id,x,y,deg
052_13,s-0.93220329585884500,s-0.28939517906030600,s259.64759509785130800
052_14,s-1.96165944906061800,s0.30943100022061700,s259.64568547387335701
052_15,s1.95260160202244000,s-0.11141014439231000,s79.65194435262667100
052_16,s0.07251008936163400,s-2.13471668807785800,s258.46633426107939599
052_17,s-1.12368869877221500,s-1.32262048349019500,s79.34997097775874400
052_18,s-1.96166008973333800,s1.51275255561495700,s259.64665572246951800
052_19,s0.06662419292060700,s-1.51151590746214300,s258.49967951905085800
052_20,s-1.96146822485680100,s-2.13367606242409000,s259.35189094388232400
052_21,s-0.08097429152711100,s-0.70981586499387900,s79.33415483650378500
052_22,s-0.07254813917509600,s-0.10300990534367700,s79.64759510235367700
052_23,s-0.10266247686677600,s-1.32403839761955800,s79.33144855963348600
052_24,s1.11626623889580700,s-0.32078593236301800,s259.65194435246047500
052_25,s-1.96158354496130000,s-0.89921442814064600,s259.53008113184103001
052_26,s-0.93463679425319600,s-2.13471589308481400,s258.46698517295078501
052_27,s1.08259533933431800,s-2.13639883333285300,s257.16175726069087701
052_28,s1.10516933347415200,s-0.94129822178608200,s258.51034722949611899
052_29,s1.95188287540936000,s-1.37457059130772000,s78.49967951905171000
052_30,s-1.10402223465735800,s-1.94710706633510200,s79.35189097989346900
052_31,s-0.93648329249469000,s-0.89903980766965100,s259.33415483650298899
052_32,s0.08694613007682000,s-0.90443728110684400,s258.52436274534306901
052_33,s0.94463518300746600,s-0.72670611878535000,s78.52436274534123600
052_34,s0.95203539958028500,s-0.10678501805099000,s79.65194435150475300
052_35,s1.95188913858427700,s-0.75294700555195000,s78.51034722950224400
052_36,s-1.10199178124716100,s-0.10588036543565600,s79.64568545519584600
052_37,s-1.96165943647316300,s-0.29222788988496100,s259.64568536167064400
052_38,s-0.07267824298849600,s1.10052578036119700,s79.64761111995078100
052_39,s1.08964235631284800,s-1.54517120440876800,s258.49967951904710600
052_40,s1.94843957278207500,s1.17586680296829000,s80.54241836534447400
052_41,s-0.93220139575973500,s0.31227891648819000,s259.64760768191433701
052_42,s0.09527009190991800,s-0.29739603774125800,s259.65194378999893801
052_43,s-1.10509219348034400,s-0.70944154787094100,s79.53008113183791700
052_44,s0.04642040566741300,s1.51163726360579500,s260.71737918142036999
052_45,s0.95501317946443400,s1.12227039048001800,s80.71737658937424000
052_46,s-0.95647145369901000,s-1.51572422297751600,s259.33144855963627201
052_47,s-0.96324037772704300,s1.50925408635654200,s259.99445525598451900
052_48,s0.98140835011578000,s1.53639883508366300,s293.62937757179554399
052_49,s0.91590969280122200,s-1.94466549320166600,s78.46633426132773100
052_50,s1.95306224644154000,s0.52878850431150800,s80.32708962103971800
052_51,s1.12819843860839500,s0.94197377916716400,s260.71737529354447799
053_0,s0.60239909975309200,s-0.61091695681880300,s343.88805133052301199
053_1,s1.01151403684284700,s1.47686542375069100,s58.38068184413117500
053_2,s1.97999920803350500,s-1.08410340144365500,s112.71716022272279600
053_3,s0.93528367275717700,s-1.83506736755498600,s338.27589375881751699
053_4,s-0.84673517520978900,s-0.06747002049361200,s205.48937695338631200
053_5,s-1.23137840833390300,s-1.29342303318934300,s199.67975532021708300
053_6,s-1.97999920472294300,s0.11068077346069900,s306.02737401470631101
053_7,s0.85805854665849200,s-2.16236774805716800,s113.62937773065694100
053_8,s0.78166817807007300,s0.54459550801160200,s159.53724466654082900
053_9,s0.04395117430194700,s-1.10550187382746800,s166.91544399709476899
053_10,s0.50493233506717500,s-1.66149172249286500,s157.29192689161195100
053_11,s1.37835825552373100,s1.57557373071661100,s293.60687803779120500
053_12,s1.28464430207011000,s-2.16236772304952100,s246.37063248294370500
053_13,s-1.86988332759039700,s-0.22301640502087000,s207.87456592035093200
053_14,s-0.36697443620089400,s-0.99718844947978100,s344.87326112381737200
053_15,s-1.86520423479930800,s-2.26211467048602800,s23.62937773075045200
053_16,s1.87279230671489000,s-0.16595549638976500,s203.62937678469717200
053_17,s-0.77729758018307900,s1.57562879545169300,s293.62937759694267500
053_18,s-0.24998230836519800,s1.02693682556927900,s350.70791538579879901
053_19,s0.64449962211059600,s0.82325145072848400,s3.94053900378890300
053_20,s-0.27630488825613100,s0.13391753628866900,s163.79104858516325301
053_21,s-0.98804486073976700,s1.19300911818632700,s236.71621918511468199
053_22,s-0.86836052806103900,s-0.74833911979352100,s117.39513610216826600
053_23,s-1.31679081473955600,s0.88572499775020400,s59.61553299597675000
053_24,s-0.76543135253562800,s0.19286810123947900,s25.48208592486420800
053_25,s0.24406942870081600,s1.67773790207864300,s170.70791538580897399
053_26,s1.37364448626894300,s0.38762135608659900,s138.64831215971193500
053_27,s1.73181568794141500,s0.13400056693316900,s326.24193459744691401
053_28,s-0.51019811470175300,s-1.89833075601435300,s338.54194153487674199
053_29,s-0.12472041955037100,s-2.26935519057437900,s337.29192689157292800
053_30,s-1.85893192047134200,s-1.36332409342257800,s200.92026626515772100
053_31,s1.05943187921553500,s-0.79857272497968400,s160.21110711158172500
053_32,s1.37122793139301200,s-1.71343962850356800,s292.71716022272141799
053_33,s1.27639979787723800,s1.24375048313292600,s154.83823381697874300
053_34,s1.07899973929911800,s-0.44598966468543900,s318.64831253569207101
053_35,s-0.64939264221439400,s-1.13532736081403700,s158.54194153487082999
053_36,s0.21784221024172300,s0.82420584552474600,s162.11346998389652201
053_37,s-1.80365737734683300,s-1.09679819063702100,s28.42506379876433800
053_38,s-0.94138553952527200,s-2.13952508838482100,s244.57227764957204399
053_39,s1.47078840978936800,s0.68045128729299100,s295.40154747178058900
053_40,s0.19537284144657700,s-0.17486343213841400,s345.95377943271438401
053_41,s1.86007633470411800,s1.16872983758491500,s335.37271096963894501
053_42,s1.87279230903088100,s-2.06493981699814400,s336.37062226938843401
053_43,s-1.07831355218464000,s1.43846886624849200,s55.09141571669171400
053_44,s0.44894719911296500,s-0.90457680264151400,s205.39411492399557300
053_45,s-1.24983102146160200,s-0.24553238952654700,s162.63486642032549399
053_46,s-0.23343393060276900,s0.48303326568081500,s66.54588169531945100
053_47,s-1.35224369625511700,s-2.27773790082610300,s4.51651075893000600
053_48,s-1.34203367566241500,s-0.00335168708299600,s345.61061358467532001
053_49,s-1.93466052954889800,s1.60926071207603100,s235.09141571669331899
053_50,s-1.86520423089369800,s0.63804364390677600,s23.62937803641664700
053_51,s1.65867301879456100,s-0.56672245084757800,s155.54220930232997901
053_52,s0.20603600884605800,s-0.79592283174025100,s27.25196221387454500
054_0,s0.68119145053263300,s-1.28186635611783100,s351.67762903504302599
054_1,s-1.08343529308750600,s0.75229840968866500,s349.29090768857162200
054_2,s-1.86512206220640500,s0.56351089584596000,s169.10482860615800900
054_3,s1.29506683517656600,s-1.26803410301521600,s352.92912674404209400
054_4,s-1.15783942027510100,s-1.35849269596349500,s349.41330234919217901
054_5,s0.49665239880405300,s0.63157319568657600,s169.29061542142574100
054_6,s0.50382253853078000,s-1.45804884405491000,s171.67762903530450599
054_7,s1.67335245210498600,s0.66357326419547100,s169.48650747564659000
054_8,s-1.26011222310834900,s1.61933854755132500,s169.48409513716342201
054_9,s-1.82541384429337400,s-1.41318934816595100,s344.16407122278741301
054_10,s1.85779462235487300,s-0.19627652755361800,s349.48650747611952699
054_11,s-1.28060666522508800,s-0.45646655885550300,s169.29060494468023999
054_12,s-1.09508196015951700,s-0.28268572718271800,s349.29060494467512399
054_13,s-1.87307065714812800,s-0.46815517023115000,s167.85921099271931201
054_14,s-0.10320854969392500,s-0.41938660759813500,s169.29057481241969201
054_15,s-1.87119015384816100,s-2.29704197848049200,s349.29595683354034499
054_16,s0.08648870635377000,s-2.29730132368810500,s349.31612618541635101
054_17,s1.08486914226890400,s0.64754561286046200,s169.29312706011197100
054_18,s1.85800101791417500,s0.83296400531335400,s349.30292208178485699
054_19,s1.12145675466798800,s-1.44914519823372900,s173.21040429891840499
054_20,s1.88126374316899200,s-2.17991985735149500,s336.37062226841175100
054_21,s-1.68329526007124500,s-0.29865750807620400,s349.29056822492810899
054_22,s-0.51851796139123700,s-1.30169581870091900,s349.29057488651756100
054_23,s0.50831046524530500,s1.66661016437479700,s169.28868147212514800
054_24,s-1.85670312551301400,s1.60518142259393000,s169.56858151335086400
054_25,s-0.67977421987293300,s0.59962930089596900,s169.29061494258812100
054_26,s-1.67666952383453900,s0.73957464005126800,s349.73242342872407601
054_27,s-0.50686855986317200,s-0.26671398011879800,s349.29060924143459499
054_28,s0.68120791283878900,s0.80022953455323700,s349.29294699165564000
054_29,s1.07870299581941500,s-0.39318404061295800,s170.16396938788412301
054_30,s0.48507588646150900,s-0.40349091443584600,s169.30353733848326700
054_31,s1.86968443640740700,s-1.29113517239674900,s340.09080783554651400
054_32,s-0.74413557563107500,s-1.46257179070965200,s169.29057488653049300
054_33,s-0.49522135117349600,s0.76827164049925000,s349.29061495291148301
054_34,s-1.26798735234547900,s0.58365485101583000,s169.29090768857094000
054_35,s-0.07992116451197200,s1.65066183876437100,s169.29073562001048001
054_36,s1.26943156643872500,s0.81628576703010900,s349.30292210054994900
054_37,s0.08134485350903100,s-0.25074219557458300,s349.29061540358134200
054_38,s-1.16948410057492100,s-2.29728501243674500,s349.29057410455772001
054_39,s0.66961433373695900,s-0.23480285158736000,s349.29710675219547500
054_40,s0.73511922984351400,s-2.29898901898048400,s351.67762903582382700
054_41,s-0.66813360664144800,s1.63464611770815800,s169.29251313144362701
054_42,s1.26211846418396500,s-0.22147686190271500,s349.76616130495693799
054_43,s0.06996154750598000,s-1.28578143793981700,s349.31054425388231299
054_44,s1.40125437108539100,s-2.23731393201544400,s353.21040429726315299
054_45,s1.68448905754242400,s1.69897701334785400,s169.30292210054565800
054_46,s-1.41500370395769200,s-1.52263571993325100,s169.29057410455263299
054_47,s-0.53811456001799700,s-2.29728501293575600,s349.29057488748065899
054_48,s1.09644799067024100,s1.68270248453722800,s169.29363496649241901
054_49,s-0.69142190570041800,s-0.43535809020735400,s169.29057488651827200
054_50,s-0.11453671491970200,s-1.45450950074957300,s169.31612618126686701
054_51,s-0.09156091061389700,s0.61560124743279800,s169.29061510712006100
054_52,s0.09299195780994400,s0.78424358866945300,s349.29061510861470199
054_53,s1.67259733549553900,s-0.37342273112183900,s171.51596752636686501
055_0,s-1.27274144281474300,s-1.41990641499134400,s169.10872659911979100
055_1,s0.07449843347483900,s-2.25916703444640800,s349.11490876521503399
055_2,s0.69240261108885200,s-0.17512046749642800,s349.11489118436378501
055_3,s-1.67192931442399400,s-0.23520551881538700,s350.20124019813545099
055_4,s0.49251104443350700,s-1.37813545515281600,s169.11490965854969200
055_5,s1.86906805192626500,s-1.18091923797337800,s348.97045201479250001
055_6,s-0.48465729316304800,s-0.20282408475777200,s349.18945474913886101
055_7,s-1.28401864555648000,s1.68487137465821600,s170.70320117976334000
055_8,s1.86883621834156300,s1.69824364321666400,s169.12290991908983501
055_9,s1.16392402485674700,s1.69841400003782100,s169.11925497508892099
055_10,s1.81820801870095400,s0.81138818575276300,s163.22975592477146700
055_11,s-1.10245727666418800,s-2.28675581051355800,s349.09673131949995201
055_12,s-1.69165837362782800,s-2.29928343338441500,s349.06588446544361701
055_13,s-0.51386629649424500,s-2.27316587521123200,s349.10861465370129500
055_14,s1.67802798890571900,s-1.35400798203357600,s170.09704796642651600
055_15,s0.67758024478888400,s-1.21005984900431800,s349.11490067701612400
055_16,s-1.07900665649405100,s-0.21088298062502600,s350.02467477991427799
055_17,s0.10414307740529600,s-0.18928829528042400,s349.11488463112323199
055_18,s1.86892166455483500,s-0.14678460240889800,s349.11490256997996101
055_19,s0.73839466118368800,s0.85384496946173800,s349.11925480526116400
055_20,s0.08932064745675200,s-1.22422768602512500,s349.11489810689420199
055_21,s1.26688139195659000,s-2.23944732656325100,s349.74610472196593500
055_22,s1.09559293701601900,s-0.32902812721907700,s169.11490051332731401
055_23,s-1.86906805192626500,s1.69511946406502200,s164.08420047214738700
055_24,s-1.67916476007909100,s0.79983119974878200,s350.70334951526035600
055_25,s1.85993788851951700,s-2.27184288947683100,s343.93590202145497900
055_26,s1.68385247600149100,s-0.31486018389487500,s169.11490589980539299
055_27,s1.28066213652010400,s-0.16095255534231100,s349.11489888008941301
055_28,s-0.06752948386684200,s0.67749826899594300,s169.18945533460200201
055_29,s0.11732084795180600,s0.84581450751351700,s349.18945592183297300
055_30,s0.50733338679631000,s-0.34319602662204400,s169.11489836789013499
055_31,s-0.09574860822919000,s-1.39230326616091200,s169.11490387400539200
055_32,s-1.86232945423152500,s-0.40647401317750200,s169.28771803658278799
055_33,s1.26583988031323800,s-1.19589198004399000,s349.11490836636596699
055_34,s-0.49902153704519700,s-1.23826267925490900,s349.10994925886865300
055_35,s-1.86258398079334000,s-1.43323476225923400,s169.06588443712172400
055_36,s1.40944203978865400,s0.92653271333194000,s349.11925499915776100
055_37,s-0.07465931250340700,s1.69845814209895400,s169.18945620339476900
055_38,s1.16422265192349500,s0.74834487522124600,s168.43080083741267600
055_39,s0.52215597631126000,s0.69174341537278100,s169.11489087660095300
055_40,s-0.66963856427432800,s-0.37116277727266900,s169.15381214391965201
055_41,s-1.08807096399991700,s0.82217356021542000,s350.25626030187191901
055_42,s-0.67379992055169800,s0.66628135141346600,s170.42047465714301800
055_43,s0.66275816484898400,s-2.24499926329492200,s349.11491433616413399
055_44,s-0.68410546073695300,s-1.40632332124024800,s169.11022747474476099
055_45,s1.08077070343532000,s-1.36396760305317200,s169.11491364536132700
055_46,s0.54098872714202600,s1.69841399645542400,s169.11925483888953201
055_47,s-1.08765178586065400,s-1.25183856809855600,s349.11189660579634600
055_48,s-1.26996897094762500,s0.65040781944496400,s170.20129669204598601
055_49,s-1.26281597681426700,s-0.38213956147770900,s169.63318010393157900
055_50,s-0.49260829578518800,s0.83853001000869100,s350.42047212028205599
055_51,s-1.86133608714772500,s0.62633153265734700,s170.20109280805218099
055_52,s-0.68538370439675100,s1.69928343338441500,s170.42039755376481500
055_53,s-0.08092616377329600,s-0.35736380755051600,s169.11488463470348600
055_54,s-1.67720855700725200,s-1.26446154683176200,s349.28776720117178900
056_0,s0.49239777737708600,s1.69230849051732700,s169.79503544497859500
056_1,s-1.70100820568522400,s-0.24942178709444000,s349.65478220046782101
056_2,s-0.09822368660264100,s-1.41849429496772800,s169.80301731225901600
056_3,s1.08736410256387900,s0.67232708045455000,s169.80574537193572800
056_4,s-1.10432476689432800,s-0.24095339532194300,s349.79803433455572301
056_5,s0.49457547671819600,s-0.37308329678072100,s169.80574730558470301
056_6,s-1.88470804681892700,s0.61214575306505100,s169.65414699371902400
056_7,s1.27040977788478300,s0.84271350276746200,s349.82092322544531299
056_8,s-1.70090467228812900,s-1.28023632157504000,s349.58408523488094499
056_9,s0.67646101917444800,s0.82983048428672100,s349.80562816931632100
056_10,s1.68447162669336600,s0.68004980031755600,s169.61619972432708900
056_11,s-0.10050144425301200,s0.64674550955636600,s169.80560532017517500
056_12,s-1.28639476687380200,s-1.44378751087765300,s169.77105023198615200
056_13,s-1.88478034735869900,s-0.41928315688864700,s169.58037663781200900
056_14,s1.86830215603197300,s-0.18114565460762200,s349.61619923548761299
056_15,s-0.69532691326986000,s1.66691827949748600,s169.78057298994059500
056_16,s0.08252871844756300,s0.81703993040641100,s349.80546068540621699
056_17,s-1.87946590547439700,s1.68158223663186700,s6283.44417441230689292
056_18,s-0.09935785019620400,s-0.38587391003081100,s169.80571714694230000
056_19,s1.86823995747353100,s-1.21283570117471600,s349.67284232537133401
