id,x,y,deg
094_11,s0.63291682430195606024,s-0.51542612850495561627,s68.54094003960666725561
094_12,s-0.61053406833040158030,s-2.73766274453708069458,s63.12374632333428792208
094_13,s-1.42645832884699164111,s-0.48249848625656893697,s248.63899765131282038055
094_14,s-1.66064278015995592241,s-2.17088622299558808848,s68.90845335879016886338
094_15,s-0.52448157849434540179,s1.10302493222359743186,s68.12348593808360419644
094_16,s0.83303828309615657322,s2.11026298992686811573,s249.58684913393531701331
094_17,s-1.71280656951768484042,s-2.75059431919004770961,s63.22345231042248769882
094_18,s-1.42167396415959323974,s-1.56469351028370451395,s248.82911621251739120453
094_19,s-2.57559504213288015251,s-2.11346579376336896061,s248.90844857710743553980
094_2,s-0.51822775545177812706,s0.01349203014544653884,s68.69783493964300191692
094_20,s1.86372355750734719493,s0.57869096320525137411,s265.15230364202761847991
094_21,s-0.26372331637073498367,s-2.09395782766999749569,s247.88923739301415594127
094_22,s-2.57814272957447077061,s-1.57264749624203803435,s248.07689509171254371722
094_23,s0.89785814744943304166,s-2.09019302363004211287,s243.68884241574227189631
094_24,s2.71277774504300195346,s2.30025026342622940234,s64.14403882797509481861
094_25,s0.87931069758028868044,s0.10908608366462774208,s249.87444724511112781329
094_26,s-2.57871975160169553121,s-1.03515332519247005294,s248.49338356211976019949
094_27,s0.64799638771325274167,s-1.59861962702510851386,s69.33844534079565846696
094_28,s1.75221293496427565906,s1.13241622800555807871,s265.51771421508078674378
094_29,s-0.50878209196506751777,s-1.61889746044118010282,s68.82911677324170796055
094_3,s1.73695803829019657094,s0.17532993461978510497,s69.87444727333588900819
094_30,s-0.44780723167558000863,s2.24035949332764561248,s66.87686751814459285015
094_31,s0.63929661058067444035,s-1.06138850756865799063,s68.89912316770691802503
094_32,s2.02579763946116075957,s-2.11298325237025830248,s243.62450125946662637944
094_33,s-1.42733050225684454659,s1.72522534200891786149,s246.92471191058064050594
094_34,s0.69683644013855583488,s2.32111860651446955117,s69.57746498315188432571
094_35,s-1.67064673085605353009,s0.54203347936059420586,s68.45032206100010796490
094_36,s-1.35297400542014623070,s2.29197412300257763462,s245.10175998184911350108
094_37,s0.78044138619362268816,s1.51870565953135683301,s254.64254937009073387344
094_38,s-0.52065867671715737597,s0.56115626990041855837,s68.63687025800520302710
094_39,s0.89664021256930781512,s-1.52963256397182156832,s249.79862910059833325249
094_4,s-1.41872088573696930602,s-2.10328985541299573470,s248.55481330568258613312
094_40,s-1.46632635520060028433,s-2.70695807525213760769,s243.12374425396205879224
094_41,s2.31969033300381077822,s-1.44090483198387064867,s310.77998911969120854337
094_42,s-2.57876859499506938533,s1.14573147624981119819,s247.83978573048472071605
094_43,s-0.26986664076072819363,s1.71587842517085964467,s248.56709991471956300302
094_44,s-0.19233983972954987740,s2.30894341029936622789,s249.57344953151900313060
094_45,s-0.51648081043588878192,s-0.53314518327729965019,s68.58686933408579022853
094_46,s1.58740942015435093637,s2.27877370659944356035,s66.56323547397630591149
094_47,s1.59379777649190357280,s-2.74072867288322452595,s62.25434970414504931568
094_48,s0.62566193112531820475,s1.73332628129928312255,s70.06293391170056850115
094_49,s2.71419158796130499667,s1.49575187498622375060,s102.09868882302983195132
094_5,s-2.57705939850123755264,s1.73228965195166106916,s247.10878182855515206029
094_50,s-1.66859391072949492241,s-0.00466043267542669368,s68.69772572628812667972
094_51,s-0.36130639360002025917,s-2.69585726542343850909,s242.25566953531338754146
094_52,s1.84165127349906709853,s-2.70017438205788540273,s242.62119618223624684106
094_53,s-0.50714187636725527319,s-2.15947175749155872992,s68.55481263506767675153
094_54,s-1.67122608763053026593,s1.66513044845216318102,s67.07877827725012309656
094_55,s2.07535357569794154386,s-0.86602645109877740559,s264.99512705688522373748
094_56,s-1.68345681797794877177,s1.11498327740827174459,s67.83911354309530850060
094_57,s-0.28206286148612508269,s1.16871975906681391244,s248.49277161953668269234
094_58,s1.72073072574454544181,s1.57576119891182342414,s78.01286957195846127888
094_59,s-1.42776516605271419635,s0.06243361487279862343,s248.69778648528608755441
094_6,s1.77944882356855660355,s-2.15843784938230953685,s63.67144391759908472750
094_60,s0.63382341035442180122,s0.03225929626089164143,s68.86926181858599704810
094_61,s-1.42906550031705492643,s0.60860281987993758435,s248.63687024878856846044
094_62,s-2.57872247519900632540,s0.59204142062564912852,s248.45032204897478322891
094_63,s-1.44164411773775857917,s1.17846012397887967005,s247.83875328118344327777
094_64,s-2.57871120918622498408,s-0.49548654471612479933,s248.64332712997412500044
094_65,s-0.51428509777015796178,s-1.07718352222850977107,s68.75020712125166255646
094_66,s0.73784920831779421402,s-2.69617230384221429063,s242.25435106170596100128
094_67,s1.97602635254225766914,s1.75166515754942109240,s282.09869522963441568209
094_68,s2.71712966924221843712,s-0.48295886627554535098,s82.18662445095307589327
094_69,s2.65700254144611847096,s-1.96554978668809288145,s63.62450267507686163526
094_7,s-2.57870847166865990729,s0.04559834265763943600,s248.69772413141936340253
094_70,s-0.27705310007134953398,s0.08097348172458083970,s248.83725081943805435003
094_71,s-2.57994796978410523280,s-2.70820035421659133235,s243.22345775072429319152
094_72,s-0.27920584594307906734,s0.62851851995452878707,s248.83457387538385319203
094_73,s2.71337182101444174265,s-2.75775407965765717577,s62.64296200814982285010
094_74,s0.63409597522912986012,s0.57348485377648250605,s68.83457606176401100129
094_75,s-0.27314870637656435415,s-1.00945524672267961108,s248.89912310367373038389
094_76,s0.87728198572902527097,s-0.44520003708761385353,s249.90958252030557673606
094_77,s1.49455987444059013036,s0.98940890950022519768,s74.63770807399372131385
094_78,s-1.42555497036308387315,s-1.02525454640231727943,s248.74745707646596315499
094_79,s1.84019892752527169932,s2.33418150006720725997,s244.14594125153135451001
094_8,s-2.57744617396343622673,s2.26622061051558398859,s254.34397560749840749850
094_80,s1.89143833346205880730,s-1.50922502404837954870,s79.68489033215041672520
094_81,s-1.66725378109667188298,s-1.09219233991231767789,s68.49338377114028730830
094_82,s0.91066679524281124447,s0.71527932555961115657,s254.45297478243816158283
094_83,s0.49094874622704154365,s-2.73593379252335200391,s62.25566930685810262958
094_84,s0.64124469245681425811,s-2.14675788087746033383,s67.88923525481408205451
094_85,s-0.51955280188874686242,s1.65114767420369812356,s66.90251410075015314760
094_86,s-1.66325029304353000370,s-1.63202446662722433501,s68.60967566956281871171
094_87,s1.78425682712031519195,s-0.46703793705101670497,s69.93304242223246092180
094_88,s0.88192679590276801260,s-0.99113109914975239256,s249.73107913581048933338
094_89,s2.71670229361916870658,s0.19063485945875249805,s81.65602076044571333568
094_9,s1.81600861590410844748,s-0.99516206373589322087,s73.23872998802772826821
094_90,s2.72010425362071650568,s0.83023386796105735908,s85.51683813143472434604
094_91,s-0.26650017044253870857,s-1.54997053641960991222,s249.33844611227223708738
094_92,s-0.27535498328987562111,s-0.46658334839288856388,s248.54094010434801020892
094_93,s-1.66740189683914441510,s-0.54944838177564570003,s68.64332678521148523032
095_0,s0.16107493381912804664,s0.36770799867586179133,s164.00242394403286994020
095_1,s-2.05158905669269264749,s-2.33762576699527668822,s164.00636212980398909167
095_10,s2.42106365355695674069,s0.52021559229076974606,s153.11851287250291875353
095_11,s1.85732388146926941097,s0.50412371728150739969,s343.83813113216257306703
095_12,s2.39695851750091071253,s-3.11447412335751838697,s343.90040315928149539104
095_13,s-0.31569816872260636487,s0.57158150038486421618,s343.83807996178751409388
095_14,s0.31432895079653372372,s-2.21948273870468204549,s344.00805300784435303285
095_15,s2.39541202146530185502,s-1.29316447283646129840,s344.84524143433640119838
095_16,s-0.43267197941779900194,s2.19282224748960041794,s163.83807738296923162125
095_17,s0.81714354873912742327,s-1.44912582702348435859,s164.04227349344913022833
095_18,s0.99404064219008658743,s2.19282224871234543428,s163.83807995167799731462
095_19,s2.41257673989607734910,s-0.37101409305297561314,s336.37557995719816972269
095_2,s-2.66415405834322127632,s2.19281539563259242342,s163.81477538200866206353
095_20,s0.02639056179828882728,s-2.34501305274729343608,s164.00804056604917491313
095_21,s0.12752994275393572665,s-0.53091846291031141725,s164.00636502467384048032
095_22,s2.40695210312992902146,s1.69206415932541465175,s158.79027439141913191634
095_23,s1.69886735333604188547,s-2.22692622971035625312,s344.19570445190112195633
095_24,s-1.22732960240663913076,s-0.48328647969788091077,s164.02621454353266017279
095_25,s1.01656065070838730335,s-1.29813240922810746447,s344.04211214139388630429
095_26,s-1.74640973711401303881,s-0.33456930622716679613,s344.00570325916424962998
095_27,s2.18529382830638185808,s-0.52748331591477781721,s165.25093004714400990451
095_28,s-1.36205202986462770021,s-2.34503402439029740023,s164.00636500137383677611
095_29,s-0.57498883614421825161,s-1.45147700824045844392,s164.00636508135181657053
095_3,s0.48704278315714677472,s1.42769247531144083396,s343.83807993816685666388
095_30,s-0.35158318644643998807,s-0.38470485192544795483,s344.00330797716981123813
095_31,s-1.27348796590470447754,s-1.44954840159103848229,s164.00636508575414040934
095_32,s0.29266385386279497594,s2.19282224790496771405,s163.83807987803712080677
095_33,s0.32361296085686525048,s-1.29618132281130149508,s344.00801956242924006801
095_34,s-2.43767442247034837877,s1.46790987200032696514,s343.81487270507091125182
095_35,s-1.23787843629046534488,s1.32490389558674070969,s163.83807843291276640230
095_36,s-0.22407640260930644649,s1.44538594235315054348,s343.83807886750986426705
095_37,s1.17159036393402438136,s1.40674753152132847589,s343.83807993414399106769
095_38,s0.73466782552075471369,s-2.36806778443260945721,s164.02784341520546718129
095_39,s-2.45314858747217634516,s-2.13613775158753194106,s344.02621905196798479665
095_4,s0.21196371408548395077,s1.29918265827641921106,s163.83807994978926103613
095_40,s-1.75106921572773210904,s0.57102125927974078934,s343.83807896040570994955
095_41,s-1.03482655581871774153,s0.57056811167847565347,s343.83807985996406841878
095_42,s-2.46068865408480297319,s-0.33788151206065814014,s343.98150487058398994122
095_43,s0.12399712436113444203,s-1.44702430312189544992,s164.00805017874799318633
095_44,s1.67263348582225446215,s-3.11482178309992852050,s344.08169213098960881325
095_45,s1.82762721853188425669,s1.37593817880920110674,s343.83807915133002097718
095_46,s-1.95275026691030650916,s1.32714999848314052500,s163.81490147989640604465
095_47,s-1.07986465863422154143,s-2.21786276498698686765,s344.00636502489339818567
095_48,s1.57832708032888469063,s0.37583438873147806403,s164.00195245478715833087
095_49,s0.87025780706538857778,s0.37161335554114222068,s164.00223898209785033941
095_5,s0.82634092430020633646,s-0.52507087371477823012,s164.04205181251418821375
095_50,s-1.94573367016050013945,s-0.48557351855460151313,s164.02626776697857735599
095_51,s0.99708876841462634744,s-2.23507062013555923841,s344.04229047086641912756
095_52,s-0.52094151992368686876,s1.32318985783883813490,s163.83807980888499855610
095_53,s-0.56792325455965930736,s-0.53075376787796080258,s164.00636500315519583637
095_54,s1.46130876262910947005,s-2.36771782878477843326,s164.08169843083734917855
095_55,s1.08976666472524241769,s0.51695972867756034841,s343.83808034059063629684
095_56,s0.36287591887018999515,s-0.39031591403359511272,s344.00242345208101824028
095_57,s-0.66691250730439188832,s-2.34235036337817170704,s164.00692704624722750850
095_58,s-0.37552052621989484571,s-1.30059638399269528186,s344.00636500398309181037
095_59,s0.89308960061098563443,s1.27922934272966104530,s163.83807992429532873757
095_6,s-2.66381377935438967697,s-1.38884820260927766000,s164.01116193377393415176
095_60,s-2.67962742875766446460,s-2.28787914191396524188,s156.37062226361624084348
095_61,s2.18645048104909456299,s-2.36566018005596090390,s164.08192465874284948768
095_62,s1.07150233813340034494,s-0.38710476830425588624,s344.00223737628249409681
095_63,s1.62786882067051075218,s1.22559995571332791542,s163.83808034970823541698
095_64,s1.51380662634227891594,s-0.51143403851158575346,s165.25050667300186546527
095_65,s-2.66387205584240494005,s-0.48762779492954089200,s163.98150813063543296266
095_66,s2.39662108962689490710,s-2.21752002737932940590,s344.10595284347709821304
095_67,s2.19730634097016874762,s-1.44709150832394550790,s164.56558170086265135978
095_68,s-0.47659244180534487967,s-3.11480882085846211282,s344.00696020895861693134
095_69,s-1.95096727690223725737,s0.42013711007166465450,s163.98150486734692776736
095_7,s2.37896888706499787247,s0.77351899673481216979,s333.71453065153332318005
095_70,s-2.45711817775373564388,s-1.23992551027960007382,s344.02626757002309432210
095_71,s-0.37898601184488084348,s-2.21682160677348072397,s344.00692547666830023445
095_72,s-1.93802986234017171618,s-1.38851448537852628640,s164.02621905563759696633
095_73,s1.69913338814211822836,s-1.30801044822764689357,s345.25050706921865639742
095_74,s-1.02799928296342102385,s-0.33228195363012202890,s344.00396852058253216455
095_75,s-2.63089484975559173563,s-3.11443907190246571659,s336.37062223019609064067
095_76,s-1.90835273238915092975,s2.19281561830696603010,s163.81487400902011586368
095_77,s1.49921415242114131061,s-1.46360392771601444117,s164.18144499833474014849
095_78,s-1.23475060513085255209,s0.41959269070009014291,s164.00567137722552502055
095_79,s-1.68912776612995241265,s1.45888883582561579288,s343.81490151975106073223
095_8,s-2.46346327118259988964,s0.56841642407330028597,s343.81490041014598091351
095_80,s0.21885317691012004526,s-3.11480922233155510526,s344.00838753135593606203
095_81,s0.94576062641774438777,s-3.11481556365417056043,s344.02997586885987857386
095_82,s-2.66415434774952464281,s1.32539060331776537005,s163.81487370302079398243
095_83,s-1.78366945666045939589,s-2.20636499356008419781,s344.00636647420026292821
095_84,s1.67483230343167566190,s2.19282171978209827756,s163.83807992012765453183
095_85,s-1.86504888667448032180,s-3.11480869548506422717,s344.00636211311939405277
095_86,s-2.66415431091777543671,s0.41841204188798369890,s163.81490685236479976084
095_87,s-1.16469153153447124716,s2.19282220988953868712,s163.83802583322162149670
095_88,s-1.16959499290340041000,s-3.11480865626743286256,s344.00636583894993236754
095_89,s1.78612816051984646393,s-0.37467200490331614704,s344.00195172809372934353
095_9,s-0.95212998487267830328,s1.45032165712584704131,s343.83807488603468982546
095_90,s-0.51561996928249742567,s0.42061398040434572199,s164.00357945591764519122
095_91,s2.47785038909276345009,s2.03780195765004279451,s62.61349490069710554963
095_92,s0.38780708208257214098,s0.51098428234604897913,s343.83807994259666429571
