id,x,y,deg
072_34,s-0.520604157976480630,s0.777291368728991294,s161.447540467300598266
072_35,s2.164529161373878186,s-1.633416733384704944,s166.464936127512601161
072_36,s2.113495152365390872,s1.073192981665029633,s336.989789995192893457
072_37,s-0.564043374162246480,s-2.590191688540866899,s338.315348743048900815
072_38,s-1.638422624998092214,s-0.209427912127290006,s339.886550619045181065
072_39,s-2.111082566756543599,s-0.490480259866628521,s153.887568873238080869
072_40,s0.512490438537913540,s-0.111408411448595146,s339.619859591061299398
072_41,s-0.021514771991621724,s-0.131758318414996828,s341.092805635506636008
072_42,s1.639381755221667847,s0.818837206224994230,s159.042120829472310106
072_43,s1.587780724213557759,s-0.094615276522384592,s339.043281477058656037
072_44,s2.174874314922394802,s-0.371638010062038671,s160.504772556088340707
072_45,s2.179509456673430101,s1.991237517929249634,s158.345502111588643857
072_46,s-1.587937359716479202,s-0.505348639093069929,s159.091622263667147763
072_47,s-0.022190997882297999,s-1.399155893577678444,s339.671380890651732898
072_48,s-2.164478757920051066,s1.033601355136797073,s346.500526907695700629
072_49,s-0.025430259108992905,s-2.588932421695473884,s338.350974475364580485
072_50,s-0.575675199158752759,s1.073702847112898651,s338.198048342160234370
072_51,s2.173626900015185548,s-2.591013133166773841,s340.899956300087410455
072_52,s1.578493810044868439,s1.078448577393300800,s338.239628830479091448
072_53,s-0.557866084540820428,s-0.161249025779121952,s341.582035245344115992
072_54,s0.564086640651838778,s1.990353978783403477,s158.297740003816443277
072_55,s1.102646367766351609,s1.991208385431131322,s158.281813048027288460
072_56,s-1.101375614572618344,s-1.412828753205611187,s338.848508702512845048
072_57,s-1.594393872434696213,s0.719234799163083527,s160.844585482139819987
072_58,s0.036912845677323461,s-1.673818309925058312,s158.263243959144432438
072_59,s0.520475785290792192,s-1.377460827055946302,s341.364779169845974138
072_60,s1.594602607334890676,s-1.319358587909477576,s340.884352445789716057
072_61,s-2.174007002202739791,s1.991272561486584269,s-919.070389825261372607
072_62,s0.501585540144890873,s1.074717110008591492,s338.280928844266270517
072_63,s-1.599298376028494673,s1.986429031507490839,s156.547609744618341665
072_64,s-0.563549272957429070,s-1.407839174457028664,s338.604127312565935881
072_65,s-2.179524452926701716,s-2.591254440613387722,s338.339072270139354259
072_66,s1.097543137584403361,s-0.410820579529880325,s160.887729165335173320
072_67,s1.056865389565173841,s-2.590477272372674555,s339.815822988023171547
072_68,s-1.040798930408668665,s-1.676636430362226315,s158.511568450001590236
072_69,s0.025317788161298718,s1.989002787982993015,s158.390038193889012064
072_70,s-0.512233208545546770,s-0.488211732158930101,s159.519210698452127417
072_71,s0.510817537391740961,s-2.591188520541078955,s337.536488171859502927
073_0,s2.330460316953595790,s-2.365210157402242164,s126.027373387101931712
073_1,s2.175497906897196465,s-2.003926717193881046,s776.938922327780232990
073_2,s-1.168208295734773916,s-1.318386611082789095,s248.609821699611273971
073_3,s-1.168742733940224765,s-0.777997144136446162,s247.924661295523208082
073_4,s-0.135055917434841105,s-2.466832644354157722,s242.193008487308617305
073_5,s-1.171014079089907511,s-1.857500730838713698,s246.964963241414722006
073_6,s-1.166194252928865360,s0.297446981410832867,s248.495182666523390935
073_7,s-1.166079391035220958,s-0.239437122783352219,s247.906462124682860804
073_8,s1.205607866381899651,s-0.757521968547946734,s260.003003961467697991
073_9,s-0.251015809764586040,s0.771582247062516102,s1148.090411353052331833
073_10,s0.915640241887515804,s0.771910308797446487,s68.658908393635087464
073_11,s2.309510638989413334,s0.799219968320237895,s-4253.276417926258545776
073_12,s-0.249814846385421618,s-0.306928939043606408,s1147.760386766753754273
073_13,s-1.232797948314134029,s-2.466808808195168456,s242.191078433595635033
073_14,s2.309563475199452931,s-1.491632802111533485,s2571.413093278602900682
073_15,s-1.166317619859554622,s0.837463687712115767,s247.947290370046289354
073_16,s-0.003193897811558918,s-0.238498970652452458,s247.590303449965659865
073_17,s-0.000348554041898957,s0.835463291169078137,s-111.308633024858664839
073_18,s1.372637707836195986,s0.894398176876698092,s241.060289137541104765
073_19,s0.913944732752899336,s1.308831601531897704,s68.082374516244968277
073_20,s-0.250721914751863728,s1.312866662727198097,s68.397638946337281141
073_21,s0.725437467639068689,s-2.517862695194708067,s62.193008491486978073
073_22,s2.320809484036357784,s1.392663264902180398,s16631.449920180653862190
073_23,s-0.249548554389667748,s0.234305484982442247,s68.664190586947270845
073_24,s-1.164950798602671922,s1.375413994200151091,s248.151718652782562913
073_25,s-0.000064548843051789,s1.376731348743232441,s247.681276001184670577
073_26,s1.370129701675355971,s1.386660436666415475,s255.527498106267870526
073_27,s-1.410132101904632451,s0.771754309864344235,s68.108680199537857902
073_28,s1.197159926975423394,s-1.744853049299054382,s243.596006753582685178
073_29,s0.974594449597313228,s-2.476260472820379643,s242.953736651536161162
073_30,s-1.409599386745409966,s1.310474610509279492,s-9651.823311440048200893
073_31,s-1.412640487045582205,s0.232298355128841144,s67.771874018674225226
073_32,s-1.413931728077999495,s-0.304670422853777378,s68.335039468548544050
073_33,s-1.414429103755084682,s-0.844188352197775105,s67.972611462015422035
073_34,s2.323744157792652310,s-0.852508395146504117,s-1016.191053579788672323
073_35,s-0.006275319401711887,s-1.318259184456382016,s248.591284281125155076
073_36,s-1.415967737632503720,s-1.382369274144078508,s68.100490147424523002
073_37,s-1.416874214046501157,s-1.920871215170603330,s68.111098474973616135
073_38,s-1.479678450132439815,s-2.506180091564186085,s62.191027455015259306
073_39,s-2.328790052836204882,s1.375436402651995627,s248.122282289454744841
073_40,s1.196898375358371736,s-0.174736231695106020,s245.037962895400454499
073_41,s-2.327510182384274096,s0.835716126805750470,s248.561938327987945740
073_42,s-2.326861219840357542,s0.298888724296818065,s247.953039791975584194
073_43,s1.443811574455277302,s-1.176339121098456841,s229.294116734557803738
073_44,s-2.327581540953062245,s-0.240588473219156995,s248.303304260263161041
073_45,s2.264249671319653157,s0.234120970757010854,s69.040177868705910669
073_46,s-2.327365308095552088,s-0.778637952860867788,s248.134115813064596523
073_47,s-2.328046230687473628,s-1.317108465792031557,s248.117588912539503099
073_48,s-0.019279840587373004,s-1.870141400168781498,s245.962562825299499991
073_49,s-2.328852218043426792,s-1.855612990374726712,s248.111098488191203160
073_50,s-1.408250713225015494,s1.848368107710629316,s67.935317689315567691
073_51,s0.958414099109355155,s1.814448823019164214,s57.973913408647696599
073_52,s-0.251033692871577951,s-1.383387784130773124,s-1371.876538336534849805
073_53,s-0.246428606925647026,s1.849662676181722309,s3667.348607260838434740
073_54,s-2.330510911081540293,s-2.466808178756019210,s242.191027451484330868
073_55,s-1.165454907392621475,s1.913393429413943192,s248.346161923017206163
073_56,s0.000842742157887784,s0.299050255858748781,s247.934619217001255720
073_57,s0.001498280278281840,s1.913364191732277231,s-111.640863369840758423
073_58,s0.911483833862395287,s-1.384047987365450760,s-2092.047076042771550419
073_59,s2.313428865227677100,s1.917087779677612014,s-7133.529208558901700599
073_60,s-2.328594752490250386,s1.913656786541152899,s248.229624597077048520
073_61,s-0.007076223801803358,s-0.778115717730516465,s247.996584500641489512
073_62,s1.267953034448169314,s1.890910019305064527,s263.542108627813377097
073_63,s0.876910714646680356,s-1.936395244437771890,s65.962562828976359697
073_64,s-0.251190494219684202,s-0.844174602117443773,s-651.673654718876832703
073_65,s0.911414230975487349,s-0.844095253291340719,s68.477313099507242100
073_66,s0.910788126577721679,s-0.306768784036397180,s68.043742172176365557
073_67,s1.280556980691256896,s0.382679817764864205,s234.749377165548793300
073_68,s2.323876325718177149,s-0.264960546498378746,s-1719.340364474752732349
073_69,s-0.265627913438994945,s-1.928332493870957176,s66.964963244691318778
073_70,s0.914521415605527022,s0.230349792560168659,s67.541555443091638722
073_71,s1.758056952771463788,s-2.414099373613867616,s63.595995123217370804
073_72,s-0.381941619919123843,s-2.506208801868385461,s62.191078427872774625
074_0,s2.215531213477677674,s-2.652230745463314054,s346.781767270946886583
074_1,s2.023222882364114295,s-1.840890478943639108,s166.793836960908038236
074_2,s0.939796782631101668,s-0.702782142718138103,s344.770022301660333142
074_3,s2.216409134193329411,s-0.714958466238388213,s346.200076586942827817
074_4,s1.554563412101210185,s-2.651995787195799537,s346.136886738390444407
074_5,s0.802652715248781679,s0.148720901812061657,s164.770022081964498284
074_6,s-0.297458229646494876,s-0.724795620412511110,s345.183741577340185813
074_7,s2.021794947851815571,s0.083707358030827697,s166.200076567340033762
074_8,s0.184345582763344257,s0.109619696631724245,s164.978710931835507836
074_9,s1.424058761515794469,s0.109560826196169053,s166.132654723207963343
074_10,s-0.415280160322574365,s-1.765761558691685718,s346.291404426662325022
074_11,s-0.464667650327101833,s0.094449107047606617,s165.183741579755491102
074_12,s0.730878481683595149,s-0.856629151337233274,s165.576729882923785908
074_13,s-0.520015030410750700,s-0.877824965770824361,s166.291404490003486671
074_14,s-0.478662976835097176,s-2.651995780287015325,s346.136894702427639459
074_15,s-0.821968731279667519,s-2.070531714038410520,s172.752571074652223615
074_16,s1.352093721701358664,s-1.864929784913484934,s166.136886725494292705
074_17,s-0.933840284992617065,s-0.777923602812428228,s347.059014101969978583
074_18,s-0.946825530827294815,s-1.842520573716880827,s352.212025194372245096
074_19,s-0.875454682127888129,s0.203440402493584693,s345.131229801114727707
074_20,s1.033044509936121402,s0.296098907177500759,s342.576107771358010723
074_21,s2.217242989297772304,s0.242392076532243594,s345.638986394078301601
074_22,s-0.235278443440763874,s0.240721776298585544,s345.131225796339435874
074_23,s2.022734536630222735,s-0.874643898419906751,s166.524418653558882397
074_24,s0.392772429178880667,s0.261093947275700899,s345.055562310548907590
074_25,s1.630368184773137274,s0.268971851480214741,s342.626918305062702075
074_26,s-1.128190818634550618,s-0.959187409438819527,s172.212025195951525802
074_27,s-1.116518295466659705,s0.051148132569076230,s167.059014067613702537
074_28,s1.556985974093369363,s-1.709494587060801374,s346.136638513735874767
074_29,s-1.019515163129067314,s1.052039706750613979,s165.131229904747186765
074_30,s0.898892966068920773,s1.116881749665503909,s162.576107882505226598
074_31,s0.242454954352339686,s1.100290111731452303,s165.055562319367226110
074_32,s-0.398709707842693495,s1.064066148132635670,s165.131225756924465031
074_33,s1.608518477627161491,s1.175352972457591072,s162.626918309698254461
074_34,s0.255038421792923853,s-1.723525027122083664,s345.027787785566601997
074_35,s2.242248618178937836,s1.219780663458914560,s153.806376711118247158
074_36,s-1.419324702683564254,s-2.013813897664201935,s3.920014251779674552
074_37,s-1.544191132941299616,s-0.860611527405957255,s351.770661086055326905
074_38,s-1.523517484016204904,s0.172863876249849946,s342.556441244716438632
074_39,s-1.172165588369315836,s-2.540841025429877664,s113.836242407176669644
074_40,s2.215941980728785676,s-1.680321423741270026,s346.524418592494328095
074_41,s-1.638627970223402786,s1.015999013590214384,s162.556440026455618408
074_42,s-1.720660836286584727,s-1.079542633148059316,s182.644067934248283791
074_43,s-1.757540681433153340,s-0.004898218620104004,s171.770660989892519410
074_44,s-1.672456390857329112,s-2.228212456959195453,s140.344754254168066154
074_45,s0.201682020339930018,s-2.651995790244485285,s346.136893958397934057
074_46,s-0.803873633601808857,s1.201716561241255476,s345.131229940845457804
074_47,s-1.429117803096794370,s1.170580771321899638,s345.131224951816420798
074_48,s1.201998671194186352,s1.299113879676520922,s345.124827271635808756
074_49,s0.492464549309845290,s1.240933530023016873,s345.129026001805357282
074_50,s-0.168195719341147659,s1.209794410613334259,s345.131225727724086028
074_51,s1.779536596659551329,s1.474414714131724535,s376.413494536250823330
074_52,s0.877532588712249595,s-2.651995787161262719,s346.136886775390621551
074_53,s-2.021584640233886176,s-1.905593934709408188,s362.644090754427622869
074_54,s-2.027016269874958088,s1.208053429650060018,s345.146895019561213758
074_55,s-2.242248557279316934,s-0.549524415296581470,s383.629377657475401975
074_56,s0.097282767568952849,s-0.894443982143828475,s165.027276188985894123
074_57,s-2.169667744311305935,s0.108560357526831172,s-10816.138740731985308230
074_58,s-0.324430713824974071,s2.042520994337246876,s165.131225718704655492
074_59,s-2.225608050699663387,s1.052964021580606202,s164.515269824586880532
074_60,s-2.104326814938850543,s-0.850330067299846393,s145.318088097669289027
074_61,s-2.241131581414884444,s-2.128661134886927542,s156.831050691424877641
074_62,s-2.206055161327811653,s2.024359057799759665,s-4154.302462506765550643
074_63,s0.977316528787382843,s2.042518631813205143,s165.124827271736933199
074_64,s0.878976753467098693,s-1.707469330046746725,s345.576729936472020199
074_65,s2.206579897545258628,s2.052260798040566936,s177.734131217499850663
074_66,s-0.953912873332034117,s2.042520995788489113,s165.131229842221586068
074_67,s0.320266685956466068,s-0.746983999056424208,s344.978710927924623775
074_68,s0.312370324500133745,s2.042520181775909105,s165.129025981723117411
074_69,s-1.546753264836398412,s2.042520992683715786,s-1634.868775180475267916
074_70,s1.358188139306611752,s-0.917463264112779009,s166.135680097733171579
074_71,s0.675712496757812198,s-1.864051355772078589,s166.136886799922081082
074_72,s-0.002611801924054163,s-1.867396371431691460,s166.136894680249980638
074_73,s1.556544086693023798,s-0.760414576506397877,s346.132654801482487983
075_0,s0.935469737740888707,s2.062350491524042706,s166.821054385933450703
075_1,s0.292593722819636248,s2.062350491521500295,s166.821054379618828989
075_2,s-1.457714694683277967,s-0.849174253478700347,s352.259187631071995384
075_3,s-0.990361133694587226,s2.062653093328740361,s167.428370555002345554
075_4,s0.876417076340769596,s1.084162652057129472,s166.430326694803284227
075_5,s-1.438294023823378787,s1.217847024022737035,s347.428371185644380148
075_6,s1.594532835857028319,s-2.665042858159757166,s346.902530376011497992
075_7,s-1.073109786398189991,s0.060478247346497920,s170.730728026245998308
075_8,s2.051684128578886490,s-1.839638541230567581,s167.294897293157561080
075_9,s-0.466975219849146805,s-2.663396697754641274,s346.369215837906892830
075_10,s-1.038420977113762467,s1.054889277592424124,s167.428370660314755014
