id,x,y,deg
079_22,s2.746700249467923,s1.00738061805639,s166.87552975377594
079_23,s4.316694807788807,s4.164582900458588,s347.57714965743526
079_24,s1.18938330462587,s4.238166020244914,s347.2885003813742
079_25,s4.905838281909535,s4.165594481774792,s347.53933901900615
079_26,s4.914015424828735,s0.218100221476423,s335.3759096642442
079_27,s4.905838251785557,s3.175156731557212,s347.53930484045907
079_28,s3.48277265953015,s2.975498156901381,s167.51897470561607
079_29,s0.977876542409706,s2.114234243954401,s167.25690888844701
079_30,s2.356981217266878,s1.212927156790376,s346.8004448626442
079_31,s3.024473116027989,s2.165458564006648,s346.98335333619
079_32,s0.977976999818236,s3.097834825612197,s167.26444682637114
079_33,s4.134545300969229,s0.924856750219474,s166.919242840589
079_34,s2.236931901551706,s3.070376640326293,s167.04424176739934
079_35,s3.727777034888891,s4.164071684353313,s347.43080245005035
079_36,s4.718550641119394,s1.970067488399361,s171.42203236621359
079_37,s4.300323955714288,s2.135921257525887,s349.5753875157921
079_38,s0.981714511993217,s5.035993950185693,s167.29182461400146
079_39,s2.285458550569564,s4.078712120265416,s167.04631325247283
079_40,s4.083866083362507,s2.959931157825115,s169.57531974434823
079_41,s1.622949256475365,s4.086721967649567,s167.15442826259982
079_42,s0.53221016011358,s4.20077594388366,s347.9918086871055
079_43,s2.975887440479259,s5.035871382026097,s167.0469788902364
079_44,s2.912828171210136,s4.021569502526889,s167.04385777531752
079_45,s2.451286386534221,s3.226287855635533,s347.0441209906954
079_46,s2.282387677090924,s0.21184236996583,s346.8002883740965
079_47,s4.716217766711881,s4.002670954549918,s167.53933933922485
079_48,s1.664936545317173,s0.2116428861545,s347.20667762060424
079_49,s1.568634827722023,s2.105462967794894,s167.20066962741413
079_50,s0.531860775038146,s3.212939981673419,s347.3417976856882
079_51,s3.451114800576113,s1.950301905902305,s166.90619580581446
079_52,s0.930277088751327,s1.080904574760078,s167.21296964219883
079_53,s2.951249848086232,s0.211805982692272,s346.87552721123336
079_54,s0.483764180807477,s0.211613247404592,s347.2651119925994
079_55,s0.342258794378736,s5.036008862843667,s167.92700869933378
079_56,s2.11902920997599,s1.063308868282733,s166.80028505934456
079_57,s1.168447881798509,s2.27621750566229,s347.2644161203867
079_58,s1.16862305170115,s3.259888294138226,s347.28855586782123
079_59,s2.185501284179503,s2.053143729429205,s166.80044605738075
079_60,s3.620610724781822,s0.211788058575741,s346.91235715610696
079_61,s0.977465012115793,s4.080942933189291,s167.28857402920033
079_62,s3.643239072654957,s2.113426888685288,s347.51903889552625
079_63,s4.714668016930809,s3.004370456624014,s169.58035093755115
079_64,s0.341380675714172,s2.067249574904066,s167.25802264641396
079_65,s2.986935035474741,s1.156733171408279,s346.87568917067404
079_66,s1.618622477923204,s3.123815763011184,s167.21432778016344
079_67,s4.274785350042353,s3.130679150038608,s347.593330808307
079_68,s4.916476106556659,s1.058784742845383,s341.08654464286536
079_69,s1.648754205480501,s5.035925314859191,s167.15521997051135
079_70,s2.856295485942733,s3.013608932739174,s166.9897154877934
079_71,s1.777938464712912,s2.263068644542617,s347.21427860840834
079_72,s0.531987238868602,s2.229218344056702,s347.263179808824
079_73,s4.903365354855602,s2.146785481095343,s349.5803650750035
079_74,s1.120882542829726,s1.242908507980079,s347.25686733427807
079_75,s2.395605455661934,s2.210357752207409,s347.04415533366375
079_76,s4.116429003296152,s1.966350000681647,s169.53992680722752
079_77,s1.723855749438746,s1.242228433273685,s347.20067671133427
079_78,s3.134515723512912,s4.175806599231341,s347.0469787210043
080_0,s5.040897587242647,s4.910700298950212,s77.61939039453142
080_1,s2.173412057897092,s2.229840000762194,s256.9660411896984
080_2,s3.222448217827241,s4.721209083038068,s257.4796239148819
080_3,s0.211571238063223,s1.648937601985475,s257.34731210707895
080_4,s3.137224679616956,s0.974934689094064,s257.434303149955
080_5,s2.228443765465294,s2.858746995395183,s256.9661563766267
080_6,s1.987461826176221,s1.167923502017837,s77.4373472611933
080_7,s0.21151099444503,s4.175236395612598,s257.4638933679854
080_8,s5.041170474920369,s1.077004922727703,s77.43407765159716
080_9,s2.031478962550912,s0.531620888370449,s77.52477547596212
080_10,s2.194396392261488,s0.34162159470972,s257.437512783651
080_11,s4.240460619808897,s3.398036094980275,s257.463861468187
080_12,s1.204590810339564,s0.341736272995088,s257.52472230415736
080_13,s4.008069115443892,s1.717222154336324,s77.4279937888754
080_14,s3.233764585800099,s2.800748045207784,s256.9664076227521
080_15,s2.074346235106558,s3.079895678550809,s76.9648388631925
080_16,s1.071394094765217,s3.138438503433374,s76.9703133298711
080_17,s1.012934684851506,s2.518479650724632,s76.9688239320405
080_18,s4.243245213172933,s4.061759618855938,s257.465886760355
080_19,s3.182112188497259,s0.341613113810776,s257.4316183591138
080_20,s3.103767999494631,s4.278302969037606,s77.47093491154439
080_21,s1.041676017274029,s0.53140727207739,s77.53458672213357
080_22,s1.081842030593258,s4.32213134499782,s77.4638938585223
080_23,s1.165710621379827,s0.975477239977796,s257.437355304606
080_24,s3.059717553006729,s4.911032582189064,s77.47075040535216
080_25,s5.041186568031054,s3.605609064190994,s77.463987361058
080_26,s1.963831923165937,s1.826437725545414,s77.338069605206
080_27,s4.18180512961589,s2.113906898304294,s256.984142804404
080_28,s1.224563574348549,s2.913206207799894,s256.965957833356
080_29,s2.11545732794822,s4.278299697303998,s77.46851358996305
080_30,s1.083677738342669,s3.732612420754367,s77.46114042617357
080_31,s0.211510455366912,s4.765047446779868,s257.46504980700666
080_32,s0.211760813769621,s2.979929380187837,s256.9703173063392
080_33,s3.023593809510925,s2.396241017144777,s76.9660404159643
080_34,s4.048666988787383,s4.911020095647284,s77.47982093609104
080_35,s3.28836424913165,s3.423694436534501,s257.4676096745357
080_36,s1.163004296949004,s1.620336647681335,s257.340801912719
080_37,s5.040950488458442,s2.938066721943237,s76.99662406254086
080_38,s4.169908166493138,s0.341613008012516,s257.43166345625707
080_39,s4.086234949177902,s4.277306958218317,s77.4764695484046
080_40,s4.16902001229245,s1.520062496238792,s257.429674593117
080_41,s1.164715809401395,s2.287282022653372,s256.966582434834
080_42,s3.265429758269419,s4.083725193054065,s257.47651854304087
080_43,s0.211556213490025,s0.982187650059185,s257.37670819337603
080_44,s2.110874034869341,s3.688650261407266,s77.4620784489212
080_45,s2.982794348293075,s1.771003365166731,s77.427602007149
080_46,s4.211865826339943,s4.721125922718077,s257.60288951176324
080_47,s5.040944417613569,s2.273351730793402,s76.98415045660938
080_48,s4.089064992683405,s2.963543129675295,s76.97026568960378
080_49,s3.019550842814772,s0.531671073826599,s77.4375427763855
080_50,s2.278097480658059,s4.088213957249428,s257.4708499097609
080_51,s0.211523872955375,s3.588610325323483,s257.4606619020497
080_52,s1.010980338003688,s1.85612621621668,s77.3412243855289
080_53,s2.120877991210456,s1.611267098086323,s257.42761077233
080_54,s4.007340979061856,s0.531539438014108,s77.4316748080988
080_55,s1.244676016448349,s3.535271295332226,s257.46135367614
080_56,s5.041183210961832,s0.487310647505031,s77.46686591744401
080_57,s4.241555761222637,s2.734882255191718,s256.995838997829
080_58,s2.071020738526993,s4.911041987110223,s77.46368752711483
080_59,s1.008800489755637,s1.191223755186984,s77.37645446319111
080_60,s2.14937269313757,s0.974984302584309,s257.437287098206
080_61,s1.244532147481575,s4.132286206444658,s257.4685500884758
080_62,s0.211447617581699,s0.341816065167518,s257.58531486556103
080_63,s1.245114678358874,s4.721206416525447,s257.463703677884
080_64,s0.211760934672756,s2.316888447893228,s256.968985297139
080_65,s2.019223879504064,s2.450588157077534,s76.96610287529992
080_66,s4.008206599721171,s1.120476037081721,s77.4341701305107
080_67,s2.233715129589792,s4.721179115874902,s257.470519211828
080_68,s2.269965338652397,s3.48263471865013,s257.46690229188965
080_69,s1.082441645969674,s4.911041970663628,s77.46369160489262
080_70,s4.087651942756993,s3.632323505307378,s77.46773589824772
080_71,s2.974657334935042,s1.164939539648506,s77.4370096328244
080_72,s4.170777990619619,s0.930539315513038,s257.4340789626766
080_73,s3.080165246539109,s3.024045587845721,s76.96616818442705
080_74,s3.141665395560748,s1.564546105124075,s257.427997354307
080_75,s5.041168702255196,s1.663714633298497,s77.42966556381403
080_76,s3.177073049470968,s2.172432378957268,s256.96587387464297
080_77,s4.028324649873428,s2.338070641595002,s76.9663100282769
080_78,s5.04118747645664,s4.271314344521134,s77.4658847539518
080_79,s3.132107433756397,s3.642450591676177,s77.4676406648979
081_0,s3.47919964621767,s2.2340791325152,s311.685466072794
081_1,s4.092134528093462,s1.966260699367367,s1.10944532207187
081_2,s2.258966846365471,s2.49589135152328,s103.7048913563335
081_3,s3.314233596186264,s0.960928794117608,s161.37939980718406
081_4,s4.612363859829896,s0.753473113683053,s291.084114651268
081_5,s5.035449349105864,s1.210057507395177,s331.4953820906578
081_6,s5.096247003540383,s0.364366163579658,s336.3446124228059
081_7,s2.717136116588568,s0.213637959526952,s17.68229884482781
081_8,s0.333392160965215,s2.28556519314738,s18.342612096147906
081_9,s2.355188596854914,s2.872891644375406,s11.643316469721569
081_10,s0.213336245660247,s3.637204171502127,s246.59505171145366
081_11,s2.367439474582626,s1.281937896396712,s149.391060421445
081_12,s0.320655076038666,s4.19016955150928,s23.629378420378572
081_13,s4.034988538792818,s3.219866775472464,s14.306940601501937
081_14,s1.77519882962356,s4.592978491149422,s22.85960766007825
081_15,s3.688661278269772,s4.458217821935449,s15.072405113940542
081_16,s1.641132372509932,s0.20423449466669,s3.526444845046444
081_17,s0.321025365634449,s1.091544028841183,s156.341678657532
081_18,s2.656139913234868,s2.049382727769159,s8.60712091767345
081_19,s2.16646810588977,s2.019185932079529,s155.99994589741348
081_20,s4.416620473077805,s0.320668259704577,s246.36961567028104
081_21,s0.649734017269588,s4.093435030090429,s200.15143462547704
081_22,s1.827650205478295,s3.745362426186986,s24.61378100949465
081_23,s3.889517337182741,s0.291352360423581,s317.1484501919999
081_24,s0.269000794531845,s0.320678797371396,s246.36877198775423
081_25,s1.762094839541707,s1.237647637452492,s191.629420633751
081_26,s0.941840776727844,s1.675257782557617,s144.783402010227
081_27,s2.655998297082165,s4.535480828414533,s155.0680327584144
081_28,s3.994536633842395,s1.070006703467401,s140.607548959628
081_29,s1.807075807240483,s2.902096241810018,s146.162169812536
081_30,s2.738368861286763,s1.131426053760876,s201.67421532572155
081_31,s3.509186437811038,s3.272951266601867,s17.843229262927988
081_32,s0.662821274705958,s0.756442482850104,s276.21899831300937
081_33,s4.576732654523456,s4.298971765760173,s245.818417828871
081_34,s4.030966140534376,s4.959133166366239,s55.17631713860172
081_35,s3.095195402233667,s1.389561506521173,s267.488995141962
081_36,s3.031885391977023,s2.959120784220733,s13.808478697569097
081_37,s4.515698265390927,s1.987318801383041,s190.976936661875
081_38,s5.096579160971169,s4.611739049323891,s203.62922285793806
081_39,s1.405194607382381,s1.246217757919718,s100.09368377775155
081_40,s4.092633725714881,s4.13129327802454,s194.30695388785796
081_41,s3.140947424851449,s5.204373936292097,s154.67209413599178
081_42,s1.164763703005135,s4.500951756906371,s338.1420178715663
081_43,s4.644842756897167,s2.221064297091785,s9.41620201585901
081_44,s5.211331175144111,s2.464354117618539,s53.96384225159168
081_45,s4.063848557744728,s4.483071469198753,s290.4637373852744
081_46,s5.036057955844147,s3.655445002866505,s65.81842019677252
081_47,s1.783130718169444,s3.159199880676999,s326.33049701664925
081_48,s3.35939975673875,s2.843857197572218,s266.438987596769
081_49,s0.389702278414282,s1.47767775828212,s29.151971067813832
081_50,s3.145142711258984,s2.431196945938443,s53.9083952683203
081_51,s1.083658182274128,s2.496904051421995,s326.162172140796
081_52,s1.524671187438931,s1.569123639394789,s336.0003217260403
081_53,s3.560051148990376,s4.20341341687422,s193.85961847468909
081_54,s2.086264817320279,s0.243707499614386,s331.21668231452077
081_55,s5.109662029202241,s2.080111991929588,s151.4954522372939
081_56,s1.051210822265796,s1.983031918688269,s289.9477830711053
081_57,s0.584866378490635,s1.901240257721199,s341.223853670041
081_58,s3.102265723485445,s4.326936226230892,s334.6644972597872
081_59,s3.001084160733649,s1.966869546233999,s260.581476386545
081_60,s3.996484673923416,s1.614140274711322,s86.61635465341426
081_61,s3.544165363956343,s0.320758335949113,s113.63740125337905
081_62,s1.255877756110929,s3.273992154130999,s339.6971633202833
081_63,s2.882999390152406,s1.549251336854525,s87.42027428582273
081_64,s4.410623514444111,s1.077123860718672,s10.976993777200159
081_65,s1.232373556903858,s4.253437217147541,s158.82114499831394
081_66,s2.658485229301311,s5.078119597597746,s127.04971341424302
081_67,s2.537667404160098,s3.725400705439372,s191.6432832410193
081_68,s1.99528866703777,s4.467154969148075,s203.988176640474
081_69,s0.331173574234981,s3.198192813376485,s198.8779149273698
081_70,s0.967484645427833,s3.15856887140467,s151.908014488014
081_71,s4.635571318535137,s3.178835228672054,s20.38112806886018
081_72,s5.203941383427501,s5.09530456810522,s113.62689788280584
081_73,s2.122787917778132,s5.096534076286122,s66.36794525515721
081_74,s2.924835738353101,s4.044511285321015,s203.54746055774203
081_75,s5.096283343705057,s2.991780772175942,s336.3475101937142
081_76,s4.233551326076056,s3.044320785206561,s189.4160763341083
081_77,s0.811886050960849,s4.561697769966107,s68.0463539282486
081_78,s4.331907443425069,s5.096574200050675,s293.62714800091726
081_79,s1.034924009913044,s0.265661425227732,s320.63336944672835
081_80,s0.542822687023005,s5.096523886337629,s293.63356117619236
082_0,s2.04364465015909,s4.372249479392382,s202.773538180259
082_1,s2.663081341660189,s5.023672564839381,s133.483558923486
082_2,s3.572408029822326,s0.26652870918492,s113.63029499185448
082_3,s3.510862372617862,s2.187824129897652,s311.634775171936
082_4,s5.237841935509991,s2.414588268425422,s53.82933301850171
082_5,s3.177366608577685,s5.162410661835671,s154.51015910313652
082_6,s4.424085205740493,s1.029921393869485,s10.4619220026518
082_7,s1.092614690801399,s2.420698063388838,s325.7832001252988
082_8,s0.862784832584215,s4.407206021669561,s65.206034255753
082_9,s2.288873020335698,s2.441985140350033,s104.63461636399701
082_10,s2.913607680005252,s1.503483372758424,s87.30736046183185
082_11,s3.175564714319542,s2.388119816987258,s54.4608921103114
082_12,s4.671966932619189,s2.164945165332353,s8.87270070100426
082_13,s1.548666602925786,s1.513183219299106,s335.11763840947003
082_14,s5.123746640441046,s2.942277189982682,s336.3700295212582
082_15,s4.669461826596152,s3.128537135138798,s20.773258946811687
082_16,s2.197978626298945,s1.969358093366795,s155.11508256267973
082_17,s5.064239793611721,s3.606862910206867,s65.7862948805753
082_18,s0.308033948257699,s0.266582630357874,s246.36550675024168
082_19,s4.089747810957048,s4.434133184845491,s290.409663428303
082_20,s3.343697575396766,s0.913816180372035,s161.828560935532
082_21,s1.10155509477177,s5.054563361335296,s113.62954840089093
082_22,s5.052830276194357,s1.149766107762394,s331.0942654765491
082_23,s1.858736909381758,s3.659896492362109,s22.082218505231026
082_24,s1.216194819607363,s4.338021641534686,s336.90838877412625
082_25,s4.268338402676925,s2.991386283249339,s188.872030766421
082_26,s1.82556079674373,s4.504610110400267,s21.127833801813097
082_27,s5.231116045727674,s5.045992321257393,s113.627642932703
082_28,s2.151049186694795,s5.054563494090045,s66.37053497016532
082_29,s4.603456157638769,s4.250697882813941,s245.78627205936897
082_30,s5.138013841721308,s2.020687982845486,s151.09416959959347
082_31,s0.228505709476623,s3.558126476236814,s247.32572727931344
082_32,s1.274888770811685,s4.093266415558421,s156.36792929988155
082_33,s4.011219359067038,s1.020065993699596,s141.9788322769285
082_34,s0.335733258035647,s1.014538325696197,s156.36853079817664
