id,x,y,deg
066_55,s0.129656844750287936,s1.415268176947544143,s248.890825312663565683
066_56,s1.072229712739804830,s-1.330808340987146732,s68.950589310683739086
066_57,s1.060006213269895303,s-0.254302897515109982,s68.772963778054645445
066_58,s1.049965876484206140,s0.824106075992365850,s68.936022701807473823
066_59,s-1.290805264409270681,s-1.870983483915270806,s68.738122699066892096
066_60,s0.135642519595263050,s0.877099207946212212,s248.776905596777112351
066_61,s1.333725838613184722,s-1.224035165449812057,s-107.130501814672769001
066_62,s1.368002807476458083,s1.088302669942501133,s-1906.207242557513154679
066_63,s-1.302600845924370088,s-0.256789767177869666,s68.264568017610486095
066_64,s0.165481585310593066,s-1.816663673315301430,s249.269457040234414080
066_65,s2.224904545971853498,s-1.729595001591454739,s73.242019733720795216
067_0,s2.1051386990273255,s0.5543304738868017,s338.82973930979443
067_1,s-2.1110492158653646,s-0.17248852655664737,s338.7927723620275
067_2,s-0.43727755925560463,s-0.42240802541850997,s158.506849702547
067_3,s0.11031969591590696,s1.925100071772934,s158.539392066098
067_4,s0.6397734108021628,s-0.416798063440078,s158.50071239296588
067_5,s-2.047149473304446,s-0.42166301737536177,s156.48735276074189
067_6,s0.042372832533776474,s-2.504177353435156,s338.5149371416166
067_7,s-1.514223344158109,s-1.6004874429350355,s158.49541661568728
067_8,s-1.5734568692478068,s-0.16841768771307303,s338.4626614555488
067_9,s-0.9757640560630547,s-0.42523762862591763,s158.4935481214082
067_10,s-0.97576757615286,s-1.5976042581927348,s158.5146993485707
067_11,s0.586572907678823,s1.008213815724876,s338.4212346292678
067_12,s-0.9701555583074312,s1.918973757477347,s158.42922585210366
067_13,s-2.0471099089374687,s-1.594312700663161,s-923.4917673844852
067_14,s-1.0348227012325195,s-0.16573251428681662,s338.5074674690097
067_15,s-0.9645894114308357,s0.7550933822278876,s158.62426914285075
067_16,s0.04220607449763133,s-1.332207570552273,s338.51456904905325
067_17,s-1.034683142559402,s-2.510083535038143,s338.5167375207628
067_18,s-1.5722279713156853,s0.997706968813824,s338.3057537269601
067_19,s0.04221614393514799,s-0.16008871876665196,s338.51177549178504
067_20,s-1.0348284496552727,s-1.3381116665012833,s338.5081270533247
067_21,s-0.43723920950812234,s-1.5946682098484937,s158.50750055981285
067_22,s-1.5142792450996343,s-0.42797041302676847,s158.488995796056
067_23,s1.6546032057850284,s-1.3294912146330131,s337.38652419864314
067_24,s1.7164726021145686,s-1.582254988071448,s158.62293025632044
067_25,s-1.0316166676175544,s0.9977519121046741,s338.63859046584236
067_26,s1.6706226366996741,s-2.497840022275816,s3579.2702227149134
067_27,s-2.1110663616470795,s-1.3453603127104383,s338.7867547395434
067_28,s0.5806501124755032,s-1.3293448400571448,s338.4910410977333
067_29,s-2.111185779471314,s-2.516761464584411,s338.72747850261095
067_30,s-1.5733128336356454,s-1.341063181309776,s338.5168410211998
067_31,s1.728699848911042,s1.9251085049125447,s884.0076528713586
067_32,s1.7162622728472392,s-0.41004767490616184,s158.7095693572804
067_33,s0.6515187143915826,s1.923448388651236,s158.41636334764559
067_34,s-0.491782899936668,s1.002966794228708,s338.8156580822092
067_35,s-0.4963612325067321,s-0.16291291308888808,s338.4894712758956
067_36,s0.5807758359946134,s-0.15709825149319567,s338.52064829331545
067_37,s-2.109941500421526,s0.9962139384343403,s339.28639405781104
067_38,s-2.042717603824469,s0.748441552236416,s-1641.646630968956
067_39,s-2.0785448822841146,s1.9064163370397351,s7358.984144742237
067_40,s0.6397486271243766,s-1.5887536509733697,s158.51805685205898
067_41,s1.1189735120354936,s-1.326905687355346,s338.4230101894152
067_42,s1.6543713332314869,s-0.15658389304421616,s337.28964342666336
067_43,s1.125017418215431,s1.0086740358113775,s338.09859999201376
067_44,s-0.4963035032000827,s-1.3351751608848432,s338.51410668249315
067_45,s0.10128020781654798,s-0.41959097203062756,s158.4905777813855
067_46,s-1.5043344308009128,s0.7504486693286752,s158.66946633571948
067_47,s1.1925080535541064,s1.9245796963651416,s158.2328956235081
067_48,s1.191780102561008,s0.7659262321182699,s158.3478900139522
067_49,s-0.42555981515972,s0.7586465809231068,s158.56803608846678
067_50,s0.11374314414486361,s0.7610959552585762,s158.40032253572292
067_51,s-1.5732937871466905,s-2.512883684241844,s338.49803376936063
067_52,s1.178261019044815,s-1.5857584986318747,s158.51651753448618
067_53,s-1.5149188859984417,s1.9140823521540753,s158.53359626898148
067_54,s1.9944791321206796,s1.3332958742098395,s-1815.6021517690717
067_55,s2.111105021061202,s-1.7398928491655639,s336.3706222693481
067_56,s0.5810271384864514,s-2.501317262951795,s338.5322923629059
067_57,s1.1198504723218792,s-2.4981190404267566,s338.52557535849485
067_58,s1.7740327834012564,s0.9508210043172283,s158.7034445334215
067_59,s1.1193136759818216,s-0.15406505738667403,s338.52677722947925
067_60,s0.04701008906426496,s1.0067386924154071,s338.6366237292787
067_61,s-0.4961593087099683,s-2.507127831705175,s338.5133461643972
067_62,s0.10125287715113504,s-1.591735649484137,s158.51352898940019
067_63,s2.1110963233296673,s-0.5671775671740219,s336.37318252426724
067_64,s-0.42955481189592615,s1.9215284844797207,s158.73602190179835
067_65,s1.1782816569141366,s-0.41391458102132883,s158.5119147269008
067_66,s0.6520496374775676,s0.763475974053177,s158.6142930532214
068_0,s-1.1420517652681481,s-1.6244458067199277,s157.84993239775582
068_1,s0.4788395680003752,s-0.47708417243841433,s157.94290071568884
068_2,s0.40942423425404917,s-2.54195588846776,s337.9886079978522
068_3,s2.0993883615910685,s1.94195588846776,s174.5281946392152
068_4,s1.0149347494512264,s-1.6330690608175145,s158.02897942026826
068_5,s1.5658322428537286,s0.6720434164341241,s157.8053763284726
068_6,s2.0907266102367554,s0.8329958174245083,s333.4942806187147
068_7,s-0.12783602909665792,s-1.3863638507785447,s337.933505151437
068_8,s-0.6717678097061542,s-2.5403495194788515,s338.13417743988185
068_9,s-1.0712769288413926,s1.9346470132002775,s160.90037832440913
068_10,s-0.6033232973968932,s-1.6265735602584024,s158.0437270204195
068_11,s1.5570493781595791,s-0.48370265635928494,s158.03543201799582
068_12,s-0.05992029916610203,s-0.47461715944852034,s157.92238447926508
068_13,s-0.11377529339172933,s0.9234340751850875,s337.90788577166825
068_14,s-1.127129344406664,s0.6866387966279497,s157.92793601878446
068_15,s0.41111360359565846,s-1.3889050920730093,s337.95041313846286
068_16,s-0.06392294851975623,s-1.6288366827952772,s157.9994634155253
068_17,s2.133855604702531,s-0.5334999542133319,s153.74210298668484
068_18,s1.017758018947124,s-0.47982752588694993,s157.91821901204906
068_19,s-1.7640248825080607,s-2.5273721366608646,s336.7466637121018
068_20,s2.0885551249887286,s-0.2862702980291705,s333.323356510722
068_21,s-0.13078800257744494,s-2.540875333518819,s338.0218863700481
068_22,s2.1264966332011945,s-1.6665473357347302,s156.61083391693887
068_23,s-1.8013706459686276,s-1.6769093416340646,s341.13660109712174
068_24,s1.0796857748482804,s1.8897082410993438,s159.11831180617497
068_25,s0.5648930236754265,s1.9151313972640434,s151.3939154794093
068_26,s-1.665557757898372,s0.6893785002475323,s157.88404042959903
068_27,s-1.2062087530911865,s-1.3820489832308873,s337.9673108908111
068_28,s1.492628291671324,s-0.24122755535879875,s337.83862986654117
068_29,s0.9540403375566583,s-0.23786383003204575,s337.8649642079415
068_30,s0.4149644149525121,s-0.23523676060382975,s337.9114147641396
068_31,s-0.5985231346975872,s-0.47206556229718094,s157.93572733870047
068_32,s-0.6624980214482645,s-0.23020855187036735,s337.9354507034484
068_33,s0.42483571368881845,s0.9207439201810962,s337.9085869032466
068_34,s-1.2154783924414612,s-2.5406534903244262,s338.03172787270137
068_35,s0.9555337619145721,s-2.5419202824319123,s338.0287473186851
068_36,s-2.129822612985701,s1.0746936972620111,s158.68974963788799
068_37,s-0.6675880414506428,s-1.3844048536071405,s337.9358357458498
068_38,s-0.05004466752125903,s0.6814841767913484,s157.920594965097
068_39,s-2.1350179805425284,s-1.148025569663016,s156.4242511591569
068_40,s1.5026680787485827,s0.9144511193378057,s337.81503104275026
068_41,s1.5593053269571933,s-1.6361894573318667,s158.22862557782972
068_42,s-1.7401188380701824,s-0.22490133468193055,s337.89038261507807
068_43,s1.494314620750357,s-1.3940299027058365,s338.0320951298864
068_44,s-0.12379806110239913,s-0.23275142264462045,s337.92962753435427
068_45,s-1.676423223633424,s-0.46684304578609304,s157.86886418290072
068_46,s1.6269160514866472,s1.882137270895795,s155.81597114258238
068_47,s-1.1372476250960932,s-0.46953334962265786,s157.94120288943083
068_48,s0.9636624836364265,s0.917572872731607,s337.8662561212508
068_49,s1.0272532210104477,s0.6756347940468219,s157.82855138604017
068_50,s0.48852677347055296,s0.678772144960935,s157.90466110887704
068_51,s-2.1352506536380482,s1.9348058670272434,s156.37062226934313
068_52,s0.002074993696175369,s1.9347074025449817,s161.4568572111056
068_53,s-2.134860838718789,s-0.06254437408432335,s156.3872176954853
068_54,s-1.729389240667076,s0.9312903466879718,s337.926225795337
068_55,s-2.081301573047938,s-1.9456619151167684,s165.72817256718542
068_56,s0.9508008376594329,s-1.3910351727337922,s337.9139819122584
068_57,s-0.5181819015509573,s1.9324158544026475,s155.2553171268576
068_58,s-0.6523341368562295,s0.9262380173471808,s337.924733483364
068_59,s-1.20113732465294,s-0.22763437004698356,s337.93056056066365
068_60,s-0.5886062461445875,s0.6840661821886568,s157.92881418118412
068_61,s-1.600508120537893,s1.9240711130727983,s157.68246321752994
068_62,s0.47513400055073685,s-1.6306839258915526,s157.9801484695048
068_63,s2.1352506536380482,s0.5861532174343604,s153.24776805844368
068_64,s1.5109965228686657,s-2.5418912959633357,s338.2274216299541
068_65,s-1.1908460752483092,s0.9287817320676128,s337.93761409219667
068_66,s2.073083683821015,s-1.4131458139577426,s333.7117427675549
068_67,s2.1264434968843466,s-2.5418988956997386,s336.551026660182
069_0,s1.354375305773189320,s0.455150187942735041,s74.806020818013294615
069_1,s0.420305829049249735,s1.835404652681553506,s74.677285828155831382
069_2,s1.311038950639231038,s-0.886936161774280141,s74.807129035394808625
069_3,s-0.578533338081373083,s-1.548409383731752298,s74.818025079385009235
069_4,s0.506074728708802213,s-2.434621409200524944,s254.846987272921865042
069_5,s-1.351002694007174876,s-2.435215613190662154,s254.812246463062166413
069_6,s-1.352883096971359222,s-1.746027624547714430,s254.818025079371636821
069_7,s1.497180500786637225,s1.630299376318205429,s254.697022385042146198
069_8,s-0.550016491778598238,s0.493557280133917420,s74.812245503632723853
069_9,s-2.260310299956762581,s0.406773966195559167,s254.812245573495744111
069_10,s-0.396666665338090141,s0.295043927069898626,s254.811626230263129855
069_11,s1.509341651188653044,s-0.500131448147803526,s254.791967757018824159
069_12,s-0.352990903369025555,s1.636640345078205439,s254.811626229694752510
069_13,s-0.595654063442821236,s-0.847413239952685915,s74.812246812719934042
069_14,s-0.381295110559077055,s-0.404113307538118693,s254.812246724683376442
069_15,s-0.424768952917469633,s-1.745685214151527331,s254.833687071702883031
069_16,s1.328298985504317464,s-1.586226681280952677,s74.847063449446764594
069_17,s-1.266121746802087777,s1.625290116729951162,s254.811626192600186869
069_18,s2.260309889023207841,s1.129116966015685453,s74.790782562732459837
069_19,s1.499005056504252975,s0.921648803290957108,s254.791967757080470847
069_20,s2.260310300796998462,s-1.656865003124674773,s74.791967757156925245
069_21,s-2.260309970945785896,s1.056665615741672060,s254.811302179915259103
069_22,s-0.576028722708217589,s-2.238064412507917211,s74.818025079940582600
069_23,s0.334927361623261033,s-1.536536497427221759,s74.833687062903010201
069_24,s-2.260310300267111216,s-1.733800453171365552,s254.812246461245734963
069_25,s-0.336017318266413623,s0.935785520552439354,s254.811626228478331768
069_26,s0.577621229584208251,s0.947349360162970111,s254.806021112159697850
069_27,s-0.489732250216953380,s1.132944643645802163,s74.811626192577605821
069_28,s1.420737638311903028,s-2.452290152739997176,s246.389323747972753154
069_29,s1.265828807376587539,s-2.225305300322142354,s74.847063449491969322
069_30,s0.396049956373384637,s-0.896104618296935440,s74.831938060152793923
069_31,s1.441442195806871274,s-1.169969537960671158,s254.791967757100991321
069_32,s-1.311547124897882277,s0.286055422620953237,s254.812245552517680380
069_33,s0.423904347370195944,s1.144529300334736988,s74.811626228557429386
069_34,s2.260310300797715222,s0.420497691282259556,s74.791967757035052955
069_35,s1.371160761394285998,s-0.245759620415533231,s74.806020818025061203
069_36,s2.260277602094965754,s1.835372813080620613,s74.697022384238366044
069_37,s0.380735445692135299,s-0.196999324476143128,s74.812246719361297664
069_38,s2.260310300798812122,s-0.284641181713666036,s74.791967757021737384
069_39,s-1.420892549718019149,s1.852290149982344536,s66.377930876348230527
069_40,s0.352233482777602469,s-2.237507842351189158,s74.833689887349748915
069_41,s2.260310300797797378,s-1.007200459540767756,s74.791967757049917509
069_42,s0.534303287581024855,s-0.394737590099971392,s254.806020851923847204
069_43,s1.352288491316157693,s1.144591078348694335,s74.806021112156486197
069_44,s-0.534769884775385229,s-0.206063309319844734,s74.812246725810382486
069_45,s-1.504719760270477380,s-2.238058154437668978,s74.812246462570143990
069_46,s-1.466884339191935949,s1.239409652878033841,s74.811302179881664642
069_47,s1.496427880059942206,s0.215034447182289534,s254.791967757023229524
069_48,s-0.422291772748839944,s-2.435206367026331087,s254.818025079778124109
069_49,s-1.510004492356640693,s-0.100511840181277165,s74.812246460980446727
069_50,s-2.260310300267165839,s-0.316722964815592423,s254.812246461029388911
069_51,s-2.260310300267246220,s-1.023528971200775572,s254.812246461146401089
069_52,s-0.506713107111881556,s1.834756778874741423,s2234.807878914477441867
069_53,s0.440751514904056452,s0.443657398120888558,s74.811626228476541201
069_54,s0.594463015414821827,s0.246457632624853845,s254.806020818013109874
069_55,s0.488768897288958892,s-1.733650152906974995,s254.847063449459454887
069_56,s-0.441862363685213033,s-1.044590934842417607,s254.831938060147734859
069_57,s-1.355379991872420753,s-1.056315367352780754,s254.812246812726954204
069_58,s-1.500199749710956709,s-1.525196754860816517,s74.812246461213391058
069_59,s1.345923708059143076,s1.835404652681918547,s74.677285828031926940
069_60,s-1.441706432640717628,s0.569993127807184252,s74.812245552528622738
069_61,s1.466995094011796397,s-1.839474876189369779,s254.791967757095790148
069_62,s-1.371838650276058447,s-0.354955708826818317,s254.812246726005838582
069_63,s-1.497630602717494819,s-0.816918654788285625,s74.812246461139110920
069_64,s0.549504723182675625,s-1.094504931683658810,s254.816295553141031860
069_65,s0.573530931354432671,s1.637786635595302576,s254.677285828051225280
069_66,s2.259683974866739664,s-2.416234636986468676,s66.389324563631149090
069_67,s-2.259679182268254483,s1.816227215810922058,s246.377930816561757865
069_68,s-1.328589551400678692,s0.985447801185453054,s254.811626192579183225
070_0,s1.2863995802984904,s1.0288622344361418,s164.80543116220755
070_1,s0.5466856433816247,s-0.8948320510002111,s164.8053625613194
070_2,s-2.1163359169318667,s-2.559852789289293,s336.376119169228
070_3,s-1.5394679263569686,s-1.766816722690468,s164.80332372680388
070_4,s1.444812268205091,s-0.7242664708709909,s344.80543098332043
070_5,s-0.015117402146235014,s1.960480451510073,s164.77994699377768
070_6,s-1.93134446676467,s1.1971662315192386,s344.6341102172473
070_7,s2.1354317217159107,s0.20648274020776572,s3584.6989222545317
070_8,s-1.2478605850359712,s0.2777887310755313,s344.7993285043555
070_9,s-0.5950509328325122,s-0.6959240786093024,s344.8136255773853
070_10,s1.2476362740929312,s-0.877960107284139,s164.80536316559736
070_11,s1.4271274885880016,s-2.5604804371546988,s344.8033263995731
070_12,s-1.444367400723066,s1.0533091856114423,s164.79932850435233
070_13,s1.3572854954305549,s1.9604804515116192,s164.77994699394944
070_14,s-1.4296101665346361,s1.9604775747769658,s164.7716428774726
070_15,s1.433249126903305,s0.18927180588155973,s344.805431162193
070_16,s-0.5147171199809082,s1.1962901799453212,s344.7799469939457
070_17,s-0.707230255131092,s-2.5604804371548058,s344.80332639994305
070_18,s0.09521103001440247,s0.23511957193994024,s344.799324074177
070_19,s1.2204715442367722,s-1.797980358270113,s164.80332640010238
