id,x,y,deg
076_42,s-0.431090693348698650,s-0.909715856569112802,s167.001964537146307066
076_43,s0.443366194528374724,s1.276600656462717476,s347.985872183012531877
076_44,s0.227529485532645404,s1.118054950707641160,s167.985872155512794279
076_45,s1.598572532419118453,s-0.702826885545616897,s347.881303733336324058
076_46,s-0.437310149400378101,s1.077689708249414346,s168.459340811898073298
076_47,s-0.214904680036669016,s1.236403256898872538,s348.459340814936069819
076_48,s2.249944333008043529,s-1.670228229542008780,s347.946282734390990754
076_49,s-0.238800889238976494,s-0.743077734786845245,s348.432985256096799276
076_50,s1.101903027608223784,s1.259126954137180343,s347.985872143798303568
076_51,s1.548412922590906238,s2.071838667077946283,s167.985872138490037742
076_52,s0.200877616193492731,s0.099689868022474690,s167.983335764230417908
076_53,s1.409875006171940726,s-0.867110513533625005,s167.941715580160007448
076_54,s-1.642519353403627758,s-0.002062132052066586,s170.355524297260785715
076_55,s-2.254736275934192236,s-2.151623700346687151,s156.370622271475951948
076_56,s-1.068630323200496113,s-2.561543369774211598,s473.813304633706025015
076_57,s1.427888181250905886,s-1.841512305014009865,s167.941716434190112750
076_58,s0.966893493762172374,s-1.704477445668414415,s347.893209495262397013
076_59,s-1.461092115824658144,s1.210405823016685423,s350.362427181253679009
076_60,s-2.230335796263419379,s1.011429083763641712,s170.357817485586878092
076_61,s2.254736272292794830,s0.291150959339581739,s344.635766832400577186
076_62,s-1.391079270107436594,s-2.193252158011259834,s348.464497278151611681
076_63,s-0.864746114873006788,s0.210910501405693923,s349.350447488436941512
076_64,s0.346996386968518422,s-1.743750517751078810,s347.240924642128391042
076_65,s-2.237857955786821673,s-1.199376778259501508,s159.523466131150513547
076_66,s2.249893912208092317,s2.071838667142969381,s167.985872136963791945
076_67,s2.058522233202576768,s-0.838197737675323684,s167.946283312601423177
076_68,s0.774667913914119599,s-1.867812935317299861,s167.897962185189953743
076_69,s-0.846740333498089970,s-1.873484180056126158,s352.986634906927463362
076_70,s2.061394163427226367,s-1.834926781074919688,s168.058834481746544043
076_71,s-0.314427106657520439,s-1.796424072684013273,s346.823413783388332376
076_72,s0.896653519864408666,s2.071838667222145158,s167.985872184852979672
076_73,s-2.006013447715793152,s-0.974171940516883716,s356.938528949657040812
076_74,s-0.213666195065176978,s0.283922194783470694,s348.459340813658968727
076_75,s0.842373704771682719,s1.109744059466120536,s167.884308944831417421
077_0,s1.677208806132775898,s-1.645029787846843172,s349.910283351105476868
077_1,s-0.456210464218668121,s2.089812152505664766,s169.961403883741041909
077_2,s-1.641263554847169015,s0.025592650475267879,s170.468733484591524530
077_3,s-2.267776027399694527,s-1.033930626366179384,s156.792097289544386740
077_4,s-1.052441426445186234,s1.061321321933907269,s170.062196502974387613
077_5,s1.677348704365491328,s-0.610771833633564132,s349.912886030503159418
077_6,s-1.665780812587801973,s2.087973157278145475,s170.518227440333930645
077_7,s2.265498480382710067,s-1.622628783775018180,s349.955668041390708822
077_8,s-2.040193847868659649,s-0.857111819106280981,s350.468733457639928019
077_9,s-1.634747382122804682,s-1.007871772834659563,s168.596419431359322516
077_10,s2.082845943691036705,s-0.758015790321558192,s169.927134763428313136
077_11,s1.083263640635559133,s-2.689524381928775298,s349.802638073357854864
077_12,s-1.460217070713117682,s0.197993918836365912,s350.468749463877429662
077_13,s1.677447325267328759,s1.459476949349518327,s349.921202842772515851
077_14,s0.147781429043866958,s2.089822241922171031,s169.976207609783614316
077_15,s1.493970036429511650,s-0.781293144767494563,s169.910283351704777033
077_16,s-0.447206472950393341,s1.061149661044847425,s170.062195171631316271
077_17,s0.793021431367447516,s2.089822241943811054,s169.976207593330229884
077_18,s1.494625427960790898,s0.253344131041661980,s169.912925616827749309
077_19,s-0.325047722956779084,s-1.832796152208355345,s170.062197071933752568
077_20,s2.267978832351522644,s-2.670306592314513949,s347.836523811437245968
077_21,s0.282429187129125348,s-1.836480498460740574,s169.878417101236237841
077_22,s2.265535084124460141,s1.482406576365197903,s349.921368159020914845
077_23,s2.082849867588276283,s1.311742780386518037,s169.921361449621485917
077_24,s-1.752719739750253414,s-2.001016988826922471,s170.059656838958119351
077_25,s0.372841381429053875,s1.271785315814463635,s349.976207612085488563
077_26,s0.488238482115744721,s-1.670058908390098518,s349.878418121987238010
077_27,s-2.194389711695913459,s-1.842063986669933540,s336.792097296163262854
077_28,s0.903196754492202603,s0.230110326054919712,s169.912925719196010732
077_29,s0.480425829076994437,s-2.689697076017329103,s349.878417101142872525
077_30,s1.089074867428056592,s0.400183659260542057,s349.912929048796172538
077_31,s-0.766174475355929641,s-1.755507257132297605,s350.062196559161975529
077_32,s-2.063207528702685867,s1.201750062260455776,s350.518227653052804271
077_33,s2.082849902519591456,s0.276874628842359971,s169.921370216239580486
077_34,s-0.735394831014945849,s-2.689820496965745988,s350.059656884197067939
077_35,s0.844171688707726631,s1.188588232805216860,s170.025773532441434099
077_36,s-1.444156635655924337,s-2.689820496914358205,s350.059656873297569746
077_37,s-0.130654511266958734,s-2.689822241878772502,s350.062197072829576427
077_38,s-1.446733412241386407,s-0.834263987190391743,s350.468733483909602455
077_39,s-1.060178309382941109,s2.089812159660719093,s169.961401954860178876
077_40,s0.495158852055155752,s-0.646613793679317594,s349.903465904609333847
077_41,s1.088632442739510431,s-0.632112338744010516,s349.912925697270736691
077_42,s-0.158632563880708094,s-0.705821814611626297,s350.062196456938124811
077_43,s-0.867731456139884560,s1.232138883966866327,s349.961403847430631231
077_44,s1.076160568015362529,s1.362448929997394531,s349.976207593297147014
077_45,s-0.119142895438024046,s-1.665825727083559027,s350.062196487708092718
077_46,s-0.361516352088391502,s-0.873321547167331236,s170.062196487585595150
077_47,s1.492350096700440609,s-1.816578767701095831,s170.233766126249264516
077_48,s0.189088370340218220,s1.100965670695048582,s170.025773566326051878
077_49,s0.899229615202479127,s-0.801693975399289882,s169.810886416632143892
077_50,s-0.263699264729136240,s1.232177220238051873,s349.961956452070467094
077_51,s-2.053425711723045666,s0.166685696924058602,s350.468753563313669019
077_52,s2.265535083156366536,s-0.587329725160875116,s349.921370443913588133
077_53,s1.677336016439224586,s0.423982408944152622,s349.913295071843151618
077_54,s0.294255888866587156,s-0.814016205404077042,s169.880755234868701109
077_55,s-0.409897351805448229,s0.072756720560734928,s170.062196456973452996
077_56,s-1.470082937698949266,s1.228348832715461247,s350.468749451677865636
077_57,s1.494606081128629915,s1.288096250780715435,s169.913295089165245599
077_58,s-1.007722968456020496,s-0.961711014227107919,s170.062196557366803518
077_59,s-2.244285969480995568,s1.029157166067002249,s170.468753561727794477
077_60,s-0.221354718725916694,s0.242769138522198807,s350.062195171608152577
077_61,s-0.857630845144577103,s0.204588157408999327,s350.062196502627500649
077_62,s-2.244285989742861531,s-0.004067819581774273,s170.468733453133125977
077_63,s2.082729340390629957,s-1.794478194288377626,s170.233817486084518578
077_64,s1.680954630338887812,s-2.678920096637777970,s350.233817478612365903
077_65,s-1.656218915673839831,s1.056802128657817530,s170.468749464160708840
077_66,s2.265535083290582730,s0.447538406058333005,s349.921370241085469388
077_67,s-1.039952906602874538,s0.033485847670517287,s170.062196499078453371
077_68,s-2.249636401392456797,s2.087683074596146326,s166.145871111956040522
077_69,s-2.244286109748183655,s-2.689820495446452409,s350.059656771645052231
077_70,s0.893625865336754144,s-1.831007859875001476,s169.803734546160768559
077_71,s1.085863038760084054,s-1.662344969273693573,s349.810864092022256955
077_72,s0.436602483011428344,s0.317135638047264967,s350.025773553414467187
077_73,s-0.991622462685711525,s-1.919056939067774303,s170.059656884792957499
077_74,s0.253944750937147690,s0.146097458493708199,s169.956655061570472753
077_75,s-1.430755469171109961,s-1.833023649777216546,s348.596419431146387069
077_76,s-0.818519296357388737,s-0.791814416881732708,s350.062196499086894619
078_0,s1.689944457306553849,s1.232654075086807577,s347.210925518401040790
078_1,s-1.484528207589662863,s-0.621404903087161120,s350.010904427619323087
078_2,s1.423917705247178755,s-1.917023869845231321,s167.223058274919878841
078_3,s0.294606226649039682,s-2.707705925420734960,s347.205477846901317207
078_4,s1.635867230081095469,s-2.707714786611628011,s347.223058275005314499
078_5,s-2.257242828935057677,s2.104923936310081345,s153.402362284806343951
078_6,s0.823719923358740003,s0.070431379406203393,s167.222949943949345197
078_7,s-2.273607439736688995,s-1.840183499221587304,s167.583140062627876432
078_8,s1.644671310109149243,s0.201626956431093601,s347.313931144114860672
078_9,s0.806469074003397512,s-0.934381292463671520,s167.223057512182720075
078_10,s0.364709451720596045,s-0.726356289664971344,s347.222949943950027318
078_11,s-1.064747324772241432,s-0.795832126126653661,s168.708536031050925885
078_12,s0.993684911596681375,s-1.759879999603143563,s347.223058273940011986
078_13,s-0.216226645050155902,s0.342625629588844738,s346.970050086182595805
078_14,s2.279776939571302119,s-1.720567054828415765,s347.338915000241286180
078_15,s-0.897783375660809790,s-1.661979365602946235,s348.705958378949276266
078_16,s0.200160676478180560,s0.131039864444699811,s167.222949943981376464
078_17,s-0.426630557428459234,s0.184914296574100551,s167.225171062108870501
078_18,s2.279670672155582167,s-2.707814023362849820,s347.418415971730155434
078_19,s-2.271564378943599749,s-0.815420015110626228,s169.248761090859176193
078_20,s-0.948600720785089391,s-2.707777024699075774,s347.345442073538094974
078_21,s-1.681042269269112932,s-1.832364491722320077,s167.614257049329353322
078_22,s-0.258534550005566743,s-0.667529837303226681,s347.225171062109211562
078_23,s-1.490780211550145173,s-1.664982151715550751,s348.708519526285954271
078_24,s-0.500861525909360839,s-1.843946495427638999,s167.159688625201283685
078_25,s-1.691265934817615335,s1.263433073182625765,s170.845027534561751281
078_26,s-1.091602440002365837,s-1.835818310991957913,s167.345442073715133802
078_27,s0.753722210513054103,s-1.910541411604893769,s167.223058273930433870
078_28,s1.100208728912708267,s1.240564964434870188,s346.970049429233824867
078_29,s1.550182366769434772,s2.105697134929802594,s167.210925518399534440
078_30,s0.493336411397073904,s1.278055228822497336,s346.970050086102844489
078_31,s0.310631964727508203,s2.105577647292860899,s166.970050086101224451
078_32,s0.107803912624606077,s-1.881924481539007488,s167.205477846893643346
078_33,s0.423428387774710591,s0.285824315972291465,s346.970050086121659660
078_34,s0.950322914119651529,s2.105577646971981132,s166.970049429238940775
078_35,s2.089519602097694495,s-1.883130932808537938,s167.418415971519749519
078_36,s-0.157807229642981828,s1.320302755419236584,s346.970050086198341432
078_37,s-2.121292907372073433,s-2.707900663478319370,s347.583140062632764966
078_38,s2.089549401641504378,s0.087671470860329781,s167.315120741529710813
078_39,s1.449180851640033740,s-0.944288577399016615,s167.314910317799018458
078_40,s-1.678593716553243853,s0.235486940886651702,s170.010901879693790306
078_41,s-0.346880248235222677,s-2.707682939484737705,s347.159688625243575189
078_42,s0.885198019440134320,s1.085036872645855910,s166.970049429195995572
078_43,s-0.907451652972641631,s1.446190482773115349,s350.774678036142688597
078_44,s-0.878490735010225121,s-0.629073344855897165,s348.708541353616567449
078_45,s2.135601440361471148,s2.105749369018595551,s167.313922578758933923
078_46,s-2.279810735839858271,s1.290257964089559284,s163.513240926075383186
078_47,s1.644681784377031386,s-0.783289369276884750,s347.314910317776593729
078_48,s1.044357493700177830,s0.225812277382121673,s346.970049429194375534
078_49,s-1.238989543257015713,s2.107900732669652832,s170.774678042903531150
078_50,s-0.885903100801441523,s0.405679984542348826,s348.690042976132190233
078_51,s2.089550407332226634,s1.072602908350536843,s167.313931144127252537
078_52,s0.172853803862472372,s-0.887926706199597238,s167.222948846523763677
078_53,s0.961065435793457712,s-2.707714786610416979,s347.223058273922845274
078_54,s2.279810423327988111,s0.249852271943696996,s347.313931144113666960
078_55,s0.998326273364625982,s-0.772810794452505778,s347.222950689629215049
078_56,s2.279810434817782561,s1.234779156291889279,s347.313922578750407411
078_57,s-2.082860408764978910,s-1.670695851111769104,s349.248761090853236055
078_58,s-0.370813527546399901,s2.105577647292296906,s166.970050086202434159
078_59,s-2.084514969070910162,s-0.644297768488275358,s350.009383510917814419
078_60,s-1.724037533413639300,s2.067044708193115365,s154.820336965315618727
078_61,s-1.667671053759439914,s-0.792488139948188897,s169.813014359327212333
078_62,s2.089531712105964445,s-0.897371530344780455,s167.338915000311232006
078_63,s-1.087574967021774253,s1.272824996773184836,s170.774678036137061099
078_64,s-0.285653956128720576,s-1.687576933735388307,s347.225173428902849082
078_65,s1.454401335652045324,s0.039449017499817579,s167.314910317780572768
078_66,s1.497618215819522369,s1.070851116703898542,s167.302580762075365328
078_67,s0.251724002851174411,s1.128683269416342894,s166.970050086122853372
078_68,s1.643501149679451379,s-1.761322326446182140,s347.314910317784779181
078_69,s-2.087774944232518859,s0.392267662180577181,s350.845408110860148554
078_70,s-0.398519137973822823,s1.170722403294437219,s166.970050086205873185
078_71,s-2.270727943893921186,s0.218083601743337269,s170.009383507573090810
078_72,s-0.449144199174001668,s-0.829388787439156228,s167.225173428901797479
078_73,s0.347459125401823277,s-1.731170291834692510,s347.222948846525582667
078_74,s-1.486462082859684841,s0.408040466756762477,s350.809328781038573197
078_75,s2.279808827538549743,s-0.735100170259226249,s347.315120741521639047
078_76,s-1.536103532762307600,s-2.706135428178574998,s347.366581960807479845
078_77,s-1.073132786623450574,s0.233876902544434662,s170.010898372850391524
079_0,s-2.289381052984180709,s1.110745421584906634,s167.270993640887326137
079_1,s-0.775248065807363385,s1.314634148193360774,s347.170326643562532354
079_2,s2.274991153683937561,s0.251002747616044020,s347.541242930356531815
079_3,s-1.648802521209516980,s2.111924796252937053,s167.251661957693158911
079_4,s1.669390360256300498,s-0.787908887757236220,s349.569720034022225263
079_5,s0.225218239842951279,s0.089581388430126543,s166.972791157816914165
079_6,s-2.289386067362134902,s0.126869803291776995,s167.267268564176191603
