id,x,y,deg
112_109,s-2.072237424245238824,s-2.893237808474210748,s77.702595211196879177
112_110,s2.903247494507168458,s-0.553036707078289780,s76.617854061596247561
112_111,s1.064272615483252027,s-0.647749212702631860,s256.617876132176775172
113_0,s-0.765559317400784090,s-2.194854415245759860,s348.303760070985845232
113_1,s1.789758560997591896,s-2.254069196537190845,s348.914468973055988954
113_2,s-1.367747654099167098,s-1.203259312691948857,s348.871134494015336713
113_3,s-1.356972269860717173,s0.834597681497580957,s348.915773957257101756
113_4,s2.433199804530638666,s-3.226661716909347444,s349.746551028002954808
113_5,s2.181017109128257303,s-0.402216386051797048,s168.542538636517434725
113_6,s-2.175751490809937572,s-2.410740596524022727,s168.460898807662061927
113_7,s-1.550078317491105917,s0.668624440092648986,s168.914169440279692935
113_8,s-1.565410116903770854,s1.658824765662126000,s168.915774086202532089
113_9,s0.497268851964012715,s-2.246207278591582757,s348.303760079231324198
113_10,s-2.785222564992643424,s0.572790175302919979,s169.099306685070956746
113_11,s-1.389298516930619565,s-3.225725476089082555,s347.936069768939319147
113_12,s0.985407638902326743,s1.596883257502641706,s168.534246313814037421
113_13,s-0.307044322185263452,s0.648038359928051477,s168.300119757552323563
113_14,s1.134118234659647007,s-0.268275235385475375,s348.533758679176514761
113_15,s0.362750280600293351,s1.610788150169257138,s168.300119750310216205
113_16,s2.373781022493155479,s1.760503118259659994,s348.561851563141033239
113_17,s-2.579669535532595592,s-2.247662378043925102,s348.214725389828288371
113_18,s-0.789630874991738452,s-3.225932249311074251,s348.303760119636137915
113_19,s0.312757124592650426,s-0.399225103838521889,s168.303760203645680349
113_20,s2.397134627213047597,s-1.208487797973340161,s348.542538621599476301
113_21,s-1.351367856178670834,s-0.170156334542059723,s348.914169404948950159
113_22,s1.779301159417668643,s1.760195041764594182,s348.561847096095505094
113_23,s0.946517096438489025,s-0.434597641381378796,s168.306217250021404652
113_24,s-1.398275040520890800,s-2.237974521183538457,s348.298783513584169214
113_25,s2.808217776451160219,s-2.286415221164564304,s195.607926106628610796
113_26,s-2.784764210981458987,s2.626789291383337499,s169.302771658298524926
113_27,s-2.583333746759552962,s-1.271051782450404177,s348.219436137828097344
113_28,s-2.808252256485154863,s-2.415652516158083962,s156.370622232279316677
113_29,s1.583362700691110403,s-0.420476719294698209,s168.543155754580453731
113_30,s-0.081200208849700209,s0.805512304614143027,s348.300119746653933817
113_31,s-0.355971641874469835,s-2.367569986750417410,s168.303760074769996891
113_32,s2.207936662951671902,s2.626334156799544406,s168.561851555284079041
113_33,s1.158625615008177068,s0.736135729551603224,s348.534246307600710679
113_34,s1.117012286420322242,s-3.225951560751288749,s348.337330036094613206
113_35,s-2.600405588532505696,s1.768165359411580040,s349.303750457129694951
113_36,s0.501135323247777653,s-0.233977761782436788,s348.300119791494466881
113_37,s0.547643954072598693,s0.762870942124755813,s348.300119754172783360
113_38,s1.557245683048104290,s-2.412416275628229911,s168.935212064452713321
113_39,s-2.740172247519684134,s-3.223690820659345757,s336.370622226118427989
113_40,s-0.325719283666511261,s-1.368517475151201923,s168.303760078786581289
113_41,s0.586175849699904439,s1.768769380863017826,s348.301499082578118305
113_42,s-0.709595166677513989,s0.840963994368971290,s348.707452498305599420
113_43,s-0.181536885858900654,s-3.225932249356701753,s348.303760071886699734
113_44,s-0.135662687672597704,s-2.208937867229748164,s348.303760077711899612
113_45,s2.403509453958016184,s0.790548810530085633,s348.543221375918790272
113_46,s2.800907238890848916,s-1.363492204305015276,s169.740959619790942270
113_47,s1.772805063745490184,s-3.226307626524692385,s348.935212636336757441
113_48,s1.613921207109849876,s2.626334154248489039,s168.561847096517141154
113_49,s-0.764606931293032921,s-1.207473396021551570,s348.364026202702063983
113_50,s2.202667412347918852,s0.627186777546347329,s168.543219902137735744
113_51,s-0.131136340009290614,s-1.204559515379043155,s348.303760093808534748
113_52,s2.185788548654889141,s1.594461855574706544,s168.543234604253655107
113_53,s2.209541441384742733,s-1.379333927167087692,s169.740959876429542419
113_54,s-2.786279478925940634,s-0.450983069034833706,s168.219435428257270360
113_55,s2.371241665673714749,s-0.236701637036390078,s348.543219901688416940
113_56,s-0.267699219228573093,s1.651077917734287137,s168.300119750515790429
113_57,s-2.158727463710529371,s-0.368856176592583351,s168.871286348692052570
113_58,s-2.599977689662253955,s0.741499614236562743,s349.276659265756904915
113_59,s0.943599841385878491,s0.575676205431285171,s168.533758685295708801
113_60,s-1.972761567600076260,s-0.200702170450221123,s349.096894409162132433
113_61,s-1.971902868776362228,s1.795658937561681601,s349.118865844529466358
113_62,s1.777076837954418620,s-0.255670016999706484,s348.543219873006364651
113_63,s2.207985457828093523,s-2.413016217263852514,s169.740959594185056858
113_64,s-1.558510904002615938,s-1.370319584711187533,s168.298783494288699103
113_65,s2.802106814905412691,s2.626411230881433134,s168.691403591125578032
113_66,s-1.587401463932518464,s-2.403529411903293944,s167.936069765132515386
113_67,s1.127271861243686724,s-2.262227375579022315,s348.337329221085553854
113_68,s-0.745420877287603867,s-0.180312192672040877,s348.707804040928692757
113_69,s-0.887178683109669963,s2.626420848467658331,s168.707451306229984311
113_70,s1.019336267428517129,s2.626327645926550769,s168.550823844736527235
113_71,s-1.988725244667222780,s-2.244780373660906214,s348.447139773627498016
113_72,s-2.178276030143413866,s2.626673169296199095,s169.118866274592789978
113_73,s-0.935957288323596814,s-0.346669625698659778,s168.364026232001521066
113_74,s2.798194035941294011,s-0.292239434901362505,s4149.639053545768547338
113_75,s-0.921883654417142040,s1.655756139465321297,s168.707452495865680930
113_76,s-2.148088282130536708,s-1.375483019222924597,s168.447139771239619677
113_77,s1.185100891274535329,s1.760522341243425215,s348.550823856468582562
113_78,s-1.324296192297027774,s1.815390821049488457,s348.915774112883923408
113_79,s1.569839017421559957,s0.563739777727976787,s168.543219872815370763
113_80,s0.308454998739819186,s-1.403966192889908982,s168.303760077382150939
113_81,s-2.785019297184559761,s1.599463425954580575,s169.276660517552784313
113_82,s0.902946072861777083,s-2.420140237937464800,s168.337329483165007105
113_83,s-0.966377692347165085,s-1.370200679588619463,s168.303760076642276999
113_84,s-0.952989342021034691,s-2.360293183548204166,s168.303760060655292818
113_85,s0.410319679281349992,s2.626182527082367990,s168.301499050910365440
113_86,s-0.921971530780509863,s0.679422265527986013,s168.707804033072733318
113_87,s-0.030788662954267187,s1.806266902786566764,s348.301497611383922504
113_88,s1.589127209832112753,s1.594595172222150081,s168.543235010764135495
113_89,s-2.786285354152167937,s-1.433034428973189334,s168.214725087914814594
113_90,s0.459232774028199953,s-3.225932249314125588,s348.303760112280883732
113_91,s1.754892304114550550,s-1.282405374886820271,s348.543155746441357223
113_92,s1.756575990274686472,s0.729960495063853632,s348.543235009169393379
113_93,s-0.234814234941851580,s2.626182525148808011,s168.301497616470612684
113_94,s-1.541452430532474827,s2.626547253048205466,s168.915773652679376937
113_95,s-2.184501343414062102,s0.621809045234804847,s169.096894379978721190
113_96,s0.258580918102590762,s-2.401034552300489899,s168.303760090183800457
113_97,s0.937260207461178108,s-1.421130301391809292,s168.337328498765998575
113_98,s-1.537182408563474212,s-0.337608744168215402,s168.871286395060252516
113_99,s0.502624545909861387,s-1.239922650787485425,s348.303760217387548437
113_100,s-2.597944097527618901,s-0.282429232524848139,s349.099306904185027634
113_101,s-1.987639617981354467,s0.787657597510166729,s349.118866824582653408
113_102,s-0.130045522398371083,s-0.208614890047691515,s348.300119763281941232
113_103,s-0.326665048819592629,s-0.372156098840986660,s168.303760100165902713
113_104,s1.567852915997687502,s-1.449999723838373056,s168.901290872146688571
113_105,s-1.960749345177113412,s-1.207941847256486900,s348.871286396484549641
113_106,s-0.675628083290360060,s1.810531144505171719,s348.707451323754412442
113_107,s2.391207111225265969,s-2.242928516503331249,s349.740959707782621990
113_108,s0.311820810259325620,s0.607463533600048677,s168.300119757545360244
113_109,s1.146773228640250553,s-1.260118377169938242,s348.306217251602049600
113_110,s2.802285466715376039,s0.618520916927689401,s168.543219886567726462
113_111,s2.795090557041896240,s1.689039455702176840,s538.525318504231790939
113_112,s-2.184605164925900844,s1.632884648579395082,s169.118866423946030864
114_0,s0.106631811061825926,s1.873876560037834649,s258.523754422363765570
114_1,s2.057807314398507614,s-1.911146494823331654,s257.916438212977539024
114_2,s0.034086076832839797,s-1.234125980455707650,s257.704913698700067926
114_3,s-0.929641223996032773,s2.490038893196484970,s258.523695710082790811
114_4,s2.927212277983126665,s-2.347995562060876562,s77.916438127611726827
114_5,s-1.929039680922348010,s-0.557971934445477324,s257.698823427033062217
114_6,s-2.927509983031210794,s-3.101138859965847594,s258.375468806078799844
114_7,s1.959483882548309852,s1.472470768261284091,s78.690813170269834131
114_8,s-2.927339564161125729,s-2.474844065641972346,s258.075757946662577069
114_9,s2.116986063075815494,s1.240164110096376726,s258.690724568281780194
114_10,s-2.927576431695276149,s0.709232003499868591,s258.489270743602560287
114_11,s-0.162085347552722220,s-1.656392380843125567,s78.077833664088231558
114_12,s-1.988541344328820903,s2.482983299398707988,s-451.641167056819540448
114_13,s0.979692509803417710,s1.446086381133881549,s78.524295772884698863
114_14,s-0.862479679968833679,s1.255824339299837611,s258.523837920320829653
114_15,s-2.061015090710791586,s1.466694716066693660,s78.489270788859656136
114_16,s-2.061345935854453248,s2.060697768826802445,s78.489306493166779433
114_17,s2.927656844712541062,s1.455028860466705654,s78.690724610537401418
114_18,s-0.059314658898559462,s2.061708012616302543,s78.523755260558203872
114_19,s-0.911588979665916344,s-3.101509994611806320,s258.077833052926052915
114_20,s0.943637107224317040,s-0.441446198921005117,s77.708043677520009851
114_21,s1.028672206632698094,s-1.876422699761472579,s258.059984178877016348
114_22,s-0.877236870933498669,s0.048872388429005896,s257.713947312519565003
114_23,s-0.124952514415317642,s-1.024603424497156468,s77.698823166616080016
114_24,s-2.107410603490015077,s-0.955890117324459498,s77.700103149441503092
114_25,s-1.028780129025433254,s0.849010797041356402,s78.493065087697061699
114_26,s2.064741367560745555,s-1.317374929863933453,s257.708042557369708447
114_27,s0.169611295269280066,s0.638597463455081837,s258.199573888614452244
114_28,s1.095669141140615865,s1.895227475359700930,s260.323206950966095974
114_29,s2.925403174622482005,s-2.987533351451269859,s73.450301984260022437
114_30,s-1.028648337792837930,s1.442687514054640907,s78.504822383065743452
114_31,s0.922553405058349041,s2.083244959269546115,s78.523754414517853206
114_32,s0.976159623107054952,s0.850571705630537522,s78.199573887090608082
114_33,s-1.895172100948419036,s1.278502736157542730,s258.504822383980069844
114_34,s2.927099210903673754,s-1.155344004231893207,s77.708042559577990005
114_35,s-2.927133924589588876,s-1.152896250170428738,s257.700103228326725002
114_36,s-0.988503418154148328,s-1.853283631862476133,s258.077833662933244341
114_37,s-2.061015019028765050,s0.873191980118052768,s78.489270741882023685
114_38,s-1.970653935265431311,s-1.854394821509770308,s258.076347375152238328
114_39,s-1.129373556507634380,s-1.010930728297960268,s77.698823423012186140
114_40,s2.075177442470804934,s-3.108459636036454476,s253.450301054062180128
114_41,s2.116785445475563687,s-0.068294318173460572,s257.721490350944179681
114_42,s-1.039962068884081825,s0.248857464964253067,s78.091502233055237525
114_43,s1.076104190118473358,s2.488021297435517365,s260.323206800828813812
114_44,s-1.091889098581647399,s2.089308449098418397,s78.489307639119274995
114_45,s-1.150649789450907567,s-1.653106147526121283,s78.076347386486673940
114_46,s-0.929441292905908045,s-0.572939430368857971,s257.698814749885514175
114_47,s2.927099211397615974,s-0.518743785936953361,s77.708043367961877834
114_48,s2.925043356295241814,s2.500448415839561900,s108.171813718219382849
114_49,s-2.061181232714210942,s0.279589701180367078,s78.483128604456041444
114_50,s0.002613070056470789,s-1.844473297836597414,s258.077833669926178572
114_51,s-0.054267612893999395,s1.470412683402745113,s78.523837920115425959
114_52,s-1.956530024188117611,s-1.202732129131199645,s257.698823449611211345
114_53,s-0.963148031455525633,s-2.482146074986624651,s258.077833609162894390
114_54,s2.096841446284674504,s-0.708492293913094873,s257.708043365975015604
114_55,s-0.072421872823404385,s-0.402690929668207631,s77.698814170815808211
114_56,s1.944403934235271247,s-0.468667621985745464,s77.708043630973818949
114_57,s-2.927133239658580521,s-0.507003301111211835,s257.698823851935458151
114_58,s2.927106423562365389,s0.135525235475397271,s77.721491756449182731
114_59,s2.927361753921167598,s0.797126661993594277,s78.184371107922018496
114_60,s-2.927339569086026216,s-1.814829146668578641,s258.075757365544461663
114_61,s2.128805445781965844,s1.904285734211319747,s260.095956673695582140
114_62,s1.088353928504092405,s-3.101796383978711269,s257.852979025225522491
114_63,s0.086696128540277237,s-0.611912165713675904,s257.708043605176612800
114_64,s-2.927656843319424773,s2.489915768038863497,s258.625445531809361910
114_65,s1.894472040178560635,s-1.715939944996016875,s78.059984178724150183
114_66,s-0.862741919541783364,s0.661427838367465326,s258.523836799507307660
114_67,s-0.019186217239952851,s2.503932582371154236,s-9788.931890773043051013
114_68,s-2.082496525056396042,s-2.913318764460319343,s78.375522535495164789
114_69,s-1.076488393021394874,s-2.913386796584010785,s78.130136770703671800
114_70,s0.003268130769032573,s0.826593291104493866,s78.523836800900113531
114_71,s-1.916682736436369439,s-3.101444133895136179,s258.130135825106322045
114_72,s0.139025779728184695,s0.010060200155105605,s257.714986836150671934
114_73,s0.091664313873068809,s-3.101796383900042198,s257.852979063926625258
114_74,s-0.020132225595610932,s0.219144498777966129,s77.713947299492559750
114_75,s-1.966205277412790053,s-2.482736834052263308,s258.077833597099299823
114_76,s1.024879904621752713,s-2.469485782570871368,s258.060586859083684885
114_77,s2.927212278096957387,s-1.757785641898326645,s77.916438213244859412
114_78,s0.860171842691991317,s-2.281341303096003692,s78.077833730837440385
114_79,s0.865767033724513357,s-1.679735458038553064,s78.077833669755037249
