id,x,y,deg
045_42,s-0.24510491781349155738,s0.28181408697415827325,s226.07270877345519011
045_43,s-1.2106209598609154465,s-0.34909795650366642894,s1.7952624650469455325
045_44,s-1.6740946402160541417,s-1.2071625412107045427,s339.07666314678203889
046_0,s0.081152070679941082365,s-1.4889697430828876534,s159.89383608331019104
046_1,s1.1751464221074714445,s0.1862545796767750006,s154.27050150182267885
046_2,s-0.16168644315110869414,s1.3427532655720901822,s160.62213435064043665
046_3,s-1.5411543887493437399,s-0.16095913848168114102,s340.16005422555781479
046_4,s-0.98656564546064406951,s-1.2858218247395074574,s341.93980165872415
046_5,s0.34278226985043158681,s-1.3677849933356993617,s340.2742884254817568
046_6,s-1.1511069235247655129,s-0.50428790908521248237,s160.42607756669193009
046_7,s-0.048417885425809222,s0.52584946982137459326,s340.62213435102484027
046_8,s-1.7270303705159504304,s-1.4103136741014017375,s156.02628186801692323
046_9,s0.94252140415574237053,s-0.63341545337955840189,s155.76798810768499948
046_10,s1.1050102367244689638,s0.45186633083843757985,s342.69458834728146712
046_11,s-0.8870983354890181749,s-0.38589486683581147863,s340.42607756672646246
046_12,s0.54491819872251268109,s0.4538990753716118931,s342.72201557631035485
046_13,s1.6358980507381561953,s-0.51735148470407066323,s162.39255430193759366
046_14,s0.4888619314630133772,s1.3430576032650152207,s162.7220155762956324
046_15,s-0.72110702159718764737,s0.61823536710525495153,s340.16005367182589225
046_16,s-0.94718625428610980777,s0.4871867875895343758,s160.16005422554968618
046_17,s1.647138515888549648,s-2.3003039605170281234,s336.21923876559998234
046_18,s1.6134322199128716679,s1.3408495691088786472,s162.68503252081620758
046_19,s-1.1088526307687553984,s-2.3027010202226088076,s342.24018415819244865
046_20,s1.0530616476128555892,s1.3430530870622170436,s162.70076131942022357
046_21,s-1.7828270567734014751,s-1.166619254471223055,s336.02643488351367296
046_22,s-1.5044093923258288203,s0.68879430076075232048,s340.16005367184322949
046_23,s-1.7825677499048067087,s-2.3028411721099288911,s336.02628186801149468
046_24,s0.87299065462852010189,s-2.3024681729339340208,s339.90419910686966887
046_25,s1.6410372038893668023,s-1.4379944844084930899,s339.90419911348914184
046_26,s-0.46455403148353885401,s-2.3026540468154643726,s342.6061262218223078
046_27,s-1.7365106266461267648,s0.55991852163107491691,s160.16005367185618979
046_28,s0.18844227039432465132,s-2.3024678660961925836,s339.89383608326602371
046_29,s1.7160420311005848415,s-0.072059615178945990444,s476.88702564524811578
046_30,s-0.91315833890078335067,s1.3427247903684944585,s160.16005367182506802
046_31,s0.22605968955701014056,s-0.55944239742330448273,s160.27428842615839244
046_32,s1.0418553264401677616,s-1.4048590219505729948,s335.76798810766234737
046_33,s-1.1914855330542444278,s-1.4304190780966954399,s162.19485792537176394
046_34,s-1.7068609658952906827,s1.3453938908544884612,s150.34841445239464974
046_35,s-0.34159179005942913454,s0.41565222004998758631,s160.84564237357201932
046_36,s-1.7819849512831353877,s-0.29148999849782863958,s156.37057914527508728
046_37,s1.6490739392132085506,s0.41845888758863358792,s336.37062226932062003
046_38,s0.74281192274018648103,s-1.5136205688003041558,s159.90419910705341522
046_39,s-0.21861409477612159247,s-0.40244806181670883527,s341.35980939189073524
046_40,s0.51631755520376743096,s-0.45042611077731847802,s339.82162145545333942
046_41,s-0.5898556367406411205,s-1.4706890376428669587,s162.55176656911945088
046_42,s1.4314511147046764528,s-1.5742797412367000032,s159.90419911220089944
046_43,s0.33725282830087638386,s0.30723259081210463339,s161.35980980179880362
046_44,s-0.45524689931524198183,s-0.53643857604884170875,s161.93980165872341104
046_45,s-0.318822824744948774,s-1.3454022862490808699,s341.93980165863268894
047_0,s0.2207153114522249493,s-0.94685191477047969677,s165.92091800810069913
047_1,s0.96277241302084304309,s0.89701227903300739808,s166.01776440430211323
047_2,s-0.32526226026545029812,s1.8547199111786525361,s165.92893742523023093
047_3,s-1.4915946647268776282,s0.11314072815893760904,s345.92893254787082924
047_4,s-0.86590614569213408824,s-0.87620143237112990686,s345.92858325811999975
047_5,s0.50015707798311248578,s-0.81069734801402604241,s345.92858288828227842
047_6,s-1.0030945556896400106,s-0.010434678337160980741,s165.92858325836559175
047_7,s-0.11256844242333093054,s1.0844809444487983896,s345.9289374328347435
047_8,s-1.7046483425234173481,s-0.97815053021446629611,s156.37062241048857913
047_9,s0.97525934870531327814,s-0.012575043983766739236,s165.92858286538319135
047_10,s1.2186097164532287973,s1.0394956987010262051,s346.033120529221776
047_11,s-0.80896511385807068351,s0.14709471666844653459,s345.92893725567546426
047_12,s0.56383768961807811948,s1.0539234690447119025,s345.93034434564572166
047_13,s1.7481209858331545615,s-0.084235504645214065444,s156.29993247040360416
047_14,s0.37389738394513433173,s1.8547204965106913743,s165.93032743850642419
047_15,s-0.80612030816065760597,s1.075128488888300371,s345.9289373361986577
047_16,s-1.0181227732903086469,s0.92207936930693035205,s165.92893725577911823
047_17,s1.7096738728609659486,s-1.8133578583123128869,s339.04813025635087342
047_18,s1.7265743854750605912,s1.1556889344248342244,s165.91868762134726012
047_19,s-0.89771034983222952608,s-1.8144162077178773718,s345.16367920384124091
047_20,s1.0382293975437586475,s1.8547641285584253179,s166.03312053111247337
047_21,s-1.4769879554847933356,s-0.81920549290210720184,s345.89001930499716764
047_22,s-1.4912924646911838167,s1.0652474459518734839,s345.61845445248542319
047_23,s-1.665264299604134246,s-1.8136599752344473302,s336.37062241131519613
047_24,s0.95852041011093369605,s-1.8133578573838329273,s339.04816659751907082
047_25,s1.7479476531291604502,s-0.95784346891192229112,s336.37062169513308163
047_26,s-0.2440104278786991987,s-1.8147161084172045431,s345.92091801398720463
047_27,s-1.6862712845836314024,s0.90877244866774220533,s165.61845539238890979
047_28,s1.7479476603799661838,s1.8536604031110754942,s203.62937770774527735
047_29,s0.35431685842737348224,s-1.8147161084688070432,s345.92091800784658062
047_30,s1.2016966723781608017,s0.1608131814104564461,s346.01776440423589065
047_31,s-1.0118453228632457996,s1.8547199110703296299,s165.92893733612876872
047_32,s0.28362167420868145129,s-0.045618981402325953223,s165.92858289305533503
047_33,s1.1600723752493673491,s-0.8364183796184806452,s341.37097476521739736
047_34,s-1.0893625352189575395,s-1.0273923521647030377,s165.1636792041833246
047_35,s-1.6862712859855348846,s1.8545922977027411438,s165.61845445142719768
047_36,s-0.33207796883146473155,s0.93331343774902153498,s165.92893726825559497
047_37,s-1.6858630627538235824,s-0.044405813046798373045,s165.89001930492250381
047_38,s1.6976738943182114738,s0.17209845713142968293,s332.6156772262856407
047_39,s0.89776240344470525923,s-0.96208575245354788219,s159.04816660309171539
047_40,s-0.17257159524357759683,s0.091694457556473804583,s345.9289372685118451
047_41,s0.48657278867795727972,s0.10982912260572212648,s345.95976243820825857
047_42,s-0.41815144613329635614,s-0.99286748905203170423,s165.92091801365438641
047_43,s1.5265235466466806624,s-1.0907379047468590549,s159.04813027237909751
047_44,s0.29880692082679272126,s0.91400250030304563964,s165.959715786550845
047_45,s-0.39366008045857342479,s-0.059077766761376257487,s165.92858324978320184
047_46,s-0.19152050760151356767,s-0.84347576170848170829,s345.92858324969864725
048_0,s-1.7119605365291714616,s-1.6602393240320372225,s337.9727218294444242
048_1,s1.5434199023589985078,s-0.13792378845708172519,s159.29971138650000739
048_2,s-0.17575362311804010318,s0.31501011769866948953,s339.29638356195550841
048_3,s-1.6678825007988218321,s-0.74837599191926806874,s154.98512289561188027
048_4,s0.3104483728579933155,s-0.76918357789319247164,s339.29671675708152634
048_5,s-0.1109541352895353078,s2.0369542531093269844,s159.37847161131691109
048_6,s0.95084548530092416474,s-0.80160215462516104523,s339.30323362263402487
048_7,s1.7213812748959149701,s1.122616530821947789,s334.69437220821498613
048_8,s-0.56731191212437048765,s-0.78584107589021567897,s159.25634322109721097
048_9,s1.7714968157653685488,s0.87768881877168558603,s154.69431747233147689
048_10,s-1.6578391348924779169,s2.0388739641770312616,s151.7566975190645735
048_11,s-0.67460444475702241451,s1.3106688213289099387,s339.38038379596548566
048_12,s1.7067832038419346041,s-1.6621934379077969446,s331.54883802535630366
048_13,s0.22917582939540234732,s0.063981070672085360584,s159.29666625330864349
048_14,s1.766032631848575063,s-0.0043077909808588304985,s336.27496992224968153
048_15,s-1.1125731555646116711,s-1.661110103794936288,s344.8504204084163689
048_16,s0.16492239338070033283,s-1.6601692141229660304,s339.29672326492641332
048_17,s0.90940581715699231324,s-1.6601686961681045851,s339.3033489089390855
048_18,s-1.4938699676165407837,s0.51146610031484074366,s339.41234026017093584
048_19,s0.87232386813501050504,s0.034580036017245616153,s159.30379348901252001
048_20,s1.2055264425424778718,s1.121847293721432326,s344.25024030793372276
048_21,s-1.4576729355297410873,s1.391332330884705426,s339.38037439349699298
048_22,s0.013786137645825653764,s1.248863206902345091,s339.37857506323535972
048_23,s1.1627555023746585228,s0.14165122895341364373,s339.82393265507869273
048_24,s1.5091942652566519012,s-1.0125486239180312431,s159.3032286017297281
048_25,s-0.40480605026373556177,s0.1877696905711257469,s159.29648606113377696
048_26,s-1.151994279791728637,s-0.74492469268567240714,s164.42241859399288728
048_27,s-1.6807091776781135639,s1.2338695082994457497,s159.41140845707488438
048_28,s-0.52828204452182014883,s-1.6601683360333636674,s339.25632793267652687
048_29,s-1.1146100437432957531,s0.23674170565700558555,s160.24865487937353237
048_30,s0.62026679227255010485,s1.1670837521746479926,s338.66442811714222216
048_31,s-0.85748555725975450503,s2.0369538760691558998,s159.38039014931925408
048_32,s1.1748779949004968248,s2.0367757853539769641,s164.22173366924272386
048_33,s0.0347912679437573924,s-0.87881059233400427022,s159.29675202339734597
048_34,s-0.26572352364789114665,s1.1403507915669006678,s159.3782606811922733
048_35,s1.0058927222867140028,s0.96999133269668835755,s163.98690733371711303
048_36,s0.45666792429958280586,s0.19181087512434827347,s339.29658473224571935
048_37,s-0.33654918638331793312,s-0.6591914149898787656,s339.29648919640322902
048_38,s-0.95366085141638068379,s-0.5925395968602599206,s344.38637286142915173
048_39,s1.728900422860806918,s-0.86062514250327482035,s339.29976539072850983
048_40,s-0.90607255612293635672,s1.1839261788141335341,s159.41230789328983519
048_41,s0.38928614852248261125,s1.0397015763112638087,s159.29646634007190187
048_42,s-0.82677389391064415314,s0.34703243206154965605,s339.41259539927528976
048_43,s1.7628898171152806995,s2.0370028967697422217,s158.2222261516301387
048_44,s0.72931978843798794809,s-0.93170684815329052331,s159.3029920792806422
048_45,s0.58278777958035765661,s2.0369729725250302899,s158.66440515212295281
048_46,s-1.7192415875333180164,s-0.50370466353334797383,s334.98543994600919405
048_47,s-1.7157554840068787172,s0.37721819727216115981,s156.37056643733438932
049_0,s1.4189956862226198453,s1.3725295729375297515,s3895.8986800666161798
049_1,s1.2462123283082631175,s0.96035182578468303305,s244.82238630382462929
049_2,s-1.1557194885041242038,s-1.7930923977760138133,s353.15519089023126753
049_3,s-1.6479610385482639234,s-1.4199668595417433981,s308.36789863311349791
049_4,s-0.1708869991589438142,s0.3741022319125041351,s281.40012091907567537
049_5,s-1.2187847730241614386,s0.51979961377364924946,s430.86409054871558055
049_6,s0.060328555038482889472,s-0.52446819583416059984,s294.05127189759065232
049_7,s-0.65537561906633012843,s-0.81636067563852043882,s160.12508920061108597
049_8,s-1.1808674561690866156,s-2.1640527573321284294,s111.97116003096409997
049_9,s1.2877406222966250038,s-0.031946993701652298681,s431.96946194152616272
049_10,s0.51239614437526659341,s-1.4028806860080298424,s166.16208436737107945
049_11,s1.909400046964694786,s-0.057149458466471174389,s335.61894035216812426
049_12,s0.2125779951700167425,s0.055573917820342919049,s254.08804952999500415
049_13,s-0.18234692021078480195,s1.4096799450295036671,s115.12600603319539516
049_14,s1.9173277624983133816,s-1.2803338757795126313,s336.23876023620425713
049_15,s1.0077252003165511063,s1.5168376436744603897,s170.13086007594847615
049_16,s0.16617028296891198091,s0.94014398714950853098,s107.91284038985186555
049_17,s1.9114736834218337691,s-1.7046315654654911054,s200.33114559203477256
049_18,s-0.091640598878195381194,s-2.1679781328109264393,s246.3706222689359322
049_19,s-1.1573086927262439261,s1.1331554185268717383,s115.02340353808989448
049_20,s0.67501801494118796043,s-2.0407849752133064847,s241.10687298083925612
049_21,s-1.6550422642767086412,s-0.47391915542734336375,s156.3706223857206794
049_22,s-1.6539856070135792177,s0.048408445480211795275,s383.71073251001678273
049_23,s1.575833103777195765,s-1.3536060382168926264,s157.00133655654408926
049_24,s0.91073177058315601951,s-0.38246753537802102851,s251.96939490157896557
049_25,s-0.04438440059811767785,s-1.077885310292805654,s384.6071700379017102
049_26,s-0.92739657105259287739,s0.76669837316602484911,s296.95623920892029446
049_27,s-1.0557132999298470821,s1.3883439231421801363,s295.02326297340249539
049_28,s1.0070660731030831592,s-1.2407139674912499583,s391.73199869474296975
049_29,s1.4889011192520429372,s-2.1679781326234053296,s246.37062226986304836
049_30,s-1.3946648009355007147,s-0.34533645231820253585,s341.20638929159929376
049_31,s-0.16952705731284054003,s-0.056057801443604969582,s87.565870813720295018
049_32,s-0.66385875617240763802,s-1.7184924153303644534,s340.12508928103329708
049_33,s0.39033601633773179485,s-1.1631994367111919697,s349.04404287387222894
049_34,s0.066640547010495876368,s1.3608647279317611645,s296.31540662657988605
049_35,s0.96177661985844264958,s-1.5154691699380167247,s201.90756816786310424
049_36,s-0.48082082746018772745,s0.46217026655862769591,s122.61665391858784346
049_37,s-0.39315466059192283321,s-2.0310987678093823661,s124.88408513174313441
049_38,s1.6371047343854654432,s-0.92620500258738513999,s432.26473339077989522
049_39,s0.55312160862297810038,s0.74981524029721080549,s350.13086025145520352
049_40,s-1.0898314413487280028,s-0.65292358096720226612,s127.74464601747507686
049_41,s1.9190136874882821605,s0.99380701915466806984,s336.37062224117818232
049_42,s-1.655031651161686268,s-1.7522529328515676905,s156.37495763455746101
049_43,s1.9761420468801207395,s-0.50570874783318875423,s429.9401302962883733
049_44,s1.1165076496132495532,s0.54452602275883854599,s106.29235712005210246
049_45,s-0.090595404465950060691,s-1.3352863035602799968,s208.34835291312114691
049_46,s-0.56808104373522350095,s-0.50351018282159187844,s407.8553707904279122
049_47,s-1.6540149133430721573,s1.5134562748235935725,s156.29028536838862351
049_48,s1.3761511452658079513,s0.37317056496157058332,s285.40484714778699527
050_0,s-0.10064830372521624269,s0.044897097008664337003,s324.92720024603232787
050_1,s0.83404971041555153732,s-1.5682866209238390809,s237.16546342634242706
050_2,s-0.075695321039693272414,s-0.22728493675681896158,s152.84103159621025725
050_3,s-0.97346727519030740172,s-0.41898164645211050106,s93.368052754256552817
050_4,s1.6411817925588587652,s-1.6283248842173774218,s57.165463426582277862
050_5,s-1.6381170148511634554,s-1.195380943611054958,s203.6630917869985069
050_6,s0.54297948601416368142,s-1.6504843471396442034,s57.165463425855683965
050_7,s-1.0372236645059600413,s-1.9413878191960731723,s23.200908031929198927
050_8,s-0.75289178408930934605,s-1.5963945029581778634,s280.22641794114537106
