id,x,y,deg
088_59,s0.4000406137732309,s-2.4536383092300564,s246.37311558956088
088_60,s2.5333985415381846,s-0.8656513841770694,s68.17717556853638
088_61,s0.22305108845637267,s1.2885581556761776,s68.25451664538623
088_62,s1.380139174454313,s2.366149820281389,s68.07926388515295
088_63,s0.4661043890795325,s0.8145832762525237,s248.14625704429696
088_64,s-1.897862539763952,s-2.453631753978405,s246.37050632228065
088_65,s-0.9503169256531163,s1.2948469047251776,s68.52799293404406
088_66,s-0.6934492895738321,s2.4288552728321586,s249.00685501292756
088_67,s1.3786441670605045,s-1.4040728823766542,s68.20111075999
088_68,s2.5334313380045423,s0.21153112972614366,s68.20725983339517
088_69,s0.4685616629387683,s2.4308953256592973,s248.08371208777484
088_70,s1.620841871661384,s-0.8006467715700244,s248.18493882158248
088_71,s0.4667021942080126,s1.353212343326517,s248.1396151667965
088_72,s0.21750802709038244,s-1.9533032944769264,s67.91047674694732
088_73,s-1.8667909679971433,s-0.7853803193308319,s246.9269450384361
088_74,s-1.8714257457237053,s0.824633458792844,s248.93310931343757
088_75,s-2.4171678214510286,s1.659100413600904,s330.16805177558075
088_76,s2.533459548430241,s1.8274855504023126,s68.16159924071431
088_77,s1.6206442407468475,s0.8148796936629346,s248.22721969605334
088_78,s0.21938700402787606,s-1.4084140944433075,s67.8270864312683
088_79,s1.620862079345954,s-0.2621803861841398,s248.20798984581975
088_80,s0.4651645880293853,s-1.8850684504479316,s247.7657100475538
088_81,s-0.9435513091255869,s-1.3986525635991334,s68.24340830347121
088_82,s1.620362041464422,s-1.877722831246846,s248.147826218023
088_83,s-0.6955204036627497,s-1.3359286152559857,s247.22648224864128
088_84,s1.3786574809185912,s-1.9426159987886165,s68.19855448729572
088_85,s-2.3994271861933267,s-1.5015592962957525,s329.1431677154507
088_86,s-2.4379135738549937,s2.516073550720668,s154.53406402426944
088_87,s-0.6896311298425192,s-0.26143228320834383,s248.169682507572
089_0,s-0.886935404671363,s-2.430021624622041,s80.14188001794662
089_1,s-0.444282961164657,s-2.431486656879242,s246.99470893813532
089_2,s-1.87567126457995,s-0.245839741129358,s248.81070328924406
089_3,s-0.719067113695633,s0.292426568852457,s248.81892854024275
089_4,s2.563560597543901,s-2.449884856151905,s69.39298277603969
089_5,s1.611622018954501,s2.44805766362799,s250.26034079571411
089_6,s-0.950216740875777,s-0.852769955466453,s68.6016062307353
089_7,s-0.742579314277013,s2.447377700308512,s248.81890148378855
089_8,s1.626085392750561,s0.837679459281852,s248.46938077806362
089_9,s-0.713370948158163,s-0.246307028468957,s248.74742413531595
089_10,s1.623064682652114,s1.375916785310056,s248.56752987881643
089_11,s0.42235625703915,s1.912113520337032,s248.96189187702817
089_12,s0.174894642939003,s2.383095807990525,s68.80791698112247
089_13,s-2.370135445738027,s0.362542325157193,s149.56334214156658
089_14,s-1.895143484507685,s1.369907921206286,s248.976456608298
089_15,s1.629825392640477,s0.298455452276393,s248.73167724236777
089_16,s-2.380155814783629,s1.452488546736789,s150.27564457000614
089_17,s-0.730596284772536,s1.369641283489311,s248.80703776898008
089_18,s1.343467184192126,s1.32122304061308,s68.97297927178923
089_19,s-2.361269170304316,s-1.758612611736022,s148.67685085560285
089_20,s-0.736474589328594,s1.908191825535268,s248.8293772960618
089_21,s1.335882153841198,s1.860519409706721,s69.02823984004962
089_22,s-0.708752460452761,s-0.785074747023152,s248.64773598463717
089_23,s-1.878614187551724,s-1.850373664578264,s244.94389031576637
089_24,s2.543821230223689,s0.778425382139139,s68.44498230609325
089_25,s-2.393778106092801,s-0.446216400807648,s329.6101821472729
089_26,s-0.977677818130655,s1.84064342514233,s68.85710318141915
089_27,s1.353866568982669,s0.242636868728455,s68.76989734508565
089_28,s-0.95999664839381,s0.224837136539601,s68.80003257226824
089_29,s0.181024199712952,s1.844015016901043,s68.84221412667334
089_30,s-0.701464562633842,s-1.862078318824272,s248.56155621552554
089_31,s1.640281408767115,s-1.317663767369039,s248.9698482868819
089_32,s1.348118383452236,s0.781515200902692,s68.88445219684355
089_33,s2.554776838708633,s2.446645668612843,s68.80247418951967
089_34,s-1.907397314242042,s2.447809661986224,s248.97374021151552
089_35,s-0.965659393849875,s0.763373209308388,s68.81096952504274
089_36,s0.453478389806082,s-1.319419121261918,s248.69397470079682
089_37,s1.621457627901213,s1.915482216752506,s248.18427585114333
089_38,s0.207952044751835,s-0.850111767071506,s68.48738100942813
089_39,s0.439947391350465,s0.296948297753777,s248.83690381773644
089_40,s-2.399946827992724,s-2.567230397117666,s328.61559123539047
089_41,s0.20398432047556,s-0.310550665354486,s68.77295958213698
089_42,s2.548719147584995,s-0.298929870393757,s68.32329378897799
089_43,s-2.364816840978498,s-0.69902226107206,s149.54422654556356
089_44,s0.445941714811218,s-0.241535297777176,s248.83640238950363
089_45,s-1.901227219373071,s1.90975527749464,s248.7655106429184
089_46,s-0.943599750647752,s-1.929674120690126,s68.85801932241607
089_47,s0.192652463070152,s0.766863158283055,s68.82332839348415
089_48,s-0.983836915496863,s2.379967518814361,s68.82629620163611
089_49,s2.540665927185752,s1.319731140653247,s69.11979053623513
089_50,s2.558223520613431,s-1.376156821192692,s68.22093566535143
089_51,s0.450947952309502,s-0.779677046519885,s248.6608764738235
089_52,s1.363297847555128,s-0.835135565455331,s68.68023823064141
089_53,s-0.724781538046876,s0.831012715536241,s248.82985880607507
089_54,s2.558050945095757,s-1.914889838750263,s68.1422551992559
089_55,s1.631455352203061,s-2.386958779559829,s246.22689319989988
089_56,s0.198479907931404,s0.228169272089854,s68.83164513739156
089_57,s1.359284373947961,s-0.295825720288526,s68.78892326139213
089_58,s-1.881642317083439,s0.292711816743537,s248.86713382088158
089_59,s-0.9546363369218,s-0.313827007951315,s68.75171950732039
089_60,s-2.403391182536077,s0.625647962714659,s330.6753865933954
089_61,s-1.866044138753212,s-1.322431235997429,s248.60839941103876
089_62,s1.381137604514038,s-2.450859434184227,s68.91294959592031
089_63,s0.452579118633621,s-2.405814916456808,s249.56802094999793
089_64,s2.553831660088672,s-0.835155306587026,s69.1387547172957
089_65,s0.186860421577981,s1.305368679526796,s68.81842583462756
089_66,s1.350155046767882,s2.38468464343489,s64.08029925013695
089_67,s0.434011656007404,s0.835467101687315,s248.83075586613168
089_68,s-1.883879760885525,s-2.440733203338118,s246.5283676621212
089_69,s-0.971514768877564,s1.301965952965202,s68.84275494189691
089_70,s1.365732503963907,s-1.374554813830334,s68.68994335585286
089_71,s2.546579014485381,s0.240167424799757,s68.5361692683466
089_72,s0.415876475854982,s2.450948823202608,s248.89337971893366
089_73,s1.633585214178471,s-0.778874024581934,s248.85547649639952
089_74,s0.42854859419509,s1.374220592641772,s248.7476903142879
089_75,s0.214429449415927,s-1.927372470950153,s68.58746669960061
089_76,s-1.870390571953398,s-0.784116797465692,s248.71497473329944
089_77,s-1.888353030538451,s0.831239020898289,s248.93701790285294
089_78,s-2.418760723895303,s1.712890194459429,s328.9063642738785
089_79,s2.554308192981121,s1.881571172720164,s71.14406633940972
089_80,s0.211132965696857,s-1.388761710710761,s68.57317283707866
089_81,s1.631534807467291,s-0.238043096640913,s248.00597131861323
089_82,s0.456468132364355,s-1.859546961284944,s248.88504450762488
089_83,s-0.947065973010699,s-1.391610744707656,s68.51241780055393
089_84,s1.642254735429948,s-1.852958559089537,s247.81284196872588
089_85,s-0.704837143422917,s-1.32356451860724,s248.58471430392314
089_86,s1.37296200575739,s-1.91152437611115,s69.23310471001743
089_87,s-2.385211708855623,s-1.509075997950243,s328.51741543746397
089_88,s-2.328978168714465,s2.566693956110814,s148.21067092391212
090_0,s-1.85347401487516,s0.707551952125183,s158.38228117488552
090_1,s0.839091867024675,s0.71666513429442,s158.43008881458906
090_2,s1.45093112752655,s2.401613706235905,s61.920497468779885
090_3,s-1.914446342609196,s0.962011758334277,s338.43650658350157
090_4,s-0.778309659713186,s-1.642643870836404,s158.5694610680152
090_5,s0.778361523324104,s-1.374935442319457,s338.65451441422886
090_6,s-0.837543076824735,s-0.201849869796783,s338.3603118427615
090_7,s0.298845390613666,s-1.636126656477232,s158.51938217693433
090_8,s-1.913545614135832,s-0.208395461148786,s338.7516341504139
090_9,s-1.316935359754391,s-1.646284981723338,s158.60606242296737
090_10,s0.298048634865909,s1.891463849223058,s159.01524463856617
090_11,s1.318603561831533,s0.990484685472153,s339.11743017070955
090_12,s1.855199679294764,s-1.369370961349278,s338.5565842911745
090_13,s1.318125820454727,s-0.194819904274841,s338.720793022585
090_14,s1.86178504170822,s-2.546080247287286,s339.2307495969313
090_15,s-1.85503973266467,s-1.649413572469626,s158.45648890670256
090_16,s0.629234413762419,s2.40808809371222,s241.76395201256778
090_17,s0.240543571374318,s-2.550696267951143,s338.73788439956746
090_18,s0.835757611845883,s1.90046563848007,s159.31652064567982
090_19,s-1.914954417896945,s-1.38798502914363,s338.37583197722915
090_20,s2.44614965143322,s1.950111644307383,s161.39312847098077
090_21,s1.914628340025867,s-1.628325537260077,s158.45829434528738
090_22,s1.85903665155994,s1.002546619695329,s339.8653611410792
090_23,s-1.375854994285482,s0.964333808187668,s338.4562982861105
090_24,s-1.914642904599055,s-2.561922237346049,s338.3990973695743
090_25,s-0.837060075020538,s0.96716879516409,s338.5505122310322
090_26,s0.374201558994225,s2.375015304012606,s60.031833765700796
090_27,s0.300965124853433,s0.715181165083123,s158.28391363871583
090_28,s1.317667922266773,s-2.544568598071367,s338.63748544961607
090_29,s-0.837625936280172,s-1.382964009849516,s338.4875789234071
090_30,s-1.31708678342203,s-0.472191957844321,s158.6101205290015
090_31,s2.388074140736941,s-1.375011288878071,s336.5612073621888
090_32,s-1.75651514136787,s2.365686887639185,s58.943440834153016
090_33,s1.914121303190878,s-0.456472091759299,s158.56688535119267
090_34,s-1.316556038573427,s1.877529770041557,s158.5378114881158
090_35,s-1.504648716715363,s2.395128700417553,s238.8683530599134
090_36,s0.24082933524676,s0.975143415476509,s338.8243318518685
090_37,s-0.299183059289088,s-1.380358999438595,s338.4631550301423
090_38,s1.700779391056003,s2.442166139167224,s241.6131753274078
090_39,s-1.375808978521183,s-2.559774610685663,s338.4906280115392
090_40,s-0.777811802841537,s1.880936440928676,s158.57698782991076
090_41,s1.373047010948721,s1.912817514272809,s159.73937526640495
090_42,s1.376249608515659,s-0.458880159937273,s158.3353779106569
090_43,s0.778156767003096,s-0.197122846842957,s338.2224044559798
090_44,s-1.376096885845461,s-1.385747609647666,s338.5014927594174
090_45,s0.240079351718511,s-0.198177970890494,s338.43088548881633
090_46,s-1.854731415210141,s-0.474381207596353,s158.26136921684508
090_47,s-0.238126965049249,s0.713492313746739,s158.4836724453066
090_48,s-2.570208363711983,s2.396016150830845,s235.9931923442863
090_49,s1.916772446316374,s0.722983324080839,s158.19942011772423
090_50,s-2.45258476054823,s0.959175543330167,s338.6048641024432
090_51,s-0.776364943710684,s0.711367682518665,s158.3733315930148
090_52,s-1.855135249621382,s1.874702845343042,s158.49163774728876
090_53,s1.911546655143705,s1.927099086748653,s159.8785564145399
090_54,s0.239205266439856,s-1.378075930063756,s338.41841443289763
090_55,s-0.298786881326496,s-2.554246815990485,s338.47938288324184
090_56,s-0.239705688134519,s1.885223767156019,s158.72942411404588
090_57,s-0.837243961535329,s-2.556999118177056,s338.5045766286246
090_58,s1.376697580810764,s0.720438368882043,s158.76429613102488
090_59,s2.452121257516104,s-1.624105411848128,s158.82533806745295
090_60,s2.419631901793539,s-2.543331307423165,s340.18306548871635
090_61,s-0.239634288549024,s-0.466721474911066,s158.46379547309655
090_62,s0.83716146132068,s-0.4611137410725,s158.54453639667884
090_63,s2.382409307793065,s0.994825096570773,s334.67874339265194
090_64,s-2.452582840407715,s-2.564816496625506,s338.61184577796644
090_65,s-0.298463737154353,s0.970534773436189,s338.5598117111235
090_66,s2.448126525685471,s0.734859022756194,s160.7068291239435
090_67,s2.389705845231562,s-0.205242765197716,s336.60474111302074
090_68,s-1.315082980420206,s0.709499966565802,s158.435504474669
090_69,s-0.29871266845091,s-0.199820150152017,s338.4714326329299
090_70,s-2.451817061613777,s-1.392502282249786,s338.9654370459477
090_71,s1.316180387674999,s-1.371789298410372,s338.40485624331643
090_72,s-2.427530700290785,s1.86679564104438,s159.10303860840668
090_73,s-2.38812898100249,s-0.465868784212154,s156.27373290814546
090_74,s0.778263405877425,s-2.546951879044023,s338.45108871700575
090_75,s0.298808080641665,s-0.464109610042457,s158.48839196830448
090_76,s-0.778113572255209,s-0.469161786357029,s158.45230015245573
090_77,s-0.239740910723359,s-1.63926621094351,s158.54713263701606
090_78,s2.555575110234892,s2.39375499171743,s61.34559681435317
090_79,s-0.440843898013643,s2.399743730764547,s239.9683968782567
090_80,s0.779969760462132,s0.982125535867994,s339.06432380249777
090_81,s-2.451754988883458,s-0.213969674324843,s338.97212370240317
090_82,s2.452997839335403,s-0.453658000846998,s158.433322480214
090_83,s1.375606886268378,s-1.631539651991782,s158.63668947845605
090_84,s-2.387621855548746,s-1.642407112756196,s156.3655798095886
090_85,s-2.388997386014151,s0.710727572050536,s157.30446000101634
090_86,s0.837970074814633,s-1.634213817047012,s158.3192894495523
090_87,s-1.375611478092423,s-0.204202410042591,s338.53425322077567
090_88,s-0.692375358993501,s2.370859928626285,s59.65415933961909
090_89,s1.854004118970922,s-0.195230951671903,s337.6255756927388
091_0,s2.0725169384322113,s1.9818321508440715,s246.81545964498383
091_1,s2.421183875531149,s0.964465727775136,s207.1848009086867
091_2,s-0.6477072699891037,s-2.4678140009470075,s62.1728218959745
091_3,s-0.5237854400463351,s0.2681727630631377,s68.17892890193349
091_4,s-2.5904972903866654,s1.9478327667459934,s248.29043555537987
091_5,s2.0714739377286455,s-1.703659950533927,s248.19624017998527
091_6,s-0.5233895190908121,s0.8067607647914578,s68.1706865308101
091_7,s0.8709325891124459,s-0.7440360569054469,s248.1319158964889
091_8,s-1.4364994088661156,s-0.20607501661634736,s248.20167549904275
091_9,s-2.592531657387913,s-2.433902643025404,s242.2354894422663
091_10,s1.7855784757156368,s0.8064343429596695,s68.07992043856811
091_11,s-0.5244534975774103,s-0.8090447910831644,s68.15829148582978
091_12,s-0.5239983872788476,s-0.27042368545250167,s68.16943674633414
091_13,s2.0714851168994324,s-1.1651381270492014,s248.19848365490574
091_14,s-1.4358654672166196,s0.8713057591895031,s248.18638316586757
091_15,s-1.436714684902224,s-0.744547451299226,s248.16930374726252
091_16,s-0.2823917727910565,s-0.20551048782483675,s248.14092805348088
091_17,s-0.28153513582673667,s0.871547423978427,s248.16774108704936
091_18,s-1.6784725229003046,s-0.8095926429285408,s68.18459767649853
091_19,s1.7830861194694505,s-1.88527889769737,s68.41052904770449
091_20,s0.6287935064099321,s-1.34741149522333,s68.14614754977562
091_21,s2.237186776855821,s-0.0536829052693854,s-135.24404420514267
091_22,s-0.5259727595437144,s-1.886809162350258,s68.07372141651351
091_23,s-0.2811550290912565,s1.4101100052732922,s248.1575352322584
091_24,s0.6305360317633429,s0.26825360696499734,s68.14012193446374
091_25,s1.7839789418775658,s-0.2706778471818603,s68.05872738116882
091_26,s-1.4373615346167865,s-1.8222721324112894,s248.07167547997412
091_27,s0.6269505300492377,s-1.886545238697456,s68.08534151655574
091_28,s0.7073766278471171,s-2.441218441486234,s242.8258628582261
091_29,s-1.6773844929099544,s1.3449853955564541,s68.16524766314308
091_30,s0.6308922876832144,s0.8069770359760738,s68.1918312242702
091_31,s0.6316077160247927,s1.8841264675333786,s68.19369871316468
091_32,s1.8364646361239794,s2.453693248794932,s-3175.1398395011997
091_33,s-0.5230735535157789,s1.3453512466894697,s68.1805015496577
091_34,s2.6017803288864387,s-2.3805107961609293,s63.60874170382317
091_35,s1.8089485132029195,s1.9068046572483477,s71.1131851268852
091_36,s-0.2818960214056537,s0.3329963018137292,s248.1637546148576
091_37,s0.8732732860898986,s0.8720049469294906,s248.06520649177693
091_38,s1.7830157798744477,s-0.8090008984104051,s68.13113309214948
091_39,s2.4276592890555575,s2.5472365227765272,s201.93484737818648
091_40,s-0.28326712793982767,s-1.2827844075758632,s248.15037895786259
091_41,s-1.494509112821577,s-2.433250470463476,s242.18339673605854
091_42,s0.8686809974676951,s-1.821762263139514,s248.13630772667352
091_43,s-1.677860113186097,s0.2676098705373861,s68.18014327582675
091_44,s0.6292238347685422,s-0.8088253696204559,s68.16122203732051
091_45,s-1.6781926766464998,s-0.2710245033563556,s68.17118687392681
091_46,s0.8724338534966923,s0.3331657112185608,s248.16942835673603
091_47,s-2.5907158605872884,s2.4866660723153906,s248.345175925871
091_48,s1.7864285315258264,s1.3451739405118475,s68.1492400997352
