id,x,y,deg
116_45,s2.618108189909673,s-2.371706534636079,s170.03347291540877
116_46,s-0.403762809868172,s-2.389378169154533,s169.98750281611223
116_47,s-2.2338813353023337,s1.6179567544583642,s169.92012864897137
116_48,s-1.632888526292308,s-0.3938478681803944,s169.2224800269968
116_49,s2.8016508087174876,s-0.1388509730413594,s349.30090997224045
116_50,s-2.225906536362782,s-0.4468432239851931,s170.05793551448127
116_51,s2.039109862600005,s1.7342744481387613,s168.27430627402634
116_52,s-1.0215554392738322,s-0.3611174270594885,s169.54092189518454
116_53,s0.8706893121516885,s2.058215788081891,s355.86599722904276
116_54,s-0.8258524559000107,s0.8389651033799975,s348.43204232749673
116_55,s-1.446321523803367,s-2.2728533929745494,s349.3665425774703
116_56,s-1.6340232659204428,s1.6219841866903726,s169.40961077661285
116_57,s-0.218634564449475,s-1.1961919169067003,s349.9248726578917
116_58,s1.4011242036526617,s1.6633067133362909,s169.53776141873848
116_59,s2.846296028579077,s2.172087954030861,s31.233859892805004
116_60,s0.796037088145458,s-0.3315970817008484,s170.33501645146342
116_61,s-1.6332154242440524,s0.6122450370569056,s169.43082896564908
116_62,s2.8033755840439887,s-3.24508956674462,s347.87394582342705
116_63,s0.19107454395224951,s-0.33532799124314133,s170.49776328188207
116_64,s1.6244146021532366,s1.8294231400084604,s350.3831042943426
116_65,s-2.846296029778582,s-3.106954456014951,s23.62937773251114
116_66,s-0.3430702099373366,s2.645144816891798,s168.41099250688654
116_67,s0.2072191696527157,s-1.3650433011231666,s170.05745542636078
116_68,s-2.224588132986149,s-1.4814279614625514,s169.48267011055052
116_69,s-2.639442683915865,s1.7681375905885115,s350.2502775491436
116_70,s2.6176825855581423,s-1.3371019762488114,s169.88366194405273
116_71,s1.603726117056988,s-0.1692341806001166,s349.3871809483787
116_72,s0.1912079979602339,s1.7550303478259914,s168.2266583797336
116_73,s-0.2344161656815421,s0.8492896609726135,s348.2266583797614
116_74,s-2.0495203010573046,s0.7549314857367413,s349.9201286490813
116_75,s2.210425787341922,s0.8740655224096631,s348.27430627402526
116_76,s0.7063219214847836,s1.8615757240551527,s177.89875119453313
116_77,s-0.3779068171222429,s1.735217718396747,s166.3924086758996
116_78,s-2.8223533159995813,s0.5613454646726059,s169.9202473154171
116_79,s0.20135523410742687,s-2.39047332149737,s170.02572168041664
116_80,s1.4062820284489326,s-0.3379158602251449,s169.90710501763212
116_81,s-2.6396643513478684,s0.7320057406251265,s349.92012891310316
116_82,s1.393913141632252,s2.646415507889315,s170.38310430212408
116_83,s0.17074723771250033,s0.6926970348421437,s170.45340874235262
116_84,s-0.4267386829666956,s-0.3518121384958437,s169.7246905436533
116_85,s-2.234042607917262,s0.584043622664168,s170.05793551454832
116_86,s-1.0077184535341097,s2.6451539849619756,s168.42674625042983
116_87,s-2.04020951696648,s-1.3099534640685897,s350.0553632083185
116_88,s-2.0422337343692676,s1.7875709901857462,s350.0519849929773
116_89,s-0.2101047363957689,s-3.2463893896235883,s349.9875028163112
116_90,s1.600835231952001,s-1.1937340882889016,s349.90710501763516
116_91,s-0.8371924047941041,s-0.1917623505531134,s349.5338733274547
116_92,s-1.6264515700967788,s-1.4109018781433285,s169.36654257741284
116_93,s2.0202418728971403,s-1.3603076042741675,s169.90100313456017
116_94,s-0.4231408333116683,s0.678333992635287,s169.7211014622789
116_95,s-0.7891239988927311,s1.8444920157713165,s348.42674625047744
116_96,s0.8107809728934582,s-1.3622496880663737,s170.05745542635668
116_97,s-2.0682695509802924,s-2.3605668352543114,s349.48267011052826
116_98,s-1.437174484464942,s1.7890078504091924,s349.49556856822915
116_99,s-2.082555031983884,s-3.246029073024848,s349.4455265666638
116_100,s2.0182812158674848,s-2.3885987782402567,s170.03347235416132
116_101,s2.8036211434466045,s0.886594227574476,s347.6840457571922
116_102,s-1.424855632510746,s-3.246029073026529,s349.4455265694865
116_103,s-1.0194637767153454,s0.6699178344733323,s169.53382975658545
116_104,s-1.0069304937512775,s-2.387683208774993,s169.57570074690463
116_105,s-1.6504511486963491,s-2.438366396185139,s169.4455265666485
116_106,s0.3720361763632219,s-0.1628199133502092,s350.50167809202406
116_107,s-0.401352119759451,s-1.3671090549344491,s169.9875028068375
116_108,s1.6139116019267137,s0.8338404312809372,s349.4186535923685
116_109,s1.6070243430244322,s-3.246374351908491,s349.9654358670565
116_110,s2.2105319501874936,s-2.2191239974537207,s349.8873532053436
116_111,s2.022152035218986,s0.704772846939592,s169.29867256023815
116_112,s0.9934066938745492,s-1.1891488554413658,s350.1975175615604
116_113,s1.608674716903649,s-2.2214091358745853,s349.9010006616983
116_114,s-0.2040212853667492,s-2.221549774242293,s349.987502816089
116_115,s-2.6380326550380726,s-0.3029760931112173,s350.02558707772306
117_0,s2.048707251308576,s-0.3078894898599435,s170.12897072865348
117_1,s2.7821991271076154,s1.8430013275487775,s165.84938247005735
117_2,s-2.216696438322998,s0.5967402087573725,s169.92817361939268
117_3,s-1.6134340364482018,s-0.4229886498614456,s169.00441407576002
117_4,s0.2077040177009538,s0.5982582406897472,s170.11707539026875
117_5,s0.4035429865498362,s-0.258141742588508,s350.1170753902685
117_6,s2.828499998408337,s-3.232157211999814,s-4692.591087439173
117_7,s-2.0286897585544934,s0.766488065793667,s349.9197533361471
117_8,s-2.7339308582905555,s-2.396408109379771,s347.77115102095104
117_9,s-0.1763553071203019,s-2.3118506825512446,s349.7921140225684
117_10,s-2.021915894668484,s-0.2590674177220658,s349.92817361941917
117_11,s2.3689611892386404,s1.9416035953917008,s349.9894929501541
117_12,s1.6462438994659134,s-3.2525998111710264,s349.8887714556556
117_13,s1.644461050995199,s1.8499039954137888,s349.98949295219603
117_14,s-2.027193200512711,s1.794652718656116,s349.948425959513
117_15,s-0.8008096876067071,s-2.277575732291779,s349.067419946317
117_16,s2.053684873802181,s-2.3776631094246827,s170.3296537184827
117_17,s2.227551223965376,s0.8985397322960406,s349.98553210961734
117_18,s2.6432718666024315,s-1.31473682870751,s170.16668435578072
117_19,s-0.2143563480136424,s0.7695711574927828,s350.0187151106717
117_20,s-0.7640570319192783,s-3.252066262098701,s349.06734884251057
117_21,s-2.6259695318928125,s-0.2850293584263083,s349.68667819063023
117_22,s1.0430599133728096,s-3.252495333671888,s349.73303365630915
117_23,s-0.3977543467893643,s0.5983799378800637,s170.11707066728636
117_24,s2.0752050194522944,s2.652592620067219,s169.98949295189038
117_25,s-2.62757909209547,s1.7801706967379989,s349.9485069712227
117_26,s2.8252246713323568,s-1.1432924445657355,s350.16668435598984
117_27,s0.8607887143975993,s-1.3754330531765355,s169.7330336564204
117_28,s2.24323267805339,s-3.240041122430714,s350.3296537210612
117_29,s-2.318233695890394,s-2.484767765620254,s169.06764968512118
117_30,s2.237271331463772,s-2.205357515597629,s349.7912480255993
117_31,s0.4450817280905355,s-2.228551191947349,s349.7203475231635
117_32,s1.0499770103210186,s-1.2051727662874838,s350.04432606339185
117_33,s-1.0123680389109913,s1.6269857274790085,s169.99997265525437
117_34,s0.805056877581736,s2.652599487612627,s169.99955361332337
117_35,s-1.6153282428565163,s2.652550553282772,s169.92765857493185
117_36,s-2.2070061633419638,s-0.4301907298890545,s169.2645484062779
117_37,s1.647403900478692,s-2.224090658650081,s349.89568897704396
117_38,s2.8252246713317124,s-2.18127282682368,s350.16668435599746
117_39,s-1.6177381357454237,s1.629127198261671,s169.92761936387097
117_40,s0.8555943917108212,s-0.3482490031546602,s170.04574760010667
117_41,s-0.4079274047357792,s1.626864946472902,s170.0186924986249
117_42,s0.3939913729961988,s1.7951742070637275,s349.9999703750001
117_43,s-1.4208352933907678,s-2.274435264812698,s349.01488913859396
117_44,s2.230774015960748,s-0.1365582990145037,s350.13067925850225
117_45,s-0.986018359824678,s-2.445497914937602,s169.06734884271734
117_46,s-0.8087923847944357,s-0.257712360522017,s349.9998449511659
117_47,s-1.419994423990619,s1.7971329155122409,s349.9276585749273
117_48,s2.04499166615676,s0.7273291998002507,s170.06378129961368
117_49,s0.9982428989995594,s1.7951722799286736,s349.9995536130396
117_50,s-2.8126232722652014,s2.651441670337855,s168.14880156573912
117_51,s1.0509686159103286,s-0.179404072850745,s350.0639995355524
117_52,s1.456199108910316,s-0.3294057896024759,s170.08974848187322
117_53,s2.83068413298467,s0.9246336236696806,s345.86201602710474
117_54,s0.2405564456015015,s-2.3947257991342807,s169.71625270457403
117_55,s0.3901653743871429,s0.7696126583779964,s350.01871769375873
117_56,s-1.0029467775136105,s0.5990388606353539,s169.99984495116573
117_57,s-1.6106982638058438,s0.6019645855319502,s169.92817356938883
117_58,s-0.8145218836905791,s1.7951853544657517,s349.99997267237234
117_59,s2.6333002210134304,s0.7508641347873931,s170.13122424862274
117_60,s0.4303861169704232,s-3.252484165599246,s349.716252704855
117_61,s0.221441806121703,s-0.429428520405195,s170.11707539028075
117_62,s1.4094160506868358,s2.652592703744824,s169.98961559287994
117_63,s-1.638065758972412,s-2.436241664048998,s169.0673488293132
117_64,s1.6446993914728465,s-1.190772772635387,s350.09015564013635
117_65,s0.4530185909194964,s-1.239837016063567,s350.11706076942016
117_66,s1.4109078144539395,s1.688035420109605,s169.98755027364749
117_67,s-0.2102625415091911,s1.7951762349004594,s350.00002737651397
117_68,s-0.2020336960734149,s-0.2581032772293119,s350.11707541308635
117_69,s0.1964908029601854,s1.6268338216028753,s170.01871769375813
117_70,s-0.8091091646446992,s-1.2598466316572343,s349.18919525721225
117_71,s-2.810680425724652,s1.609328718225056,s169.81283557280395
117_72,s0.8099931740446523,s0.6153212712864725,s170.06399953566282
117_73,s2.643164064475715,s-2.353348044586956,s170.32965372061597
117_74,s-2.810817561392009,s0.5759681768405542,s169.68667819061795
117_75,s-1.6312995032002076,s-1.4514359047731082,s169.00587055118592
117_76,s2.8493415254483154,s2.5303522220231502,s203.61935675300285
117_77,s0.2270838981030389,s-1.4039945826136777,s169.73161389061733
117_78,s2.062983902251277,s1.7759534763153204,s169.98801670663778
117_79,s-0.4034585575717558,s2.6525998111710263,s170.00002737651587
117_80,s-2.6230273770753905,s-1.3108331566432352,s349.26454779605865
117_81,s-2.2191667909941826,s2.6525645802553903,s169.94843015872806
117_82,s-1.4376446051106846,s-1.2853173821154835,s349.00485961288587
117_83,s1.0506381812112815,s-2.2332962246707364,s349.73303365641783
117_84,s2.6390290835430648,s-0.2796235068803181,s170.17113224704923
117_85,s1.010340874135779,s0.7833309835188543,s350.01860819491515
117_86,s-0.3841348758812508,s-0.4293900552146693,s170.11707541308286
117_87,s-0.818992575564229,s0.7696881903041456,s349.99997265525417
117_88,s1.6394210793729755,s0.8751832512001416,s349.98755027366064
117_89,s1.4618053699783071,s-1.3621067582947983,s169.89568897703487
117_90,s-2.627346294501544,s0.7463696589028043,s349.81283557359455
117_91,s-1.4157994201952016,s-0.2537604268934857,s349.92817356938934
117_92,s-2.0509033404636674,s-2.332485766474476,s709.0058381652293
117_93,s1.4552608637310012,s0.7042967371939438,s170.06399822917075
117_94,s2.2370877504519795,s-1.1696214751159657,s350.12895990740566
117_95,s-0.3715832684992929,s-1.457297749415465,s169.79281965670344
117_96,s1.641213472308781,s-0.1586663859210665,s350.0639982291182
117_97,s2.8250202585087765,s-0.1086179144467463,s350.122869177507
117_98,s-1.4222432181535989,s-3.2520662621012653,s349.06734884271714
117_99,s1.4568723230259806,s-2.3932970944286813,s169.8887714556773
117_100,s-1.0077304220037102,s2.652599773810487,s169.9999726723749
117_101,s-0.194111075183006,s-3.2153598983393463,s348.5415877682295
117_102,s-0.9944074243116872,s-1.428238458709282,s169.06742371359627
117_103,s0.8461686994913779,s-2.39951410787444,s169.73303365635817
117_104,s-1.4247547725710523,s0.7720684500202533,s349.92761936387114
117_105,s-2.219778422454275,s-1.4654729841937868,s889.0067457067125
117_106,s-2.8112885607077054,s-0.4551471656064204,s169.2645477961403
117_107,s-0.1882959075030252,s-1.2857900389857653,s350.1170754130818
117_108,s-2.8493415254483154,s-2.763638058938503,s209.09970793117796
117_109,s0.8010349646930052,s1.6267803056814685,s170.01860819491458
117_110,s2.0541775374045264,s-1.3411040464747637,s169.8981772710698
117_111,s-2.813104486530707,s-1.480279008361982,s167.77115102091247
117_112,s-1.0142215989462222,s-0.4256316393176746,s169.18919525721097
117_113,s0.2007987759142198,s2.652599772240606,s169.99997037499483
117_114,s-2.034385728724517,s-1.297736734632985,s349.0057827847118
117_115,s-2.0702253859324498,s-3.2520664495948908,s349.0676496851432
117_116,s-2.218852371107422,s1.6254676160808803,s169.9182755545801
118_0,s-1.0236157216052846,s-2.4431836061426084,s169.01610216845307
118_1,s-1.4363325080036125,s-2.286507756612099,s348.6528332158852
118_2,s0.4218130192885823,s-2.232193549466519,s349.67005015328914
118_3,s2.033816142434202,s2.6561201379389177,s169.83142151542106
118_4,s-1.6420674685189884,s-0.4336164954426168,s170.00766504836412
118_5,s-1.6498246312682057,s0.5985158201996977,s170.15897183726761
118_6,s-2.8423402536577855,s-3.2549107149306864,s347.63259525075625
118_7,s-1.012486212487088,s-1.4166398945654504,s169.66135175018633
118_8,s2.8487912943540192,s2.1816218122821436,s31.157625939573684
118_9,s0.7636657504898146,s2.6561198172710667,s169.83094444715778
118_10,s1.6232716850267952,s0.8711673068543809,s349.8197689673363
118_11,s-0.4501448655675138,s1.6303912160295109,s169.83020538935054
118_12,s-1.673831607016151,s-2.4428347370996,s168.65283321594075
118_13,s1.0183125957651995,s-3.2561260227708724,s349.6700515626591
118_14,s-0.8062012170641579,s-3.2557069090834783,s349.0161021686
118_15,s-0.25275697354168214,s1.7981775594129226,s349.8307282071398
118_16,s0.1604513567075629,s2.6561198171864557,s169.8309443213501
118_17,s0.23312358102313305,s-1.3739721856820613,s169.67005015331478
118_18,s-1.463722928003828,s1.7982388896824606,s349.84017274863095
118_19,s1.3880639254596432,s1.6706057264014917,s169.81992288523978
118_20,s-1.4550267840894915,s-1.2954056005171846,s350.0076650483434
118_21,s-1.04912590134387,s0.6043150757167306,s169.83265708774653
118_22,s-0.8570961537675896,s1.8000627330576986,s349.8370771632687
118_23,s0.9790418876850736,s0.7931182065735377,s349.82717686703404
118_24,s0.15462290822519648,s1.6296880318685532,s169.82717702926956
118_25,s-2.0641474236147723,s0.7543793299917183,s350.10791462463226
118_26,s2.3069944638664883,s1.9154254370390493,s349.8314215154224
118_27,s-0.8587296186931226,s-0.25387394870088004,s349.83265708785416
118_28,s-0.4110856411400537,s-0.3923153645056324,s169.8068099058327
118_29,s-2.0547027448058515,s-0.27678002341817903,s350.16143266303766
118_30,s0.7860928484809198,s1.6494923215312596,s169.82717686936056
118_31,s1.6128127600715236,s1.833498908417446,s349.8309455801133
118_32,s-0.408658437852051,s-1.4195859339122456,s169.67004918071095
118_33,s-2.8487912944146396,s-1.4991364939820127,s163.4261393950649
118_34,s-0.2203170200532871,s-1.250062190867346,s349.80680990555686
118_35,s-2.0890967749860616,s-2.352382345625142,s347.63520951823347
118_36,s-2.6566263848861813,s1.7689261243554188,s350.47019285967116
118_37,s-0.1825545991032614,s-2.230454404497894,s349.6700491807084
118_38,s-2.2367862682122945,s-0.4482294713132988,s170.13003178971255
118_39,s0.4230172718215316,s-1.2047950039654145,s349.7903776219075
118_40,s-1.4666826991933637,s0.7701538193226658,s349.84018327053184
118_41,s1.620148430003493,s-3.2561259807940193,s349.6700602588714
118_42,s-2.8396230567840393,s-0.4694046343042962,s169.94735213849037
118_43,s2.2154227244029525,s-2.213410297790853,s349.8786978224165
118_44,s2.723164605066601,s1.8293991860324292,s167.99727431798453
118_45,s-2.361834555809213,s-2.497345595288571,s167.63259525079522
118_46,s-0.3840272599048811,s-2.3970269320935773,s169.6700491806036
118_47,s-2.0486207752222665,s-1.3107041717520989,s350.00766596788816
118_48,s1.4374854455795372,s0.701330182715234,s169.81966553005628
118_49,s2.219646782568339,s-3.248412380154254,s350.24370613398537
118_50,s0.3708314251490018,s0.8006336497484406,s349.8271769026475
118_51,s-1.0505948365883555,s2.6561239405576123,s169.83707716317178
118_52,s-2.6519862968664087,s-0.2995398220499116,s349.9400375027976
118_53,s-2.2396309532641596,s-1.4831036396084911,s167.6399216121682
118_54,s2.621132777483323,s-1.3259448853833358,s169.9928190065398
118_55,s2.8036268350138385,s-1.1550540317916798,s349.99363434563946
118_56,s-1.6546296047440778,s2.6561260227733667,s169.84017274838084
118_57,s2.620987819171824,s-2.3626705476070873,s170.24370613375186
118_58,s2.032735637519536,s-1.3493937666125202,s169.8891995148198
118_59,s-0.1966068447634994,s-3.2561260211989222,s349.6700491806228
118_60,s2.806055295186188,s-3.238350569595824,s-2532.081795640462
118_61,s-0.25886542943543356,s0.7728340950576017,s349.8302053893446
118_62,s2.616224678382565,s0.7413745354405715,s170.0119992122672
118_63,s-1.054480180715784,s1.6322570731693762,s169.83649028072807
118_64,s-2.839642083401571,s1.5961430343464211,s169.9295239239681
118_65,s1.6199180936605326,s-0.16230556962558082,s349.81966552992327
