id,x,y,deg
067_46,s1.9082742914772905518,s1.3988769504023192969,s-1822.4601707003059801
067_47,s1.9137579734797927067,s-1.7042353366142468651,s336.37092968214000166
067_48,s0.38542757447407699489,s-2.4689970347830789699,s338.65669051642845488
067_49,s0.92439018574884368462,s-2.4639410594808941468,s338.82474107596209478
067_50,s1.6708008768964834889,s1.1845957852353843354,s168.26200187042644529
067_51,s0.91847074001337514204,s-0.12286300647291170662,s336.73329470970554667
067_52,s-0.153069082611225038,s-2.4733067813050708672,s338.6598592380475452
067_53,s-0.15334513467091931416,s1.0385452078590942104,s338.22209001868304767
067_54,s-0.69152398672257520129,s-2.4777186500595265173,s338.67620596064131178
067_55,s-0.096494034418118337926,s-1.5583208693298358227,s158.64443984227278861
067_56,s-1.2310059618990145669,s-0.11968998496678132093,s338.37195165616947179
067_57,s1.9137473045019028906,s-0.51599837498846079509,s336.37191603557636199
067_58,s-0.62874247220625056887,s1.950482785122194862,s158.24879179678205787
067_59,s0.98135116057544791168,s-0.37262085229434876998,s158.58498382876800292
067_60,s0.45068520059259054023,s0.7970324668394713763,s158.21451517106154938
067_61,s-1.7121044116303054672,s-1.5727792609186743711,s158.64810375836148637
067_62,s-1.7694772847584323561,s-0.1213942924909814508,s338.3892029640265946
067_63,s-1.1734057633702423828,s-0.3859869753332584863,s158.65235138173102314
067_64,s-1.1656818888422748604,s0.79509644168251392138,s158.29600204354485982
067_65,s-0.15351735958908560575,s-1.2922572812254113916,s338.63088074822252338
067_66,s-1.2301755048836195972,s-2.481947578265779164,s338.62239854974450282
068_0,s0.474959224956008674,s-1.630129505151251657,s157.923631659195677912
068_1,s1.018060121088579129,s-0.479533670438521076,s157.907200641639548166
068_2,s1.492712948876883994,s-0.240850125314211794,s337.846819283004833778
068_3,s-0.602094273990776752,s-1.624952500769966113,s157.925061084328859806
068_4,s-2.135274786786725887,s1.934828399252785047,s156.370622269343186872
068_5,s-0.063560427170188533,s-1.627543493592508606,s157.924884821750765695
068_6,s-1.729512110308376371,s0.930905124233542991,s337.924620353878196966
068_7,s1.626891858284893466,s1.882159840801945316,s155.816015476186862543
068_8,s0.479406065895721545,s-0.476638787609249659,s157.923321105060125547
068_9,s-0.670382054110833958,s-2.536783733473935154,s337.928215283781071321
068_10,s0.951439430620347304,s-2.541947074326969869,s337.905045459643645245
068_11,s1.502208790452313592,s0.914302933837078946,s337.838898760104029861
068_12,s0.415578487283623177,s-0.234908654552328705,s337.919861351723341159
068_13,s-1.725647710257498302,s-1.650485679339013467,s347.679069724089629290
068_14,s-0.113957255139378738,s0.923191887834511338,s337.926885151555666198
068_15,s0.424589257968379430,s0.920662080003587402,s337.931468678989119780
068_16,s-1.071301063504592532,s1.934669540180926184,s160.900378769283321390
068_17,s1.079661641446269638,s1.889730745961974989,s159.118309694752895211
068_18,s-1.209431362656240294,s-2.534368518732108999,s337.922882560762843696
068_19,s-1.665680604987228364,s0.689171550779406394,s157.921421295040204313
068_20,s-1.204455792024958560,s-1.380643583290714460,s337.922550790710999991
068_21,s-0.597644606724587857,s-0.471447868923253299,s157.923117137702320179
068_22,s-1.190994636490378733,s0.928336944198700831,s337.926726173723011470
068_23,s-0.652484806463591305,s0.925770227529735146,s337.924444495367822583
068_24,s1.565633662206840304,s0.672318464293769291,s157.830938019406147532
068_25,s0.411124890702092016,s-1.388415359710460928,s337.923461065695505567
068_26,s0.963587093917409265,s0.917633172331796199,s337.840612008274604250
068_27,s-1.772236657125455750,s-2.488470099846324501,s338.522007874714063291
068_28,s1.491928641966807634,s-1.393347497474497265,s337.913741531603591284
068_29,s-0.665929917707817953,s-1.383228971663060802,s337.923674943953926686
068_30,s-0.127400133944893301,s-1.385825256737702071,s337.924837689432536081
068_31,s-0.050151703805614622,s0.681376991297852119,s157.923517112117536954
068_32,s2.135226450527428543,s0.586125292975590351,s153.246715425521102816
068_33,s2.086850257935165764,s-0.286128125197067928,s333.235250249680461820
068_34,s-1.136167380545797689,s-0.468860238033270149,s157.923428812414186950
068_35,s2.120991960693008327,s-1.668218510326913595,s156.764061697733382061
068_36,s1.556881405584118916,s-0.483017941850579058,s157.914927920273044037
068_37,s0.564868890375022303,s1.915153920042027114,s151.393913615542999196
068_38,s-1.600532251534884765,s1.924093641462820026,s157.682462429546546900
068_39,s0.949849274820155465,s-1.391155005930042821,s337.906861483296495408
068_40,s2.099353334931922888,s1.941982495621649596,s174.534026913574962236
068_41,s2.067167929886709832,s-1.414651341604383994,s333.764836378249128757
068_42,s1.556484597733582165,s-1.635778139370719364,s158.191857509304782070
068_43,s2.125733951880951267,s-2.541955394395972068,s336.754488287882338682
068_44,s-0.059121904716002850,s-0.474039277747793475,s157.924668652319724060
068_45,s-2.131634086260665750,s1.070241514544690187,s157.903017763842427712
068_46,s2.132059495871473143,s-0.533726616167440882,s153.769356264484287067
068_47,s0.954257104589378624,s-0.237628428594804958,s337.870422293582919337
068_48,s-2.131904363845941841,s-0.063413785852470303,s156.640346069805360685
068_49,s-0.518206030711585552,s1.932438374034569195,s155.255315264720508139
068_50,s1.027099160084234741,s0.675732800432897407,s157.840347561626487050
068_51,s-0.588657418127126686,s0.683970762632918006,s157.921713303524057892
068_52,s-2.129997353266870785,s-1.144626486003527566,s156.730360807948756019
068_53,s-1.674679775298005158,s-0.466256202169814948,s157.919195138565669367
068_54,s-1.984827154713739938,s-1.880449248083744029,s158.198611195010727215
068_55,s0.488378286675567430,s0.678755848332961986,s157.917141099070875043
068_56,s-1.199997069246696801,s-0.227126654824048702,s337.922622785803753231
068_57,s-1.127171073683562508,s0.686567797660362467,s157.922857537358964919
068_58,s-0.131874711076406304,s-2.539347491160013348,s337.925192853975318030
068_59,s-0.122960200964364622,s-0.232319124225731283,s337.923337031478865811
068_60,s0.406650549034242470,s-2.541921754857264570,s337.922634749341852967
068_61,s-1.738514662268071609,s-0.224522629173787458,s337.921312561619231474
068_62,s-1.140625220189034561,s-1.622372985530649903,s157.923171207556464424
068_63,s2.090692226031856116,s0.832910403895470219,s333.492307601084576163
068_64,s1.013608813071141812,s-1.632899326790628214,s157.905033709732322222
068_65,s-0.661480779275232855,s-0.229723396054963169,s337.922032604982746307
068_66,s1.506533369410874013,s-2.541858105890258290,s338.187499874748937145
068_67,s0.002050851532346995,s1.934729924553555858,s161.456859495369684510
069_0,s1.480019957698266664,s0.415381860290506499,s74.133249291214738719
069_1,s0.554776701620349644,s1.821498587163701499,s74.129582155887746353
069_2,s-0.269349787701917587,s0.273275210927827861,s254.133438042488648989
069_3,s1.619888842332980028,s-0.548571297621352927,s253.640897645914890290
069_4,s-0.206289436446730812,s1.620734323377155395,s254.133888729168603504
069_5,s-0.511887386333216843,s-0.847990550689098010,s74.135195486690165012
069_6,s-0.278956229934780919,s-0.413276579722098358,s254.133311013182662919
069_7,s-0.355165066264511109,s-1.756846274296199217,s254.696890179297326995
069_8,s1.414259019275616591,s-1.618836532015466734,s74.356350996605087289
069_9,s-1.120727676959152985,s1.617295569504242581,s254.143756093565912124
069_10,s2.369320412285570665,s1.100645024709128394,s73.640897637050073854
069_11,s1.619706384372883834,s0.895807814192384644,s253.640897648017244137
069_12,s1.422326034045324095,s-0.934435795926114254,s74.133269855428366668
069_13,s2.368850277822707628,s-1.743301335187415813,s71.220404568497116315
069_14,s-2.149879788147201598,s1.079147178439214594,s253.883098065014792155
069_15,s-0.507809315400114425,s-2.251146806635571096,s75.433881440306535637
069_16,s0.407450742335689953,s-1.549615138801846204,s74.324715285985035962
069_17,s-2.144888335875766217,s-1.811832984932191248,s253.735567802587780761
069_18,s-0.198312035043963775,s0.917131859618105838,s254.133762394046783584
069_19,s0.713728553928635323,s0.919233948378448740,s254.133249291289246230
069_20,s-0.349701183668369053,s1.116100709146903736,s74.138395356761634503
069_21,s1.486478958560272456,s-2.455175530048770760,s251.469327752923533126
069_22,s1.333626001732826083,s-2.246240798658524884,s74.358187619535954127
069_23,s-0.508553136713364884,s-1.558626205415625243,s74.493701130960076284
069_24,s0.490047946660469302,s-0.915616168416111043,s74.133311013032098913
069_25,s1.551125336966712620,s-1.215158415361302424,s253.637203749031357347
069_26,s-1.196566737856636031,s0.302985101766567677,s254.124741277803224193
069_27,s0.562356272503490073,s1.118199867176067119,s74.133888729186878663
069_28,s2.369320412283643318,s0.378661349384357582,s73.640897646890863371
069_29,s1.484772708794060092,s-0.290090708093980798,s74.133249291379271995
069_30,s2.369318774257886506,s1.822337502379964613,s73.634890063823633000
069_31,s0.501577095692674724,s-0.228008748129873928,s74.133311013202003892
069_32,s2.369320412287436284,s-0.343586446482577745,s73.640897646242123642
069_33,s-1.272790188235422004,s1.826628423348479524,s71.302801540254392876
069_34,s0.573232476317105055,s-2.449876284432050078,s254.358106158249455575
069_35,s0.419851806466557453,s-2.250965145343161389,s74.696890179076277150
069_36,s2.369319404902014092,s-1.065859514297245125,s73.637203749427001753
069_37,s0.651184358071959402,s-0.433176216681315451,s254.133249291749251597
069_38,s1.474848402737686692,s1.119948253422810680,s74.129123784034064215
069_39,s-0.425833734360126948,s-0.198464533254231884,s74.124788798521748845
069_40,s-1.626006894645135592,s-2.459257029703883823,s67.078638059950463912
069_41,s-1.339349802566013103,s1.237584226961830236,s73.883098064948185879
069_42,s1.619901261225580091,s0.173666449160056885,s253.640897646226250117
069_43,s-0.351713861793339133,s-2.449439334313797900,s254.696823284221352424
069_44,s-1.400934255412912721,s-0.082219198765448448,s73.994781420911337477
069_45,s-1.383281105172015968,s-2.398891450826608818,s247.116717139203728948
069_46,s-2.149912418907522937,s-0.291168184007761233,s253.994781421150122469
069_47,s-2.149913520827394731,s-1.026877381989958149,s253.998505182857400087
069_48,s-0.360371519048826583,s1.822127338155934861,s2233.743933062180531124
069_49,s0.568059605515512711,s0.413325174059327394,s74.133438043000566608
069_50,s0.719406713092778372,s0.214277159134414003,s254.133249291509429213
069_51,s0.559604274595662421,s-1.748106937518854265,s254.356350997534491398
069_52,s-0.360150868056635598,s-1.047052382163155881,s254.230433471576787952
069_53,s-1.270056679274666811,s-1.051058596343436013,s254.135195486668777676
069_54,s-1.441749723916406989,s-1.564106191883051444,s74.002208421663254967
069_55,s1.469553222110446811,s1.821756125160134410,s73.976135415024401709
069_56,s-1.285400300700372922,s-1.764853572188093356,s255.433881440595143886
069_57,s-1.325571899100421280,s0.581135324029576572,s73.993600945110841849
069_58,s1.556197337545361270,s-1.867759123823912182,s251.220404568123740319
069_59,s-1.265233717521397239,s-0.336821780121317638,s254.124788798547058377
069_60,s-1.409869038908470706,s-0.810751577796438472,s73.997882196547124067
069_61,s0.640299672735783365,s-1.118516128702665258,s254.133269858894863091
069_62,s0.706121500512431277,s1.622478094991677500,s254.129123783502649303
069_63,s2.368584288124567561,s-2.402335874841052377,s71.470919904598673611
069_64,s-2.149340251582219974,s1.764521183956332839,s251.316103917011758995
069_65,s-1.202043418171981237,s0.987858162383136507,s254.138395356729432706
069_66,s1.619477156257704609,s1.617666298096389399,s253.640897630661754647
069_67,s-0.416175602935970945,s0.488271301833365534,s74.124741277771235559
069_68,s-2.149912069776550361,s0.432415611162946911,s253.993600945104219591
070_0,s1.286399586379532778,s1.028862250651528365,s164.805431118451934935
070_1,s0.546685665628216078,s-0.894832057252826996,s164.805364108442915949
070_2,s-2.116335891504618871,s-2.559852757979150795,s336.376118520581655957
070_3,s-1.539467914361672518,s-1.766816709448246092,s164.803329658544527092
070_4,s1.444812269802491222,s-0.724266461121264249,s344.805431067789868393
070_5,s-0.015117405622341129,s1.960480467253121084,s164.779950046440262668
070_6,s-1.931344406735255204,s1.197166255116689504,s344.634114106293111490
070_7,s2.134654635749686502,s0.206152238800768162,s3584.721563675422657980
070_8,s-1.247860587465310145,s0.277788735395277375,s344.799329214006604616
070_9,s-0.595050931644800496,s-0.695924073905440310,s344.813625439149120666
070_10,s1.247636284011361063,s-0.877960097064981460,s164.805365431189386527
070_11,s1.427127722750005212,s-2.560480404330736093,s344.803322427697821695
070_12,s-1.444367394899712664,s1.053309210502964000,s164.799329213953654971
070_13,s1.357285453275741460,s1.960480467252803560,s164.779950046668773211
070_14,s-1.429610103732579685,s1.960477594561452097,s164.771657615893047932
070_15,s1.433249118297270863,s0.189271803886352841,s344.805431118430419701
070_16,s-0.514717082889985633,s1.196290169328654285,s344.779950046365456728
070_17,s-0.707230156422807732,s-2.560480407736335007,s344.803332211015231223
070_18,s0.095211030358908516,s0.235119572988572750,s344.799324374921638992
070_19,s1.220471722830484218,s-1.797980280866122937,s164.803332211795890316
070_20,s0.015049568286491894,s-2.560480407737385722,s344.803332211185022516
070_21,s-0.094879887289225182,s-0.834582375180571323,s164.805364108389255762
070_22,s1.937023603897726431,s0.052450582436937933,s164.805431121259346128
070_23,s1.938181233283361227,s-0.874306037137912773,s164.744163532931679583
070_24,s-0.054392289375872836,s1.071062851353980161,s164.799324374895888923
070_25,s-0.719814404904596250,s1.960480467253186587,s164.779950046175144962
070_26,s-1.236227378167086721,s-0.635799585620930419,s344.815951937620411627
070_27,s-2.135624743859268371,s1.960430596092397337,s164.634114100529700409
070_28,s0.720099104290764735,s-2.560480407736777764,s344.803332211252211437
070_29,s1.539865269910889456,s1.167302497209887324,s344.779950046610849768
070_30,s1.236073376080095265,s0.035578190614115025,s164.805431067789612598
070_31,s-1.285823826123879021,s-1.628399369482902648,s344.816595132537486279
070_32,s0.707015276399495018,s1.960480467253267189,s164.779950046326291613
070_33,s-0.870236849807577761,s-1.741741490600119624,s164.803332211015856501
070_34,s2.135594578049571091,s-2.560444468492001580,s344.699109294428069461
070_35,s-0.546842693003000146,s0.294671250339207880,s344.799324374891341449
070_36,s0.870146650061604521,s1.142265750092380516,s344.779950046327655855
070_37,s-1.937955008392016731,s0.274161770613927713,s344.633953298666313003
070_38,s-0.200381573091350795,s-1.809286428058312080,s164.803332211105868055
070_39,s-1.221565463149105524,s1.200049742312810253,s344.779950046024111998
070_40,s1.925545373287760764,s0.965840524033264369,s164.805431118430249171
070_41,s2.116478308112097917,s1.959854867847221849,s156.406711630948365155
