id,index,task,fold,row,target_1,target_2,target_3
1866,1210,1,12,18,0.0032241901418264976,0.0021124376421886785,0.8462458579427711
1867,1211,1,12,19,0.014065488373412692,0.014458072754034986,0.8084588410498871
1868,1212,1,12,20,0.036557259929187146,0.03312566573244691,0.7664442771590501
1869,1213,1,12,21,0.055583001612901625,0.04481499595810776,0.7336894629038833
1870,1214,1,12,22,0.06637916785479811,0.053311666627373376,0.6714073134840574
1871,1215,1,12,23,0.06569679264962143,0.053876636212211365,0.6722426235669543
1872,1216,1,12,24,0.06569679264962143,0.053876636212211365,0.6722426235669543
1873,1217,1,12,25,0.06569679264962143,0.053876636212211365,0.6722426235669543
1874,1218,1,12,26,0.06569679264962143,0.053876636212211365,0.6722426235669543
1875,1219,1,12,27,0.06569679264962143,0.053876636212211365,0.6722426235669543
1876,1220,1,12,28,0.06569679264962143,0.053876636212211365,0.6722426235669543
1877,1221,1,12,29,0.06569679264962143,0.053876636212211365,0.6722426235669543
1878,1222,1,12,30,0.06569679264962143,0.053876636212211365,0.6722426235669543
1879,1223,1,12,31,0.06569679264962143,0.053876636212211365,0.6722426235669543
1880,1224,1,12,32,0.06569679264962143,0.053876636212211365,0.6722426235669543
1881,1225,1,12,33,0.06569679264962143,0.053876636212211365,0.6722426235669543
1882,1226,1,12,34,0.06569679264962143,0.053876636212211365,0.6722426235669543
