id,index,task,fold,row,target_1,target_2,target_3
1861,1205,1,12,13,0.108029684239024,0.0973715120493593,0.6186441356898247
1862,1206,1,12,14,0.108029684239024,0.0973715120493593,0.6186441356898247
1863,1207,1,12,15,0.108029684239024,0.0973715120493593,0.6186441356898246
1864,1208,1,12,16,0.108029684239024,0.0973715120493593,0.6186441356898246
1865,1209,1,12,17,0.10802968423902404,0.09737151204935933,0.6186441356898247
1866,1210,1,12,18,0.016226654334668335,0.018745340232099724,0.9812294612663315
1867,1211,1,12,19,0.03439077187879333,0.0366850849686479,0.9465783532442962
1868,1212,1,12,20,0.05797325099756955,0.06075620000235154,0.8681454049222509
1869,1213,1,12,21,0.09458753905523389,0.09084063395928302,0.6996373629213263
1870,1214,1,12,22,0.1301413002304005,0.11571954125263142,0.5301395280575246
1871,1215,1,12,23,0.13297467627182255,0.11764949440933682,0.5177029691809205
1872,1216,1,12,24,0.13297467627182258,0.11764949440933682,0.5177029691809205
1873,1217,1,12,25,0.13297467627182255,0.11764949440933682,0.5177029691809205
1874,1218,1,12,26,0.13297467627182255,0.11764949440933692,0.5177029691809205
1875,1219,1,12,27,0.13297467627182255,0.11764949440933682,0.5177029691809205
1876,1220,1,12,28,0.13297467627182255,0.11764949440933692,0.5177029691809204
1877,1221,1,12,29,0.13297467627182255,0.11764949440933692,0.5177029691809205
1878,1222,1,12,30,0.13297467627182258,0.11764949440933688,0.5177029691809204
1879,1223,1,12,31,0.13297467627182258,0.11764949440933692,0.5177029691809204
1880,1224,1,12,32,0.13297467627182258,0.11764949440933692,0.5177029691809205
1881,1225,1,12,33,0.13297467627182255,0.11764949440933682,0.5177029691809204
1882,1226,1,12,34,0.13297467627182255,0.11764949440933682,0.5177029691809204
