id,x,y,deg
114_78,s0.860209990201112,s-1.975888837863722,s78.076765070084946
114_79,s0.865760417800952,s-1.374272414914182,s78.076765002204453
114_80,s0.034862932678868,s-2.173504477212656,s258.076765069501505
114_81,s2.006541258422767,s2.814533084723516,s292.239138338898272
114_82,s0.112072504993201,s1.589172721596768,s258.548483172881049
114_83,s1.892924669779626,s-2.007041942882116,s78.053165304239172
114_84,s-1.090717933322048,s-0.068642694839443,s77.696399495611175
114_85,s-1.898144497342657,s0.381402234818576,s258.102239724282924
114_86,s2.120618332498513,s0.889221573618764,s258.208470844137480
114_87,s1.133092309374286,s0.929560089495784,s258.210160400837367
114_88,s1.049952390599794,s-0.967405208403725,s257.704455179381739
114_89,s-2.083408687800075,s-0.021043304815304,s77.696399505840802
114_90,s1.908994106148379,s-2.598479922834585,s77.856681830648569
114_91,s-2.927553431609695,s1.608577471622241,s258.485215449621478
114_92,s2.057611300252295,s-2.195653401441050,s257.928390620202151
114_93,s1.965003305053146,s0.484621416625154,s77.730342727351641
114_94,s0.983428689620209,s0.495911294746676,s77.728358476213828
114_95,s1.102765728844454,s-0.345264758210317,s257.705170998752521
114_96,s1.143063933576153,s0.288800600341255,s257.730342703115696
114_97,s-0.926187297763724,s2.203600519668685,s258.545568970797262
114_98,s1.957963119178472,s2.392445381818187,s80.348764285264409
114_99,s-0.074198544679819,s-2.607434612779157,s78.076765024095948
114_100,s-2.927554382712614,s2.202054370262598,s258.486832701397475
114_101,s-2.927549056420599,s0.421274683737852,s258.477738080391021
114_102,s0.890911271708403,s-0.757933472925444,s77.703702049620730
114_103,s-1.127606766056260,s-1.988298760308160,s78.076765004715512
114_104,s1.146338996090951,s1.565324864841405,s258.645340265988011
114_105,s-1.895350890854431,s0.990049398067777,s258.485214790514192
114_106,s-1.895265455910432,s2.177490406580151,s258.486866145606029
114_107,s1.906861879237178,s-0.796927246231787,s77.704455182663480
114_108,s-2.123828490541769,s-1.956582437435418,s78.075070345266866
114_109,s0.923978451774889,s-2.606937972821767,s77.855791176423054
114_110,s-2.122047100989419,s-1.298032282567749,s78.074252625203044
114_111,s-0.967174237304783,s-0.900389475490214,s257.696409636358339
114_112,s1.965323671335975,s1.124064586125395,s78.210160377068746
114_113,s-0.129598668958268,s-1.984315582986428,s78.076765073200406
115_0,s2.183366194860066,s0.990624175978670,s167.534330334497639
115_1,s-1.590592144731795,s-2.929464359535362,s345.731288824206729
115_2,s0.304149646183205,s-1.897765761150209,s345.471193664454006
115_3,s-1.118164217742052,s-2.086592934264776,s165.602499188319570
115_4,s-1.624876248640496,s-1.033670176828436,s165.907536576250209
115_5,s0.387836970161049,s-0.873619579993195,s345.668284714822050
115_6,s0.414542646744802,s0.109078864385614,s346.235369210391184
115_7,s-1.730200649994047,s-2.066441680925427,s165.731305489968207
115_8,s-2.159658206690516,s2.930102335177840,s167.282543895628123
115_9,s2.209442996752162,s-0.962728814630401,s345.295556696600329
115_10,s-0.360691070228037,s-2.929398577759669,s345.568054626677110
115_11,s2.828728623396349,s-0.129960120196681,s153.435514545215682
115_12,s1.088787340701505,s0.137150008928066,s345.374155697561832
115_13,s2.799280431802320,s-2.914401096556754,s345.770104574809864
115_14,s2.821117904731598,s-1.019404810871571,s336.370097180774621
115_15,s1.925787888725776,s-2.149942342190600,s165.805015801414640
115_16,s2.784015782469215,s0.116028844032505,s333.435506951785612
115_17,s-2.154142177982165,s0.014397975733045,s166.766011467523469
115_18,s-2.609040145226379,s-0.848097663109610,s346.673644866560721
115_19,s0.279884101418041,s0.978443354809430,s166.235388361460508
115_20,s-1.512352859277037,s1.989068286708076,s166.754585096622350
115_21,s-0.817787755070347,s2.929867936122669,s166.668970066037218
115_22,s-0.582269289593437,s2.180182878664402,s346.662536213810995
115_23,s-0.181380483896675,s0.116444223950413,s346.235385367838035
115_24,s1.540025428310498,s1.944297153368254,s170.369223784985479
115_25,s-1.968549473319443,s1.148130190146698,s347.264700556239745
115_26,s0.892152750341976,s0.921112091776231,s165.395826009932676
115_27,s2.159786761325864,s2.052951132427260,s174.253037009713069
115_28,s0.476311493792409,s1.155125818627805,s350.922585722835777
115_29,s2.156170737472876,s2.927172678525009,s170.897679883207729
115_30,s2.800409113329457,s1.055930438622266,s161.389350285332114
115_31,s-0.708649965441330,s1.172093848742537,s346.669384247324729
115_32,s0.703225606530245,s-2.051835834572672,s164.663385934857104
115_33,s1.605084385612872,s-0.906603044725524,s344.489913625307963
115_34,s1.134365676768156,s1.091220436916669,s350.900754894456213
115_35,s2.801356452877072,s-1.955519010302065,s345.671284214671175
115_36,s-1.430202097657957,s-0.874190562375726,s346.437388011568601
115_37,s1.739547094522414,s2.115680348246080,s350.922589359866890
115_38,s-1.962293293901668,s0.174946115971437,s346.817950064517674
115_39,s1.481227492983768,s-0.042817497379079,s164.489899662669131
115_40,s2.593452189548085,s-1.178376184016442,s165.896820951498739
115_41,s-0.088967123347197,s2.929889800211029,s166.731561001152301
115_42,s-2.159499049675309,s0.986044665810616,s167.120017734211814
115_43,s1.094361472951712,s2.109898032591159,s350.922588500787811
115_44,s2.131421762119388,s-2.928032630483968,s345.812983563223156
115_45,s-2.194502194520733,s-2.930065246524932,s347.062776553560980
115_46,s0.215892413107415,s2.360389393682810,s347.544697149652734
115_47,s1.386122649066201,s-1.054171388013681,s164.663389741071683
115_48,s0.787096952172792,s-1.027583952535494,s164.663384132406293
115_49,s-1.371377878216242,s0.160669705807943,s346.728802648647331
115_50,s-0.852706008919735,s2.038702094602404,s166.670271871904305
115_51,s-2.133170694509138,s-1.924551172481688,s346.487031373066145
115_52,s-2.608878995802016,s1.102608869245342,s347.268537318693859
115_53,s0.806086235206799,s-2.929065262974220,s344.663385723636679
115_54,s-2.020340977740447,s-0.860242273765815,s346.533610632264526
115_55,s-1.494906150311982,s2.929888199056206,s166.700969354374024
115_56,s-0.971529350967695,s-0.016231823649970,s166.603322573579220
115_57,s-0.249007160153164,s-0.915490930406556,s346.070193624459250
115_58,s-0.779214381624261,s0.143817976050203,s346.667607086097121
115_59,s-2.767773925041360,s-1.954587010144357,s342.960955649564482
115_60,s1.702652447235682,s0.103299875415305,s344.491525494752580
115_61,s0.900802018653936,s-1.898637023604949,s344.663384072171823
115_62,s-1.287036897456850,s2.141582509554397,s346.693740314681179
115_63,s1.988479055404835,s-1.114336216113792,s163.908578434009684
115_64,s-0.963685659608386,s-2.929412314863291,s345.602499274473644
115_65,s-1.957532921145955,s2.124531016366458,s347.264793191716819
115_66,s-2.801121261887689,s-0.038440326490023,s166.668268180291420
115_67,s2.582720785559692,s2.079788842221266,s5.631507530458518
115_68,s-2.800113453770522,s1.923465372244360,s167.275015214616474
115_69,s-1.310269295704655,s1.191919145375067,s346.747312573182114
115_70,s0.334782594684830,s2.123316444859854,s172.567067061872621
115_71,s-2.360935116652938,s-2.078202355495815,s167.062779496089178
115_72,s-2.796437055016131,s2.917381696653472,s167.324611215580688
115_73,s-0.923058109812317,s-1.929829498697380,s345.692338232093277
115_74,s1.777961964945550,s1.139343759391170,s350.368661462029024
115_75,s-0.292596521703625,s-1.908336986954651,s345.156836987317547
115_76,s-2.794444890819597,s-2.934056218095760,s352.924675414007822
115_77,s-2.608504999198130,s0.123298795257125,s347.117697065769391
115_78,s0.108751232725828,s-2.053804453001856,s165.488454148128454
115_79,s0.778706632684447,s2.894213699374883,s174.110806265383843
115_80,s1.430595571359819,s-2.929065241172436,s344.663397540022913
115_81,s0.180141639238028,s-1.027245461994732,s165.471194019814646
115_82,s1.291116977784222,s-2.082332720912206,s164.663404305080320
115_83,s-0.116885350480019,s1.145022650061047,s344.641657409765571
115_84,s2.290881318352547,s0.094670885738879,s347.534342548889299
115_85,s-2.800419181978389,s0.940577916973553,s167.088615627262101
115_86,s-0.840554947686753,s-0.892806767702814,s346.070195816611829
115_87,s-0.447543692087411,s-1.073514017774589,s165.156834768397431
115_88,s0.914686299002451,s1.936068129625639,s170.922586842266355
115_89,s-2.801268039387470,s-1.008158844851236,s166.628350328168409
115_90,s-0.375270458140295,s-0.042194131908924,s166.070192308957473
115_91,s-0.915061778256059,s1.015464059783074,s166.668531688621130
115_92,s2.120341043722596,s-1.992480293249532,s345.897429638574806
115_93,s-1.035707773695462,s-1.051058283586833,s165.692348362382944
115_94,s0.993972819229013,s-0.874534635252251,s345.230252043771543
115_95,s-1.507926241308571,s1.032871898513363,s166.777839531159174
115_96,s2.376202614635985,s1.179665767520177,s354.253039122010478
115_97,s2.821123548734711,s1.782968985824316,s203.628939180628265
115_98,s-2.212961507670519,s-1.019833906144349,s166.487805194651799
115_99,s-2.609602558631555,s2.085888052216724,s347.306319870509753
115_100,s0.861662575640645,s-0.010470911644252,s165.230367540237040
115_101,s0.218361445227601,s-0.049523690105432,s165.673503774473176
115_102,s-1.563409929544682,s0.000427508353535,s166.694895179204650
115_103,s-1.513126409787322,s-1.915178115477101,s345.754249618671167
115_104,s-0.316016834543125,s0.985822237347732,s166.235341879308436
115_105,s1.491575851690376,s-1.929924355917785,s344.663375581747857
115_106,s-0.493834098522602,s-2.063615612805394,s165.568054364354680
115_107,s2.604931589384228,s-2.113839910674655,s166.166795968021177
115_108,s1.575830716323836,s0.964098148239675,s164.528306988333782
115_109,s1.502589560110526,s2.932451815720965,s170.922589337753806
115_110,s2.931220314365301,s2.738877465254216,s59.760452751177908
115_111,s2.098588221484857,s-0.068602359049181,s166.811648452466244
115_112,s-0.176144873984986,s2.055400640513992,s162.189116985117295
115_113,s0.224393791128653,s-2.929367123429561,s345.488455831320323
115_114,s-2.161960716134675,s1.965649180793583,s167.266777871436545
116_0,s-1.615428121376704,s2.945922156281771,s169.495699109097586
116_1,s0.786771950967252,s0.996321096057974,s170.506274463106166
116_2,s1.635098126486023,s2.129521726882201,s350.383022042665061
116_3,s-1.622182750019557,s-0.093745409445356,s169.222404036197986
116_4,s-1.008745473658811,s0.970030634705326,s169.537309888139191
116_5,s2.812328936318544,s0.161295458145252,s349.300163560422504
116_6,s2.022702258791280,s-0.031247531326178,s169.908606461500852
116_7,s-2.215196241350684,s-0.146715956748609,s170.058011614176479
116_8,s0.717007894504785,s2.161672241487338,s177.901928560344771
116_9,s2.049794784671390,s2.034382446013171,s168.273516544747963
116_10,s-1.010818173050766,s-0.061015968998876,s169.541514678571048
116_11,s0.881383374821822,s2.358327187096858,s355.863721106253706
116_12,s-0.815149294906434,s1.139097492155797,s348.430034663849540
116_13,s-2.835588486031070,s-2.806836560477204,s23.629371247091182
116_14,s2.207649864121703,s0.139777168208910,s349.300155668271486
116_15,s-1.435605940429191,s-1.972714516195180,s349.367011206314544
116_16,s-1.623303047007492,s1.922085682832157,s169.409502386120522
116_17,s-0.207897202287127,s-0.896045814841706,s349.927880669900674
116_18,s-0.996212797051337,s-2.087538516511637,s169.574963098728915
116_19,s1.410536997293272,s1.963744062060163,s169.634033186588937
116_20,s-0.332369529674203,s2.945254093506930,s168.412069894339083
116_21,s-2.811645516752273,s0.861467040071843,s169.920529969759457
116_22,s-1.639737378164165,s-2.138231041392792,s169.446556468812560
116_23,s0.217937834762392,s-1.064867673557371,s170.055828203572673
116_24,s-2.213876771801342,s-1.181300484446075,s169.482540674865476
116_25,s-2.628735770352815,s2.068257044667111,s350.250462033640474
116_26,s0.988271089074876,s0.141162263776817,s350.506274399510573
116_27,s2.628358831322074,s-1.036964735988568,s169.883597035264046
116_28,s-0.367199502930923,s2.035321028459883,s166.393220985735269
116_29,s0.212079616753291,s-2.090318742447987,s170.022970889833914
116_30,s-1.615737232361905,s-1.110760457074763,s169.367001226726160
116_31,s2.222041101976375,s-2.946226195248791,s350.033535036377259
116_32,s1.416950735945366,s-0.037750219561846,s169.908603127103731
116_33,s-2.628955185408048,s1.032128365354081,s349.920004946467770
116_34,s1.404604323842483,s2.946524718195269,s170.383022443002801
116_35,s0.181420604533035,s0.992555067293026,s170.506265011915701
116_36,s-0.416035817379619,s-0.051653621071135,s169.725838939188378
116_37,s-0.826457596106213,s0.108337358003313,s349.537312005116974
116_38,s2.030933836755223,s-1.060193991817749,s169.899867926305149
116_39,s2.856973045449640,s2.472196616122757,s31.233776208301215
116_40,s1.624593551934888,s1.134061170472660,s349.425358322045156
116_41,s-0.412442706923517,s0.978454467337563,s169.719234458866737
116_42,s-0.778414901723199,s2.144605469160787,s348.427269922330368
116_43,s0.821482251993994,s-1.062094130405000,s170.055882205788862
116_44,s-2.057556900459846,s-2.060437489936050,s349.482533923587994
116_45,s-1.426467069740991,s2.089112398819477,s349.495695172108469
116_46,s-2.071834444956542,s-2.945890257511096,s349.446556449819639
116_47,s-0.390602702696840,s-1.066955030114167,s169.985982045362874
116_48,s1.617694429183792,s-2.946233360402408,s349.963219447308859
116_49,s1.614334432106771,s0.130918646065197,s349.410204269770531
116_50,s2.811685122222972,s-1.900445339058709,s349.883552398963900
116_51,s0.411778435048787,s-1.922236267925760,s350.055828132353156
116_52,s2.221214011898812,s-1.918995398654111,s349.889032048631691
116_53,s2.032817234876089,s1.004871149991961,s169.299725081088070
116_54,s1.004069480735627,s-0.889253164761800,s350.168105314686272
116_55,s1.619343824055572,s-1.921270784087248,s349.899667746353771
116_56,s-0.193314138199837,s-1.921414697549282,s349.985982009711961
116_57,s-2.627328997420152,s-0.002861709394510,s350.026055453293907
116_58,s0.370456923883351,s1.164751550624602,s350.704332115983277
116_59,s2.623158025110351,s-0.008042651173665,s169.678748763315838
116_60,s-2.223345343497972,s0.884162532220163,s170.057992828742158
116_61,s0.806729545075461,s-0.031475723848130,s170.339954090696153
116_62,s0.201949552825533,s2.055085040998607,s168.224346028743952
116_63,s-1.418449549067080,s0.071970356861856,s349.431298311969897
116_64,s-2.350864704793906,s-2.219949358315782,s169.446556318045566
116_65,s2.811907070403655,s-0.866284265375972,s349.678748671059509
116_66,s-2.619190152296401,s-1.032125824993127,s350.057715591256681
116_67,s-0.808805806196279,s-2.945973934818989,s349.574965425403263
116_68,s0.407603459054001,s-2.946274142635298,s350.022970824559877
116_69,s0.400812442932808,s-0.892858105818198,s350.311451204290506
116_70,s1.423463343660123,s-2.089794814069419,s169.963219321895934
116_71,s0.507599470320275,s2.925238070361011,s168.272952278693907
116_72,s-1.622499769976192,s0.912321395210949,s169.431298318359126
116_73,s2.028978023399432,s-2.088469781643917,s170.033283095438378
116_74,s-0.223715609629977,s1.149403481290113,s348.225659768470223
116_75,s-0.997017955213087,s2.945263557933858,s168.427270052382909
116_76,s-0.227311829961918,s0.117403534544139,s349.720531631787310
116_77,s-2.223544383867479,s2.946293568002958,s170.051318670814737
116_78,s-0.028600210769482,s2.372511669135180,s348.366529134291966
116_79,s-2.811513828351595,s-0.173614353928724,s170.044461007694821
116_80,s-1.421741159270283,s1.078344360591380,s349.409502413082180
116_81,s0.818322375981207,s-2.088569400895286,s170.020355276518018
116_82,s2.213689137019970,s-0.889565010942334,s349.908606466088713
116_83,s2.814049777684762,s-2.944946663719410,s347.875664785189770
116_84,s-2.811646096477980,s1.896318771336925,s169.919988306269602
116_85,s2.052240225117250,s2.946524717862070,s170.383021977803281
116_86,s-2.038804709167824,s1.055047577281114,s349.920004890946814
