id,x,y,deg
072_34,s-1.654906202192217,s1.36796004649938,s337.3422731605534
072_35,s2.179503425478574,s2.291244705022841,s158.34798319326575
072_36,s-1.587936887676775,s-0.205356226595975,s159.09158961190883
072_37,s-0.022120590363934,s-1.099257154812001,s339.6974046394051
072_38,s-2.16447601054585,s1.333604288100741,s346.5018847958007
072_39,s-0.025444992179299,s-2.288986981006802,s338.34545782043733
072_40,s-0.501724316177803,s-1.374627433535184,s158.3105553643481
072_41,s-0.575676930748003,s1.373725044472821,s338.2006541524734
072_42,s2.173606068222339,s-2.291094082350517,s340.8869326655369
072_43,s1.578480525442706,s1.378483507762225,s338.2379238639693
072_44,s-0.557865528690595,s0.138743260867893,s341.5819152436414
072_45,s-0.510800585233167,s2.291196920655125,s157.52334237784513
072_46,s0.564085306689477,s2.290384258502853,s158.29237147689037
072_47,s1.102623917376491,s2.291225672361874,s158.2841399374729
072_48,s-1.101399934176424,s-1.112863475048084,s338.8426849394273
072_49,s-1.594401359543743,s1.019221452264213,s160.84477582698096
072_50,s0.036923235092218,s-1.373807410155661,s158.26280005481058
072_51,s0.520472007320562,s-1.077463896337977,s341.36256964136766
072_52,s1.102093261696762,s1.112955071363009,s158.6018222833431
072_53,s1.594606399266442,s-1.019365590111355,s340.8846180086185
072_54,s-2.174005136431231,s2.2912770035181,s160.92990236693058
072_55,s0.501573605058052,s1.37479174416703,s338.27984396795466
072_56,s-2.178461980354357,s-1.125959895522212,s338.8145882873224
072_57,s-1.60048154366504,s2.282140815569946,s158.0722824278186
072_58,s-0.563602236516512,s-1.107979402065993,s338.58632704147414
072_59,s-2.17952073356722,s-2.291245253752402,s338.34031465083956
072_60,s1.097543459374474,s-0.110827456598677,s160.88774149638962
072_61,s1.05679906267267,s-2.290447379319182,s339.8092581421529
072_62,s-1.040799573690676,s-1.376608416112409,s158.51501572320132
072_63,s0.025304830719219,s2.2890648440065,s158.38881583167543
072_64,s1.040775356258601,s1.376694618878771,s338.5304647139231
072_65,s-0.512232931310501,s-0.18821916544294,s159.5192475012798
072_66,s0.510824146224632,s-2.291260778714087,s337.538544865741
072_67,s1.654900046620679,s-1.367565930708086,s157.32054678439113
072_68,s1.638437460194976,s-0.090388533257158,s159.8732333989934
072_69,s2.111136368949525,s0.190384119677653,s333.90888676241497
072_70,s-1.111220549044794,s1.368594845500789,s339.25857475767384
072_71,s-1.641633084510619,s-2.290946767104955,s338.1126462590618
073_0,s2.332992005174865,s-2.063540657705934,s126.02737338497852
073_1,s2.181118571183813,s-1.698096471516862,s776.7552181196008
073_2,s1.374074083242388,s1.195664495113051,s241.15829479936755
073_3,s0.905075331675522,s1.611929042296264,s68.21905503069276
073_4,s-1.165287696398271,s-1.017870542378596,s248.45033031467938
073_5,s-0.250787378307866,s1.608190953319712,s68.19988508302536
073_6,s0.72917507806028,s-2.215591514755836,s62.22287562242739
073_7,s2.323791813450073,s1.69089075386058,s16630.809360104056
073_8,s-0.25064592162945,s0.531124403479696,s68.19458276081181
073_9,s-1.164961131288078,s1.675570320926877,s248.1374500896974
073_10,s-0.007133522517582,s1.675518185206223,s248.2157359031634
073_11,s1.370462479399078,s1.687704596325783,s255.68329983429678
073_12,s0.905274325549607,s1.073413033916073,s68.22215436065481
073_13,s-1.411749992224636,s1.072932628313285,s68.25144124697232
073_14,s1.196190425607568,s-1.442493945657962,s244.2824341916394
073_15,s0.977984316390491,s-2.174205241058748,s242.88302869440082
073_16,s-1.165811992832972,s-0.478314682296208,s248.07147385897358
073_17,s-1.410643658737736,s1.610481598406102,s-9652.09996248775
073_18,s-1.411122110181185,s0.534495233821843,s68.28537352308422
073_19,s-1.4114214046715,s-0.004658712796368,s68.0572713769225
073_20,s-1.411865091533735,s-0.542673460150493,s68.2408327801635
073_21,s2.326450388196761,s-0.546494409302937,s-296.87006457560653
073_22,s-0.007026252715945,s-1.018083745101847,s248.59054895920437
073_23,s2.312919668441323,s1.100430897506105,s-4252.77773638687
073_24,s-1.412326417364999,s-1.08167198793945,s68.06998505097089
073_25,s-1.413350138457159,s-1.620062399916997,s68.139699469735
073_26,s-1.475581857371693,s-2.205539414639516,s62.22324537769974
073_27,s-2.324080768037286,s1.675773544509168,s248.11243250183767
073_28,s-0.130508082536921,s-2.16602132714895,s242.22287561335358
073_29,s1.169684526181468,s0.117193056791464,s248.13208436857764
073_30,s-2.325063180852698,s1.137362924645122,s248.0743466325058
073_31,s-2.325203191268083,s0.598223829266091,s248.30092641976842
073_32,s1.447943519851909,s-0.871222208862064,s229.41046353661434
073_33,s-2.325124520493544,s0.060244590674271,s248.10632892579696
073_34,s-0.251020371974345,s-0.007593129103609,s1148.1257809719848
073_35,s2.25393964111929,s0.533755349615838,s68.52803095656947
073_36,s-2.325205130784243,s-0.478748622297222,s248.27971487050038
073_37,s-2.324905168756186,s-1.016984007150679,s248.17782279675092
073_38,s-0.017559931441585,s-1.569805084385508,s246.551654973653
073_39,s-2.325298047809415,s-1.555405921594685,s248.13970406637492
073_40,s-1.167645903415783,s-1.55709989879052,s246.96986258387057
073_41,s-1.40781728745681,s2.149006218035288,s67.89708787743024
073_42,s0.9476290882508,s2.118288911855487,s58.28500876301468
073_43,s-0.250239785440139,s-1.083834017848853,s-1371.5686285745328
073_44,s-0.251113947101879,s2.146907462239665,s3668.2706333145056
073_45,s-1.228723557092708,s-2.166029502826029,s242.22321134028147
073_46,s-2.326945996475486,s-2.166029923486559,s242.22324539150378
073_47,s-1.165034177767375,s2.213719808532807,s248.2709548934933
073_48,s-0.006693383916825,s0.598481262446338,s248.2172092399401
073_49,s-0.009031577600906,s2.213040941532751,s-111.42617595096435
073_50,s0.907669166165246,s-1.080019589953119,s-2091.527038858534
073_51,s2.319999476718336,s2.217195871328214,s-7133.651191390728
073_52,s-1.165551775687532,s0.598616139606873,s248.10832977389305
073_53,s-2.325246975046641,s2.213162290632017,s248.5195096664329
073_54,s-0.00786959694862,s-0.477967868843507,s248.00596621720044
073_55,s1.266122536133819,s2.190819308922841,s263.9043578424293
073_56,s2.308072403371254,s-1.187129649015525,s2571.4681182283116
073_57,s0.881092181428159,s-1.631469074068974,s66.55165497487407
073_58,s-0.251337881830213,s-0.545930732681412,s-651.7978063241812
073_59,s0.905955259614451,s-0.542029851030628,s68.28289199286156
073_60,s0.905534343182846,s-0.003683742345001,s68.21272892014092
073_61,s1.277950561320307,s0.688951081769919,s233.53137160206057
073_62,s2.317484052437722,s0.042352648970786,s-1717.7604911573483
073_63,s-0.261809520456882,s-1.628955252874829,s66.96986248708106
073_64,s-1.165626198706476,s0.059629380028132,s248.27902716712964
073_65,s0.905436970881096,s0.53486001822052,s68.21418765340677
073_66,s1.765044130796739,s-2.104978014837143,s64.28519265135041
073_67,s-1.165203195618902,s1.136850552114349,s248.21106829470867
073_68,s-0.377366519476603,s-2.205529707994403,s62.22287563466746
073_69,s1.207311088001162,s-0.456606115460077,s260.55643485113217
073_70,s-0.250698317812705,s1.06971258376853,s1148.2172540758852
073_71,s-0.006792811420454,s0.060131527012438,s248.15672492614115
073_72,s-0.006918699884853,s1.136969170734012,s-111.77243735590233
074_0,s2.212763996400084,s-2.342875648069104,s347.46665397073315
074_1,s2.022615128255029,s-1.517347063725076,s167.4658352205751
074_2,s-0.390366139355682,s-1.475961015788046,s345.87625740198786
074_3,s-0.445034703588417,s0.392353711783131,s165.94651472419952
074_4,s0.746044050124882,s-0.551459632664718,s166.7208812142061
074_5,s-0.492895824243846,s-0.589818811652105,s165.87625740208804
074_6,s-0.466703877249163,s-2.342312983440365,s346.19605128215926
074_7,s-0.805069127276029,s-1.761492091100638,s172.1474254785729
074_8,s1.376739859920634,s-1.524593443366895,s167.3128018932168
074_9,s-0.905329249074356,s-0.487265977253648,s346.78382990972096
074_10,s-0.92743851226852,s-1.542108628778663,s351.9938878015641
074_11,s-0.856841751480987,s0.49742112621975,s345.63145307959627
074_12,s0.952842601485556,s-0.394503144213211,s346.5209498332036
074_13,s1.004940867060642,s0.612927312868559,s339.989932399505
074_14,s2.215982340727539,s0.605834065173718,s345.239176608342
074_15,s-0.217623155464592,s0.544369540575702,s346.5416262551147
074_16,s2.022299886109636,s-0.532198238448357,s167.32631659990471
074_17,s0.381080010626031,s0.572569833319525,s346.54207776322886
074_18,s1.632775356181876,s0.640032978937618,s337.0593635443882
074_19,s-1.115558886104623,s-0.665711414461943,s171.99408497518075
074_20,s-1.083556850484205,s0.34331938486724,s166.78382990972733
074_21,s1.570441016475229,s-1.363194921091902,s347.3128018516096
074_22,s-1.028691009355237,s1.317666347548085,s165.63145307981702
074_23,s2.213209797339938,s-0.369886890179319,s347.1406601247398
074_24,s0.911303584450792,s1.442558272561516,s159.98993239485023
074_25,s0.234522098033221,s1.436752149802406,s166.54207776321135
074_26,s-0.392135478593574,s1.375979951359733,s166.54162312906055
074_27,s1.700809544679434,s1.545005478639084,s157.05936354454153
074_28,s0.28967645592724,s-1.439096635192983,s346.1982515417623
074_29,s2.214015677353605,s1.572546320313002,s165.23916608016148
074_30,s-1.411376200270316,s-1.70154979561775,s4.74290032586131
074_31,s-1.532299240858133,s-0.541904318485451,s347.19570640315527
074_32,s-1.496056526452462,s0.445608498559386,s345.92077050534397
074_33,s-1.160335599070399,s-2.229928072926861,s113.90680320963176
074_34,s1.570174279950873,s-2.342842734130497,s347.3128019083616
074_35,s2.212959183308774,s-1.354594912909237,s347.32631667351416
074_36,s-1.624025447026559,s1.316845529185353,s165.92077050492622
074_37,s-1.722527374827199,s-0.764990951341681,s182.9893382847767
074_38,s-1.715532462182347,s0.28872869396094,s167.19570639623905
074_39,s-1.66212719358745,s-1.919016786783863,s140.75126075382227
074_40,s0.242757010153837,s-2.34231394780687,s346.19825154171934
074_41,s-0.826100658891539,s1.478718023398281,s347.18885654355836
074_42,s-1.427729051014421,s1.478965713496306,s347.18885673444527
074_43,s1.305412593155072,s1.698294581928498,s347.00332711361233
074_44,s0.509353471893317,s1.579190197043261,s347.00332711518064
074_45,s0.789120454347772,s0.451555225692801,s166.5209498329769
074_46,s-0.179000255269516,s1.534838429979833,s347.18885654298066
074_47,s1.898384085914211,s1.876864775821809,s32.11761532768811
074_48,s0.916539883557423,s-2.342551920764826,s346.72088119894795
074_49,s-2.013507889238582,s-1.597308178353575,s362.98933829490994
074_50,s-2.02499572961233,s1.47765145063637,s348.80894890996746
074_51,s-2.2337765126799,s-0.235223196855876,s23.629377740266985
074_52,s0.119165045113085,s-0.607792688204604,s166.1982515090184
074_53,s-2.129977776319117,s0.382856603294534,s-12.756306322905152
074_54,s-0.378294232776421,s2.342779969391402,s167.18885654309463
074_55,s-2.211147229743318,s1.310535674685635,s168.75797602633747
074_56,s-0.27667743471004,s-0.43767709635093,s345.94651472427716
074_57,s-2.096616580999092,s-0.5362391700056,s145.09141620869553
074_58,s-2.23377651223946,s-1.82150571180998,s156.37062230979294
074_59,s-2.195433269115023,s2.342893045780571,s168.85283518122807
074_60,s0.991116125278854,s2.342687869374763,s167.0033271142377
074_61,s0.9177268791998,s-1.390021082725748,s346.72088126215164
074_62,s2.210290463205955,s2.320052247136065,s205.47846908427405
074_63,s-0.979879803092169,s2.342779969390417,s167.18885654364124
074_64,s0.332659967390116,s-0.45277658125986,s346.5420777632784
074_65,s0.280379375848324,s2.342687869450627,s167.00332730255016
074_66,s-1.581901692070441,s2.342779969460625,s-1632.8111432659218
074_67,s2.018273917808437,s0.443382891986157,s167.14066012255083
074_68,s1.374133710058152,s-0.54900209418919,s167.31280182763155
074_69,s0.713495863714263,s-1.547315875596767,s166.72088118377644
074_70,s0.021888229107482,s-1.579259160211091,s166.19825154904427
074_71,s1.56442876585775,s-0.386825198780326,s347.30417323843665
074_72,s0.188652606342965,s0.412971292965625,s166.54207776434112
074_73,s1.406722239820899,s0.475541672158958,s167.3041732389558
075_0,s0.855917175437593,s2.360782761558705,s167.4094665179448
075_1,s0.191636142518642,s2.360945789494637,s167.71905784282924
075_2,s-0.360294831178438,s-1.482923870629116,s344.70185247135606
075_3,s-1.03642819404077,s-0.661741989182731,s171.43837030624508
075_4,s-1.456278896018756,s-0.578103059501757,s357.613671800459
075_5,s1.395979482407752,s-1.54425548963001,s167.4304081833244
075_6,s2.233993282568457,s0.590402615999453,s345.16191786536115
075_7,s-2.231457756445699,s-0.885637956578166,s166.88024218621868
075_8,s-1.700154770482805,s0.324657410008577,s171.30463306887842
075_9,s0.401031638540037,s1.55865818777731,s347.719057842691
075_10,s-1.72801141030429,s1.308486874974427,s169.60746072972614
075_11,s-2.037266049698194,s-0.679523520568415,s358.53093265271224
075_12,s-1.0906168341626,s1.379846702317914,s169.60338762371964
075_13,s-0.911841574321673,s0.515255194822721,s349.6033876237187
075_14,s-0.489931467599128,s1.383878888651831,s168.8689855989119
075_15,s1.59131613570244,s-1.382898337414478,s347.4304081850089
075_16,s-1.11428390446171,s2.361416686091568,s168.55480000187478
075_17,s-2.249354668368331,s0.217351698936724,s-10822.66647859298
075_18,s-1.501856657774484,s0.498813791846907,s349.60746072973285
075_19,s0.795935979036295,s0.413220114866937,s167.40946690731434
075_20,s0.757298687889369,s-0.560225489536185,s167.2531821044142
075_21,s0.736846174656639,s-1.559057289234251,s167.1365531692249
075_22,s2.230750785943869,s2.360777996521712,s167.40023769343486
075_23,s2.038830668850234,s-0.538112696233243,s167.57483694202634
075_24,s-2.24832057399636,s1.476864510430572,s337.77691316144194
075_25,s1.520255053643602,s2.360777996886608,s167.4002384013012
075_26,s2.164272423282261,s1.490395469856405,s165.1619178648044
075_27,s2.230138538629381,s-2.361019368377212,s347.8656721130943
075_28,s0.840880718594123,s1.406435775258693,s167.40946651793678
075_29,s-2.251666900522423,s-1.839396102148581,s156.37062214251694
075_30,s0.146633755161377,s-0.600238922468682,s165.7682420662943
075_31,s-1.614566222022737,s-0.774599473038691,s178.35645524487992
075_32,s-2.023538612207437,s-1.676604153001328,s346.8802421862213
075_33,s-0.764426940652904,s-1.785364863522242,s169.63969345287188
075_34,s1.474884486047213,s1.452127172794374,s166.30351921073662
075_35,s1.64413342079977,s0.617342709169408,s346.3035192107228
075_36,s-0.254799489319827,s1.541866196062681,s348.5547994518135
075_37,s1.579631378111082,s-0.412718709270172,s347.40946690859573
075_38,s-1.699603777675318,s2.348401358683878,s-1631.4451990540376
075_39,s0.935592139404611,s-1.398807573348001,s347.25318210445647
075_40,s-1.539732565112855,s1.478658826521646,s348.55480094596385
075_41,s0.989208779047039,s-0.406886506007579,s347.4094669073131
075_42,s-0.901594792511291,s1.549865978135946,s348.5548000018791
075_43,s0.182869197471109,s1.401465373567792,s167.71905784267756
075_44,s0.197918170360867,s0.429391074669369,s167.4583306908808
075_45,s0.940061917506261,s-2.360644169743081,s347.13655317001337
075_46,s1.433854193415538,s0.457936176321652,s167.4094669084425
075_47,s1.063918768803273,s1.561547500099566,s347.40946651793666
075_48,s2.231799677029547,s-0.374600755011569,s346.63588536241923
075_49,s-0.449367334227503,s0.420020607613405,s168.8689855913198
075_50,s-1.148940807752772,s-2.215245371265349,s112.76589079993153
075_51,s0.297835306901564,s-1.450232211044308,s345.768242066293
075_52,s1.592018491282466,s-2.360793594540755,s347.430408184189
075_53,s-1.393650173337045,s-1.693887849882573,s-5.462742520703618
075_54,s0.34905412718906,s-0.438202980027065,s347.4583306908795
075_55,s0.387987385226695,s0.593046578302168,s347.71905784262714
075_56,s1.389066442233373,s-0.575167879530754,s167.4304081847759
075_57,s-0.858325118534846,s-0.486301701633554,s351.4383703062456
075_58,s1.021115394357314,s0.567853561177566,s347.40946651793683
075_59,s-2.243318194626965,s1.105846268056403,s155.71632134858038
075_60,s0.263862221869302,s-2.360019305704891,s345.7622359659897
075_61,s-0.445074252853085,s-0.584237875478834,s165.66685541752113
075_62,s2.23051971238384,s-1.363289802170458,s347.57483694287095
075_63,s-2.24832057766327,s2.358812279888943,s-4162.223086838564
075_64,s-1.096513743476109,s0.33902403657178,s171.30107696605546
075_65,s-0.263578463625088,s0.587300301527732,s348.86898559891
075_66,s-1.653979848991485,s-1.884236076326165,s148.2993674110381
075_67,s1.752749330206553,s1.596386947403791,s347.4002376934342
075_68,s-0.462079446040483,s2.361416685766978,s168.5547994518142
