id,x,y,deg
105_49,s4.352366432517646,s6.300882129455960,s79.090126720872036
105_50,s6.308277795077019,s0.958160281887393,s67.710495534898655
105_51,s7.477068769728852,s3.657092331766330,s68.371340286165946
105_52,s5.407670209281366,s3.720878201645496,s248.235746973253299
105_53,s4.010069704477869,s4.731202255068597,s68.173676474814499
105_54,s5.166477215402430,s4.734238787324450,s68.118376990598790
105_55,s5.160617176665747,s2.036883955698295,s68.048073048669664
105_56,s7.720549385693516,s3.184013710407086,s248.257212420655833
105_57,s7.483379986373802,s5.278332518947416,s68.149790181596018
105_58,s7.713992108334413,s1.565812217179222,s248.052518130604653
105_59,s3.091857245704480,s2.095710774733680,s248.416044801311955
105_60,s3.091913085726217,s2.635794307010072,s248.087634931184766
105_61,s7.465138732412801,s0.957464729455327,s67.973581760751358
105_62,s5.414516801387933,s5.882064020393681,s248.121143541639299
105_63,s7.485713561934146,s5.818745091720297,s68.361488769845550
105_64,s4.005373690117271,s2.033111953219458,s68.420388861466563
105_65,s7.804272406034361,s6.312372165908669,s75.247791814479683
105_66,s7.719678884217829,s2.644827316904848,s248.261194106166386
105_67,s6.319644723567533,s3.118636890513325,s68.202156716857417
105_68,s6.551266481799082,s1.021948076842488,s247.971205458176200
105_69,s5.166827762172823,s4.195497280415507,s68.291298830537528
105_70,s8.665266344177200,s2.026684922362241,s67.840376627842431
105_71,s4.254580404808767,s5.337614639438828,s248.174655371047947
105_72,s4.011026465339025,s4.193331797478056,s68.449650801149289
105_73,s4.249106222194283,s2.100317743410061,s248.090809850622463
105_74,s8.664112467370138,s5.797706399241189,s68.357700966089908
105_75,s4.009674871945574,s3.112728436504847,s68.204796284006818
105_76,s7.471208161438167,s1.500049039498135,s68.177036860935630
105_77,s7.481483466461944,s4.738249712308592,s68.337090330998365
105_78,s5.165294962433171,s2.577781191952011,s68.223396697988790
105_79,s7.712287468511700,s1.026232092654769,s247.863062468610110
105_80,s3.095851337852444,s3.712582599403996,s248.683766846483991
105_81,s5.408510427336292,s4.799497292801920,s248.315322731142260
105_82,s8.664293048302433,s5.258447028342177,s68.087282777425514
105_83,s4.010811061365071,s3.653651452716746,s68.396513399159403
105_84,s8.666288705114349,s2.566645479813282,s68.363107907905658
105_85,s4.253570200781565,s4.258925460003595,s248.127181971492973
105_86,s4.254434460254617,s4.798060621437022,s248.169357283484032
105_87,s4.252857510622421,s3.181107185531139,s248.191266331211182
105_88,s4.253186340214896,s3.720156644009923,s248.193902532281300
105_89,s3.096838784562783,s3.176122371037735,s247.911455528930105
105_90,s6.315028377267389,s1.499884948105580,s68.195203301626236
105_91,s7.722973445988424,s4.264501460090551,s247.747980820721409
105_92,s7.731673384808345,s5.884956005099248,s248.091832642764984
105_93,s6.560875260681118,s2.106487336566070,s248.195787724317597
105_94,s5.167189856861079,s5.275156802687642,s68.230595784896650
105_95,s6.323626630192203,s4.738014310594870,s68.605694381236617
105_96,s4.246566796094293,s1.019424785022164,s247.990578732349604
105_97,s8.686705408036275,s0.962796339335651,s72.303162351108938
105_98,s6.565465298703972,s4.804379857545121,s248.374726139800259
105_99,s7.725833669446181,s5.344040878049078,s248.145760216971439
105_100,s6.321505093956355,s5.277272002942732,s68.045217756003638
105_101,s4.004871647607414,s1.493306697180635,s68.164246539408737
105_102,s5.165790420715672,s3.116856747167437,s68.163252116231831
105_103,s7.717457410199099,s2.105592929176483,s247.930976945525117
105_104,s6.561462109807549,s2.645374261253804,s248.112437649663661
106_0,s4.554591895036487,s1.905774160198614,s67.853880637437555
106_1,s3.402979797167888,s5.141216284793561,s67.021244930060902
106_2,s0.123189695584136,s1.975910954773288,s248.121167678130746
106_3,s2.229283309023407,s4.061175719886174,s67.492790516860396
106_4,s2.206906237244467,s0.828227205628707,s67.655361691143867
106_5,s1.034641132565965,s1.365860001225659,s67.549585736863150
106_6,s5.716203833135560,s2.985408407847794,s68.022750894864089
106_7,s4.568829316640893,s5.676583905945550,s66.415520593114536
106_8,s1.037377304016181,s0.290152906464131,s68.002455238836774
106_9,s0.118193152235511,s1.439892926626154,s247.173280439224072
106_10,s0.117951134414668,s0.322451348880510,s244.364941540050040
106_11,s3.393862579344762,s4.059107981341358,s67.548473713340172
106_12,s3.641341559166527,s4.127682787750460,s248.040240520151769
106_13,s1.333966892405385,s5.232361963123846,s244.867478771818924
106_14,s2.469720402529314,s3.051285228842815,s248.161535172865342
106_15,s2.460792923016863,s0.893634901276176,s248.591691372201694
106_16,s2.224888973208542,s3.523430152800530,s67.934687207713068
106_17,s5.720026383912372,s5.676355121908757,s66.984656078745331
106_18,s0.118014196482653,s0.891181711134025,s248.847324626930344
106_19,s3.637065394519668,s0.893243265248471,s248.134968695680868
106_20,s1.056988431221858,s3.520609444515994,s67.820750593823277
106_21,s3.416996388023284,s5.677729348147174,s66.363150802670248
106_22,s1.307905552448922,s3.594701312683009,s247.766799305614086
106_23,s1.051263539699232,s2.980860419909718,s67.373792174310722
106_24,s0.118951643315473,s3.596551671125046,s248.783061246164266
106_25,s4.803245226619055,s1.971733544013087,s248.514718548626888
106_26,s2.453877621250834,s0.355977239143038,s246.555765901852737
106_27,s2.459581707765510,s1.434290693679381,s248.041786242694798
106_28,s1.060417410036881,s4.060246149491548,s68.058109916798969
106_29,s3.379041968719576,s1.904995787695534,s67.650283372879642
106_30,s2.471837094928192,s3.590789867713013,s247.803712502170811
106_31,s1.046113621187572,s2.443829409552631,s67.907917891770637
106_32,s2.230975945127042,s4.604709719207015,s68.647620628915774
106_33,s3.644663083255108,s4.667204225170878,s247.737919759297938
106_34,s4.553796966370325,s1.368543110608788,s68.349931183146907
106_35,s3.384557596303554,s2.983100622225568,s68.028821093635997
106_36,s3.398535502371293,s4.599945982043669,s68.171601588402837
106_37,s3.384234647262155,s0.830039967325910,s68.407616333135479
106_38,s5.718897218770139,s1.370259417780558,s68.325899600066407
106_39,s1.035112273976883,s0.831130602244788,s68.906469614258640
106_40,s1.313093219332835,s4.133706155045700,s247.846910011265550
106_41,s0.198194431542461,s5.246416660171743,s243.183890607936291
106_42,s0.115765839723212,s2.510951731325467,s249.725277038428885
106_43,s3.640721606264095,s3.587829443343737,s248.400767697386641
106_44,s1.077975252883363,s5.174039498546591,s63.191876635805613
106_45,s1.292904948511318,s1.975321644140825,s247.685382418883250
106_46,s2.208892534822907,s1.906331727496237,s67.866558026405528
106_47,s4.801763289656467,s2.511051733704537,s248.320532898942020
106_48,s5.717661137642184,s3.524197258239082,s68.098607745403797
106_49,s4.800771375968094,s4.666357053023006,s248.449301224256374
106_50,s1.421041305304604,s5.652291085965188,s81.386411848424189
106_51,s2.219610165055259,s2.983152274199731,s67.629530541827421
106_52,s1.287890020775329,s0.352175141521002,s247.733197613040261
106_53,s4.801977164288662,s4.127843272104865,s248.277431836074243
106_54,s1.064745250771189,s4.597280081949743,s67.427907723935448
106_55,s0.149688733596106,s4.682860479739760,s247.429486333884824
106_56,s4.557037971974470,s4.061496908937534,s68.359308279248182
106_57,s4.803295016014955,s0.895551387753218,s247.882844467360314
106_58,s2.213405724135001,s2.444188649697249,s67.596191821340767
106_59,s4.552658929787798,s0.291280327306811,s68.443477568041885
106_60,s3.387818919826978,s3.520709621163413,s67.670660107086803
106_61,s4.556623048107984,s2.445179160351266,s68.150371686010260
106_62,s2.496754817389407,s5.213000301784391,s247.019377891675504
106_63,s4.557928019282435,s3.522548319817760,s68.235451564382117
106_64,s5.717165663462167,s2.448386587778054,s68.572251316948552
106_65,s2.240511083237128,s5.136885463264250,s65.577437659754537
106_66,s1.297562655029839,s2.515253180418805,s247.818813589254432
106_67,s2.261854200326580,s5.677052360183582,s66.317116847058287
106_68,s2.479133165845545,s4.130987256420220,s247.743808215167064
106_69,s4.805115440451964,s1.433399605471077,s248.224543623134196
106_70,s3.640610373398605,s2.510790195211509,s248.295963655066998
106_71,s5.714913525358316,s5.141464421781721,s68.273864786978947
106_72,s3.640789195013794,s3.049950596201443,s248.085314490429482
106_73,s4.557414838480498,s2.983554650029581,s68.075225679308346
106_74,s5.718166633229742,s0.830472964549751,s68.206762832386232
106_75,s3.630274437799904,s0.354367688416339,s247.008878059520839
106_76,s1.302031160778495,s3.056045440169271,s247.626579369009733
106_77,s0.113860170795365,s5.677825217386017,s293.630389159396032
106_78,s2.466180038177474,s1.975294138808259,s247.716259811458258
106_79,s3.648905316777793,s5.205756913057156,s247.966701269524833
106_80,s3.638951884463185,s1.972776825630892,s247.862814300029754
106_81,s5.717946089821911,s0.291789357593682,s68.442917030843205
106_82,s1.292025737174190,s1.433597824622210,s248.462987698811503
106_83,s1.041168495237439,s1.904094771866968,s67.457427006067917
106_84,s0.118458833762403,s3.057834735365137,s247.965740313530773
106_85,s2.482783754404834,s4.669369191325343,s247.888144162201002
106_86,s1.313643487234296,s4.670914004566062,s248.436830559739406
106_87,s1.290566644438891,s0.896575919735145,s247.647061644765472
106_88,s2.208897122918298,s1.369441778066030,s68.510869156957028
106_89,s4.553139945529454,s0.828532761592145,s67.907876804866419
106_90,s4.557255159722098,s4.599496452964738,s67.970418463465990
106_91,s4.803226741635044,s3.050856746239765,s248.109620649177828
106_92,s2.469013478772085,s2.512924486376689,s248.092923847871248
106_93,s3.383734208616267,s0.290195182048701,s68.007206354802918
106_94,s5.715329971177278,s4.602373952369280,s68.373165777526253
106_95,s3.637398563819105,s1.432019042415716,s248.423272917957092
106_96,s4.559032300829473,s5.142198323480685,s67.963134712503006
106_97,s0.130966745907104,s4.146145842874665,s245.914560627607557
106_98,s4.797216225845143,s0.356096815351807,s247.743440310076835
106_99,s3.379979881915783,s1.369980219199499,s68.912761539418909
106_100,s4.801489565008701,s5.207052062472544,s248.274614082548396
106_101,s2.204949973281091,s0.291679129127134,s68.564859500346074
106_102,s5.718389473542885,s1.908577015711740,s68.212489478207203
106_103,s3.382730773597255,s2.444443819702181,s67.984649728435784
106_104,s5.717018090548725,s4.063832616728546,s68.449469410184975
106_105,s4.802677203628686,s3.588695004834590,s248.407857075722859
107_0,s3.516377555604807,s5.743912347143373,s69.110279398324678
107_1,s3.807090057972216,s0.390709341954854,s247.638831627838726
107_2,s4.965488166272191,s3.665557654229157,s249.094995577935379
107_3,s1.137812192895852,s5.165734715933634,s68.528355738955838
107_4,s0.231949466909061,s0.324637102574047,s246.432857935396441
107_5,s2.340935285941362,s0.863850747750603,s68.391066443404839
107_6,s1.154062436474329,s0.820590749960796,s69.697369614276795
107_7,s1.321137448801669,s0.324577978588340,s246.081841182565086
107_8,s4.967964705089592,s2.570039419170052,s249.222746333673285
107_9,s3.509570706186906,s5.183157518403621,s69.258335640734686
107_10,s4.720876884442731,s0.327549897472697,s67.732238845742017
107_11,s4.966619827023973,s1.480524724133417,s248.832998175226066
107_12,s3.804401863260164,s1.471312650828451,s248.779642161776110
107_13,s4.963347652971636,s4.756155878811339,s247.984361897929602
107_14,s5.883475351858571,s3.607412734588549,s68.967480639662654
107_15,s4.709543341696622,s3.589066448238542,s68.763941764277206
107_16,s2.340604081163908,s2.479095674768422,s68.278121290350668
107_17,s5.882703317780173,s3.065047518610402,s68.392983590523613
107_18,s5.879556203795605,s0.332127539278177,s68.024208472676207
107_19,s1.400328929816374,s2.537511408355011,s249.052637639356135
107_20,s3.797685965324237,s3.102011701426198,s248.479884564157487
107_21,s3.548733913957919,s3.019589131441979,s68.614424903656868
107_22,s2.585074048203851,s5.768522014471841,s249.474231770280653
107_23,s3.562537839957858,s0.864382100228569,s68.410061780194496
107_24,s2.329371912681841,s4.096920672708648,s69.125556957333174
107_25,s2.609217641892430,s0.384750827928289,s247.655924413636740
107_26,s5.887338636485188,s4.154378037330850,s69.520906171875026
107_27,s5.889070772973099,s5.772965099307219,s66.960203326860096
107_28,s4.709517304754467,s4.681998778519895,s70.514843684551010
107_29,s5.884108259751705,s1.432655448606167,s68.653437283962489
107_30,s4.720610671623075,s2.500955211893508,s69.148624382995536
107_31,s0.226818699977348,s2.504086901342720,s249.931024739329246
107_32,s2.344607888191430,s0.326411903081650,s68.776226095415154
107_33,s1.147876269524739,s2.456752958270709,s69.262218733281827
107_34,s0.222215560468769,s4.136472995477810,s249.303962547827950
107_35,s2.323626790499187,s4.634615122070076,s68.677556584958950
107_36,s4.693863125964882,s5.763939167595968,s68.396502198942017
107_37,s1.411848434395849,s0.906092857584991,s250.580592441120416
107_38,s0.224960145273289,s5.768074244132738,s248.163722209960724
107_39,s1.139346146979111,s4.085790101407205,s68.984458060627503
107_40,s1.142860021787052,s3.544378248959231,s68.876072587989370
107_41,s2.588724477112512,s5.235154280841440,s247.646585001135236
107_42,s2.337571126753214,s3.018999339082836,s68.784292882831664
107_43,s4.725705063375269,s1.953377671890341,s68.475698759981583
107_44,s0.224869975687549,s3.061407893638466,s247.073420019890591
107_45,s2.595931376292509,s3.079633940279340,s248.181154955265242
107_46,s3.768135389162041,s5.267105215265317,s249.315094904326884
107_47,s1.381957640536132,s4.153981663809843,s248.756933299714774
107_48,s2.589276838814373,s4.693197498311167,s248.912136174647230
107_49,s0.227623339505058,s1.399576020473597,s250.524362491919760
107_50,s1.137296578482206,s5.708121250244571,s68.019124977323372
107_51,s5.885791571441346,s4.693460675886089,s68.422035035303907
107_52,s1.149803571118369,s1.367749998305454,s70.110983315376075
107_53,s4.969924092673637,s0.940870273196662,s248.387422120000338
107_54,s2.597186744906212,s2.540204403860820,s248.502486197649432
107_55,s3.552389654168216,s2.480964409391488,s68.653489408452742
107_56,s2.600639925275515,s2.001155213338112,s248.658471854988193
107_57,s5.881805649372500,s2.522868359704786,s69.152996034840100
107_58,s3.793237140513222,s4.185386612946485,s248.632508483887477
107_59,s4.970837517193790,s2.025241962409611,s249.149375474320209
107_60,s2.314447194970251,s5.175938902959801,s69.716899389664832
107_61,s3.781311764558319,s4.724664436534567,s250.000187791370308
107_62,s3.539506651620615,s4.098483110077749,s68.923943554221921
107_63,s4.954103633223084,s5.304639692479904,s249.277667925038259
107_64,s4.718123615340994,s3.048107658366972,s69.395260733503960
107_65,s1.394676605204169,s3.077417981257024,s248.600550852644574
107_66,s2.613081127534395,s0.921806830237611,s249.162326368781805
107_67,s1.382318909848534,s5.772525501145516,s247.679804792862342
107_68,s2.339556596482496,s1.402109990131943,s68.297387710576572
107_69,s5.887064412581395,s5.237704318258680,s69.151564342095980
107_70,s3.806617860243412,s0.931552200626520,s248.645910285914169
107_71,s4.698423059106419,s5.226809718320887,s69.750368156898389
107_72,s3.522508041428549,s4.645776905558186,s70.785355448618361
107_73,s3.801644177584584,s2.015702966572805,s249.368793934686778
107_74,s0.234281976458657,s0.858392288869962,s249.561644148682831
