id,x,y,deg
077_71,s1.085863038760084,s-1.662344969273694,s349.810864092022257
077_72,s0.436602483011428,s0.317135638047265,s350.025773553414467
077_73,s-0.991622462685712,s-1.919056939067774,s170.059656884792957
077_74,s0.253944750937148,s0.146097458493708,s169.956655061570473
077_75,s-1.430755469171110,s-1.833023649777217,s348.596419431146387
077_76,s-0.818519296357389,s-0.791814416881733,s350.062196499086895
078_0,s1.689944457306554,s1.232654075086808,s347.210925518401041
078_1,s-1.484528207589663,s-0.621404903087161,s350.010904427619323
078_2,s1.423917705247179,s-1.917023869845231,s167.223058274919879
078_3,s0.294606226649040,s-2.707705925420735,s347.205477846901317
078_4,s1.635867230081095,s-2.707714786611628,s347.223058275005314
078_5,s-2.257242828935058,s2.104923936310081,s153.402362284806344
078_6,s0.823719923358740,s0.070431379406203,s167.222949943949345
078_7,s-2.273607439736689,s-1.840183499221587,s167.583140062627876
078_8,s1.644671310109149,s0.201626956431094,s347.313931144114861
078_9,s0.806469074003398,s-0.934381292463672,s167.223057512182720
078_10,s0.364709451720596,s-0.726356289664971,s347.222949943950027
078_11,s-1.064747324772241,s-0.795832126126654,s168.708536031050926
078_12,s0.993684911596681,s-1.759879999603144,s347.223058273940012
078_13,s-0.216226645050156,s0.342625629588845,s346.970050086182596
078_14,s2.279776939571302,s-1.720567054828416,s347.338915000241286
078_15,s-0.897783375660810,s-1.661979365602946,s348.705958378949276
078_16,s0.200160676478181,s0.131039864444700,s167.222949943981376
078_17,s-0.426630557428459,s0.184914296574101,s167.225171062108871
078_18,s2.279670672155582,s-2.707814023362850,s347.418415971730155
078_19,s-2.271564378943600,s-0.815420015110626,s169.248761090859176
078_20,s-0.948600720785089,s-2.707777024699076,s347.345442073538095
078_21,s-1.681042269269113,s-1.832364491722320,s167.614257049329353
078_22,s-0.258534550005567,s-0.667529837303227,s347.225171062109212
078_23,s-1.490780211550145,s-1.664982151715551,s348.708519526285954
078_24,s-0.500861525909361,s-1.843946495427639,s167.159688625201284
078_25,s-1.691265934817615,s1.263433073182626,s170.845027534561751
078_26,s-1.091602440002366,s-1.835818310991958,s167.345442073715134
078_27,s0.753722210513054,s-1.910541411604894,s167.223058273930434
078_28,s1.100208728912708,s1.240564964434870,s346.970049429233825
078_29,s1.550182366769435,s2.105697134929803,s167.210925518399534
078_30,s0.493336411397074,s1.278055228822497,s346.970050086102844
078_31,s0.310631964727508,s2.105577647292861,s166.970050086101224
078_32,s0.107803912624606,s-1.881924481539007,s167.205477846893643
078_33,s0.423428387774711,s0.285824315972291,s346.970050086121660
078_34,s0.950322914119652,s2.105577646971981,s166.970049429238941
078_35,s2.089519602097694,s-1.883130932808538,s167.418415971519750
078_36,s-0.157807229642982,s1.320302755419237,s346.970050086198341
078_37,s-2.121292907372073,s-2.707900663478319,s347.583140062632765
078_38,s2.089549401641504,s0.087671470860330,s167.315120741529711
078_39,s1.449180851640034,s-0.944288577399017,s167.314910317799018
078_40,s-1.678593716553244,s0.235486940886652,s170.010901879693790
078_41,s-0.346880248235223,s-2.707682939484738,s347.159688625243575
078_42,s0.885198019440134,s1.085036872645856,s166.970049429195996
078_43,s-0.907451652972642,s1.446190482773115,s350.774678036142689
078_44,s-0.878490735010225,s-0.629073344855897,s348.708541353616567
078_45,s2.135601440361471,s2.105749369018596,s167.313922578758934
078_46,s-2.279810735839858,s1.290257964089559,s163.513240926075383
078_47,s1.644681784377031,s-0.783289369276885,s347.314910317776594
078_48,s1.044357493700178,s0.225812277382122,s346.970049429194376
078_49,s-1.238989543257016,s2.107900732669653,s170.774678042903531
078_50,s-0.885903100801442,s0.405679984542349,s348.690042976132190
078_51,s2.089550407332227,s1.072602908350537,s167.313931144127253
078_52,s0.172853803862472,s-0.887926706199597,s167.222948846523764
078_53,s0.961065435793458,s-2.707714786610417,s347.223058273922845
078_54,s2.279810423327988,s0.249852271943697,s347.313931144113667
078_55,s0.998326273364626,s-0.772810794452506,s347.222950689629215
078_56,s2.279810434817783,s1.234779156291889,s347.313922578750407
078_57,s-2.082860408764979,s-1.670695851111769,s349.248761090853236
078_58,s-0.370813527546400,s2.105577647292297,s166.970050086202434
078_59,s-2.084514969070910,s-0.644297768488275,s350.009383510917814
078_60,s-1.724037533413639,s2.067044708193115,s154.820336965315619
078_61,s-1.667671053759440,s-0.792488139948189,s169.813014359327212
078_62,s2.089531712105964,s-0.897371530344780,s167.338915000311232
078_63,s-1.087574967021774,s1.272824996773185,s170.774678036137061
078_64,s-0.285653956128721,s-1.687576933735388,s347.225173428902849
078_65,s1.454401335652045,s0.039449017499818,s167.314910317780573
078_66,s1.497618215819522,s1.070851116703899,s167.302580762075365
078_67,s0.251724002851174,s1.128683269416343,s166.970050086122853
078_68,s1.643501149679451,s-1.761322326446182,s347.314910317784779
078_69,s-2.087774944232519,s0.392267662180577,s350.845408110860149
078_70,s-0.398519137973823,s1.170722403294437,s166.970050086205873
078_71,s-2.270727943893921,s0.218083601743337,s170.009383507573091
078_72,s-0.449144199174002,s-0.829388787439156,s167.225173428901797
078_73,s0.347459125401823,s-1.731170291834693,s347.222948846525583
078_74,s-1.486462082859685,s0.408040466756762,s350.809328781038573
078_75,s2.279808827538550,s-0.735100170259226,s347.315120741521639
078_76,s-1.536103532762308,s-2.706135428178575,s347.366581960807480
078_77,s-1.073132786623451,s0.233876902544435,s170.010898372850392
079_0,s-2.289381052984181,s1.110745421584907,s167.270993640887326
079_1,s-0.775248065807363,s1.314634148193361,s347.170326643562532
079_2,s2.274991153683938,s0.251002747616044,s347.541242930356532
079_3,s-1.648802521209517,s2.111924796252937,s167.251661957693159
079_4,s1.669390360256300,s-0.787908887757236,s349.569720034022225
079_5,s0.225218239842951,s0.089581388430127,s166.972791157816914
079_6,s-2.289386067362135,s0.126869803291777,s167.267268564176192
079_7,s1.485390840738036,s-0.957496381683120,s169.496030886459380
079_8,s-1.462469646628342,s-0.648019516932749,s347.267268557194143
079_9,s-1.652987474451756,s-0.810017981445113,s167.263054411723886
079_10,s1.539699711664826,s2.112075302289150,s167.543424796821142
079_11,s0.851903790797464,s0.051455856873779,s167.520275519488024
079_12,s1.496312646228931,s1.077643653449296,s167.594378143408875
079_13,s0.447040447265473,s0.243842127127988,s347.038129629972730
079_14,s2.285972690017692,s-1.866394689817567,s340.921280045879371
079_15,s-1.653015248572979,s0.173538623582220,s167.267268555811199
079_16,s-0.179422938743901,s0.302161129822335,s347.038129624770477
079_17,s0.820457987536226,s-0.973770265472322,s166.900420176464621
079_18,s-0.981938834791395,s2.111883817626368,s167.170326644540751
079_19,s-2.098987815156794,s-1.678600953285323,s347.263055039261133
079_20,s0.282167506483361,s1.097444600538196,s167.038129629359929
079_21,s1.453007584772313,s0.036111958066017,s169.569720034074834
079_22,s1.012413749330421,s-0.810595706126049,s347.520275519961103
079_23,s-0.906960755044550,s-1.681595002211500,s347.214052365843031
079_24,s1.768468879141318,s-2.712171965963739,s346.899772286286066
079_25,s-1.012368536242177,s0.199982456512774,s167.213875516643213
079_26,s-1.062412967657214,s-0.818415523222208,s167.214052365989943
079_27,s-0.235647019207216,s-0.713826710474717,s347.031781882783207
079_28,s-2.098984167983208,s-0.694890901250465,s347.267268563601760
079_29,s1.025772642539086,s-1.768672482890878,s346.900420214242615
079_30,s2.289212694180715,s-2.710682296565655,s335.836607482378099
079_31,s-1.653028703317643,s1.157315536582855,s167.267268562385880
079_32,s-0.314476413637729,s2.111824387548997,s167.050833981910245
079_33,s0.503656710610819,s1.251752656254376,s347.050834029526811
079_34,s-0.345372126779523,s1.154537988038573,s167.050833929815411
079_35,s2.127636101541444,s2.112074156854627,s167.541244317323105
079_36,s-2.289391741386455,s-1.840608190669878,s167.263055034551769
079_37,s-0.965430985052604,s-2.712345180181198,s347.215037359051507
079_38,s0.344998737559810,s2.111824387751639,s167.050834031198463
079_39,s-1.008413541281079,s1.162610593336592,s167.167715977482032
079_40,s1.643919250811123,s0.206836893166368,s347.594418613171172
079_41,s-1.462623235386943,s0.335559862304747,s347.267268558097498
079_42,s0.900625833211177,s1.078579578998147,s167.505329078410711
079_43,s-0.272912874115852,s-1.710217360533032,s346.805061192215760
079_44,s-0.348875534294343,s-2.712143936456813,s346.805061197445923
079_45,s0.115548723127839,s-1.917240288343848,s166.856031500824997
079_46,s1.053422930877674,s0.211714827538137,s347.505329078725765
079_47,s-2.288326313440625,s2.112366333632797,s168.079919994134741
079_48,s2.085376061502679,s1.078556376481028,s167.541242930865309
079_49,s-0.806673564538760,s0.358449491203859,s347.167715090631532
079_50,s0.320343258095638,s-2.712168366115587,s346.856031937486478
079_51,s-0.114752001481262,s1.306729476490121,s347.050833942747204
079_52,s0.784243536560590,s-1.917813362990786,s166.899623245493558
079_53,s-0.511578496378178,s-1.859684453845039,s166.805061193958608
079_54,s1.504095182125845,s-1.999407544119203,s166.899623962412278
079_55,s0.989927574995705,s-2.712189391878741,s346.899623245805685
079_56,s-0.393997325757597,s0.146311285104189,s167.031781896732042
079_57,s-0.445242141974932,s-0.871097813831253,s166.805061148727248
079_58,s0.356565251512840,s-1.768140983506446,s346.856030983239521
079_59,s0.952978879495276,s2.112014038926808,s167.425941659617536
079_60,s-2.289391741512802,s-0.856914278424947,s167.263055004358449
079_61,s2.083888018413787,s0.080248915156589,s169.569720803104502
079_62,s2.274991153595571,s1.241486167726055,s347.541242935289631
079_63,s2.087658912821144,s-0.954185462089088,s171.464110165154977
079_64,s2.272532620062878,s-0.777296690551674,s349.569720803419159
079_65,s1.698415858303306,s-1.820939214721377,s351.464108696932044
079_66,s1.685964548942590,s1.240776080201597,s347.543424796818499
079_67,s0.393435486012530,s-0.758187913109271,s346.972791157728182
079_68,s-1.108023406490712,s-1.841056066393677,s167.215037373778642
079_69,s-2.146982765967429,s-2.712354801957730,s347.263054355287807
079_70,s-1.441289204739348,s1.314534032040509,s347.251661916444334
079_71,s-2.098990832087145,s0.288905311640531,s347.270993699015492
079_72,s-2.098336156183476,s1.275885539745367,s348.079919895305522
079_73,s0.192208346536444,s-0.917070104438148,s166.856030977301685
079_74,s1.096877493842549,s1.240048705237512,s347.425941658207535
079_75,s-0.853145986610273,s-0.660820240294127,s347.213875516856319
079_76,s-1.700514104560739,s-1.843388549772384,s167.215355112155009
079_77,s-1.554216640315711,s-2.712345340369315,s347.215355109541008
079_78,s-1.509934046314887,s-1.681357184219697,s347.263054426117662
080_0,s1.462347573549712,s0.037360848837433,s76.993339312474347
080_1,s2.414836398102589,s-1.262381421690934,s77.434677690573793
080_2,s-2.414921381447525,s-2.584298697620001,s257.720344943540340
080_3,s-2.414786205429040,s0.662075222417314,s257.463230999726022
080_4,s0.453511557640720,s0.097895364244983,s76.978618774100283
080_5,s2.414850753864261,s1.344709020228806,s77.462332684966853
080_6,s-2.414722175577819,s-1.277620858353650,s257.339162169119447
080_7,s-1.555104051425393,s0.212269171043878,s77.006098889885308
080_8,s1.460428838672283,s1.350954186428075,s77.478313084423561
080_9,s-0.432483099818695,s-2.584684092630644,s257.434677753408891
080_10,s-1.584347667567195,s-2.394557481091986,s77.724549996627857
080_11,s-2.414555194052258,s0.053092077356286,s257.006098901758321
080_12,s-1.401724898603365,s-0.012702237747464,s256.978618499726508
080_13,s2.414850754380579,s0.678460770269378,s77.462332627733943
080_14,s-0.356365554011752,s0.556423286080463,s257.463404291594713
080_15,s0.639562118686650,s1.157395008678588,s257.478313090450968
080_16,s1.617337820657690,s1.134892423741346,s257.462332677714187
080_17,s2.414749232816181,s-2.439072099626009,s77.473410268885331
080_18,s-0.638881288766010,s-1.758037322503888,s77.434677950828359
080_19,s-1.613455314634005,s-0.407903767276963,s77.006098922710962
080_20,s-1.380809422592995,s1.794890165961112,s257.478313353450631
080_21,s-0.662297329303019,s-1.099682646860420,s77.342799961527263
080_22,s-2.414786205694271,s1.248721637649275,s257.463230456160261
080_23,s1.401835516223026,s-0.588210815999820,s76.978618777567547
080_24,s0.607063866024644,s-0.125774638860645,s256.978618776887117
080_25,s0.597144891172104,s1.794872495910222,s257.499095991689671
080_26,s1.586827500711439,s1.794854377314537,s257.578709480556995
080_27,s-2.414722176032195,s-1.943955483273708,s257.339162674333579
080_28,s-0.391872105227631,s1.794890165215810,s257.478313554464933
080_29,s1.461163404331316,s0.705833401073269,s77.462332620716623
080_30,s1.614722865219865,s-0.191613971003826,s256.993339345613606
080_31,s1.423731926553881,s1.984656592533721,s77.499095164476927
080_32,s0.515550529548015,s-1.361877395117524,s257.434677871335964
080_33,s-0.607281656767342,s-0.475343459306135,s76.978618508152991
080_34,s2.414613955017394,s-0.652975552632660,s76.993339350211528
080_35,s-1.544655214827231,s1.395923629284700,s77.463230459761050
080_36,s-1.542643776551244,s0.806115419064644,s77.463231000771216
080_37,s-1.543530855964930,s1.984684094035911,s77.478313358302259
080_38,s1.542863772420342,s-1.406366967581649,s257.434677684847202
080_39,s-0.397659591496044,s-0.067956647906086,s256.978618759057042
080_40,s0.434343780639574,s1.984684093761770,s77.478313561040011
080_41,s-0.477063851592746,s-1.951362191138277,s257.434677920756883
080_42,s-1.461493087247745,s-0.639015534619594,s256.978618917408596
080_43,s-1.617501990344119,s-1.735328845308848,s77.339162579922728
080_44,s0.397163479155740,s-0.530360729901385,s76.978618555159400
080_45,s1.543254452430358,s-2.584684092680982,s257.434677562312345
080_46,s-2.414555193812670,s-0.609972658190399,s257.006098939099218
080_47,s0.550702107413709,s-0.754089888874489,s256.978618778162343
080_48,s-0.551626822364398,s0.153919184627879,s76.978618496400756
080_49,s1.613848528936711,s0.471101728250772,s257.462332631166248
080_50,s0.392808835897327,s-2.394766292846315,s77.434678104072930
080_51,s0.477925900287017,s1.352075277352266,s77.478313517167990
080_52,s2.414613954904358,s0.011175001824751,s76.993339331931054
080_53,s-0.554593539686208,s1.984684094020581,s77.478313268600672
080_54,s1.380677609138519,s-2.394766292470135,s77.434677835869394
080_55,s2.414836398082825,s-1.849398735678131,s77.434677690619566
080_56,s1.381927907444054,s-1.209086930604279,s77.434677774401507
080_57,s-2.414731836511077,s1.838862107914022,s257.482038402961280
080_58,s1.381843641042769,s-1.805916187859441,s77.434677882700015
080_59,s-1.615508330533054,s-1.070404808040682,s77.339162147536356
080_60,s0.348223726750330,s-1.761441322334622,s77.434677931132725
080_61,s0.555385679333066,s-2.584684092467914,s257.434677782119934
080_62,s0.356667119433648,s-1.155389026544120,s77.434677873118076
080_63,s-0.510932539317011,s1.352089323381822,s77.478313368835629
080_64,s-0.505289291924281,s-1.315136508196125,s257.434677874922158
080_65,s-0.595115657598237,s-2.394753887166792,s77.449213050823815
080_66,s0.510799678347185,s-1.951363119001970,s257.434677891267256
080_67,s-1.381578503587870,s0.609052297314846,s257.463403989056530
080_68,s-0.515424564744147,s0.762507757906822,s77.463404275488088
080_69,s-1.420666314811958,s-2.584664764406452,s257.449213052435709
080_70,s1.555353686229635,s-0.812323496479737,s256.993339327895058
080_71,s0.661794544859262,s0.497323958381219,s257.462332616660774
080_72,s2.414911629193346,s1.984551665928834,s77.578642540545673
080_73,s-0.348224467101925,s1.162235231410139,s257.478313508831093
080_74,s-1.460444764207859,s-1.950583815509544,s257.434677952154573
