id,x,y,deg
114_87,s-1.965999649693000,s-2.482743669182000,s258.076764879854011
114_88,s1.024870193510000,s-2.469836716447000,s258.053165263641006
114_89,s2.927189292167000,s-1.758169869213000,s77.928390637426006
114_90,s0.860162093283000,s-2.281665753963000,s78.076764986433005
114_91,s0.865712520054000,s-1.680049331087000,s78.076764968795004
114_92,s-2.927366485191000,s-2.475002191891000,s258.075111805454981
114_93,s0.034815045236000,s-2.479281399011000,s258.076764964288998
114_94,s2.006520184161000,s2.508739952194000,s292.232994664551995
114_95,s0.112024607080000,s1.283395805569000,s258.548483162731998
114_96,s1.892876772553000,s-2.312818858944000,s78.053165260563006
114_97,s-1.090765830411000,s-0.374419607003000,s77.696399388391995
114_98,s-1.898192396576000,s0.075625323182000,s258.102239781539026
114_99,s2.120570433360000,s0.583444653892000,s258.208471278420973
114_100,s1.133044411239000,s0.623783173841000,s258.210160189454996
114_101,s1.049904492667000,s-1.273182124576000,s257.704455162874979
114_102,s-2.083456588888000,s-0.326820215633000,s77.696399340178999
114_103,s2.117540483008000,s1.238387278219000,s258.649574860576990
114_104,s1.908946211214000,s-2.904256840986000,s77.856681598945002
114_105,s-2.927601334039000,s1.302800559043000,s258.485214849023976
114_106,s2.057563402526000,s-2.501430318732000,s257.928390609819019
114_107,s1.964955406955000,s0.178844500479000,s77.730342742123000
114_108,s0.983380792085000,s0.190134378720000,s77.728358500352002
114_109,s1.102717830741000,s-0.651041674721000,s257.705171004912017
114_110,s1.143016035925000,s-0.016976316245000,s257.730342725312994
114_111,s-0.926235197886000,s1.897823605443000,s258.545568751557028
114_112,s1.957915226108000,s2.086668461378000,s80.348764623744998
114_113,s-0.074246446210000,s-2.913211530702000,s78.076764981861004
115_0,s2.118393425595000,s0.691439340123000,s167.534240106158990
115_1,s-1.655565064110000,s-3.228654483223000,s345.731055324891997
115_2,s-0.425667834314000,s-3.228589208365000,s345.567969245811980
115_3,s0.796688786082000,s-0.309657075410000,s165.230248289996013
115_4,s0.153388392828000,s-0.348709037894000,s165.673467118360008
115_5,s-1.628404468103000,s-0.298770254902000,s166.694630610112000
115_6,s-1.578101558051000,s-2.214367879196000,s345.754188106282982
115_7,s-0.381009626137000,s0.686621771337000,s166.235221923518992
115_8,s1.426575964661000,s-2.229123759869000,s344.663457306106977
115_9,s-0.558807184577000,s-2.362804433502000,s165.567987029608986
115_10,s2.540287136661000,s-2.414410032236000,s165.902698701660000
115_11,s1.510857853804000,s0.664912894232000,s164.528321422935988
115_12,s1.437617930489000,s2.633268694170000,s170.922566429570992
115_13,s2.763753466132000,s-0.429153454252000,s153.435667922591989
115_14,s2.866247489527000,s2.439719478826000,s59.761778494799998
115_15,s2.033616832138000,s-0.367785125872000,s166.811914892585008
115_16,s-0.241107625570000,s1.756087536790000,s162.182130488751000
115_17,s0.159416294937000,s-3.228557714760000,s345.488554886804025
115_18,s-2.226862587939000,s1.666539861298000,s167.282416791755992
115_19,s1.023814509944000,s-0.162036768449000,s345.374051296863001
115_20,s2.735256749340000,s-3.211841270965000,s345.126133717238986
115_21,s2.756146049589000,s-1.318599647812000,s336.370414877041981
115_22,s1.860830818064000,s-2.449198049933000,s165.795421876440997
115_23,s2.719044444735000,s-0.183154639287000,s333.435799732073008
115_24,s-2.219142241082000,s-0.284787814791000,s166.767446394677989
115_25,s-2.674025603926000,s-1.147301158740000,s346.674351538489987
115_26,s0.214913303230000,s0.679258008656000,s166.235272440105007
115_27,s0.239170587148000,s-2.196954911135000,s345.471227430079011
115_28,s-1.577250003585000,s1.690001142436000,s166.765947528460998
115_29,s-0.882743286586000,s2.630678783934000,s166.668874548493989
115_30,s-0.647223604091000,s1.881004004753000,s346.669984986703980
115_31,s-0.246353167203000,s-0.182742736626000,s346.235222496018025
115_32,s1.475053921301000,s1.645113249709000,s170.369186764948012
115_33,s-2.033346812797000,s0.848868657237000,s347.272141232319996
115_34,s0.827179206136000,s0.621926415021000,s165.395917946968012
115_35,s2.094814423008000,s1.753767309334000,s174.253148465588993
115_36,s0.411341118896000,s0.855940557602000,s350.922583095942002
115_37,s2.090773306182000,s2.628142401439000,s170.933972633900993
115_38,s-1.183139346683000,s-2.385782336991000,s165.602750772522995
115_39,s2.730320153034000,s0.761003534105000,s161.586032758958993
115_40,s-0.773627533469000,s0.872896165866000,s346.664156507998996
115_41,s0.638247094857000,s-2.351023525832000,s164.663450787280993
115_42,s1.540108948564000,s-1.205789370772000,s344.489703869205016
115_43,s1.069394072389000,s0.792033929438000,s350.900651978752023
115_44,s2.737396508928000,s-2.254253457065000,s345.474826958276026
115_45,s-1.495178807646000,s-1.173375529304000,s346.439566412136003
115_46,s1.674574764014000,s1.816496522391000,s350.922565567842980
115_47,s-2.027296734799000,s-0.124231804965000,s346.820224004608008
115_48,s1.416254026960000,s-0.342002914032000,s164.489784254999989
115_49,s-1.689855400591000,s-1.332863543126000,s165.907405181590008
115_50,s2.528478824214000,s-1.477587043617000,s165.900822998937997
115_51,s-0.154185580567000,s2.630647670097000,s166.673111350603989
115_52,s-2.224378702706000,s0.686739331302000,s167.112417288123993
115_53,s1.029390749125000,s1.810713323588000,s350.922580119578015
115_54,s2.066616252067000,s-3.228448687541000,s345.858308341192981
115_55,s-2.259449289219000,s-3.229258635825000,s347.072379824710026
115_56,s0.150928499994000,s2.061203620314000,s347.540694043350982
115_57,s1.321143731616000,s-1.353357594532000,s164.663499034898990
115_58,s0.722122304064000,s-1.326769241726000,s164.663480378438010
115_59,s-1.436374852657000,s-0.138542066717000,s346.725439739524006
115_60,s0.322861695062000,s-1.172807801625000,s345.668106214973022
115_61,s-0.917620138024000,s1.739530692188000,s166.667316984231007
115_62,s-2.198142960149000,s-2.223732111518000,s346.487755129619018
115_63,s-2.673867375729000,s0.803028437055000,s347.249960658159011
115_64,s0.741103397789000,s-3.228255948872000,s344.663440553389023
115_65,s-2.085319424714000,s-1.159422836562000,s346.535425378750006
115_66,s-1.560313042868000,s2.630695751927000,s166.711422340567992
115_67,s-1.036524739554000,s-0.315437047902000,s166.602599283028013
115_68,s-0.313980734850000,s-1.214677348136000,s346.070100556778016
115_69,s-0.844206554110000,s-0.155384823927000,s346.668162157494976
115_70,s-2.835478812617000,s-2.254976866588000,s342.555111526292023
115_71,s0.349569746910000,s-0.190106901687000,s346.235260605971007
115_72,s1.637680123611000,s-0.195885306328000,s344.491567146890020
115_73,s0.835824938521000,s-2.197824755309000,s344.663504175657010
115_74,s-1.352176408485000,s1.842607764278000,s346.706463680481022
115_75,s1.923506488778000,s-1.413541235439000,s163.906025237585993
115_76,s-1.028658541176000,s-3.228603059088000,s345.602753554795981
115_77,s-2.022800863524000,s1.825597352797000,s347.285414510552016
115_78,s-2.866149642212000,s-0.337639405156000,s166.669774350712004
115_79,s2.517748660436000,s1.780598504897000,s5.630790228219000
115_80,s-2.865065128789000,s1.624363094656000,s167.289421537946993
115_81,s-1.375167132071000,s0.892674083153000,s346.759276733338027
115_82,s-1.795173718279000,s-2.365631952826000,s165.731156492573007
115_83,s0.269696646606000,s1.824133766793000,s172.525732800810999
115_84,s-2.426013797174000,s-2.377404356155000,s167.072494311501998
115_85,s-2.860696025045000,s2.624709371477000,s167.635213587126003
115_86,s-0.988032951857000,s-2.229018390599000,s345.692515440147019
115_87,s1.712989231514000,s0.840158241243000,s350.368602927713994
115_88,s-0.357573731476000,s-2.207524884013000,s345.156733190417015
115_89,s-2.859425878025000,s-3.233246741380000,s352.926335728201991
115_90,s-2.673495832146000,s-0.175944929286000,s347.111251294364024
115_91,s0.043773586479000,s-2.352994393732000,s165.488546451070988
115_92,s0.725068216730000,s2.609811392398000,s173.224842295152996
115_93,s-2.225346675635000,s2.630785239589000,s167.295553271487989
115_94,s1.365626073119000,s-3.228255118129000,s344.663423191114987
115_95,s0.115165451445000,s-1.326432694925000,s165.471226375196011
115_96,s1.226135477438000,s-2.381537377498000,s164.663416327432003
115_97,s-0.181832668838000,s0.845826102840000,s344.629113365826981
115_98,s2.225908708822000,s-0.204513604509000,s347.534289227840020
115_99,s-2.865470493678000,s0.641056930777000,s167.102780399702993
115_100,s-0.905529124455000,s-1.191991200084000,s346.070112526045989
115_101,s-0.512518173987000,s-1.372699966032000,s165.156729153906014
115_102,s0.849715549939000,s1.636883435878000,s170.922582873294004
115_103,s-2.866247860255000,s-1.307364249400000,s166.630048058796007
115_104,s2.144467433908000,s-1.261917877479000,s345.295322186039982
115_105,s-0.440243257925000,s-0.341380507214000,s166.070119191978989
115_106,s-0.980049671130000,s0.716257804723000,s166.668389626016989
115_107,s2.055423935976000,s-2.291714881519000,s345.901852858874008
115_108,s-1.100682105822000,s-1.350245589769000,s165.692512626801999
115_109,s0.928998068324000,s-1.173720115579000,s345.230230692367002
115_110,s-1.572870264100000,s0.733641723501000,s166.772381931315010
115_111,s2.311230888319000,s0.880481480582000,s354.253150478761995
115_112,s2.756149965482000,s1.483787107805000,s203.629377730221989
115_113,s-2.277942464645000,s-1.319022377286000,s166.487632310109007
115_114,s-2.674337580095000,s1.788267445711000,s347.711427339954980
116_0,s-1.626121828976000,s2.645796997820000,s169.495880210591991
116_1,s0.776079596591000,s0.696195798906000,s170.506274233530007
116_2,s-1.021510538783000,s-0.361141266593000,s169.541514483518995
116_3,s2.613186939676000,s0.716973224963000,s169.300161606094008
116_4,s-2.042212705541000,s1.787557402678000,s350.051585152590974
116_5,s-1.437031058382000,s-1.242757570278000,s349.222403330287989
116_6,s-1.424820178225000,s-3.246015599710000,s349.446564676335981
116_7,s-1.032319513001000,s-1.391562616832000,s169.544937989938006
116_8,s0.191126938534000,s-0.335328463226000,s170.485394271398008
116_9,s-0.840304532726000,s-1.223614160370000,s349.541914103922977
116_10,s-0.818421704430000,s-2.218945314522000,s349.544940010393020
116_11,s-2.825012070602000,s2.644712132938000,s167.667096888075008
116_12,s2.728026745620000,s1.804891395916000,s167.452899988516009
116_13,s0.870691074993000,s2.058202019374000,s355.863711984596989
116_14,s0.372136796772000,s-0.162793745117000,s350.506274419750014
116_15,s2.312439540650000,s1.893455739263000,s350.383021661006978
116_16,s2.618091831627000,s-2.371693732753000,s170.033700643511992
116_17,s-0.403739639765000,s-2.389365484984000,s169.986002388158994
116_18,s-0.210093130086000,s-3.246374223537000,s349.986007264213981
116_19,s-2.233860975603000,s1.617944752458000,s169.919985589357992
116_20,s-0.825841648851000,s0.838972184697000,s348.430035088753016
116_21,s-2.846280935394000,s-3.106962525497000,s23.629377625459998
116_22,s2.196957555144000,s-0.160348137827000,s349.300160296618003
116_23,s-1.446298346683000,s-2.272839859327000,s349.367005311358980
116_24,s-1.633995565036000,s1.621960064302000,s169.409495946769994
116_25,s-0.218589561912000,s-1.196171117260000,s349.927879998462004
116_26,s-1.006905420637000,s-2.387663938991000,s169.575001463835008
116_27,s1.399844645330000,s1.663618766179000,s169.634032855858010
116_28,s1.624405824177000,s1.829396426187000,s350.383022714229980
116_29,s-0.343062101368000,s2.645129222272000,s168.412077100798996
116_30,s-2.822338077531000,s0.561342277054000,s169.920380297853001
116_31,s-1.650429930226000,s-2.438356389371000,s169.446562040338989
116_32,s0.207245470971000,s-1.364993006182000,s170.055813480694013
116_33,s-2.224569203100000,s-1.481425908896000,s169.482505908979988
116_34,s-2.639428081557000,s1.768131642787000,s350.250334677770013
116_35,s0.977578732277000,s-0.158963033347000,s350.506274190055990
116_36,s2.617664781842000,s-1.337089788464000,s169.883720531520993
116_37,s-0.377891580341000,s1.735196109987000,s166.393169686599009
116_38,s0.201387808348000,s-2.390444626187000,s170.022755649576993
116_39,s-1.632875117630000,s-0.393870724030000,s169.222403170880995
116_40,s-1.626429513856000,s-1.410885779417000,s169.366999982497987
116_41,s2.211350445188000,s-3.246353157985000,s350.033695821625997
116_42,s1.406258377787000,s-0.337875496012000,s169.908602648656995
116_43,s-2.639648141568000,s0.732003111827000,s349.919978693294013
116_44,s1.393912012378000,s2.646399444440000,s170.383024358628006
116_45,s0.170728267602000,s0.692429849664000,s170.506251054964991
116_46,s-0.426728172413000,s-0.351778934017000,s169.725839566583005
116_47,s-0.837149962461000,s-0.191787938822000,s349.537311223248992
116_48,s2.020240902456000,s-1.360319891121000,s169.899836687175991
116_49,s2.846280793308000,s2.172071511772000,s31.233804004867000
116_50,s-1.019437840730000,s0.669905340135000,s169.537307640145002
116_51,s1.613901204075000,s0.833935889149000,s349.425358461970973
116_52,s-0.423135060497000,s0.678329163643000,s169.719233759264000
116_53,s-0.789107052315000,s1.844480131080000,s348.427260515795979
116_54,s0.810789747943000,s-1.362219758519000,s170.055862140411989
116_55,s-2.068249476832000,s-2.360562770417000,s349.482508493468004
116_56,s-1.437158718062000,s1.788987407453000,s349.495879679450979
116_57,s-2.082526952708000,s-3.246015597768000,s349.446562068067976
116_58,s-0.401295065035000,s-1.367080332602000,s169.985981973192992
116_59,s1.607001511454000,s-3.246358671732000,s349.963224934828986
116_60,s1.603642083095000,s-0.169206630808000,s349.410201742568006
116_61,s2.801636590201000,s-0.138829909805000,s349.300154585694997
116_62,s2.800992593854000,s-2.200570140581000,s349.883726835221012
116_63,s0.401085688870000,s-2.222361763648000,s350.055813489037007
116_64,s2.210521286006000,s-2.219121119763000,s349.888978214510985
116_65,s2.022124888650000,s0.704745877289000,s169.299724914644003
116_66,s0.993377125657000,s-1.189378487563000,s350.168104840213005
116_67,s1.608651019204000,s-2.221396090811000,s349.899701810577994
116_68,s-0.204006540293000,s-2.221540030285000,s349.985982222784003
116_69,s-2.638021908347000,s-0.302986952641000,s350.026016283783974
116_70,s0.359764571756000,s0.864626241511000,s350.704331185609021
116_71,s2.612466306928000,s-0.308167703844000,s169.678640634023992
116_72,s2.012009937990000,s-0.331372877456000,s169.908608304987013
116_73,s-2.234037785497000,s0.584037165368000,s170.057991590578013
116_74,s0.796037192408000,s-0.331601019806000,s170.339955500141997
116_75,s0.191257351903000,s1.754959880029000,s168.224332206474003
116_76,s-1.429141918285000,s-0.228154955784000,s349.431298339736998
116_77,s-2.361557362877000,s-2.520074841500000,s169.446562400609992
116_78,s2.801214830569000,s-1.166408976901000,s349.678633366541021
116_79,s-2.629882558982000,s-1.332251154794000,s350.057710662056024
116_80,s-0.819497931354000,s-3.246099297120000,s349.575004785563976
116_81,s0.396910496595000,s-3.246399322088000,s350.022755387868983
116_82,s0.390120076829000,s-1.192983414392000,s350.311452299616008
116_83,s-2.225888618007000,s-0.446841304925000,s170.058022018240990
116_84,s1.412770367585000,s-2.389920084406000,s169.963228508956007
116_85,s0.496907263321000,s2.625112992129000,s168.272937429509994
116_86,s-1.633192138860000,s0.612196093159000,s169.431298774115987
116_87,s2.018285458479000,s-2.388595115078000,s170.033150990547995
116_88,s-0.234407959764000,s0.849278174297000,s348.225660003801011
116_89,s-1.007709967525000,s2.645138271768000,s168.427260515136993
116_90,s-0.238004192052000,s-0.182721773756000,s349.720531116304016
116_91,s-2.234239359820000,s2.646168479253000,s170.051593293883997
116_92,s-0.039292918882000,s2.072387013001000,s348.366639952657010
116_93,s-2.822206285572000,s-0.473739511877000,s170.044406846480001
116_94,s0.706315563601000,s1.861547127012000,s177.901912347841005
116_95,s-1.432433539826000,s0.778219070295000,s349.409496118264997
