id,x,y,deg
101_40,s2.196377,s1.48271,s37.260676
101_41,s-1.777138,s2.098638,s314.380678
101_42,s-2.704517,s0.898936,s64.894652
101_43,s-1.844873,s2.553222,s354.398326
101_44,s2.961526,s0.916168,s335.097326
101_45,s-1.759045,s-1.914617,s185.535263
101_46,s1.066925,s2.750304,s22.716193
101_47,s0.586417,s-2.942128,s115.636114
101_48,s2.72612,s-1.578217,s204.208071
101_49,s1.896394,s2.259688,s320.879406
101_50,s-0.808807,s-3.096099,s55.085568
101_51,s2.815952,s-0.43922,s225.779044
101_52,s1.863289,s-2.662828,s274.723695
101_53,s-2.639556,s-1.528151,s122.070708
101_54,s2.389888,s1.974446,s302.820165
101_55,s-2.775844,s0.366998,s127.543316
101_56,s-2.168527,s-2.553427,s193.888053
101_57,s-3.563907,s-0.994268,s232.52325
101_58,s-1.065653,s2.857776,s297.716337
101_59,s-2.676647,s1.563829,s106.213536
101_60,s2.149488,s0.046916,s291.12915
101_61,s1.27776,s-3.258425,s107.410676
101_62,s-1.154433,s3.515293,s79.575387
101_63,s-2.451559,s2.283059,s68.573383
101_64,s-3.539668,s0.270649,s179.748534
101_65,s-1.561946,s-3.019987,s190.590353
101_66,s1.672848,s2.727926,s20.201378
101_67,s3.405199,s-0.554182,s272.019335
101_68,s-3.057531,s1.993491,s97.11592
101_69,s3.462924,s-1.153543,s177.524619
101_70,s-2.81153,s2.774491,s347.246864
101_71,s3.310184,s0.514961,s322.380546
101_72,s-2.508656,s-3.051089,s173.85336
101_73,s2.841685,s2.597562,s36.630738
101_74,s-3.573679,s1.13636,s66.871332
101_75,s1.808036,s-3.285347,s164.635699
101_76,s1.028908,s3.709966,s74.383076
101_77,s-2.083185,s3.118147,s33.514122
101_78,s-1.280648,s-3.894861,s158.862942
101_79,s-0.590216,s3.449876,s317.156038
101_80,s3.828852,s0.402982,s248.571387
101_81,s0.503415,s-3.716056,s184.069691
101_82,s-0.658894,s-3.488317,s207.594603
101_83,s-3.880895,s-0.735633,s2.868902
101_84,s3.056742,s1.805223,s350.839724
101_85,s3.444902,s2.223207,s297.499208
101_86,s3.268056,s-2.218629,s232.086606
101_87,s-0.743994,s3.9302,s21.952465
101_88,s2.498572,s-2.994518,s252.201889
101_89,s-2.880376,s-2.159498,s142.414402
101_90,s3.551494,s1.611487,s230.076968
101_91,s3.928326,s-1.48602,s196.936653
101_92,s-3.398136,s2.552483,s71.882928
101_93,s-4.005037,s0.601814,s270.804651
101_94,s-4.192675,s-0.954711,s117.40565
101_95,s1.558627,s3.792187,s249.718051
101_96,s-3.44634,s-2.311978,s57.230079
101_97,s2.378472,s-3.5823,s125.913565
101_98,s-3.600513,s-2.942585,s233.043163
101_99,s-1.741975,s3.931351,s35.137103
101_100,s1.406318,s4.274608,s280.418824
102_0,s0.0,s0.0,s230.193647
102_1,s-0.308721,s0.164898,s9.003872
102_2,s0.479418,s0.141981,s290.566178
102_3,s-0.509618,s-0.206857,s136.603959
102_4,s0.515934,s0.737436,s285.148571
102_5,s0.059596,s-0.597033,s116.696181
102_6,s-0.862238,s0.398804,s121.710802
102_7,s0.523022,s-0.732426,s168.12888
102_8,s1.115257,s-0.280539,s344.634351
102_9,s-0.818854,s0.877199,s336.494253
102_10,s-1.089902,s-0.366897,s98.045356
102_11,s1.127038,s-0.830533,s309.85293
102_12,s-0.332898,s-1.256654,s118.174302
102_13,s-1.402018,s0.660943,s118.872013
102_14,s0.19833,s1.234166,s170.347027
102_15,s1.635057,s0.865499,s344.867775
102_16,s-1.235097,s-0.936502,s149.678724
102_17,s-1.174105,s-1.619098,s166.21144
102_18,s0.746274,s-1.527441,s112.304608
102_19,s-1.340523,s1.274951,s290.951719
102_20,s0.260861,s1.831516,s209.360011
102_21,s1.864432,s-0.723806,s158.568767
102_22,s1.313449,s1.302824,s62.572877
102_23,s-1.891309,s-1.123811,s155.530319
102_24,s-1.795678,s1.088825,s116.378563
102_25,s0.335606,s-2.07301,s179.415182
102_26,s1.193445,s-1.604896,s268.093855
102_27,s-0.538257,s1.926209,s113.998015
102_28,s-1.834646,s1.623753,s56.871224
102_29,s0.990888,s1.964215,s287.589643
102_30,s0.228319,s2.238386,s296.888333
102_31,s-0.789084,s2.31945,s329.492127
102_32,s1.599363,s-2.049887,s133.390785
102_33,s2.387681,s-0.549071,s62.818964
102_34,s-2.344821,s-0.867072,s117.06676
102_35,s-0.57105,s-1.864511,s239.522587
102_36,s2.128193,s0.73027,s313.150574
102_37,s-0.703146,s-2.346931,s108.51097
102_38,s-2.494579,s-0.164552,s331.117111
102_39,s2.142502,s-1.643071,s311.128875
102_40,s2.196377,s1.48271,s37.260676
102_41,s-1.777138,s2.098638,s314.380678
102_42,s-2.704517,s0.898936,s64.894652
102_43,s-1.844873,s2.553222,s354.398326
102_44,s2.961526,s0.916168,s335.097326
102_45,s-1.759045,s-1.914617,s185.535263
102_46,s1.066925,s2.750304,s22.716193
102_47,s0.586417,s-2.942128,s115.636114
102_48,s2.72612,s-1.578217,s204.208071
102_49,s1.896394,s2.259688,s320.879406
102_50,s-0.808807,s-3.096099,s55.085568
102_51,s2.815952,s-0.43922,s225.779044
102_52,s1.863289,s-2.662828,s274.723695
102_53,s-2.639556,s-1.528151,s122.070708
102_54,s2.389888,s1.974446,s302.820165
102_55,s-2.775844,s0.366998,s127.543316
102_56,s-2.168527,s-2.553427,s193.888053
102_57,s-3.563907,s-0.994268,s232.52325
102_58,s-1.065653,s2.857776,s297.716337
102_59,s-2.676647,s1.563829,s106.213536
102_60,s2.149488,s0.046916,s291.12915
102_61,s1.27776,s-3.258425,s107.410676
102_62,s-1.154433,s3.515293,s79.575387
102_63,s-2.451559,s2.283059,s68.573383
102_64,s-3.539668,s0.270649,s179.748534
102_65,s-1.561946,s-3.019987,s190.590353
102_66,s1.672848,s2.727926,s20.201378
102_67,s3.405199,s-0.554182,s272.019335
102_68,s-3.057531,s1.993491,s97.11592
102_69,s3.462924,s-1.153543,s177.524619
102_70,s-2.81153,s2.774491,s347.246864
102_71,s3.310184,s0.514961,s322.380546
102_72,s-2.508656,s-3.051089,s173.85336
102_73,s2.841685,s2.597562,s36.630738
102_74,s-3.573679,s1.13636,s66.871332
102_75,s1.808036,s-3.285347,s164.635699
102_76,s1.028908,s3.709966,s74.383076
102_77,s-2.083185,s3.118147,s33.514122
102_78,s-1.280648,s-3.894861,s158.862942
102_79,s-0.590216,s3.449876,s317.156038
102_80,s3.828852,s0.402982,s248.571387
102_81,s0.503415,s-3.716056,s184.069691
102_82,s-0.658894,s-3.488317,s207.594603
102_83,s-3.880895,s-0.735633,s2.868902
102_84,s3.056742,s1.805223,s350.839724
102_85,s3.444902,s2.223207,s297.499208
102_86,s3.268056,s-2.218629,s232.086606
102_87,s-0.743994,s3.9302,s21.952465
102_88,s2.498572,s-2.994518,s252.201889
102_89,s-2.880376,s-2.159498,s142.414402
102_90,s3.551494,s1.611487,s230.076968
102_91,s3.928326,s-1.48602,s196.936653
102_92,s-3.398136,s2.552483,s71.882928
102_93,s-4.005037,s0.601814,s270.804651
102_94,s-4.192675,s-0.954711,s117.40565
102_95,s1.558627,s3.792187,s249.718051
102_96,s-3.44634,s-2.311978,s57.230079
102_97,s2.378472,s-3.5823,s125.913565
102_98,s-3.600513,s-2.942585,s233.043163
102_99,s-1.741975,s3.931351,s35.137103
102_100,s1.406318,s4.274608,s280.418824
102_101,s-0.607584,s-4.206345,s107.352811
103_0,s0.0,s0.0,s230.193647
103_1,s-0.308721,s0.164898,s9.003872
103_2,s0.479418,s0.141981,s290.566178
103_3,s-0.509618,s-0.206857,s136.603959
103_4,s0.515934,s0.737436,s285.148571
103_5,s0.059596,s-0.597033,s116.696181
103_6,s-0.862238,s0.398804,s121.710802
103_7,s0.523022,s-0.732426,s168.12888
103_8,s1.115257,s-0.280539,s344.634351
103_9,s-0.818854,s0.877199,s336.494253
103_10,s-1.089902,s-0.366897,s98.045356
103_11,s1.127038,s-0.830533,s309.85293
103_12,s-0.332898,s-1.256654,s118.174302
103_13,s-1.402018,s0.660943,s118.872013
103_14,s0.19833,s1.234166,s170.347027
103_15,s1.635057,s0.865499,s344.867775
103_16,s-1.235097,s-0.936502,s149.678724
103_17,s-1.174105,s-1.619098,s166.21144
103_18,s0.746274,s-1.527441,s112.304608
103_19,s-1.340523,s1.274951,s290.951719
103_20,s0.260861,s1.831516,s209.360011
103_21,s1.864432,s-0.723806,s158.568767
103_22,s1.313449,s1.302824,s62.572877
103_23,s-1.891309,s-1.123811,s155.530319
103_24,s-1.795678,s1.088825,s116.378563
103_25,s0.335606,s-2.07301,s179.415182
103_26,s1.193445,s-1.604896,s268.093855
103_27,s-0.538257,s1.926209,s113.998015
103_28,s-1.834646,s1.623753,s56.871224
103_29,s0.990888,s1.964215,s287.589643
103_30,s0.228319,s2.238386,s296.888333
103_31,s-0.789084,s2.31945,s329.492127
103_32,s1.599363,s-2.049887,s133.390785
103_33,s2.387681,s-0.549071,s62.818964
103_34,s-2.344821,s-0.867072,s117.06676
103_35,s-0.57105,s-1.864511,s239.522587
103_36,s2.128193,s0.73027,s313.150574
103_37,s-0.703146,s-2.346931,s108.51097
103_38,s-2.494579,s-0.164552,s331.117111
103_39,s2.142502,s-1.643071,s311.128875
103_40,s2.196377,s1.48271,s37.260676
103_41,s-1.777138,s2.098638,s314.380678
103_42,s-2.704517,s0.898936,s64.894652
103_43,s-1.844873,s2.553222,s354.398326
103_44,s2.961526,s0.916168,s335.097326
103_45,s-1.759045,s-1.914617,s185.535263
103_46,s1.066925,s2.750304,s22.716193
103_47,s0.586417,s-2.942128,s115.636114
103_48,s2.72612,s-1.578217,s204.208071
103_49,s1.896394,s2.259688,s320.879406
103_50,s-0.808807,s-3.096099,s55.085568
103_51,s2.815952,s-0.43922,s225.779044
103_52,s1.863289,s-2.662828,s274.723695
103_53,s-2.639556,s-1.528151,s122.070708
103_54,s2.389888,s1.974446,s302.820165
103_55,s-2.775844,s0.366998,s127.543316
103_56,s-2.168527,s-2.553427,s193.888053
103_57,s-3.563907,s-0.994268,s232.52325
103_58,s-1.065653,s2.857776,s297.716337
103_59,s-2.676647,s1.563829,s106.213536
103_60,s2.149488,s0.046916,s291.12915
103_61,s1.27776,s-3.258425,s107.410676
103_62,s-1.154433,s3.515293,s79.575387
103_63,s-2.451559,s2.283059,s68.573383
103_64,s-3.539668,s0.270649,s179.748534
103_65,s-1.561946,s-3.019987,s190.590353
103_66,s1.672848,s2.727926,s20.201378
103_67,s3.405199,s-0.554182,s272.019335
103_68,s-3.057531,s1.993491,s97.11592
103_69,s3.462924,s-1.153543,s177.524619
103_70,s-2.81153,s2.774491,s347.246864
103_71,s3.310184,s0.514961,s322.380546
103_72,s-2.508656,s-3.051089,s173.85336
103_73,s2.841685,s2.597562,s36.630738
103_74,s-3.573679,s1.13636,s66.871332
103_75,s1.808036,s-3.285347,s164.635699
103_76,s1.028908,s3.709966,s74.383076
103_77,s-2.083185,s3.118147,s33.514122
103_78,s-1.280648,s-3.894861,s158.862942
103_79,s-0.590216,s3.449876,s317.156038
103_80,s3.828852,s0.402982,s248.571387
103_81,s0.503415,s-3.716056,s184.069691
103_82,s-0.658894,s-3.488317,s207.594603
103_83,s-3.880895,s-0.735633,s2.868902
103_84,s3.056742,s1.805223,s350.839724
103_85,s3.444902,s2.223207,s297.499208
103_86,s3.268056,s-2.218629,s232.086606
103_87,s-0.743994,s3.9302,s21.952465
103_88,s2.498572,s-2.994518,s252.201889
103_89,s-2.880376,s-2.159498,s142.414402
103_90,s3.551494,s1.611487,s230.076968
103_91,s3.928326,s-1.48602,s196.936653
103_92,s-3.398136,s2.552483,s71.882928
103_93,s-4.005037,s0.601814,s270.804651
103_94,s-4.192675,s-0.954711,s117.40565
103_95,s1.558627,s3.792187,s249.718051
103_96,s-3.44634,s-2.311978,s57.230079
103_97,s2.378472,s-3.5823,s125.913565
103_98,s-3.600513,s-2.942585,s233.043163
103_99,s-1.741975,s3.931351,s35.137103
103_100,s1.406318,s4.274608,s280.418824
103_101,s-0.607584,s-4.206345,s107.352811
103_102,s3.176145,s2.898638,s248.309909
104_0,s0.0,s0.0,s230.193647
104_1,s-0.308721,s0.164898,s9.003872
104_2,s0.479418,s0.141981,s290.566178
104_3,s-0.509618,s-0.206857,s136.603959
104_4,s0.515934,s0.737436,s285.148571
104_5,s0.059596,s-0.597033,s116.696181
104_6,s-0.862238,s0.398804,s121.710802
104_7,s0.523022,s-0.732426,s168.12888
104_8,s1.115257,s-0.280539,s344.634351
104_9,s-0.818854,s0.877199,s336.494253
104_10,s-1.089902,s-0.366897,s98.045356
104_11,s1.127038,s-0.830533,s309.85293
104_12,s-0.332898,s-1.256654,s118.174302
104_13,s-1.402018,s0.660943,s118.872013
104_14,s0.19833,s1.234166,s170.347027
104_15,s1.635057,s0.865499,s344.867775
104_16,s-1.235097,s-0.936502,s149.678724
104_17,s-1.174105,s-1.619098,s166.21144
104_18,s0.746274,s-1.527441,s112.304608
104_19,s-1.340523,s1.274951,s290.951719
104_20,s0.260861,s1.831516,s209.360011
104_21,s1.864432,s-0.723806,s158.568767
104_22,s1.313449,s1.302824,s62.572877
104_23,s-1.891309,s-1.123811,s155.530319
104_24,s-1.795678,s1.088825,s116.378563
104_25,s0.335606,s-2.07301,s179.415182
104_26,s1.193445,s-1.604896,s268.093855
104_27,s-0.538257,s1.926209,s113.998015
104_28,s-1.834646,s1.623753,s56.871224
104_29,s0.990888,s1.964215,s287.589643
104_30,s0.228319,s2.238386,s296.888333
104_31,s-0.789084,s2.31945,s329.492127
104_32,s1.599363,s-2.049887,s133.390785
104_33,s2.387681,s-0.549071,s62.818964
104_34,s-2.344821,s-0.867072,s117.06676
104_35,s-0.57105,s-1.864511,s239.522587
104_36,s2.128193,s0.73027,s313.150574
104_37,s-0.703146,s-2.346931,s108.51097
104_38,s-2.494579,s-0.164552,s331.117111
104_39,s2.142502,s-1.643071,s311.128875
104_40,s2.196377,s1.48271,s37.260676
104_41,s-1.777138,s2.098638,s314.380678
104_42,s-2.704517,s0.898936,s64.894652
104_43,s-1.844873,s2.553222,s354.398326
104_44,s2.961526,s0.916168,s335.097326
104_45,s-1.759045,s-1.914617,s185.535263
104_46,s1.066925,s2.750304,s22.716193
104_47,s0.586417,s-2.942128,s115.636114
104_48,s2.72612,s-1.578217,s204.208071
104_49,s1.896394,s2.259688,s320.879406
104_50,s-0.808807,s-3.096099,s55.085568
104_51,s2.815952,s-0.43922,s225.779044
104_52,s1.863289,s-2.662828,s274.723695
104_53,s-2.639556,s-1.528151,s122.070708
104_54,s2.389888,s1.974446,s302.820165
104_55,s-2.775844,s0.366998,s127.543316
104_56,s-2.168527,s-2.553427,s193.888053
104_57,s-3.563907,s-0.994268,s232.52325
104_58,s-1.065653,s2.857776,s297.716337
104_59,s-2.676647,s1.563829,s106.213536
104_60,s2.149488,s0.046916,s291.12915
104_61,s1.27776,s-3.258425,s107.410676
104_62,s-1.154433,s3.515293,s79.575387
104_63,s-2.451559,s2.283059,s68.573383
104_64,s-3.539668,s0.270649,s179.748534
104_65,s-1.561946,s-3.019987,s190.590353
104_66,s1.672848,s2.727926,s20.201378
104_67,s3.405199,s-0.554182,s272.019335
104_68,s-3.057531,s1.993491,s97.11592
104_69,s3.462924,s-1.153543,s177.524619
104_70,s-2.81153,s2.774491,s347.246864
104_71,s3.310184,s0.514961,s322.380546
104_72,s-2.508656,s-3.051089,s173.85336
104_73,s2.841685,s2.597562,s36.630738
104_74,s-3.573679,s1.13636,s66.871332
104_75,s1.808036,s-3.285347,s164.635699
104_76,s1.028908,s3.709966,s74.383076
104_77,s-2.083185,s3.118147,s33.514122
104_78,s-1.280648,s-3.894861,s158.862942
104_79,s-0.590216,s3.449876,s317.156038
104_80,s3.828852,s0.402982,s248.571387
104_81,s0.503415,s-3.716056,s184.069691
104_82,s-0.658894,s-3.488317,s207.594603
104_83,s-3.880895,s-0.735633,s2.868902
104_84,s3.056742,s1.805223,s350.839724
104_85,s3.444902,s2.223207,s297.499208
104_86,s3.268056,s-2.218629,s232.086606
104_87,s-0.743994,s3.9302,s21.952465
104_88,s2.498572,s-2.994518,s252.201889
104_89,s-2.880376,s-2.159498,s142.414402
104_90,s3.551494,s1.611487,s230.076968
104_91,s3.928326,s-1.48602,s196.936653
104_92,s-3.398136,s2.552483,s71.882928
104_93,s-4.005037,s0.601814,s270.804651
104_94,s-4.192675,s-0.954711,s117.40565
104_95,s1.558627,s3.792187,s249.718051
104_96,s-3.44634,s-2.311978,s57.230079
104_97,s2.378472,s-3.5823,s125.913565
104_98,s-3.600513,s-2.942585,s233.043163
104_99,s-1.741975,s3.931351,s35.137103
104_100,s1.406318,s4.274608,s280.418824
104_101,s-0.607584,s-4.206345,s107.352811
104_102,s3.176145,s2.898638,s248.309909
104_103,s-1.972876,s-3.536985,s188.332599
105_0,s0.0,s0.0,s230.193647
105_1,s-0.308721,s0.164898,s9.003872
105_2,s0.479418,s0.141981,s290.566178
105_3,s-0.509618,s-0.206857,s136.603959
105_4,s0.515934,s0.737436,s285.148571
105_5,s0.059596,s-0.597033,s116.696181
105_6,s-0.862238,s0.398804,s121.710802
105_7,s0.523022,s-0.732426,s168.12888
105_8,s1.115257,s-0.280539,s344.634351
105_9,s-0.818854,s0.877199,s336.494253
105_10,s-1.089902,s-0.366897,s98.045356
105_11,s1.127038,s-0.830533,s309.85293
105_12,s-0.332898,s-1.256654,s118.174302
105_13,s-1.402018,s0.660943,s118.872013
105_14,s0.19833,s1.234166,s170.347027
105_15,s1.635057,s0.865499,s344.867775
105_16,s-1.235097,s-0.936502,s149.678724
105_17,s-1.174105,s-1.619098,s166.21144
105_18,s0.746274,s-1.527441,s112.304608
105_19,s-1.340523,s1.274951,s290.951719
105_20,s0.260861,s1.831516,s209.360011
105_21,s1.864432,s-0.723806,s158.568767
105_22,s1.313449,s1.302824,s62.572877
105_23,s-1.891309,s-1.123811,s155.530319
105_24,s-1.795678,s1.088825,s116.378563
105_25,s0.335606,s-2.07301,s179.415182
105_26,s1.193445,s-1.604896,s268.093855
105_27,s-0.538257,s1.926209,s113.998015
105_28,s-1.834646,s1.623753,s56.871224
105_29,s0.990888,s1.964215,s287.589643
105_30,s0.228319,s2.238386,s296.888333
105_31,s-0.789084,s2.31945,s329.492127
105_32,s1.599363,s-2.049887,s133.390785
105_33,s2.387681,s-0.549071,s62.818964
105_34,s-2.344821,s-0.867072,s117.06676
105_35,s-0.57105,s-1.864511,s239.522587
105_36,s2.128193,s0.73027,s313.150574
105_37,s-0.703146,s-2.346931,s108.51097
105_38,s-2.494579,s-0.164552,s331.117111
105_39,s2.142502,s-1.643071,s311.128875
105_40,s2.196377,s1.48271,s37.260676
105_41,s-1.777138,s2.098638,s314.380678
105_42,s-2.704517,s0.898936,s64.894652
105_43,s-1.844873,s2.553222,s354.398326
105_44,s2.961526,s0.916168,s335.097326
105_45,s-1.759045,s-1.914617,s185.535263
105_46,s1.066925,s2.750304,s22.716193
105_47,s0.586417,s-2.942128,s115.636114
105_48,s2.72612,s-1.578217,s204.208071
105_49,s1.896394,s2.259688,s320.879406
105_50,s-0.808807,s-3.096099,s55.085568
105_51,s2.815952,s-0.43922,s225.779044
105_52,s1.863289,s-2.662828,s274.723695
105_53,s-2.639556,s-1.528151,s122.070708
105_54,s2.389888,s1.974446,s302.820165
105_55,s-2.775844,s0.366998,s127.543316
105_56,s-2.168527,s-2.553427,s193.888053
105_57,s-3.563907,s-0.994268,s232.52325
105_58,s-1.065653,s2.857776,s297.716337
105_59,s-2.676647,s1.563829,s106.213536
105_60,s2.149488,s0.046916,s291.12915
105_61,s1.27776,s-3.258425,s107.410676
105_62,s-1.154433,s3.515293,s79.575387
105_63,s-2.451559,s2.283059,s68.573383
105_64,s-3.539668,s0.270649,s179.748534
105_65,s-1.561946,s-3.019987,s190.590353
105_66,s1.672848,s2.727926,s20.201378
105_67,s3.405199,s-0.554182,s272.019335
105_68,s-3.057531,s1.993491,s97.11592
105_69,s3.462924,s-1.153543,s177.524619
105_70,s-2.81153,s2.774491,s347.246864
105_71,s3.310184,s0.514961,s322.380546
105_72,s-2.508656,s-3.051089,s173.85336
105_73,s2.841685,s2.597562,s36.630738
105_74,s-3.573679,s1.13636,s66.871332
105_75,s1.808036,s-3.285347,s164.635699
105_76,s1.028908,s3.709966,s74.383076
105_77,s-2.083185,s3.118147,s33.514122
105_78,s-1.280648,s-3.894861,s158.862942
105_79,s-0.590216,s3.449876,s317.156038
105_80,s3.828852,s0.402982,s248.571387
105_81,s0.503415,s-3.716056,s184.069691
105_82,s-0.658894,s-3.488317,s207.594603
105_83,s-3.880895,s-0.735633,s2.868902
105_84,s3.056742,s1.805223,s350.839724
105_85,s3.444902,s2.223207,s297.499208
105_86,s3.268056,s-2.218629,s232.086606
105_87,s-0.743994,s3.9302,s21.952465
105_88,s2.498572,s-2.994518,s252.201889
105_89,s-2.880376,s-2.159498,s142.414402
105_90,s3.551494,s1.611487,s230.076968
105_91,s3.928326,s-1.48602,s196.936653
105_92,s-3.398136,s2.552483,s71.882928
105_93,s-4.005037,s0.601814,s270.804651
105_94,s-4.192675,s-0.954711,s117.40565
105_95,s1.558627,s3.792187,s249.718051
105_96,s-3.44634,s-2.311978,s57.230079
105_97,s2.378472,s-3.5823,s125.913565
105_98,s-3.600513,s-2.942585,s233.043163
105_99,s-1.741975,s3.931351,s35.137103
105_100,s1.406318,s4.274608,s280.418824
105_101,s-0.607584,s-4.206345,s107.352811
105_102,s3.176145,s2.898638,s248.309909
105_103,s-1.972876,s-3.536985,s188.332599
105_104,s-4.252215,s1.754614,s128.709866
106_0,s0.000989,s0.028646,s273.157082
106_1,s-0.337313,s-0.061087,s51.967306
106_2,s0.255057,s0.459284,s333.529613
106_3,s-0.230964,s-0.47005,s179.567393
106_4,s-0.124043,s0.919919,s328.112006
106_5,s0.451497,s-0.36764,s159.659615
106_6,s-0.901785,s-0.267156,s164.674237
106_7,s0.882902,s-0.150879,s211.092315
106_8,s1.008317,s0.583434,s387.597785
106_9,s-1.196078,s0.112496,s379.457687
106_10,s-0.546537,s-0.982648,s141.008791
106_11,s1.391777,s0.188983,s352.816364
106_12,s0.613827,s-1.11784,s161.137737
106_13,s-1.475446,s-0.443202,s161.835447
106_14,s-0.694998,s1.066963,s213.310461
106_15,s0.60764,s1.776351,s387.83121
106_16,s-0.264585,s-1.498433,s192.642159
106_17,s0.245258,s-1.956381,s209.174874
106_18,s1.588103,s-0.580509,s155.268042
106_19,s-1.84891,s0.048032,s333.915153
106_20,s-1.056352,s1.546714,s252.323445
106_21,s1.858655,s0.769642,s201.532202
106_22,s0.07424,s1.877195,s105.536312
106_23,s-0.617138,s-2.082733,s198.493754
106_24,s-2.055137,s-0.398376,s159.341997
106_25,s1.659403,s-1.259633,s222.378616
106_26,s1.968125,s-0.332429,s311.057289
106_27,s-1.705673,s1.071385,s156.96145
106_28,s-2.448223,s-0.033479,s99.834658
106_29,s-0.612565,s2.141358,s330.553077
106_30,s-1.35746,s1.822278,s339.851767
106_31,s-2.157232,s1.188208,s372.455562
106_32,s2.568447,s-0.381422,s176.35422
106_33,s2.122476,s1.254122,s105.782398
106_34,s-1.123988,s-2.203937,s160.030194
106_35,s0.853823,s-1.724971,s282.486022
106_36,s1.060675,s2.01348,s356.114009
106_37,s1.085942,s-2.168028,s151.474405
106_38,s-1.712369,s-1.791905,s374.080545
106_39,s2.688653,s0.286448,s354.092309
106_40,s0.597759,s2.610576,s80.22411
106_41,s-2.729789,s0.35323,s357.344113
106_42,s-2.5908,s-1.156737,s107.858087
106_43,s-3.08917,s0.639726,s397.36176
106_44,s1.543803,s2.71746,s378.06076
106_45,s0.018611,s-2.571294,s228.498697
106_46,s-1.092666,s2.76843,s65.679628
106_47,s2.435275,s-1.724709,s158.599549
106_48,s3.071538,s0.731661,s247.171505
106_49,s-0.1513,s2.974712,s363.84284
106_50,s1.519202,s-2.788272,s98.049002
106_51,s2.361013,s1.62639,s268.742478
106_52,s3.179324,s-0.650091,s317.687129
106_53,s-0.889125,s-2.888578,s165.034142
106_54,s0.404235,s3.102307,s345.783599
106_55,s-2.280464,s-1.594615,s170.50675
106_56,s0.154326,s-3.317843,s236.851487
106_57,s-1.929413,s-3.127863,s275.486685
106_58,s-2.726509,s1.393658,s340.679772
106_59,s-3.02355,s-0.651181,s149.17697
