id,x,y,deg
117_116,s-1.4502140152500003,s-2.8015179141949993,s180
118_0,s0.03577933859500004,s-0.015111796700000069,s0
118_1,s-0.22463240299499998,s-0.052351589289999945,s180
118_2,s0.31361281451499995,s-0.2153519868499999,s180
118_3,s-0.5024658789149999,s0.1478886008599999,s0
118_4,s0.574024556105,s-0.17811219426000005,s0
118_5,s-0.7628776205049999,s0.11064880827000012,s180
118_6,s0.851858032025,s-0.37835238440999985,s180
118_7,s0.351383427395,s0.8209476174899999,s180
118_8,s0.8896286449049999,s0.6579472199299999,s180
118_9,s-0.540236491795,s-0.8884110034799999,s0
118_10,s0.6117951689850001,s0.8581874100799998,s0
118_11,s-0.800648233385,s-0.9256507960699996,s180
118_12,s-0.18686179011499998,s0.9839480150499998,s180
118_13,s-0.001991274285000011,s-1.0514114010399997,s0
118_14,s0.0735499514750001,s1.0211878076399996,s0
118_15,s-0.2624030158749999,s-1.0886511936299996,s180
118_16,s-1.040711096425,s0.3108889984199999,s0
118_17,s1.112269773615,s-0.34111259182000003,s0
118_18,s-1.0784817093049999,s-0.7254106059199998,s0
118_19,s1.150040386495,s0.6951870125199997,s0
118_20,s-0.7251070076249999,s1.1469484126099998,s180
118_21,s0.536253943225,s-1.2144117985999998,s0
118_22,s-0.4646952660349999,s1.1841882051999997,s0
118_23,s0.27584220163499995,s-1.2516515911899997,s180
118_24,s-1.2633522251349998,s1.3099488101699999,s180
118_25,s-1.301122838015,s0.2736492058300002,s180
118_26,s1.3901032495349999,s-0.5413527819699998,s180
118_27,s-1.002940483545,s1.3471886027599997,s0
118_28,s1.074499160735,s-1.3774121961599999,s0
118_29,s-1.3388934508950003,s-0.7626503985099997,s180
118_30,s1.427873862415,s0.49494682237,s180
118_31,s0.8140874191449998,s-1.4146519887499995,s180
118_32,s1.465644475295,s1.5312464267099997,s180
118_33,s1.352332636655,s-1.5776523863099996,s180
118_34,s-1.5411857010549999,s1.5101890003199996,s0
118_35,s1.612744378245,s-1.5404125937199997,s0
118_36,s-1.5789563139349998,s0.4738893959799999,s0
118_37,s1.6505149911249999,s-0.50411298938,s0
118_38,s-1.616726926815,s-0.5624102083599999,s0
118_39,s1.688285604005,s0.5321866149599997,s0
118_40,s-1.6544975396950001,s-1.5987098126999997,s0
118_41,s1.7260562168850002,s1.5684862192999995,s0
118_42,s0.9273992577850001,s1.6942468242699997,s180
118_43,s-1.116252322185,s-1.7617102102599997,s0
118_44,s1.1878109993750001,s1.7314866168599996,s0
118_45,s-1.376664063775,s-1.7989500028499994,s180
118_46,s-1.8015974426449999,s1.47294920773,s180
118_47,s1.8905778541649998,s-1.7406527838699997,s180
118_48,s0.389154040275,s1.8572472218299996,s180
118_49,s-1.8393680555250003,s0.43664960339000003,s180
118_50,s1.928348467045,s-0.7043531795299998,s180
118_51,s-0.5780071046749999,s-1.9247106078199996,s0
118_52,s0.649565781865,s1.8944870144199994,s0
118_53,s-1.877138668405,s-0.5996500009499997,s180
118_54,s1.966119079925,s0.3319464248099999,s180
118_55,s-0.8384188462650004,s-1.9619504004099995,s180
118_56,s-1.9149092812850002,s-1.6359496052899996,s180
118_57,s2.003889692805,s1.3682460291499996,s180
118_58,s-0.14909117723499993,s2.020247619389999,s180
118_59,s-0.039761887165000065,s-2.087711005379999,s0
118_60,s0.11132056435500015,s2.0574874119799995,s0
118_61,s-0.3001736287550001,s-2.1249507979699995,s180
118_62,s-2.0794309185649995,s1.6731893978799997,s0
118_63,s2.150989595755,s-1.7034129912799998,s0
118_64,s-2.1172015314449997,s0.6368897935399999,s0
118_65,s2.188760208635,s-0.66711338694,s0
118_66,s-2.154972144325,s-0.39940981079999993,s0
118_67,s2.2265308215150004,s0.3691862173999998,s0
118_68,s-0.687336394745,s2.1832480169499995,s180
118_69,s-2.192742757205,s-1.4357094151399996,s0
118_70,s2.2643014343949996,s1.4054858217399995,s0
118_71,s0.4984833303449999,s-2.2507114029399995,s0
118_72,s-0.42692465315499983,s2.22048780954,s0
118_73,s0.238071588755,s-2.28795119553,s180
118_74,s-1.2255816122549998,s2.3462484145099998,s180
118_75,s-2.339842660155,s1.6359496052899998,s180
118_76,s2.4288230716749997,s-1.9036531814299995,s180
118_77,s1.036728547855,s-2.4137118005,s0
118_78,s-0.9651698706649998,s2.383488207099999,s0
118_79,s-2.377613273035,s0.5996500009500001,s180
118_80,s2.0416603056850002,s2.4045456334899997,s180
118_81,s2.466593684555,s-0.8673535770899998,s180
118_82,s0.7763168062649999,s-2.450951593089999,s180
118_83,s-2.4153838859150003,s-0.4366496033899998,s180
118_84,s-2.230513370085,s-2.4720090194799997,s0
118_85,s2.302072047275,s2.441785426079999,s0
118_86,s2.504364297435,s0.16894602724999996,s180
118_87,s-2.4531544987950005,s-1.4729492077299995,s180
118_88,s2.542134910315,s1.2052456315899998,s180
118_89,s-1.7638268297649997,s2.509248812069999,s180
118_90,s-2.4909251116750006,s-2.509248812069999,s180
118_91,s2.5799055231949994,s2.2415452359299994,s180
118_92,s-1.503415088175,s2.5464886046599995,s0
118_93,s1.574973765365,s-2.576712198059999,s0
118_94,s1.503415088175,s2.567546031049999,s180
118_95,s1.3145620237749998,s-2.6139519906499995,s180
118_96,s-1.6922681525749999,s-2.635009417039999,s0
118_97,s1.763826829765,s2.6047858236399994,s0
118_98,s-2.6176761360749996,s1.8361897954399995,s0
118_99,s2.689234813265,s-1.8664133888399996,s0
118_100,s-1.9526798941650003,s-2.6722492096299995,s180
118_101,s-2.302072047275,s2.6722492096299995,s180
118_102,s-2.6554467489549998,s0.7998901910999998,s0
118_103,s2.7270054261450003,s-0.8301137845,s0
118_104,s-2.0416603056850002,s2.7094890022199998,s0
118_105,s2.113218982875,s-2.7397125956199995,s0
118_106,s-2.693217361835,s-0.23640941323999987,s0
118_107,s2.7647760390249996,s0.20618581983999973,s0
118_108,s0.965169870665,s2.7305464286099994,s180
118_109,s1.8528072412849999,s-2.77695238821,s180
118_110,s-2.730987974715,s-1.2727090175799998,s0
118_111,s2.8025466519049997,s1.2424854241799996,s0
118_112,s-1.1540229350650002,s-2.7980098145999994,s0
118_113,s1.2255816122550003,s2.767786221199999,s0
118_114,s-2.7687585875950003,s-2.3090086219199994,s0
118_115,s2.840317264785,s2.278785028519999,s0
118_116,s-1.4144346766550002,s-2.8352496071899997,s180
118_117,s-2.840317264785,s2.8352496071899997,s180
119_0,s0.03577933859500004,s-0.03373169299500001,s0
119_1,s-0.22463240299499998,s-0.07097148558499988,s180
119_2,s0.31361281451499995,s-0.23397188314499984,s180
119_3,s-0.5024658789149999,s0.12926870456499998,s0
119_4,s0.574024556105,s-0.196732090555,s0
119_5,s-0.7628776205049999,s0.09202891197500018,s180
119_6,s0.851858032025,s-0.3969722807049998,s180
119_7,s0.351383427395,s0.802327721195,s180
119_8,s0.8896286449049999,s0.639327323635,s180
119_9,s-0.540236491795,s-0.9070308997749998,s0
119_10,s0.6117951689850001,s0.8395675137849998,s0
119_11,s-0.800648233385,s-0.9442706923649995,s180
119_12,s-0.18686179011499998,s0.9653281187549999,s180
119_13,s-0.001991274285000011,s-1.0700312973349997,s0
119_14,s0.0735499514750001,s1.0025679113449997,s0
119_15,s-0.2624030158749999,s-1.1072710899249996,s180
119_16,s-1.040711096425,s0.29226910212499996,s0
119_17,s1.112269773615,s-0.35973248811499997,s0
119_18,s-1.0784817093049999,s-0.7440305022149998,s0
119_19,s1.150040386495,s0.6765671162249998,s0
119_20,s-0.7251070076249999,s1.1283285163149999,s180
119_21,s0.536253943225,s-1.2330316948949998,s0
119_22,s-0.4646952660349999,s1.1655683089049997,s0
119_23,s0.27584220163499995,s-1.2702714874849996,s180
119_24,s-1.2633522251349998,s1.291328913875,s180
119_25,s-1.301122838015,s0.25502930953500025,s180
119_26,s1.3901032495349999,s-0.5599726782649997,s180
119_27,s-1.002940483545,s1.3285687064649998,s0
119_28,s1.074499160735,s-1.3960320924549998,s0
119_29,s-1.3388934508950003,s-0.7812702948049997,s180
119_30,s1.427873862415,s0.47632692607500005,s180
119_31,s0.8140874191449998,s-1.4332718850449995,s180
119_32,s1.465644475295,s1.5126265304149997,s180
119_33,s1.352332636655,s-1.5962722826049995,s180
119_34,s-1.5411857010549999,s1.4915691040249996,s0
119_35,s1.612744378245,s-1.5590324900149997,s0
119_36,s-1.5789563139349998,s0.45526949968499997,s0
119_37,s1.6505149911249999,s-0.522732885675,s0
119_38,s-1.616726926815,s-0.5810301046549998,s0
119_39,s1.688285604005,s0.5135667186649998,s0
119_40,s-1.6544975396950001,s-1.6173297089949996,s0
119_41,s1.7260562168850002,s1.5498663230049996,s0
119_42,s0.9273992577850001,s1.6756269279749998,s180
119_43,s-1.116252322185,s-1.7803301065549997,s0
119_44,s1.1878109993750001,s1.7128667205649997,s0
119_45,s-1.376664063775,s-1.8175698991449993,s180
119_46,s-1.8015974426449999,s1.454329311435,s180
119_47,s1.8905778541649998,s-1.7592726801649996,s180
119_48,s0.389154040275,s1.8386273255349996,s180
119_49,s-1.8393680555250003,s0.4180297070950001,s180
119_50,s1.928348467045,s-0.7229730758249997,s180
119_51,s-0.5780071046749999,s-1.9433305041149995,s0
119_52,s0.649565781865,s1.8758671181249995,s0
119_53,s-1.877138668405,s-0.6182698972449996,s180
119_54,s1.966119079925,s0.313326528515,s180
119_55,s-0.8384188462650004,s-1.9805702967049994,s180
119_56,s-1.9149092812850002,s-1.6545695015849995,s180
119_57,s2.003889692805,s1.3496261328549997,s180
119_58,s-0.14909117723499993,s2.0016277230949995,s180
119_59,s-0.039761887165000065,s-2.1063309016749994,s0
119_60,s0.11132056435500015,s2.0388675156849994,s0
119_61,s-0.3001736287550001,s-2.1435706942649992,s180
119_62,s-2.0794309185649995,s1.6545695015849997,s0
119_63,s2.150989595755,s-1.7220328875749997,s0
119_64,s-2.1172015314449997,s0.6182698972449999,s0
119_65,s2.188760208635,s-0.6857332832349999,s0
119_66,s-2.154972144325,s-0.41802970709499987,s0
119_67,s2.2265308215150004,s0.35056632110499986,s0
119_68,s-0.687336394745,s2.1646281206549998,s180
119_69,s-2.192742757205,s-1.4543293114349995,s0
119_70,s2.2643014343949996,s1.3868659254449995,s0
119_71,s0.4984833303449999,s-2.2693312992349997,s0
119_72,s-0.42692465315499983,s2.2018679132449996,s0
119_73,s0.238071588755,s-2.3065710918249995,s180
119_74,s-1.2255816122549998,s2.3276285182149996,s180
119_75,s-2.339842660155,s1.6173297089949998,s180
119_76,s2.4288230716749997,s-1.9222730777249994,s180
119_77,s1.036728547855,s-2.4323316967949995,s0
119_78,s-0.9651698706649998,s2.3648683108049995,s0
119_79,s-2.377613273035,s0.5810301046550002,s180
119_80,s2.0416603056850002,s2.3859257371949996,s180
119_81,s2.466593684555,s-0.8859734733849998,s180
119_82,s0.7763168062649999,s-2.4695714893849994,s180
119_83,s-2.4153838859150003,s-0.45526949968499975,s180
119_84,s-2.230513370085,s-2.4906289157749995,s0
119_85,s2.302072047275,s2.4231655297849994,s0
119_86,s2.504364297435,s0.15032613095500003,s180
119_87,s-2.4531544987950005,s-1.4915691040249994,s180
119_88,s2.542134910315,s1.1866257352949998,s180
119_89,s-1.7638268297649997,s2.4906289157749995,s180
119_90,s-2.4909251116750006,s-2.527868708364999,s180
119_91,s2.5799055231949994,s2.2229253396349997,s180
119_92,s-1.503415088175,s2.5278687083649993,s0
119_93,s1.574973765365,s-2.5953320943549993,s0
119_94,s1.503415088175,s2.5489261347549994,s180
119_95,s1.3145620237749998,s-2.632571886944999,s180
119_96,s-1.6922681525749999,s-2.6536293133349993,s0
119_97,s1.763826829765,s2.5861659273449993,s0
119_98,s-2.6176761360749996,s1.8175698991449996,s0
119_99,s2.689234813265,s-1.8850332851349996,s0
119_100,s-1.9526798941650003,s-2.690869105924999,s180
119_101,s-2.302072047275,s2.6536293133349997,s180
119_102,s-2.6554467489549998,s0.7812702948049999,s0
119_103,s2.7270054261450003,s-0.8487336807949999,s0
119_104,s-2.0416603056850002,s2.6908691059249996,s0
119_105,s2.113218982875,s-2.7583324919149996,s0
119_106,s-2.693217361835,s-0.2550293095349998,s0
119_107,s2.7647760390249996,s0.1875659235449998,s0
119_108,s0.965169870665,s2.7119265323149997,s180
119_109,s1.8528072412849999,s-2.7955722845049995,s180
119_110,s-2.730987974715,s-1.2913289138749997,s0
119_111,s2.8025466519049997,s1.2238655278849997,s0
119_112,s-1.1540229350650002,s-2.816629710894999,s0
119_113,s1.2255816122550003,s2.749166324904999,s0
119_114,s-2.7687585875950003,s-2.327628518214999,s0
119_115,s2.840317264785,s2.260165132224999,s0
119_116,s-1.4144346766550002,s-2.8538695034849995,s180
119_117,s-2.840317264785,s2.8166297108949996,s180
119_118,s-2.5799055231949994,s2.8538695034849995,s0
120_0,s0.03577933859500004,s0.0,s0
120_1,s-0.22463240299499998,s-0.037239792589999876,s180
120_2,s0.31361281451499995,s-0.20024019014999983,s180
120_3,s-0.5024658789149999,s0.16300039755999998,s0
120_4,s0.574024556105,s-0.16300039755999998,s0
120_5,s-0.7628776205049999,s0.1257606049700002,s180
120_6,s0.851858032025,s-0.3632405877099998,s180
120_7,s0.351383427395,s0.83605941419,s180
120_8,s0.8896286449049999,s0.67305901663,s180
120_9,s-0.540236491795,s-0.8732992067799998,s0
120_10,s0.6117951689850001,s0.8732992067799998,s0
120_11,s-0.800648233385,s-0.9105389993699995,s180
120_12,s-0.18686179011499998,s0.9990598117499999,s180
120_13,s-0.001991274285000011,s-1.0362996043399997,s0
120_14,s0.0735499514750001,s1.0362996043399997,s0
120_15,s-0.2624030158749999,s-1.0735393969299996,s180
120_16,s-1.040711096425,s0.32600079511999996,s0
120_17,s1.112269773615,s-0.32600079511999996,s0
120_18,s-1.0784817093049999,s-0.7102988092199998,s0
120_19,s1.150040386495,s0.7102988092199998,s0
120_20,s-0.7251070076249999,s1.1620602093099999,s180
120_21,s0.536253943225,s-1.1993000018999997,s0
120_22,s-0.4646952660349999,s1.1993000018999997,s0
120_23,s0.27584220163499995,s-1.2365397944899996,s180
120_24,s-1.2633522251349998,s1.32506060687,s180
120_25,s-1.301122838015,s0.28876100253000025,s180
120_26,s1.3901032495349999,s-0.5262409852699997,s180
120_27,s-1.002940483545,s1.3623003994599998,s0
120_28,s1.074499160735,s-1.3623003994599998,s0
120_29,s-1.3388934508950003,s-0.7475386018099996,s180
120_30,s1.427873862415,s0.51005861907,s180
120_31,s0.8140874191449998,s-1.3995401920499995,s180
120_32,s1.465644475295,s1.5463582234099997,s180
120_33,s1.352332636655,s-1.5625405896099995,s180
120_34,s-1.5411857010549999,s1.5253007970199997,s0
120_35,s1.612744378245,s-1.5253007970199997,s0
120_36,s-1.5789563139349998,s0.48900119268,s0
120_37,s1.6505149911249999,s-0.48900119268,s0
120_38,s-1.616726926815,s-0.5472984116599998,s0
120_39,s1.688285604005,s0.5472984116599998,s0
120_40,s-1.6544975396950001,s-1.5835980159999996,s0
120_41,s1.7260562168850002,s1.5835980159999996,s0
120_42,s0.9273992577850001,s1.7093586209699998,s180
120_43,s-1.116252322185,s-1.7465984135599997,s0
120_44,s1.1878109993750001,s1.7465984135599997,s0
120_45,s-1.376664063775,s-1.7838382061499993,s180
120_46,s-1.8015974426449999,s1.48806100443,s180
120_47,s1.8905778541649998,s-1.7255409871699996,s180
120_48,s0.389154040275,s1.8723590185299996,s180
120_49,s-1.8393680555250003,s0.4517614000900001,s180
120_50,s1.928348467045,s-0.6892413828299997,s180
120_51,s-0.5780071046749999,s-1.9095988111199995,s0
120_52,s0.649565781865,s1.9095988111199995,s0
120_53,s-1.877138668405,s-0.5845382042499996,s180
120_54,s1.966119079925,s0.34705822151,s180
120_55,s-0.8384188462650004,s-1.9468386037099994,s180
120_56,s-1.9149092812850002,s-1.6208378085899995,s180
120_57,s2.003889692805,s1.3833578258499997,s180
120_58,s-0.14909117723499993,s2.0353594160899995,s180
120_59,s-0.039761887165000065,s-2.0725992086799994,s0
120_60,s0.11132056435500015,s2.0725992086799994,s0
120_61,s-0.3001736287550001,s-2.1098390012699992,s180
120_62,s-2.0794309185649995,s1.6883011945799997,s0
120_63,s2.150989595755,s-1.6883011945799997,s0
120_64,s-2.1172015314449997,s0.6520015902399999,s0
120_65,s2.188760208635,s-0.6520015902399999,s0
120_66,s-2.154972144325,s-0.38429801409999986,s0
120_67,s2.2265308215150004,s0.38429801409999986,s0
120_68,s-0.687336394745,s2.1983598136499998,s180
120_69,s-2.192742757205,s-1.4205976184399995,s0
120_70,s2.2643014343949996,s1.4205976184399995,s0
120_71,s0.4984833303449999,s-2.2355996062399996,s0
120_72,s-0.42692465315499983,s2.2355996062399996,s0
120_73,s0.238071588755,s-2.2728393988299995,s180
120_74,s-1.2255816122549998,s2.3613602112099996,s180
120_75,s-2.339842660155,s1.6510614019899998,s180
120_76,s2.4288230716749997,s-1.8885413847299994,s180
120_77,s1.036728547855,s-2.3986000037999995,s0
120_78,s-0.9651698706649998,s2.3986000037999995,s0
120_79,s-2.377613273035,s0.6147617976500002,s180
120_80,s2.0416603056850002,s2.4196574301899996,s180
120_81,s2.466593684555,s-0.8522417803899998,s180
120_82,s0.7763168062649999,s-2.4358397963899994,s180
120_83,s-2.4153838859150003,s-0.42153780668999974,s180
120_84,s-2.230513370085,s-2.4568972227799994,s0
120_85,s2.302072047275,s2.4568972227799994,s0
120_86,s2.504364297435,s0.18405782395000003,s180
120_87,s-2.4531544987950005,s-1.4578374110299994,s180
120_88,s2.542134910315,s1.2203574282899998,s180
120_89,s-1.7638268297649997,s2.5243606087699995,s180
120_90,s-2.4909251116750006,s-2.494137015369999,s180
120_91,s2.5799055231949994,s2.2566570326299997,s180
120_92,s-1.503415088175,s2.5616004013599993,s0
120_93,s1.574973765365,s-2.5616004013599993,s0
120_94,s1.503415088175,s2.5826578277499994,s180
120_95,s1.3145620237749998,s-2.598840193949999,s180
120_96,s-1.6922681525749999,s-2.6198976203399993,s0
120_97,s1.763826829765,s2.6198976203399993,s0
120_98,s-2.6176761360749996,s1.8513015921399996,s0
120_99,s2.689234813265,s-1.8513015921399996,s0
120_100,s-1.9526798941650003,s-2.657137412929999,s180
120_101,s-2.302072047275,s2.6873610063299997,s180
120_102,s-2.6554467489549998,s0.8150019877999999,s0
120_103,s2.7270054261450003,s-0.8150019877999999,s0
120_104,s-2.0416603056850002,s2.7246007989199996,s0
120_105,s2.113218982875,s-2.7246007989199996,s0
120_106,s-2.693217361835,s-0.2212976165399998,s0
120_107,s2.7647760390249996,s0.2212976165399998,s0
120_108,s0.965169870665,s2.7456582253099997,s180
120_109,s1.8528072412849999,s-2.7618405915099995,s180
120_110,s-2.730987974715,s-1.2575972208799997,s0
120_111,s2.8025466519049997,s1.2575972208799997,s0
120_112,s-1.1540229350650002,s-2.782898017899999,s0
120_113,s1.2255816122550003,s2.782898017899999,s0
120_114,s-2.7687585875950003,s-2.293896825219999,s0
120_115,s2.840317264785,s2.293896825219999,s0
120_116,s-1.4144346766550002,s-2.8201378104899995,s180
120_117,s-2.840317264785,s2.8503614038899996,s180
120_118,s-2.5799055231949994,s2.8876011964799995,s0
120_119,s2.651464200385,s-2.8876011964799995,s0
121_0,s0.03577933859500004,s-0.010528713195000039,s0
121_1,s-0.22463240299499998,s-0.047768505784999915,s180
121_2,s0.31361281451499995,s-0.21076890334499987,s180
121_3,s-0.5024658789149999,s0.15247168436499994,s0
121_4,s0.574024556105,s-0.17352911075500002,s0
121_5,s-0.7628776205049999,s0.11523189177500015,s180
121_6,s0.851858032025,s-0.3737693009049998,s180
121_7,s0.351383427395,s0.8255307009949999,s180
121_8,s0.8896286449049999,s0.662530303435,s180
121_9,s-0.540236491795,s-0.8838279199749999,s0
121_10,s0.6117951689850001,s0.8627704935849998,s0
121_11,s-0.800648233385,s-0.9210677125649995,s180
121_12,s-0.18686179011499998,s0.9885310985549999,s180
121_13,s-0.001991274285000011,s-1.0468283175349997,s0
121_14,s0.0735499514750001,s1.0257708911449996,s0
121_15,s-0.2624030158749999,s-1.0840681101249996,s180
121_16,s-1.040711096425,s0.3154720819249999,s0
121_17,s1.112269773615,s-0.336529508315,s0
121_18,s-1.0784817093049999,s-0.7208275224149998,s0
121_19,s1.150040386495,s0.6997700960249997,s0
121_20,s-0.7251070076249999,s1.1515314961149998,s180
121_21,s0.536253943225,s-1.2098287150949998,s0
121_22,s-0.4646952660349999,s1.1887712887049997,s0
121_23,s0.27584220163499995,s-1.2470685076849997,s180
121_24,s-1.2633522251349998,s1.314531893675,s180
121_25,s-1.301122838015,s0.2782322893350002,s180
121_26,s1.3901032495349999,s-0.5367696984649998,s180
121_27,s-1.002940483545,s1.3517716862649998,s0
121_28,s1.074499160735,s-1.3728291126549999,s0
