id,x,y,deg
117_36,s3.545336450281440,s4.232379255008753,s350.024983630971292
117_37,s3.585511796090629,s0.210181367424062,s349.709496395330348
117_38,s2.940806973690950,s4.232343303279725,s350.024674519349389
117_39,s5.209352889224059,s2.121668950220742,s169.913283370347017
117_40,s4.010630081601749,s3.114472951517226,s170.066706620300323
117_41,s1.733014253395899,s0.210595172399803,s349.065922873689374
117_42,s3.362770414601782,s4.061029950851458,s170.122420070154277
117_43,s0.305756464223034,s0.698871562861548,s209.121526545454714
117_44,s4.799642922039710,s5.312582537592213,s349.987298063020319
117_45,s4.612001792866358,s1.069370778335199,s169.897044100624328
117_46,s5.218174782234684,s5.238714874076591,s170.007971674418599
117_47,s2.354446240786988,s1.185114043756627,s349.066201077258484
117_48,s2.771024632209467,s3.033350886895502,s170.123255322951962
117_49,s4.564657881060181,s6.115328235695838,s169.987527165980055
117_50,s2.751662374274822,s6.115339398459583,s170.002763406370747
117_51,s3.382249538656060,s2.058861404909468,s169.737192859970293
117_52,s4.016019810147028,s2.087257771811367,s169.733118398081103
117_53,s2.152151228402679,s4.061749432067519,s170.001448071358595
117_54,s1.126573276963474,s4.229241088111191,s349.928274741059568
117_55,s2.961000501224642,s0.247318847940037,s348.523253260778233
117_56,s0.527625571920543,s5.242937994083499,s349.947005505186269
117_57,s5.386010748852777,s3.326327521333316,s350.132294820427376
117_58,s1.541785067468962,s3.039601750759651,s169.018120500813609
117_59,s2.944910810586254,s5.257930727800239,s350.002921897574311
117_60,s2.757333826882620,s4.061150030041655,s170.122813540986812
117_61,s0.421294463009194,s1.066305340130415,s347.774718773895302
117_62,s1.734442476636515,s1.188215032272653,s349.020041987089314
117_63,s5.937326289017055,s5.305762512702920,s165.868385536821904
117_64,s2.783659836574983,s2.005423602744396,s169.799468684628295
117_65,s2.747139667828977,s5.089635128803644,s170.020125757382800
117_66,s5.980508957349318,s2.319822599122548,s350.124646299308324
117_67,s5.200120865253326,s4.190082453988194,s170.080034994163498
117_68,s3.351581734033184,s5.089590890119145,s170.024575982680005
117_69,s3.376584174229714,s3.033350283207651,s170.122377285050590
117_70,s0.344334921980247,s4.038621191065592,s169.677129750651886
117_71,s0.342062935650637,s1.982429345724288,s167.774751035569267
117_72,s1.523915063349477,s2.011175769502852,s169.019548847166504
117_73,s2.953107990758403,s3.204657476406477,s350.123152646965366
117_74,s2.346340008550635,s3.205009926361678,s350.001528737004321
117_75,s0.938486598478955,s4.059480376139818,s169.937567399122401
117_76,s0.342538113658807,s6.114169563349002,s168.147558401398129
117_77,s5.984496782711402,s0.217659623897599,s345.974046587316536
117_78,s0.935376934257776,s1.997220475877346,s169.022744342132683
117_79,s3.558693526549986,s3.204650058163593,s350.122458635671308
117_80,s1.730405082651045,s4.234677601735196,s349.927015276621319
117_81,s4.794559022789707,s4.338109120195013,s349.966517072263287
117_82,s0.948162969410019,s3.032438476306314,s169.264598726871696
117_83,s1.739460092987042,s3.208860181552744,s349.941197836123308
117_84,s3.608273014365717,s2.223020507969291,s350.122157366692250
117_85,s5.392211756027857,s2.293122346174325,s350.124295110625155
117_86,s2.340627011146061,s5.257945867261414,s350.002342881806214
117_87,s2.966928127982274,s2.176950994906575,s350.123268757992378
117_88,s5.794143655383027,s3.183255585360051,s170.150250076166117
117_89,s0.343874872948925,s3.007575641847320,s169.264948025257212
117_90,s2.169230710421437,s1.017196261020301,s169.066228492339690
117_91,s4.165360965807740,s4.245836385375328,s350.026171399346310
117_92,s1.085070871340145,s0.210587569306170,s349.079675057335237
117_93,s2.346132389573811,s2.202802096426012,s349.193719519224317
117_94,s5.392508153158357,s1.257209283872092,s349.776901793653224
117_95,s1.717757681764300,s2.177296115452310,s349.018846909125330
117_96,s3.600265925056799,s1.234193212053273,s349.717396289384567
117_97,s0.344465246490266,s5.072091154115491,s169.796743080388779
117_98,s4.205860893237459,s1.229387617657216,s349.733118790298192
117_99,s2.978914588749209,s1.150798934222020,s349.790185750475302
117_100,s4.001361224326731,s1.063174242145855,s169.732878149582461
117_101,s4.802663059097830,s1.238549749677328,s349.896849941055279
117_102,s4.566117720453104,s5.150691800341090,s169.966514253751797
117_103,s5.208886824295611,s1.085035975063668,s170.293219763300669
117_104,s3.355935671529703,s6.115340375216633,s170.003214984379269
117_105,s5.798429554198611,s2.148510451906484,s170.124684551243490
117_106,s1.539883572853138,s6.115292342271577,s169.932234577900203
117_107,s5.798455838656320,s1.109329037924605,s170.357775871544789
117_108,s5.524058473123994,s5.404254205586171,s349.988220174058483
117_109,s0.836999280056605,s0.977982043012334,s169.079613921231129
117_110,s4.610479771188496,s4.167136549932579,s170.074897600089997
117_111,s5.203949834997250,s3.154991889491173,s170.131607865283996
117_112,s1.735172058263921,s5.259807243189332,s349.932517402414476
117_113,s3.960213050041361,s6.115340851662498,s170.003748282906088
117_114,s2.142765093558411,s5.089739312134025,s170.000482950866797
117_115,s3.395841217883771,s1.068003111279729,s169.709329119706297
117_116,s4.796482044920924,s3.304128299679097,s350.074871442884273
118_0,s2.800154644335715,s1.069093216663110,s169.708163035775442
118_1,s0.413094662123379,s1.084873190336344,s343.308842958219657
118_2,s1.729680203052706,s2.171003241980328,s350.063358467215153
118_3,s3.379103335172581,s3.070228359168630,s169.777460563930390
118_4,s0.945009473811682,s1.983392658128256,s167.726809369912218
118_5,s0.339312666059800,s6.120370247676370,s165.804390087283537
118_6,s4.202481517616773,s0.210182986898155,s349.706634910110040
118_7,s2.139021942877974,s3.043184533677361,s169.838224393912583
118_8,s3.338869874839569,s5.096212647333379,s169.840406963497486
118_9,s1.135714488501668,s2.155785016800630,s350.018016751752270
118_10,s2.325264343849290,s3.213006306178904,s349.842156264297557
118_11,s1.542026008260754,s3.032767671741121,s170.063343940202856
118_12,s5.395987183859855,s3.321863539371205,s350.001758362020212
118_13,s0.344623888479505,s4.027814622529157,s169.944692265160398
118_14,s5.399990732562461,s2.288783001905741,s350.001387664319054
118_15,s2.359676503031813,s1.191488422890309,s349.655844979675010
118_16,s4.807500915088164,s4.337743039999163,s349.826752253299674
118_17,s3.947762247838081,s6.122634796670529,s169.852216281892851
118_18,s2.129679221191649,s5.098866178789853,s169.842037406875704
118_19,s4.158983618286528,s5.285363037953116,s349.852247977827460
118_20,s5.800625407396176,s4.207973573962365,s169.999589184675756
118_21,s4.797199518575500,s5.300123232781408,s349.852295419411632
118_22,s5.986631425919071,s0.219332996459337,s346.460990725506690
118_23,s4.617047011479015,s1.070181976366180,s169.693077791621988
118_24,s1.723470368569829,s0.210874852168493,s348.606974712308897
118_25,s0.527761918343395,s4.198462877600501,s349.942701630634815
118_26,s5.990386651120454,s4.380147592732279,s347.986525032236955
118_27,s5.907769262819071,s5.295972325667574,s167.986501935362554
118_28,s2.964317637676043,s2.216952189980967,s349.836274717938693
118_29,s5.215362782474152,s5.224111498855029,s169.824734572638647
118_30,s1.120163578116976,s5.255763231983448,s350.380948189019421
118_31,s4.804281297066326,s3.304338601089549,s349.826728305470681
118_32,s5.988066426250024,s3.346325183790620,s349.958251626546769
118_33,s1.529679127165688,s6.122633008657126,s169.848963472378557
118_34,s3.416721288551090,s2.092287000016670,s169.709500209851768
118_35,s3.607626294827759,s2.261139229444997,s349.768402034439987
118_36,s0.344678362869919,s2.996716832364840,s169.995731904603105
118_37,s2.775517016849584,s2.047440082393166,s169.707986836924050
118_38,s2.773049089842509,s3.074560953541932,s169.836343965495502
118_39,s0.344586155049158,s5.062638270335422,s169.909348667861394
118_40,s2.931450234184399,s5.264790579564386,s349.840957036223244
118_41,s3.001556960198693,s1.235792723377767,s349.707986935739711
118_42,s4.804082199572422,s0.210374611549916,s349.636537926167932
118_43,s2.740456123840857,s6.122628245873722,s169.841406757662213
118_44,s4.209882293862209,s1.231794450710163,s349.705859920643547
118_45,s4.213511134789011,s3.286790225817599,s349.826859240280442
118_46,s5.988091090653689,s2.311435722765459,s349.943008182244398
118_47,s0.541453538219991,s2.141044573276473,s350.060888753967674
118_48,s3.980150488117878,s4.089240794888638,s169.827875684602589
118_49,s4.163321156041223,s4.259623859708344,s349.841394720306710
118_50,s4.576476762619956,s6.122634152813632,s169.852251635978462
118_51,s6.033592848244647,s5.648986195569655,s31.279712132839062
118_52,s4.008609097693334,s1.065074572229444,s169.706632442288111
118_53,s0.946964182881967,s3.018234102240211,s170.165989595958166
118_54,s5.216724429953380,s2.117943767645154,s169.952706730068655
118_55,s2.925529335182457,s4.239448841203911,s349.840420358179642
118_56,s0.342010621339954,s0.211373791360586,s347.723199808565937
118_57,s1.510876163175071,s1.023468096495013,s168.606987561819068
118_58,s5.395682993679593,s4.358916569482018,s349.814202761319223
118_59,s3.534923488539222,s5.264315299082182,s349.852142562206666
118_60,s1.120083700000345,s4.221218190059012,s350.045598540582262
118_61,s0.933330684698624,s5.083976773596881,s169.942591673363609
118_62,s4.572168543523413,s5.137193404640011,s169.830672128259550
118_63,s0.927748638141728,s6.116733307196289,s170.401448622854531
118_64,s2.738645886556160,s4.069747595950161,s169.836744354977156
118_65,s2.171790837994097,s2.050165900589277,s169.655831509090262
118_66,s2.160958827590195,s1.023695012951491,s169.076730922707782
118_67,s3.970177835024289,s5.115963975653467,s169.841485335532354
118_68,s5.217855775993075,s6.122659025005584,s169.887004040643120
118_69,s0.527637202685927,s5.235190306982719,s350.407016968773519
118_70,s5.213539270629513,s3.150943582621514,s170.001752035896573
118_71,s1.724319213800184,s3.204062764580876,s350.109546876377124
118_72,s3.564968674277096,s3.240177007502104,s349.837007767657667
118_73,s4.621228490783379,s3.133551543401492,s169.937145171433968
118_74,s2.378708244508831,s0.210588652040146,s349.077719207280154
118_75,s2.133032108964037,s6.122633655427588,s169.854251377691725
118_76,s5.491599933857210,s5.381991609048511,s349.887017115610604
118_77,s3.344514321019111,s6.122634807124286,s169.851983708118127
118_78,s5.401049999476567,s0.220054397222185,s350.030656108961637
118_79,s1.534411875922456,s4.064580477741861,s170.109583905504422
118_80,s4.021848649597874,s3.117944833861063,s169.794018229187714
118_81,s5.399954207088988,s1.253884653614727,s349.952120061563164
118_82,s5.805001144423652,s3.175621477769393,s169.951677268525998
118_83,s5.212188630795093,s4.186718390636563,s169.823417307342652
118_84,s2.957536027967801,s3.244677850384640,s349.836736251984689
118_85,s1.717711019973097,s4.235992016946613,s349.842354665006383
118_86,s2.734087223290544,s5.096970111374197,s169.840789859785843
118_87,s4.806947064219870,s1.238935091441073,s349.689502950191695
118_88,s0.822246443975974,s0.968270897501436,s167.726166606602760
118_89,s3.403150600378961,s1.067822267328320,s169.709437865674261
118_90,s3.606078378792845,s1.234248608702750,s349.709502456859070
118_91,s5.805376784577259,s1.105061065919315,s170.079827260200176
118_92,s4.021319111632030,s2.090385359574730,s169.708191232105946
118_93,s2.134625422402717,s4.071096568087985,s169.842373728021016
118_94,s5.805438749672548,s2.140703126690684,s169.941098562630970
118_95,s1.720151142116676,s5.264378751778918,s349.849017286938647
118_96,s4.621659590615672,s4.167895741703755,s169.826840460763151
118_97,s2.988238653854201,s0.210181728034065,s349.708200994389870
118_98,s0.335254219774075,s1.966586162980952,s163.309314767751971
118_99,s1.747356178777884,s1.179855717856438,s348.592161366152027
118_100,s2.359152271802505,s2.219998427068528,s349.834815802088656
118_101,s1.095517059779350,s1.113498862493681,s347.726373374266473
118_102,s5.215585666625313,s1.083119480462766,s170.030719133547791
118_103,s4.211459810681727,s2.259478210237317,s349.792801100591305
118_104,s4.806782114147790,s2.271232732257253,s349.937312644613712
118_105,s1.539606944054568,s1.999367457185102,s168.592152064191708
118_106,s5.988101950479818,s1.276331264204754,s349.940271507196428
118_107,s4.622348744620873,s2.100550912823870,s169.724459006261355
118_108,s2.320588966337538,s4.240963176933834,s349.842332954431299
118_109,s1.128921003774593,s3.189683501296713,s350.167833794011699
118_110,s3.555120546304470,s4.266975388435523,s349.840187237620341
118_111,s3.593080284503395,s0.210181074457920,s349.709430615253098
118_112,s2.326967138208269,s5.266752741079950,s349.853715839972779
118_113,s0.532778226643053,s3.166628174878588,s349.996923916435662
118_114,s1.063383739997324,s0.211372022363638,s347.726377463975496
118_115,s0.937675901669230,s4.049696715351751,s170.165205656233468
118_116,s3.371993338437376,s4.096601992432968,s169.837005558971782
118_117,s1.528987667018632,s5.095415885827791,s169.842247040863242
119_0,s5.329876607516111,s3.334906521625935,s258.614424494697801
119_1,s5.260178391791838,s5.825699781151463,s260.353216108681011
119_2,s4.073264866228863,s1.754295209964606,s78.919692063097926
119_3,s6.139477101775849,s6.010540419781584,s77.427764552740442
119_4,s1.201806088749751,s4.659706848980155,s257.554354005115215
119_5,s4.069887425237885,s1.155536196701062,s78.920721370624605
119_6,s5.113834261761239,s5.419493157909410,s79.832620249713599
119_7,s6.140961671405361,s1.675636034788678,s77.937947859381850
119_8,s2.040251240846507,s2.398093718867353,s78.354391129462471
119_9,s3.210824209040548,s0.975771922475635,s258.921068427831244
119_10,s4.250383788684939,s2.154385413641966,s257.745665546219016
119_11,s5.106960168864669,s1.121492403575778,s78.024854818072598
119_12,s4.082522733152162,s5.416273921935725,s79.832044262669498
119_13,s4.269218137614780,s0.342372228090549,s258.016205158163302
119_14,s1.228586204267256,s1.554274062665569,s258.955724112671987
119_15,s4.156318883177468,s4.192593537982949,s78.647449754045951
119_16,s4.293196495642487,s4.599437061749445,s259.512841416628987
119_17,s2.268799355495741,s4.033562748148475,s258.337127340940981
119_18,s2.197304819738552,s5.226810500977694,s258.334364636196028
119_19,s6.141350583286266,s3.548342307514639,s78.614431365760495
119_20,s4.319248687048724,s3.984728866229978,s258.800492126721792
119_21,s5.113647594385039,s2.315408793286697,s77.745701077912003
119_22,s2.015653024737464,s1.787939467123946,s78.955661560001658
119_23,s3.258337157053059,s2.800460236228693,s258.320119142626993
119_24,s2.204058452530205,s2.202080779755323,s258.354784091109025
119_25,s4.107933024868075,s0.550802189266775,s78.260689561610633
119_26,s3.092982925815767,s2.988804015165631,s78.335149851205998
119_27,s5.271344046095486,s0.931882311563327,s257.911384145400007
119_28,s1.077991037670305,s4.251493137468797,s78.079271541399905
119_29,s2.063967417054405,s4.820408843816256,s77.554369492034795
119_30,s0.994702416391446,s5.547581158129612,s77.803985022407304
119_31,s1.144062882851890,s5.291888667541690,s257.805132273328013
119_32,s4.278794028068624,s2.761228498388340,s257.779232114947831
119_33,s3.091276338603542,s4.800448389733698,s78.333823714725227
