id,x,y,deg
057_23,s3.876006057354290,s3.354478740789218,s17.159430666403239
057_24,s0.571440688758291,s2.581713746621251,s192.097051187575858
057_25,s1.512879087361805,s0.705503241431304,s359.904953570969269
057_26,s3.727664096979723,s2.148899014076650,s244.791949542019097
057_27,s0.344073149320471,s0.872800707817400,s23.197323482879540
057_28,s0.645299730601954,s0.781656638306430,s202.757038373802857
057_29,s1.999838909125087,s1.509108438712136,s283.409754282183371
057_30,s1.364930397939012,s4.344620603596270,s196.663177941995286
057_31,s1.811017486184163,s4.243614762659671,s294.127296137195231
057_32,s3.436058115752261,s2.411159856246666,s339.684264916384677
057_33,s2.150677175269184,s3.831956481865103,s268.571313532889349
057_34,s3.110182874754547,s4.241412877810808,s294.003242426917154
057_35,s3.186936315805696,s0.187405874309270,s325.399529499735195
057_36,s2.419031010393987,s2.450883926033067,s7.497130705103245
057_37,s1.902872103338952,s3.342131277692065,s12.038074219827763
057_38,s2.860622587165171,s2.859739818288340,s43.515732744321895
057_39,s3.302782140614931,s3.540912827782960,s340.323104797903056
057_40,s4.270216852362316,s2.409319970441625,s204.868255955924155
057_41,s4.289781502454083,s0.211699947719587,s336.454823302162936
057_42,s3.062681845968535,s1.759855162367550,s52.149949335903273
057_43,s2.555760459243141,s4.288101357760235,s230.286371921074419
057_44,s2.725622683296352,s0.604928952564578,s290.883163122602923
057_45,s3.788677720438260,s0.181866512630904,s359.229026546592536
057_46,s0.839631734151363,s4.225931819082162,s65.976460915602615
057_47,s0.458564588346874,s3.306740379978210,s332.438503831702860
057_48,s0.359878638121487,s1.763159591877783,s15.353048098410397
057_49,s1.161975819700564,s1.506205173085108,s180.051184195202836
057_50,s1.666400191899744,s2.479625136837248,s197.457724422202887
057_51,s1.750766458303241,s0.300895630857191,s293.642662986144501
057_52,s0.343478876713493,s2.748490088910637,s23.443033511971180
057_53,s3.337775757198297,s1.774999449001925,s239.407707040802848
057_54,s4.035576942215648,s2.546437555587534,s23.426276015015787
057_55,s4.287456566272039,s1.106018571599147,s158.520271215165735
057_56,s1.571257965107678,s1.610746207355486,s17.367291883003247
058_0,s3.715122093433203,s3.667255436520615,s341.308408704027897
058_1,s0.337195457449198,s3.435780979447995,s345.246309470858478
058_2,s3.136660659111071,s3.801178006397430,s223.181113676854466
058_3,s3.280736584654078,s2.541522232787932,s77.534496794040479
058_4,s0.321151800569203,s1.549008616931177,s23.931787003809291
058_5,s0.983855483572218,s3.017654897800562,s77.068313533105027
058_6,s2.159283754403852,s4.276338646038713,s115.316182865399981
058_7,s3.404920084542782,s4.198737893097182,s300.326971707790676
058_8,s3.679132487356825,s1.611188007788838,s260.310920844752218
058_9,s3.708915545125206,s3.103803473439513,s282.275643550504924
058_10,s1.275542558252410,s4.232029049870750,s296.315696100359446
058_11,s1.991992193963800,s2.647246714823790,s122.297437959585864
058_12,s2.296994616165851,s2.506626816811048,s247.316305458002176
058_13,s4.306889180053587,s1.818466377748889,s335.962586151501341
058_14,s4.295634913910310,s2.677952069859714,s335.112942179639731
058_15,s0.361637303554669,s0.350231655766338,s27.145751063773332
058_16,s0.919525244359549,s3.459701735291677,s330.536260230760092
058_17,s1.204475781587605,s2.003614872066350,s223.322492419406444
058_18,s3.980171830967971,s1.048912209257975,s305.546632020843845
058_19,s0.307221966087155,s1.223461719932841,s207.451809133446886
058_20,s1.966428118024508,s0.939833389352352,s193.047822064020579
058_21,s1.469940119697504,s3.737142172591981,s217.240143193080456
058_22,s4.312186445051267,s3.517633859709735,s23.668194963535822
058_23,s0.319157525067641,s4.386344584145029,s157.146453299890027
058_24,s3.846392018321958,s0.300072228489840,s251.576128269966716
058_25,s3.353295876153118,s3.142052326435467,s118.659792192107020
058_26,s2.286396371507037,s2.837809026190358,s356.754243663217494
058_27,s3.212919604139302,s1.645228738060121,s216.104051229059905
058_28,s2.745087772726555,s1.611702330582302,s192.579034485467446
058_29,s2.092563406904863,s3.785641334305031,s176.551821181017203
058_30,s0.668309902965316,s1.550809173282860,s273.826667863597322
058_31,s0.813074911183530,s0.957418026250908,s316.615777220256632
058_32,s1.675063310986839,s0.291248132211922,s246.168668969193646
058_33,s3.002825192692625,s0.288784566752555,s246.418770117410986
058_34,s2.153604364586506,s1.207561098799368,s5.174314568288537
058_35,s3.525883463574013,s2.640493837521106,s252.950370655996295
058_36,s3.097744917014141,s4.060502854215947,s47.195709728135284
058_37,s1.505795393695854,s0.520699452827600,s78.554774467527523
058_38,s1.229092097249539,s3.166954867853934,s261.897655465125581
058_39,s0.685097185146222,s0.288667642233862,s246.370992726850659
058_40,s0.322644104845807,s2.416458811433687,s203.940733662830212
058_41,s2.555306126945601,s1.056692548259479,s152.981415153221292
058_42,s1.164192630356323,s2.570118245860638,s302.101829316417366
058_43,s2.497900469226947,s0.182208074101363,s333.057863902810254
058_44,s3.250383535827089,s1.070177122489148,s146.003787638225504
058_45,s0.914290561640981,s2.125222887057796,s19.956853819849698
058_46,s2.708098310946450,s3.561274222908469,s176.159085885973468
058_47,s2.520588552943134,s3.781650449232392,s0.116317137263707
058_48,s4.311599802664389,s4.390849936182268,s203.667657144528334
058_49,s1.801164984809966,s2.057234951579209,s185.344364099603467
058_50,s3.490708423541728,s2.122564436459287,s111.944229316646954
058_51,s1.659920049423766,s1.210744412020015,s130.699265799116063
058_52,s0.343177220299224,s2.733929171409248,s25.669621922614681
058_53,s4.309888363299647,s0.548295930235237,s337.274415654189852
058_54,s0.850574952911623,s4.386818850008534,s162.381584629671238
058_55,s3.750033020382048,s2.059683229306648,s296.062846218715435
058_56,s2.376674362352759,s1.893461986581361,s292.235378448886081
058_57,s3.404450141503583,s0.501984718529312,s294.965108977465206
059_0,s4.257345390844033,s3.874014095730453,s160.004590489051566
059_1,s2.859004652590709,s2.201918421350951,s356.013505501043142
059_2,s1.782899016444609,s2.379587382454971,s17.483316043552236
059_3,s1.245200048638237,s0.966871999263315,s167.879328094205903
059_4,s0.328556583770497,s3.408554180199773,s156.167425233932931
059_5,s3.450548760213323,s1.124128715580924,s11.707265593183763
059_6,s3.833699383787351,s1.131683920262782,s298.145555184734917
059_7,s2.934725567541983,s1.796547916728249,s190.383808830737991
059_8,s1.254248455128405,s3.468241931814287,s47.131129271346474
059_9,s4.277078582668953,s2.619128274610274,s208.249198918333263
059_10,s2.257472518245415,s0.806449985657556,s179.108432705448536
059_11,s0.420721731211038,s3.888651215766408,s225.134914421981193
059_12,s1.109901028427755,s1.734042654153298,s160.525193293616894
059_13,s0.543732700296272,s1.520445380168994,s200.615403699399849
059_14,s2.518115330579195,s3.798003075590802,s24.110750193218109
059_15,s2.633653747367472,s1.146581031631597,s80.187156830923982
059_16,s4.325433423184173,s3.015620356757112,s339.916446177009448
059_17,s2.861111758002943,s3.816433939862956,s280.699235216477291
059_18,s0.325960975541271,s4.451401234699751,s156.371226326595320
059_19,s2.427404854468087,s1.732401793909875,s125.562569322539161
059_20,s1.859057288069361,s1.971607746545110,s169.911386815451465
059_21,s4.345730625616831,s4.450854797984123,s203.578810026604060
059_22,s2.587741445664268,s0.324055867628180,s294.031194666093711
059_23,s3.643703345977272,s0.752783587196136,s216.549186719241561
059_24,s1.982703140622198,s4.326285819891232,s72.290466444322703
059_25,s0.734275552071549,s4.383332999650802,s219.485388601234717
059_26,s1.437916917882353,s1.141722390317861,s349.637233479129463
059_27,s3.642281770728905,s3.722339367388584,s172.141973832914346
059_28,s0.702035050899485,s0.704383459120450,s208.606528957873138
059_29,s3.459049084054895,s0.328103860006393,s114.052823497531620
059_30,s0.996838874099088,s2.631374136841966,s151.972011013601048
059_31,s4.385320787433425,s0.210511889965504,s36.557673905022511
059_32,s1.538934953017567,s3.455048196200457,s223.239723056235306
059_33,s0.332891990908068,s1.654814376440714,s20.615383084438236
059_34,s1.426649899050698,s0.324412084425906,s247.081706739286005
059_35,s3.117823747307316,s4.363790755666656,s239.203097315117589
059_36,s1.241394318142354,s3.100968912698955,s197.519243792694425
059_37,s3.771023226338954,s2.768441549370882,s350.374467064635496
059_38,s0.335170700972078,s2.547165695227132,s200.563031242252691
059_39,s4.456032620769874,s1.801549372845513,s118.998500875040165
059_40,s1.428468532895745,s2.177606916897782,s106.018342739062291
059_41,s0.360038505704626,s0.775389087604523,s26.322142370962183
059_42,s4.347302102486670,s0.774698678815374,s336.370577163581686
059_43,s4.003467727003625,s2.231626386441728,s164.593052711467635
059_44,s1.672550096419916,s0.889888764957911,s206.004349383945964
059_45,s3.986306633336871,s4.246568323311186,s59.203168864280315
059_46,s0.838967179932395,s3.075844477644078,s113.288609742466278
059_47,s2.536848391542360,s2.642271044985201,s77.249893522386515
059_48,s2.126979046678557,s2.263923743622811,s242.923438863769690
059_49,s1.821612315725608,s3.941466605750496,s222.937469813772168
059_50,s0.218789726363634,s0.333603869827836,s251.320212083702927
059_51,s2.780286693916687,s3.483888816457161,s174.714398019926335
059_52,s3.334662495121148,s2.197964757426885,s213.830428254268782
059_53,s2.843944864622308,s4.312230383458694,s65.044912054471183
059_54,s2.806524876200262,s0.928848434038662,s253.420129963954764
059_55,s1.509538967584625,s3.949266586382894,s39.426263043643189
059_56,s3.215192987196781,s2.644844086389472,s247.981727289292479
059_57,s3.181874449849075,s2.991088251590285,s352.462255269207844
059_58,s2.340373083140433,s3.059983591411182,s43.233235697933885
060_0,s0.411726310844439,s1.297746430745957,s336.688252349494405
060_1,s1.018574483005298,s2.779728794384411,s254.115163257310229
060_2,s4.388194233033995,s4.495606556495890,s202.265091050668616
060_3,s2.302150669174744,s2.679081675814255,s349.493244943381399
060_4,s0.340853969347171,s0.216185479711665,s16.944847427026275
060_5,s3.173995189595386,s3.488278752932917,s349.295699705095728
060_6,s4.058400827575973,s3.994906681772566,s234.796863897314779
060_7,s2.740050632229802,s3.481033616127578,s169.484974444800514
060_8,s4.390225563001060,s2.182801610013516,s337.161018858717000
060_9,s0.793451391231168,s0.233083112450189,s324.124914451805807
060_10,s2.140289415618089,s1.167041494462675,s145.375518493333288
060_11,s1.931733078107586,s3.869058851251608,s23.149581149786684
060_12,s2.972535109489266,s2.968358391086296,s275.690384217256451
060_13,s0.327450451944161,s2.562055894704215,s23.687801125628880
060_14,s2.032459734196325,s3.429898893103198,s167.385965176965442
060_15,s4.364150730620927,s1.065392798044576,s156.129250801979651
060_16,s3.877216366013745,s0.840090210643020,s103.209974956027850
060_17,s1.524534948049431,s1.179844786376446,s187.696010222985478
060_18,s4.496098157399287,s3.249170827272243,s54.666389171280741
060_19,s3.970904890918387,s4.310542197008822,s60.522254324566120
060_20,s4.326130939066439,s1.346049932352839,s331.327312446768701
060_21,s3.990572566737691,s1.351444927351310,s87.789834814351195
060_22,s0.326939465246455,s2.094277544001915,s156.467170844671273
060_23,s2.538114438354352,s0.994800343887178,s325.639990295069424
060_24,s3.906075422526858,s3.298231442341939,s95.304614306973860
060_25,s2.867043159784618,s3.831953584945764,s25.890183702317472
060_26,s1.502893723538815,s3.506084913618672,s26.614822501519825
060_27,s3.002937099466953,s1.976940343339177,s139.323582282594657
060_28,s0.355425974766264,s3.273819007570211,s356.582863895491755
060_29,s2.138147390727668,s2.355011132907156,s84.735688353285752
060_30,s0.972757305502757,s1.082717933565919,s17.054073137721048
060_31,s2.656322532386457,s2.454544184857512,s143.144038764395532
060_32,s3.554007766798429,s2.706574867508976,s203.285367643054343
060_33,s0.853368883763878,s3.473692554099065,s338.645662072318828
060_34,s4.131828960338421,s1.756066002800773,s16.803418538281562
060_35,s4.386530593718319,s0.216247094495646,s336.105582438087595
060_36,s3.000322097156398,s0.973722594109542,s282.968152699156690
060_37,s3.153961428289840,s0.374341667549750,s117.656202780840886
060_38,s0.668812302550657,s0.733913299148818,s55.940367704990706
060_39,s3.137583895673165,s4.373226269362346,s65.138184728731858
060_40,s3.018007677805212,s2.419614786705460,s244.995222947020380
060_41,s2.325526142664325,s3.574880089527321,s346.762809968915349
060_42,s1.406071089147104,s0.211038025053557,s7.440837891687067
060_43,s1.125033149590645,s2.226012456182157,s264.504433385389120
060_44,s1.725096005558401,s1.422008751306121,s343.313303427492883
060_45,s1.286532480955993,s4.494652089175555,s205.043519022410010
060_46,s1.155470789969668,s1.612161364185513,s303.554078601735910
060_47,s1.443487070637406,s3.244667004586193,s208.228514861034682
060_48,s3.624336204690787,s1.845295901132283,s129.662025994569035
060_49,s0.326839733851485,s4.432634867020226,s156.426412600337017
060_50,s1.909846832380140,s0.217492203821926,s333.096720423005308
060_51,s0.874622259078951,s4.395908380081230,s152.450054492268123
060_52,s0.600244111225636,s2.961996159495649,s299.065981175146590
060_53,s2.272099176870013,s4.387323958031287,s66.238322121753868
060_54,s2.635173322862468,s0.682366206990788,s148.134600654378517
060_55,s3.564008058914244,s0.334501747088140,s245.514674752548217
060_56,s0.622886516309058,s2.470445500666829,s205.749289779834982
060_57,s4.004573402343818,s2.668404446413265,s298.712188864262885
060_58,s3.702874800325401,s3.774986370332370,s26.906020800321247
060_59,s2.221304314815175,s1.527408228573842,s319.312758006951981
061_0,s0.638452856103200,s3.111748038355557,s337.335241663031184
061_1,s1.247511846133191,s2.846450993474178,s157.708005421294274
061_2,s1.835678979083821,s0.553689802707558,s156.201779314014289
061_3,s-1.667495718215256,s-0.315739770683795,s335.537542202121813
061_4,s-0.517859666810204,s3.994888365248596,s159.019385497464555
061_5,s0.112266613835957,s2.870333755582684,s157.930497592787788
061_6,s1.835685265281805,s2.829262265361603,s156.220134810462923
061_7,s0.090521156623473,s1.978170283259901,s337.931971536400738
061_8,s-2.256051295108369,s3.108215310957857,s334.556377888231282
061_9,s-2.204896680130281,s2.860369135845179,s155.322659847205614
061_10,s0.152736030770372,s1.727672107347601,s157.695324265599083
061_11,s0.714422379173650,s0.580837716891171,s157.074940057894992
061_12,s-0.482882631555460,s2.838872246892903,s155.423572375202298
061_13,s0.694244506927580,s1.717748348378054,s157.123679639122770
061_14,s-1.613827388339428,s1.711279401793645,s155.842655480351254
061_15,s-0.545609171300615,s3.092225658598121,s339.022098162969314
061_16,s0.130039903105799,s-0.304330980353864,s341.887432631576189
061_17,s-0.421086441845043,s-0.315435966744492,s337.011255294224043
061_18,s-1.030620929336630,s0.538002887457987,s156.404436757523058
061_19,s-1.060048701937359,s1.671453405724272,s155.830448436586948
061_20,s0.657985743839605,s3.998991056986686,s157.343625221490811
061_21,s0.633407429318368,s1.960701050633643,s337.266450887315159
061_22,s0.053378360472347,s3.998955024567489,s157.904629268155873
061_23,s1.184710614293600,s3.088728054943354,s337.695771557302123
061_24,s-1.672330612572050,s1.956953946018466,s336.009445828563514
061_25,s1.779128304570492,s0.797219842505887,s336.200766105029516
061_26,s-0.460523234752780,s1.709459100287900,s156.476609216074166
061_27,s-1.052556995510421,s3.993510678531638,s157.641470386288802
