id,x,y,deg
105_68,s-0.421803179700655,s1.816779729459519,s248.095443216392823
105_69,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_70,s2.788373302721444,s0.680935929403318,s68.299780336660888
105_71,s2.788374372178377,s-0.397328385987799,s68.312274229378886
105_72,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_73,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_74,s-0.670878275673678,s1.207545557143803,s68.029474632732786
105_75,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_76,s2.710519791842731,s-2.595179175050909,s63.358161183735092
105_77,s-1.829028514627090,s-2.553221541121222,s68.201151901843161
105_78,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_79,s-0.671702405701212,s0.130991716830270,s68.204364884334836
105_80,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_81,s1.877002498814898,s-1.955011855906125,s248.172915146803803
105_82,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_83,s-0.637801839798603,s2.321279081269121,s64.331168322268582
105_84,s-1.587870595261115,s-0.334111265135175,s248.205638292973163
105_85,s1.635240723685905,s0.676965391507499,s68.299033897332492
105_86,s-0.671638409384491,s-0.407519504005487,s68.206413459091436
105_87,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_88,s-0.430202407938198,s-0.342443226315985,s248.221185438628595
105_89,s0.723349125188059,s0.738538117130211,s248.298494678074235
105_90,s-0.421803179700655,s1.816779729459519,s248.095443216392823
105_91,s-2.778089859715732,s-1.372059967777602,s248.314118497448021
105_92,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_93,s-1.829127637514970,s-1.476173340002395,s68.206533545761715
105_94,s0.483263438807796,s1.213488291643773,s68.212184602663058
105_95,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_96,s-2.759265380620814,s1.872945929752990,s242.620100353597536
105_97,s1.876532205296801,s0.742383533132010,s248.299625078585564
105_98,s0.481912746792851,s-0.944595873355205,s68.210639888111643
105_99,s-0.637801839798603,s2.321279081269121,s64.331168322268582
105_100,s1.654502375466967,s2.308698436510194,s66.670312405935704
105_101,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_102,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_103,s1.635240723685905,s0.676965391507499,s68.299033897332492
105_104,s1.635240723685905,s0.676965391507499,s68.299033897332492
106_0,s-1.631630623668872,s-2.918423782098868,s247.597009322402869
106_1,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_2,s-0.712552695062438,s-1.906051691843551,s67.996145182032535
106_3,s1.854373969502108,s-1.295746979228482,s248.448594704526158
106_4,s0.679143012504809,s-2.927401838409665,s246.174426764672489
106_5,s-2.783919038589244,s1.405332788199610,s248.081576196115861
106_6,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_7,s0.713064065558876,s1.951553342044265,s246.674617104298250
106_8,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_9,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_10,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_11,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_12,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_13,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_14,s-0.712552695062438,s-1.906051691843551,s67.996145182032535
106_15,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_16,s-2.783919038589244,s1.405332788199610,s248.081576196115861
106_17,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_18,s1.609215086419829,s0.256617199877677,s68.069383099593324
106_19,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_20,s-0.675256953567373,s1.906888700596663,s65.454427106032711
106_21,s1.609215086419829,s0.256617199877677,s68.069383099593324
106_22,s0.446576399517731,s-2.436684264793237,s68.768291823094387
106_23,s-1.867752648174394,s0.791227384682589,s68.497306888114053
106_24,s0.433853635198081,s-2.985623034014569,s66.822725318921869
106_25,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_26,s1.818178251549492,s-2.930957440992391,s246.136107282052762
106_27,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_28,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_29,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_30,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_31,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_32,s0.446576399517731,s-2.436684264793237,s68.768291823094387
106_33,s0.446576399517731,s-2.436684264793237,s68.768291823094387
106_34,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_35,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_36,s-0.712552695062438,s-1.906051691843551,s67.996145182032535
106_37,s-1.631630623668872,s-2.918423782098868,s247.597009322402869
106_38,s1.609215086419829,s0.256617199877677,s68.069383099593324
106_39,s1.854373969502108,s-1.295746979228482,s248.448594704526158
106_40,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_41,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_42,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_43,s0.696271339539806,s0.324446414424589,s248.066275253245522
106_44,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_45,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_46,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_47,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_48,s0.467073105648009,s1.894299517953147,s65.939757827142898
106_49,s1.609215086419829,s0.256617199877677,s68.069383099593324
106_50,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_51,s-2.783919038589244,s1.405332788199610,s248.081576196115861
106_52,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_53,s-2.776881068695026,s2.361303355929308,s293.630635877409418
106_54,s1.609215086419829,s0.256617199877677,s68.069383099593324
106_55,s1.610476477325065,s0.795213995320632,s68.081905772409868
106_56,s1.610476477325065,s0.795213995320632,s68.081905772409868
106_57,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_58,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_59,s-1.867752648174394,s0.791227384682589,s68.497306888114053
106_60,s0.446576399517731,s-2.436684264793237,s68.768291823094387
106_61,s-1.631630623668872,s-2.918423782098868,s247.597009322402869
106_62,s1.609215086419829,s0.256617199877677,s68.069383099593324
106_63,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_64,s0.679143012504809,s-2.927401838409665,s246.174426764672489
106_65,s1.610476477325065,s0.795213995320632,s68.081905772409868
106_66,s0.456766627593054,s1.338629619876248,s68.040888457835877
106_67,s-2.783919038589244,s1.405332788199610,s248.081576196115861
106_68,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_69,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_70,s0.446576399517731,s-2.436684264793237,s68.768291823094387
106_71,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_72,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_73,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_74,s1.610476477325065,s0.795213995320632,s68.081905772409868
106_75,s0.713064065558876,s1.951553342044265,s246.674617104298250
106_76,s-2.783919038589244,s1.405332788199610,s248.081576196115861
106_77,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_78,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_79,s1.818178251549492,s-2.930957440992391,s246.136107282052762
106_80,s-0.712552695062438,s-1.906051691843551,s67.996145182032535
106_81,s-2.783919038589244,s1.405332788199610,s248.081576196115861
106_82,s1.609215086419829,s0.256617199877677,s68.069383099593324
106_83,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_84,s0.433853635198081,s-2.985623034014569,s66.822725318921869
106_85,s-1.631630623668872,s-2.918423782098868,s247.597009322402869
106_86,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_87,s1.610476477325065,s0.795213995320632,s68.081905772409868
106_88,s-0.712552695062438,s-1.906051691843551,s67.996145182032535
106_89,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_90,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_91,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_92,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_93,s-1.865711474425753,s-0.287053625117653,s68.437044879295627
106_94,s0.467073105648009,s1.894299517953147,s65.939757827142898
106_95,s-0.703945066117022,s0.247982018125153,s67.982084470884104
106_96,s-0.469272935147121,s-2.375748307412269,s248.796393049164408
106_97,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_98,s-1.617022880716863,s0.315159221094895,s248.030947582084536
106_99,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_100,s-2.783919038589244,s1.405332788199610,s248.081576196115861
106_101,s-0.712552695062438,s-1.906051691843551,s67.996145182032535
106_102,s-0.458146707781283,s0.321970494323728,s248.082386702072654
106_103,s2.786240318950065,s-0.300957404878665,s67.856558748176695
106_104,s1.818178251549492,s-2.930957440992391,s246.136107282052762
106_105,s2.786240318950065,s-0.300957404878665,s67.856558748176695
107_0,s-2.819068973520209,s2.400859558709266,s248.284769794652789
107_1,s0.663670617063812,s1.875318656379834,s249.753516072894172
107_2,s-0.517617147458797,s-0.813780644232610,s248.251557190349217
107_3,s0.670199032900269,s0.797994975727970,s250.023871448992395
107_4,s0.749908212801694,s-1.891805020666618,s249.549907395458149
107_5,s-0.764896049272052,s-1.433791199364023,s68.805296369756547
107_6,s-0.763656013970428,s1.271937660539188,s68.574085374734409
107_7,s-1.676621248342469,s-0.298312188715384,s248.750903036820887
107_8,s0.693769247168276,s0.256242916081473,s251.404978249520582
107_9,s2.796196416616615,s1.353767722045074,s69.776594573653426
107_10,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_11,s-0.764695542988702,s1.811400219306834,s68.544789282417923
107_12,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_13,s0.663670617063812,s1.875318656379834,s249.753516072894172
107_14,s1.611690855098074,s0.764057415703500,s72.357737176062017
107_15,s-1.916544893571988,s-1.998266992325508,s68.716851147308546
107_16,s-0.520730635117620,s1.339941463186670,s248.374433371124269
107_17,s1.653270715489780,s-1.397045816015486,s69.454818305321567
107_18,s-2.824622215839213,s-2.487526618082272,s248.912972655465751
107_19,s0.391570479529225,s1.278802539738533,s68.374078885047538
107_20,s-0.520730635117620,s1.339941463186670,s248.374433371124269
107_21,s0.670199032900269,s0.797994975727970,s250.023871448992395
107_22,s2.796196416616615,s1.353767722045074,s69.776594573653426
107_23,s0.391570479529225,s1.278802539738533,s68.374078885047538
107_24,s0.400959413074697,s-0.875286656155018,s68.375613872705756
107_25,s-1.917237277897149,s0.716626315307634,s68.688178088927600
107_26,s-1.910227514319977,s-2.542406030169243,s68.744612419537134
107_27,s-0.517617147458797,s-0.813780644232610,s248.251557190349217
107_28,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_29,s-0.520730635117620,s1.339941463186670,s248.374433371124269
107_30,s-1.910227514319977,s-2.542406030169243,s68.744612419537134
107_31,s-0.508404316097423,s-2.450534658301113,s248.602366157280017
107_32,s1.611690855098074,s0.764057415703500,s72.357737176062017
107_33,s-1.916544893571988,s-1.998266992325508,s68.716851147308546
107_34,s0.397991004466481,s-0.335990964973309,s68.662270528030660
107_35,s-0.759985180427520,s-1.975133081694234,s69.190983989580218
107_36,s2.824234039890051,s-1.342187253811879,s68.499895305239818
107_37,s1.902155529213214,s-0.205352298284201,s248.358576509378850
107_38,s-1.675658899570343,s-1.384525295016925,s248.798068897922690
107_39,s1.854251556781479,s1.956476832146052,s248.825424456286441
107_40,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_41,s-0.764896049272052,s-1.433791199364023,s68.805296369756547
107_42,s-0.764695542988702,s1.811400219306834,s68.544789282417923
107_43,s-2.828581244160647,s-0.858994238818925,s248.722642806070439
107_44,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_45,s1.653270715489780,s-1.397045816015486,s69.454818305321567
107_46,s0.738449479737726,s-1.352697904237958,s249.291393067756871
107_47,s1.653270715489780,s-1.397045816015486,s69.454818305321567
107_48,s-0.522362152202388,s1.878467573593769,s248.370533073648858
107_49,s-0.520730635117620,s1.339941463186670,s248.374433371124269
107_50,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_51,s0.736437019365148,s-2.936494926457427,s239.449180134894732
107_52,s-1.916544893571988,s-1.998266992325508,s68.716851147308546
107_53,s0.670199032900269,s0.797994975727970,s250.023871448992395
107_54,s-0.517617147458797,s-0.813780644232610,s248.251557190349217
107_55,s-2.824622215839213,s-2.487526618082272,s248.912972655465751
107_56,s-1.918503012372968,s-0.907681225035777,s68.741527798112088
107_57,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_58,s-1.676239441026586,s0.242666465750416,s248.707804061821889
107_59,s0.400959413074697,s-0.875286656155018,s68.375613872705756
107_60,s-2.824622215839213,s-2.487526618082272,s248.912972655465751
107_61,s1.854251556781479,s1.956476832146052,s248.825424456286441
107_62,s0.442712232026503,s-3.002450818115420,s76.755296043187343
107_63,s0.403202474387173,s-1.413469459144358,s68.495524956307690
107_64,s1.611690855098074,s0.764057415703500,s72.357737176062017
107_65,s-0.520730635117620,s1.339941463186670,s248.374433371124269
107_66,s-1.916544893571988,s-1.998266992325508,s68.716851147308546
107_67,s-2.828581244160647,s-0.858994238818925,s248.722642806070439
107_68,s-1.916544893571988,s-1.998266992325508,s68.716851147308546
107_69,s-0.763656013970428,s1.271937660539188,s68.574085374734409
107_70,s-2.828581244160647,s-0.858994238818925,s248.722642806070439
107_71,s0.400959413074697,s-0.875286656155018,s68.375613872705756
107_72,s-0.766962191487186,s2.350271719048876,s68.295379937800931
107_73,s-0.763518441980212,s0.731860040010884,s68.787549849905588
107_74,s-1.676239441026586,s0.242666465750416,s248.707804061821889
107_75,s-0.763656013970428,s1.271937660539188,s68.574085374734409
107_76,s-0.517617147458797,s-0.813780644232610,s248.251557190349217
107_77,s-2.828581244160647,s-0.858994238818925,s248.722642806070439
107_78,s1.634757513730200,s0.217032590735415,s68.995384838061625
107_79,s0.670199032900269,s0.797994975727970,s250.023871448992395
107_80,s1.685877882389463,s-3.017523837936062,s68.483133063296748
107_81,s1.587284426691350,s1.293170316322642,s69.232226681494353
107_82,s-0.763656013970428,s1.271937660539188,s68.574085374734409
107_83,s1.903341321504063,s-0.747698897225846,s249.123519853605217
107_84,s-2.824622215839213,s-2.487526618082272,s248.912972655465751
107_85,s1.909753758476654,s-1.290821011184149,s249.005927074555075
107_86,s-1.917253944612949,s1.258893065347292,s68.735001097826284
107_87,s-1.677114871726386,s1.868848517068936,s248.536712242857448
107_88,s-1.667243574072664,s-2.474506136292687,s248.904291284881651
107_89,s-0.763656013970428,s1.271937660539188,s68.574085374734409
107_90,s-0.517617147458797,s-0.813780644232610,s248.251557190349217
107_91,s-1.673407756763686,s-1.929543301035363,s249.020266160120173
107_92,s1.854251556781479,s1.956476832146052,s248.825424456286441
107_93,s-0.764896049272052,s-1.433791199364023,s68.805296369756547
107_94,s-0.755472005531404,s-2.518617854595138,s69.099207259653554
