id,x,y,deg
101_66,s1.863043573122676211,s-2.884022603182827105,s5645.469578793787150062
101_67,s-2.754621656664066442,s0.353960866278978603,s248.197967924447056021
101_68,s0.464128987543991955,s-1.326121561352074263,s68.156967940161990782
101_69,s-0.447918510588047325,s-1.261552461368093070,s248.156966976851975915
101_70,s0.465325795004266074,s0.289434135480760524,s68.159398235692094659
101_71,s-0.446339268491966479,s0.892527824046453921,s248.153294001147941117
101_72,s-0.448400749734030657,s-1.800166788693436937,s248.145955522555738071
101_73,s-1.603382357986998796,s-2.877467068358185109,s248.076766944385070701
101_74,s1.566750443954628036,s0.106494841372067647,s35901.276601451987517066
101_75,s1.612882366752194985,s-2.943552645527175216,s67.784713688978641244
101_76,s1.597614805653172709,s2.278393974552541668,s-2091.573798479367724212
101_77,s-1.601136761759925031,s-0.723044854689381955,s248.157728871574192908
101_78,s-2.754779808528182716,s-0.184647296236197966,s-471.802711892363277002
101_79,s-0.689369604555922000,s-1.326370440401578588,s68.156966500524703179
101_80,s-0.449629189066642343,s1.933883939629760018,s261.968644231364010011
101_81,s-1.601507806423694058,s-1.261595604267167214,s248.157220273614058215
101_82,s1.854606886815260758,s-1.610824021245197857,s251.572555221316662255
101_83,s-2.754907820874743063,s-0.723117184945649472,s248.174875993827185994
101_84,s-2.753671004015429080,s1.431825627477435026,s248.004763029915380912
101_85,s-0.450047689691335795,s-2.878273124832147367,s248.051886830520118110
101_86,s1.848237281025420620,s1.258643921264572807,s3488.532133101901763439
101_87,s-1.845391776163120001,s-2.942459234147868585,s68.263026497805498138
101_88,s1.599609802199949637,s-1.743445240842518729,s-1368.427444286619675040
101_89,s-1.841189433449689661,s1.365731859601182707,s67.980395432326162108
101_90,s2.755112670850961454,s-0.451868116756241223,s72.422729703773399024
101_91,s0.461192208804386550,s-2.942898714530480575,s68.051894540595938565
101_92,s-0.688596440054529135,s-0.249331660328740323,s68.159109578413875852
101_93,s-2.755138360359715044,s-1.261705494077563605,s248.163434965893145545
101_94,s-1.600119438704493691,s0.892988285940885751,s248.148831609365032591
101_95,s2.742936341786574417,s2.339466034745332212,s5107.165119186905940296
101_96,s0.779182579282312049,s1.075069729262432272,s250.826062416550598755
101_97,s-0.655198674659457470,s1.388216594083250488,s68.046804825828445473
101_98,s1.584563807434634652,s1.719553288856043638,s-2090.810744062467165350
101_99,s0.499852672340688142,s1.373189619507709791,s65.818938697370086288
101_100,s-1.842604645370110150,s-0.787885378667854686,s68.164751878819487274
102_0,s-1.117111185054876499,s0.154864093481331233,s158.145696250360117574
102_1,s1.036931191883151193,s2.459976796529435905,s158.146572936625034345
102_2,s-2.258914559008053491,s1.550851940652340000,s338.147033855183053674
102_3,s0.972182536637974160,s-0.759171261848381462,s338.145579093942330928
102_4,s1.249262624743254335,s-3.038294552909582613,s-1456.969808247522905731
102_5,s-2.283913542746834668,s-2.099010099002646346,s342.301329503262820708
102_6,s-0.040103402657538721,s2.460987614996062778,s158.145415246959004207
102_7,s-0.040078863975681923,s-0.999640936453199735,s158.145546616830529274
102_8,s0.543929186817261101,s-2.177224108510780187,s1602.337462886514458660
102_9,s0.498434567102264525,s1.306951062967532051,s158.147533384915789156
102_10,s0.433692996462941960,s-1.912172022812794303,s338.145674131481939639
102_11,s2.652500278016526991,s2.458438753294427848,s158.145884121352167995
102_12,s0.027734182606632903,s-3.057875987993378342,s342.193029102347281878
102_13,s0.498437239118068143,s-1.000139154286903143,s158.145656719541705115
102_14,s-1.181879059762882322,s1.549879219259106877,s338.148114578861395785
102_15,s-1.181882836772968126,s-0.757180961870218772,s338.145707806576297116
102_16,s-1.655698628703842212,s2.462448981819659988,s158.150885954235178588
102_17,s-1.117163979911260485,s2.461975862362092649,s158.148260119825550873
102_18,s-0.578595651110036524,s-0.999142868973025733,s158.145694777581013568
102_19,s2.440230846369602080,s-2.084539723939279998,s522.698486670700617651
102_20,s1.510681403369204645,s0.393876394884428327,s338.140301499965516996
102_21,s-1.720397723811197821,s0.396837144380472129,s338.146979998970039105
102_22,s-2.652476102976028649,s0.557678416349941530,s156.370622269343584776
102_23,s2.049246664404499541,s-1.913675940888104776,s338.145832162303634050
102_24,s1.921782251107507999,s-3.041811943530583484,s-15.845807422606931425
102_25,s0.972182807097223933,s0.394393108694586658,s338.146703052972327441
102_26,s0.972183027167086822,s1.547933728094353700,s338.146601239969584185
102_27,s1.575473669721428882,s0.152376328926532689,s158.144493088806456171
102_28,s-0.018144080813381869,s-2.167100654804406279,s162.183674940299255240
102_29,s2.113986571955116744,s2.458944057605987332,s158.143580549418061310
102_30,s-1.720400783277011181,s1.550363277781869220,s338.146132445559828739
102_31,s-2.198658657413479656,s2.461575022259413714,s1598.050008447970185443
102_32,s-2.652476102975885208,s1.711192453294712701,s156.370622269362911538
102_33,s-1.720372655968509301,s-1.910179439718110439,s338.145577059457252744
102_34,s-1.655628956783871342,s1.308890757195836363,s158.146979817830697357
102_35,s2.652503517022013479,s-1.002133548821616982,s158.145921249369592942
102_36,s-2.539541332192802869,s-2.488182402014891270,s-8477.777684714998031268
102_37,s-0.578597060061472268,s1.307903042308271369,s878.147201803029361145
102_38,s-0.104851945746351746,s1.548924174022379585,s338.146145765334722455
102_39,s2.587728655912294506,s1.546383058401397781,s338.144840574165641556
102_40,s-1.655626485478422616,s0.155362888692510887,s158.145341233047957985
102_41,s0.433662622067127912,s1.548428478568892208,s338.145534207223136036
102_42,s-0.578594872285437489,s0.154366877079321951,s158.145701921587232164
102_43,s-0.643366410655306642,s-0.757678264758800957,s338.145694389747461628
102_44,s-0.104850216466541996,s-0.758176170136994232,s338.145613432566563006
102_45,s-0.578636264619507124,s2.461479063621073049,s158.149082564182720034
102_46,s1.510697277990863840,s-0.759672228068691169,s338.145009874100537672
102_47,s-0.104846231521825289,s0.395361810590348084,s338.147968862715060823
102_48,s2.652503185376671180,s0.151383083862059509,s158.145984557554356797
102_49,s1.036953896568990396,s0.152879049822783109,s158.145757122863187760
102_50,s2.652501503281340156,s1.304909299703858050,s158.146813038354423497
102_51,s2.049216452543297429,s-0.760172833564424666,s338.145895735310489272
102_52,s0.498436656651817245,s0.153374092307298454,s158.146090486083750193
102_53,s-0.643361990173090481,s1.549406113289765852,s338.148403777938483472
102_54,s0.609534434014179727,s-3.059724028680721020,s702.354592468038845254
102_55,s0.433666822554611142,s-0.758673989060325793,s338.145790846129443707
102_56,s-2.194148910096617833,s0.155860734656927763,s158.145561134227847333
102_57,s2.569104373870167102,s-2.931074616515569442,s-7579.477986449405761959
102_58,s1.510690135064551187,s1.547429912460363877,s338.143255420799903277
102_59,s-2.258917999933290233,s0.397329324120272387,s338.145520611754534457
102_60,s-1.109842440805162589,s-2.155124658529442794,s-921.865569147369910752
102_61,s2.113989172154805196,s1.305402409279306619,s158.145388727076664281
102_62,s2.587731713958644431,s0.392849887713213497,s338.145634451964099298
102_63,s2.587732518836245887,s-0.760668537796336364,s338.145800762162991759
102_64,s-2.194146249211350153,s-0.997648244092526504,s-1641.854642986815633776
102_65,s-1.655550331090632987,s-2.151700703378206736,s518.137191015771691127
102_66,s-0.576088531528621717,s-3.060704009041474549,s340.155885643614681157
102_67,s-0.040078466579097138,s0.153869580951616652,s158.145659534106982846
102_68,s-0.104823733725788681,s-1.911673784390945929,s338.145535228463529620
102_69,s2.643228230618195340,s-1.937970229699441216,s-17.333005353661068426
102_70,s1.575489202352294171,s1.305929199230668081,s158.139489236618658197
102_71,s0.433666696381587391,s0.394880529136053093,s338.146757288801325103
102_72,s-1.181856129128136423,s-1.910678058902512078,s338.145598159570340613
102_73,s-0.643366746101976750,s0.395845102874727628,s338.146425835154161632
102_74,s-2.194141539558096987,s1.309381887985011650,s158.145646194608218593
102_75,s-1.158495982935345392,s-3.060327085142718673,s-2901.898813781962417124
102_76,s1.575472134792401002,s-1.001140843775799372,s158.145416482887782195
102_77,s-1.655628648199378938,s-0.998147274169496779,s158.145586494530761001
102_78,s-1.117112221665667482,s-0.998645038432794507,s158.145689512911019392
102_79,s-2.650244474415183404,s-1.707851798566542234,s157.299296734297371358
102_80,s1.036954246290230586,s-1.000638148994927423,s158.145497145809486028
102_81,s-0.569344478202411852,s-2.159048096786649662,s160.160062951638735740
102_82,s2.049204233610340431,s1.546902252255823784,s338.142085853049024990
102_83,s1.036957557333391788,s1.306459292802084393,s158.145088879144367411
102_84,s1.759054589576806604,s-2.231430026529892974,s884.055941299260666710
102_85,s0.498417339736286324,s2.460478882093557473,s158.144815645018468331
102_86,s2.113985094229745787,s0.151876432505603925,s158.146294591689127174
102_87,s2.113987222867073523,s-1.001638411977101129,s158.145904921841065516
102_88,s0.972209196916503648,s-1.912670580459125969,s338.145538627736755188
102_89,s-1.720400547478304842,s-0.756681825202628389,s338.145486201779931434
102_90,s-2.652475428940450630,s-0.595833883503306683,s156.370639456962635450
102_91,s-2.254014303612629888,s-3.056869562908860249,s-18016.960573025611665798
102_92,s1.510727204856140649,s-1.913173333226673156,s338.145471336684920516
102_93,s2.049213457621780421,s0.393350573317348462,s338.145155222169307763
102_94,s1.123246899713328251,s-2.195533273712948041,s3763.269807806584140053
102_95,s-1.117107243308608888,s1.308396033692030835,s158.144997810808689565
102_96,s-0.040084425054662295,s1.307426463265063399,s158.148521212514594936
102_97,s-1.713426820886531976,s-3.060772294349206835,s338.140913100740363006
102_98,s-0.643339587826704751,s-1.911175854732245050,s338.145684628393212279
102_99,s1.575470229838878522,s2.459466404234412984,s158.143103933587241272
102_100,s-2.258917115768186434,s-0.756182629383490346,s338.145574474953320987
102_101,s-1.181887146409858591,s0.396342719270700028,s338.144919553762008491
103_0,s-1.182188397144430247,s0.397578439754692370,s338.198418489816106103
103_1,s-1.119317690446487212,s2.463199769018885377,s158.199282922427983067
103_2,s-1.718119608405131782,s-3.063198970505017549,s338.198410973605234631
103_3,s-1.117195761063331183,s0.156174286230592346,s158.198413345970720911
103_4,s-0.104451873098288586,s-0.756085756393721553,s338.198429319326066889
103_5,s-2.204622110768927890,s2.462343256315719486,s2678.313790885295475164
103_6,s2.114606921571125842,s-0.997496348575742653,s158.198403620804754155
103_7,s-0.039459191893951445,s-0.997489898869203806,s158.198423835198440202
103_8,s-2.194228768237282523,s0.156177621098695818,s158.198411956924104516
103_9,s-0.038655286802945492,s-2.151107908716011430,s158.198394279824753994
103_10,s-0.105155369374076962,s0.397575258351072436,s338.198432138230714372
103_11,s-1.654204823952819980,s-2.151102698284999004,s158.198410967972677099
103_12,s-2.258517881363730329,s-0.756079084086920927,s338.198411957089660973
103_13,s-0.579680632714768218,s1.309705968587292713,s158.198424990655922784
103_14,s1.575386938662525660,s0.156166241969107999,s158.198403567945376835
103_15,s1.574393101534004913,s1.309702534664886286,s158.198392477222057551
103_16,s2.112909582322620938,s1.309700673195199006,s158.198392461063775727
103_17,s0.432367166649257784,s1.551110340810174737,s338.198436376074937471
103_18,s-1.118204484831795131,s1.309704397584000368,s158.198418489398079601
103_19,s-2.652585366305943104,s-0.596886068047587814,s-1283.451257278377624971
103_20,s-1.179592531669070077,s-3.063196116897403787,s338.198410967906795577
103_21,s-1.720704897681047285,s0.397580097140169619,s338.198414848700906532
103_22,s0.973387203394569966,s-1.909705829147264833,s338.198427041505908619
103_23,s1.511908335878195953,s-1.909705419638522139,s338.198412850689180686
103_24,s-2.260242494853176520,s1.551116639861296997,s338.201157229172110874
103_25,s0.497359882219180593,s1.309706217916605242,s158.198434067398238767
103_26,s1.509400567557834361,s1.551106698937489980,s338.198392476868207268
103_27,s-2.307630613014314491,s-2.626954417863997637,s-28310.942135572753613815
103_28,s-2.643745290985625385,s-1.682821631888697045,s1955.978261841281664601
103_29,s-0.106152385563238652,s1.551111502220581473,s338.198706147453151516
103_30,s2.050431690882361213,s-1.909704181220577945,s338.198403621612669667
103_31,s0.498353828673437582,s0.156169654893065779,s158.198434067397727176
103_32,s-1.720001398342539511,s-0.756080765236799124,s338.198412174263069119
103_33,s-1.116492291954595650,s-0.997486594850641839,s158.198410962562746818
103_34,s-2.259221387242200674,s0.397581765952111643,s338.198413017990617391
103_35,s-1.719197435849639577,s-1.909698554976583695,s338.198410971345481357
103_36,s2.587427408969161569,s0.397566742638824355,s338.198392452806615438
103_37,s-0.102558811517833873,s-3.063199222829632973,s338.198394279810088392
103_38,s-0.642968415568974550,s-0.756084118713249320,s338.198415611692212224
103_39,s0.499057336606843982,s-0.997491381724893267,s158.198434304333801492
103_40,s-2.195242314465275069,s1.309705606277760559,s158.198413018376186301
103_41,s-0.644674993248904649,s1.551111636463019527,s338.199038300028178128
103_42,s2.111821390420160149,s2.463196487700425763,s158.198392469924158377
103_43,s-1.115688343215526901,s-2.151104385858356505,s158.198410967578837472
103_44,s-2.108094239128500913,s-1.970342671224771802,s-11763.178191517672530608
103_45,s2.652419951080648541,s0.156162570923957272,s158.198395371158540001
103_46,s2.650337956942304007,s2.463194663169535836,s158.198392488138097178
103_47,s1.035876608939930055,s1.309704403727615318,s158.198394300057117334
103_48,s2.115426493124795027,s-2.151110358161077762,s158.199209951898012605
103_49,s-1.657854428155643767,s2.463199720388817848,s158.199883553932664881
103_50,s-1.655712274181710741,s0.156175946406552829,s158.198412174495814497
103_51,s0.433361119465696054,s0.397573771986879987,s338.198434067396703995
103_52,s0.499861465254001158,s-2.151109337475253902,s158.198445356743150114
103_53,s1.513016544611316405,s-3.063199177113028249,s338.198958539952968749
103_54,s1.511097789697124050,s-0.756090411917323957,s338.198403567945263148
103_55,s-0.040162671552304040,s0.156171130924465884,s158.198429904488961029
103_56,s-0.641075836221442708,s-3.063197712426245722,s338.198410969132169157
103_57,s-0.577171862490776455,s-2.151106073401133134,s158.198410969309833263
103_58,s2.588130872770071367,s-0.756093987572288961,s338.198395364973464439
103_59,s2.047917048390325956,s1.551104837612171661,s338.198392464244705025
