id,x,y,deg
087_80,s-1.517349451986580222,s0.39717330258959016,s68.357807823635369004
087_81,s-0.048034261064328239,s1.000390270234392975,s248.186656834641780733
087_82,s-2.452217471608128641,s-0.614545285729491519,s249.481631216142773155
087_83,s-0.31152180476083835,s0.92006320105052608,s65.591241378451286437
087_84,s2.479822244293553801,s-0.710501207480920383,s334.294540120508372638
087_85,s-0.054165614264395819,s1.535261401281780458,s249.48025150405999284
087_86,s-0.04952512199318989,s0.462703283676727584,s247.880641846524213179
087_9,s-1.524283548594406845,s-0.145947028044860372,s66.637989730894162221
088_0,s1.826169486983733936,s0.113628510931192167,s159.684074168917277348
088_1,s-2.498598555105557839,s-3.25674482825230438,s339.047874213275463262
088_10,s0.397579388063406758,s1.761589853325212784,s242.677456616738027151
088_11,s-0.946147288530579278,s0.27871179607254426,s340.577417110688656976
088_12,s-1.963475790289396228,s-3.254289694251536247,s337.834242084498100667
088_13,s0.776249455925228871,s-1.072550432764130202,s159.961820504846627955
088_14,s-0.287772165479984021,s-2.323076034633180242,s158.545353638353162751
088_15,s-0.9791100025996754,s1.247320556958687154,s168.757054498995103131
088_16,s-0.340978084271964355,s-2.029136018776709349,s340.566794815904358984
088_17,s-2.022454562359051078,s-0.801368377043545133,s322.813296716408785869
088_18,s1.27230834358006839,s-3.234494399911902907,s339.585677989806299593
088_19,s0.193616723649857464,s-2.01304166575311605,s339.243758445132812085
088_2,s-2.504032549109794559,s1.383924931473982545,s156.686546154580355505
088_20,s-1.906070648488381147,s0.37818082114280055,s20.240867415495984005
088_21,s-1.494792981263073361,s1.618245853870989848,s158.634717371237911721
088_22,s2.399986434976025595,s-3.237636159150518722,s336.370577777323205737
088_23,s0.743136705107114381,s0.084111942700193523,s159.89148543617022824
088_24,s1.211181515104262862,s0.338722774173658536,s340.14070832621905538
088_25,s0.148861139722769348,s1.718150764161888722,s63.468586780814007398
088_26,s-0.909750812945189558,s-0.876164415206953096,s339.867776050378097352
088_27,s1.7549397838134142,s0.353266581581054007,s339.684110138645337429
088_28,s-2.437251208333897079,s-1.137441195012165895,s153.862061132636654293
088_29,s0.789165483619804542,s-2.316459860848895325,s158.572718715183441418
088_3,s0.706607847827520841,s1.236430624644265119,s159.882420671102295273
088_30,s-2.082206993586111388,s1.471635895469765476,s200.359978354555096303
088_31,s1.606096367397732649,s1.745455289405736021,s289.435830082481061254
088_32,s-1.447641260370893246,s-0.89251558757245486,s340.006536577155884515
088_33,s0.73077327675771131,s-3.24208066890793889,s338.45689099802734745
088_34,s2.392778047759142712,s-1.028771978177865698,s159.51328789464048441
088_35,s-1.902348690010751575,s-2.339531125586753912,s158.234880126491702867
088_36,s-0.884551776768908837,s-3.250893091689457393,s338.530680998275101956
088_37,s0.192403934009228644,s-3.244755461362112126,s338.507910704045798411
088_38,s-2.434141100794425583,s-2.329316400086129057,s155.887741405507540549
088_39,s-1.37528509872133875,s-1.140044284882443026,s159.234774340934336578
088_4,s-1.365924220530216449,s0.342825618911444197,s173.643207665490990621
088_40,s-2.453067792936275637,s0.249688447106609757,s152.25834086164081782
088_41,s-1.958916349399125512,s-2.064118732633090758,s339.574229555754072862
088_42,s1.272507784735620318,s-1.97549188241575191,s340.169382747463714622
088_43,s-0.346042597367311577,s-3.24776930246149842,s338.531267434379969927
088_44,s-2.481270428263832706,s-0.7648377677379955,s349.541907479244400747
088_45,s-0.839849065724221799,s-1.125367157089958381,s160.269457536726122271
088_46,s-2.44949076433157753,s1.741188758071651854,s294.702531363746743409
088_47,s-0.872162066178791773,s0.037533282681704,s159.867816913612159624
088_48,s-0.94569049993780141,s1.684720585401406678,s60.795994020791567891
088_49,s1.243133723749880737,s-0.815863786973277327,s339.724034670934088354
088_5,s1.283742847092338435,s0.098073753183761131,s159.723269731743584998
088_50,s1.782116480485611776,s-0.801574866964575139,s339.684681061378228151
088_51,s1.886089251359706731,s-3.257917159845293398,s344.802366409295018457
088_52,s-1.915493898183674215,s-1.150054330990034623,s159.578224352653023743
088_53,s1.853471837926550236,s-1.04132223907875443,s159.728598875375382704
088_54,s-2.50391253449297535,s0.508331043600090626,s336.735627700338227442
088_55,s2.365995258703416759,s0.125316740177479569,s159.480532666236740624
088_56,s0.204511538871045145,s0.068322312109805869,s159.950504169481064309
088_57,s2.381058156822480232,s-2.278891456581077612,s165.986781376066232951
088_58,s0.250744837991771996,s-2.319835118931378393,s158.54176189820543641
088_59,s-1.776951634772960142,s0.071684186628982891,s144.574650105978207648
088_6,s-0.826144378249027644,s-2.326109888933739267,s158.495992862278853863
088_60,s-0.371901925723990778,s-0.861249439637634118,s339.700652493955885802
088_61,s0.671037863860417194,s0.323534993928337122,s339.88340362043118148
088_62,s-0.300898353830029663,s-1.106612403620283569,s160.193092494519873981
088_63,s1.314756801090863014,s-1.056385781466776308,s159.8770611831541828
088_64,s-1.422746559657924736,s-2.054949878856822121,s338.755670841159485462
088_65,s0.167393427309662751,s1.221442560670525701,s159.99612038396526259
088_66,s-0.374769291028284435,s1.204129057756344601,s159.800707189200238645
088_67,s1.786805526808686206,s1.262868693139297838,s159.681951628709839497
088_68,s-0.882038723261733715,s-2.046434472139418315,s339.536594251971791891
088_69,s2.32216872486377568,s-0.788786945462969347,s339.540704032989197003
088_7,s1.244488163335862208,s1.252733574414226281,s160.148918554722513363
088_70,s1.868460433893751382,s-2.312808887809012059,s157.737587328635413542
088_71,s0.735869989492207832,s-1.996540098265488616,s340.70506918507339833
088_72,s-1.422898164979284674,s-3.254294271674721184,s338.588571447596450525
088_73,s1.809983979724040681,s-1.958308859836363602,s339.884139724876717992
088_74,s0.238030634405681368,s-1.08904372845612829,s159.945377362279032241
088_75,s-1.367291376579764295,s-2.333288456949222933,s159.468864067307208643
088_76,s-0.69054364885406927,s1.724552905581728357,s243.468575788485622979
088_77,s1.327467565700717111,s-2.31259127590387159,s158.645526223954789202
088_78,s2.316221319038929138,s-1.987431103723850789,s329.633731238289442445
088_79,s-1.491595237559736997,s0.566937411787195922,s351.398265485373258343
088_8,s1.307808642270344768,s1.597217544993124294,s60.929834120224484195
088_80,s2.507080754256298061,s1.744487982191381015,s109.433441979386316234
088_81,s-2.498006815670699154,s-2.075819897393885061,s339.320309138973925656
088_82,s0.167063617119481783,s-0.84602209473460821,s339.942028273336291022
088_83,s0.132026810996790672,s0.307738963783672881,s339.993962613340954704
088_84,s2.353666371638305055,s1.284692454893438418,s159.060937532282650864
088_85,s-0.40788533053180831,s0.293024055833451536,s339.800401090727291376
088_86,s-0.333520815821480077,s0.052556079764093967,s159.800399780096768154
088_87,s0.704924934098027034,s-0.830361112871844553,s339.78645818365271225
088_9,s2.295814475503669794,s0.365990880978058042,s339.275891158337003617
089_0,s0.546659680426575756,s-1.180508001557367903,s67.93945389632244769
089_1,s-3.216908927518979056,s-0.229420862820923777,s329.875026859821446124
089_10,s0.801502405046592092,s-0.566896977177134609,s248.1243809512328653
089_11,s-1.817774457692388657,s-1.703084793158964771,s66.964523639177571113
089_12,s-2.716816045812060487,s-1.081141207936612725,s246.965466128829689296
089_13,s-0.363040421804769808,s-0.02400060129350982,s246.546660371129746636
089_14,s-1.598746641784659639,s-2.720320890530572022,s246.941548342554597184
089_15,s-1.777676854904018056,s0.452608840755089559,s67.693369525714103929
089_16,s-3.220137141944944048,s0.560902098260185555,s149.895646913234145359
089_17,s-1.841559773844024361,s-2.780082082524577114,s66.94665525823546659
089_18,s-1.773564763243030695,s0.991538986121693555,s67.830508662289332733
089_19,s-0.663950595839821411,s-1.726871812638521408,s66.857421779545290974
089_2,s0.805054313959207457,s1.586338651130585919,s248.421659495349899771
089_20,s1.714418805506016996,s-2.250897065077972492,s67.428824046185809493
089_21,s1.717333267342053382,s-2.783485802839737122,s69.549696441785897605
089_22,s-3.192330872215114912,s-0.485375691123634379,s147.574610252591696735
089_23,s-1.525639290748861843,s0.511236974287915702,s247.066419649807471615
089_24,s-1.549232605362340198,s-0.565434011839167971,s247.029416539542808096
089_25,s0.563057521541522443,s1.52074142706648785,s68.196029530997407164
089_26,s-2.707217448949480687,s-0.543832492685938695,s247.370986983934471937
089_27,s-0.685696994666169957,s-2.81061611826031621,s66.941213637993200791
089_28,s0.796564291876611152,s-1.646519231074732748,s249.117190884767069292
089_29,s-0.400016832284379953,s-2.167108625673455524,s243.567433328971105766
089_3,s-0.597980702435344069,s1.524352226082524853,s66.480429444958474505
089_30,s-2.740173468003522128,s-2.157875398253255916,s246.946071437790465097
089_31,s0.655785139748991774,s-3.31520473306141028,s291.64439979011331161
089_32,s0.802346820298444952,s-0.028298002311338909,s248.094185509045246363
089_33,s-1.516686076940324313,s1.048727692058838201,s247.410526333218058426
089_34,s-0.368811756507554322,s-0.568314384760914559,s248.71387824673911382
089_35,s-2.704773172142634685,s0.528865905970235306,s248.920572064172574756
089_36,s-1.755717762232124501,s1.542053034195035588,s62.547237166514321416
089_37,s1.713931882087261993,s-0.632935418753908907,s68.125026841366093322
089_38,s0.557568062711203072,s0.441446725691270359,s67.747279044416984561
089_39,s1.716659857217013307,s0.984076155131171193,s68.039190933110887727
089_4,s-0.676688152966178014,s-2.265240301077008578,s66.93926756225431518
089_40,s-1.829706332559302373,s-2.241622002521618917,s66.948007792528471782
089_41,s-3.255385016023879086,s-2.362647436752760566,s329.593455640703950849
089_42,s1.715474306738339116,s-1.707403563520729639,s69.073078868841321309
089_43,s-3.216321020263748665,s-1.543671287813588755,s149.592330244535332895
089_44,s-3.240237408895090265,s-1.288483095623241592,s327.573456909487731537
089_45,s0.792494421212026401,s-2.723852301304420021,s249.368591731501510367
089_46,s-3.249590926444470895,s0.809241941668902842,s329.879543099351508317
089_47,s1.715005957477123699,s-0.094616501913614259,s68.047847420971834254
089_48,s-2.728440389858611592,s-1.619510591597091542,s246.957608948554934614
089_49,s-3.201177984033517276,s1.645781642832605529,s149.616667686926803071
089_5,s0.552213876293877193,s-1.715663315595785443,s69.588288383004396565
089_50,s-0.637795665824958502,s-0.649548174097901887,s66.962492571579559808
089_51,s-1.499674654643672334,s1.59184085310308876,s246.091466123776172026
089_52,s-0.353400669322525063,s0.511081447511254061,s247.746016117667295475
089_53,s1.716028867604407759,s0.444150365323889296,s68.136104588773832802
089_54,s0.536629508438321801,s-2.267373469406807285,s67.941088145719106706
089_55,s-0.740024552268012781,s-3.272094426225222286,s245.867472950695400868
089_56,s0.554017015053871131,s-0.098293250045848254,s67.822398258557029749
089_57,s-0.611006356678088669,s0.426198703279609903,s66.607777114360715132
089_58,s-0.379913902862313801,s-1.096543856601729816,s245.16125184357474609
089_59,s0.805042164771529567,s1.049108615217384743,s247.9570647554247671
089_6,s-0.625241459100954411,s-0.111728038801568549,s66.758425435828371519
089_60,s-1.805289288971462458,s-1.165247655881027189,s66.767920302527443255
089_61,s0.796936489981777352,s-1.103012179614532906,s247.267873405719683433
089_62,s1.712408476453951112,s-1.171963878342314969,s67.957350006852607294
089_63,s-1.537302525797828112,s-0.026523110170530481,s246.838089733776314461
089_64,s-0.650291108643426208,s-1.188409230837843999,s66.786604693485173811
089_65,s-1.783662358571281192,s-0.086570821580247578,s67.441964232620875919
089_66,s-0.350727132954675558,s1.048694880744420743,s248.070378110472574917
089_67,s-2.719399630505360932,s1.06257999464274544,s250.56150661334288543
089_68,s-2.733474838558379361,s-3.316702883878793529,s246.486785780980994787
089_69,s0.803361734906884339,s0.510236554077206361,s248.08727642157759874
089_7,s-0.599008115150374998,s0.969329904971404255,s67.911838983481175092
089_70,s0.547968917657123633,s-2.79813419781099082,s70.826973744027782232
089_71,s0.236292183173343745,s-3.306943926433303815,s72.381521816731037688
089_72,s-2.785198072594321506,s1.566686193735560728,s260.42380943772172941
089_73,s1.716887085225689002,s1.549781716985436431,s67.018315102018505058
089_74,s-1.586908222239348909,s-2.181922593690325485,s246.939267608692603062
089_75,s0.56180717269011482,s0.981593622740968064,s68.038596111550418755
089_76,s-1.610522386706741305,s-3.258742063571957281,s246.949861260617353764
089_77,s1.684063019117569615,s-3.319816697345454592,s113.632039819928763791
089_78,s-1.853308580069886968,s-3.318463085836871329,s66.952516153139697508
089_79,s-3.225491629849475572,s-2.613239710849186714,s150.340240822843043134
089_8,s-1.560922405292972881,s-1.103396479480693415,s246.87384728164408898
089_80,s-2.752025957027699476,s-2.696298617672806319,s246.946638060205941656
089_81,s-1.792924852411575509,s-0.626206528938774598,s67.009469208749237623
089_82,s-0.38740287601163409,s-1.647277079098682595,s249.857514703642664244
089_83,s-1.574138484470413824,s-1.642324627561188244,s246.868291642075632808
089_84,s0.794375302434539798,s-2.178281317902471148,s246.729878149521255182
089_85,s-0.350298099187528245,s1.586770767778931335,s248.230095258564801952
089_86,s-3.249899112947794766,s-3.429599418970485925,s330.343270615577694116
089_87,s-0.429912478474337778,s-2.73622468489220827,s252.38141686732569724
089_88,s0.552155993651950117,s-0.636512956538332397,s68.805621970111587871
089_9,s-2.702339459057486071,s-0.00698446157485702,s247.964779230236899821
090_0,s-1.832677635617520728,s0.468181858096590242,s158.666003101989190327
090_1,s0.860294630147493189,s0.484764002850052944,s158.523183574129006956
090_10,s1.470461705937844643,s2.159221434930441053,s61.528504587046370489
090_11,s-1.892120722598830795,s0.730603651652441677,s338.180386447966725427
090_12,s-0.755884875194459571,s-1.877695497995001572,s158.586864745638763452
090_13,s0.801639864989883377,s-1.603703766397868602,s338.588180087387399908
090_14,s-0.813926892177428418,s-0.438482626445630519,s338.573344016031910542
090_15,s0.321112416513906596,s-1.87033347364281699,s158.590782061427944427
090_16,s-1.890858210242573056,s-0.445329118453473838,s338.606154000314063524
090_17,s-1.294455543320846669,s-1.881445800871813345,s158.610340375287933057
090_18,s0.323744551755822285,s1.659382858459760079,s158.748384479801302405
090_19,s1.341050799064870347,s0.75468127028098575,s338.93327306741753091
090_2,s1.878763719764236395,s-1.596642999495558213,s338.595105385556280453
090_20,s1.339987233220375717,s-0.4248839930911123,s338.521027725885915061
