id,x,y,deg
107_23,s0.40094771958497910092,s-0.87528023251350262068,s68.37617606694450955729
107_24,s0.67012415617956333502,s0.79801648804344327282,s250.01386363923518274532
107_25,s0.39797419226016256255,s-0.33598492878175845178,s68.66276769324338147271
107_26,s0.69368000143764663168,s0.25621903536126527934,s251.41210460957361760848
107_27,s2.82872106294862035725,s-2.41951152495894072914,s69.98778087128484060031
107_28,s1.63659312264570289130,s-0.32427086021112333514,s67.95554209110382259951
107_29,s-0.76393386361922832606,s-0.34994233575923772150,s68.76667656843150666646
107_3,s-1.91785866372530722224,s1.25826504214469991894,s68.58554111759625016020
107_30,s1.92700775702791982091,s-2.95097773999570245351,s248.47233117010310365913
107_31,s0.73843149332821256259,s-1.35268944581738859156,s249.28897996669519443458
107_32,s1.68218137266594269796,s-2.47173280136845452404,s70.13067809800359952987
107_33,s-1.67616514597551646837,s0.24545796581945039661,s248.54467463389840986565
107_34,s1.89345252705728284148,s0.33083138668901812540,s250.08161698418928153842
107_35,s-1.67620755935431930972,s-0.83687734029231253263,s248.64827675043139265654
107_36,s2.78250110054962407347,s1.88517640337512859539,s67.11700094665567917218
107_37,s2.82642941432126315604,s-1.34297016109408162698,s67.85293551676579681953
107_38,s0.66667746273285510838,s1.34400889594769279434,s247.20957055224931764315
107_39,s1.65281356169811255441,s-1.39695467689704244663,s69.46139810507878564749
107_4,s1.66592332291482225770,s-1.93459551556264530703,s69.72062861727950178192
107_40,s-0.76465970189428500436,s0.18958665012095762825,s68.49597388125947361459
107_41,s-0.51668902140119588040,s-1.35255800696683814444,s248.34668067690375892198
107_42,s-1.67616311863197964271,s-1.37848006262047095838,s248.69022306358843366070
107_43,s2.78778127013494936293,s1.35576058471097016245,s70.31779852748464065826
107_44,s1.61103331921681980354,s0.76398628348460828619,s72.33774933741293011735
107_45,s-2.82948295477707745249,s2.39958472807449885167,s248.20456589714959250159
107_46,s-0.76646379886917870294,s2.34994139599608375946,s68.45330546843594277107
107_47,s-1.66726952641723924486,s-2.45692138915683067069,s248.67940827905380274387
107_48,s0.44271670530532225563,s-3.00243303698536312396,s76.75848111414775587491
107_49,s2.82078999643058203617,s0.27484265838733495935,s68.75291345658996533530
107_5,s-0.76442565366521231240,s-0.89126580048479209228,s68.62940432337235563409
107_50,s-2.82935354093951429988,s-0.30944711123896356808,s248.73724958350922520367
107_51,s-2.82932541205725884836,s-1.39138544406901432104,s248.70299413413110301008
107_52,s-0.52238943965501372091,s1.87846851806233661186,s248.36946349078672824362
107_53,s-0.76403854570736962071,s-1.43144372636394767717,s68.76335300078480372576
107_54,s0.66365930931566374795,s1.87530696395924056930,s249.75527270961759995771
107_55,s1.91491224722626052213,s-1.84075487920346936299,s249.48510684766665690404
107_56,s1.89700505646362982404,s-0.75213516923461887220,s250.16665524308891122018
107_57,s0.40319326089704587979,s-1.41346414663409603030,s68.49504031842597839841
107_58,s-1.91994756510140773820,s2.34179830788570431110,s68.20594264916481108685
107_59,s-1.67494226421204084332,s0.78715886609846374977,s248.52454758176551763427
107_6,s-0.84833956288576295446,s-2.92913566249863066560,s256.51431056500939575926
107_60,s-1.67609235568473802225,s1.32691513638643554529,s248.59144556388744717879
107_61,s0.65044101568108236844,s2.41446962981450852226,s249.46117699871433615044
107_62,s-1.91356368619481265192,s-1.98716045174926536632,s-651.21846781546526017337
107_63,s-1.67201741272806159166,s-1.91860897346349124071,s248.99148839838127855728
107_64,s2.81616702777617966547,s-0.26907828251668969299,s66.87784299794621745150
107_65,s-1.91804109839734371334,s0.17695189272501363198,s68.55998423360995275289
107_66,s2.79599125170887097269,s2.42148026792754311742,s66.37144253510827240916
107_67,s-0.51892322162732507085,s0.26358050691474815830,s248.13151590658497980257
107_68,s-2.82923194311925430000,s-0.84986851983807387700,s248.56355281223190445417
107_69,s-2.82945411407786151514,s1.31390944385345509460,s248.58534520354189112368
107_7,s-2.82475999736253635675,s-2.47112908423925281554,s248.86852076573379122237
107_70,s1.57806827853478814916,s1.83433502036250484224,s69.73911527619888772733
107_71,s-0.75706713669779246434,s-1.96949837088700019372,s69.18400072405664502639
107_72,s0.73647490458582232087,s-2.93648590637807505033,s239.44976730544971132986
107_73,s-0.52501590219644922453,s2.41639728763031902403,s248.57998446864294805891
107_74,s2.82872238185289770485,s-2.98578965007286667444,s68.47681464728884748183
107_75,s0.40535754404290752495,s-1.95232902419412490680,s68.36681440808457921321
107_76,s-2.82942904523106042447,s0.77373381003572483383,s248.56433972226869855149
107_77,s2.81936361533057855411,s-0.79840143429696930344,s70.11464550710094556507
107_78,s0.38989867261709837409,s1.81732076741565506950,s68.37164677109858246240
107_79,s-2.82942880524107964746,s1.85478123279975304349,s248.57170505186832087929
107_8,s-1.67694967278822115730,s1.86684884715404719735,s248.54023435065022340495
107_80,s-1.91702997632138760764,s-0.36356215598732705141,s68.72327603033362208862
107_81,s0.39844718118328908973,s2.34938323256224279589,s66.11011920348276760251
107_82,s-2.82878547191919027526,s-1.93147631634505168030,s248.62872699043555257958
107_83,s-0.75258792580233691005,s-2.51181242544385519011,s68.88589017112911960794
107_84,s-1.67617203345237952838,s-0.29630774915610064157,s248.73524228467749708216
107_85,s-0.51928106979290034051,s0.80153529812187274128,s248.33490805444728266593
107_86,s0.39309469224774751250,s0.74024845084297630216,s68.36523721549046683776
107_87,s-1.91768521370256816994,s-0.90460066103775715884,s68.59615590042491817258
107_88,s0.76518348687171078293,s-2.43169447739401656250,s250.13225383979727212136
107_89,s-1.90925309812714649738,s-2.52657645455423374159,s68.73327462305104518236
107_9,s0.72737633784321054087,s-0.81475043145744274753,s249.45706091720617791907
107_90,s-1.67791164174475926352,s2.40751160122568608202,s248.45545156906942452224
107_91,s-1.91823383396500668496,s1.79991063760545788597,s68.57492727251060671279
107_92,s0.39154188012276486264,s1.27881468795695174556,s68.37502689233718911055
107_93,s0.74983889584910456971,s-1.89177884888393910146,s249.54141405926640118196
107_94,s-1.66731522229155415538,s-2.99335135333687540893,s247.82298839225398978670
107_95,s1.83644191979017312732,s1.95183636568452945070,s249.59056518084096865095
107_96,s2.82739830114498635893,s-1.87890742689585898972,s68.97228567054470715902
107_97,s1.90171555036065198507,s-0.20241646941371080337,s247.95918742219885189115
107_98,s-0.51259359327181441834,s-1.89280281238836733948,s248.96582313315201417936
107_99,s0.71515582823311674154,s-0.27659873361608439124,s249.53918383422157489804
108_0,s-1.63643002629474754173,s-1.88758412578708489882,s248.89242335498715874564
108_1,s-0.72699307038115601465,s2.34048976816207909835,s59.48390533293319037966
108_10,s2.79623091753345587307,s2.39419490894304054507,s68.28507011928424219604
108_100,s1.62525640265062087941,s-1.40271024679007183522,s68.58120065992872582683
108_101,s-1.63072240909387788932,s-2.42869593027564789622,s249.24760828602620676975
108_102,s-0.48632613903779919884,s-1.33432964005215692893,s248.97351294785298136958
108_103,s0.71603366298426263103,s-1.88433733843347472892,s248.62250231840255310090
108_104,s0.69898529243628337859,s-0.26966715936110707830,s248.92628317053697628580
108_105,s-2.83183107144161505531,s2.39211649620237443159,s248.84784364172924142622
108_106,s-2.81606600903964388039,s-1.40690117008232551399,s248.47476142962975131923
108_107,s1.87610782959649569079,s1.34611079768354580111,s248.59199718857038874376
108_11,s0.64881121151158716032,s2.41622790835817413679,s251.13884163902849877559
108_12,s2.79375633170579362741,s1.29087809524457708399,s69.16941880193486724693
108_13,s-1.91837664259721929483,s0.15793836188101342821,s68.78466684727278845912
108_14,s-1.91289041356508349168,s-0.38290829101469409101,s-2090.99950826403073733672
108_15,s-2.82065397074734303118,s-0.86871979897843043528,s248.89687545267068458088
108_16,s-1.64766844883137597577,s-0.81002260515234769667,s248.85750579578464680708
108_17,s-1.92437028376630037130,s1.79965972646797500722,s68.83484979998667085965
108_18,s0.45020450717130866547,s-2.47849041337549591546,s68.91367389992352343597
108_19,s2.80960664349582867061,s-0.32604445125013181705,s68.63905405968222339652
108_2,s-0.47925817046558000234,s-1.87267575316454215617,s248.92615660107341568619
108_20,s1.89574359985736373702,s-2.95262301960103146214,s245.36699292658525450861
108_21,s1.90605863136679309910,s-1.88548469942322172166,s248.82360602621619705133
108_22,s-2.83189049100492429289,s1.29386103132290175566,s248.83375342718457545743
108_23,s1.63285957404386428138,s-2.47951599424978441633,s68.69834289984548547636
108_24,s0.68439690721413948271,s0.80718319918572667415,s248.96576100469940229232
108_25,s-2.83193077160542650006,s1.84162667333041407680,s248.82946436434326642484
108_26,s2.80544964636604143848,s0.21246636452884237745,s68.64282149828621015786
108_27,s2.82391936665170240062,s-2.48032217639681018539,s68.54459215120103010577
108_28,s-1.66581195572370210911,s0.80558164643728913390,s248.84093681595430780362
108_29,s-0.75302608506259427479,s0.75190294435481808133,s68.83803958867883920902
108_3,s-2.81850424970565249794,s-3.01644416527696890284,s246.09037192112944580913
108_30,s0.40330732859921880618,s1.29075696612709212019,s68.85584649287814329455
108_31,s2.82039097182632003680,s-1.94165021149966676717,s68.60526767095173283906
108_32,s-0.76460822713671772188,s1.82864124458460630684,s68.74224281527810376247
108_33,s0.70659318345257826621,s-2.95419562599880203280,s246.08075159867107117861
108_34,s-1.67181186113959467932,s1.34408051551753970898,s248.84341757083271318152
108_35,s1.90874908459779168979,s-2.42209345513443086162,s248.13061810887413116689
108_36,s-0.74093977038365099741,s-0.32505088135039705843,s68.85659045258812227530
108_37,s-1.64296006948761275090,s-2.95720497126798287368,s244.94207919462789391218
108_38,s2.81657088662261267942,s-1.40314860718074996271,s68.60478601880511462241
108_39,s-1.68433101203122714828,s2.42074541385432251417,s248.96784014272540730417
108_4,s1.62066651026802177604,s-0.86359487588258754265,s68.79914572767037839185
108_40,s1.58858655633430223553,s1.83122976672269777154,s69.65647061219016222822
108_41,s-0.50608690864519867425,s0.28144192962396774593,s248.86198605703449970861
108_42,s-2.83176983474365107085,s0.75074829885350269354,s248.83635785396128881075
108_43,s-1.67774671428569610576,s1.88262661014157584027,s248.83254532774367362435
108_44,s0.69179035658543586162,s0.26859332233073202056,s249.00866534336898894253
108_45,s2.78513610683497114806,s1.83509597800558399427,s68.50973317355543201757
108_46,s-1.64170257093069404952,s-1.34849811980022149527,s248.82947747381004433009
108_47,s1.89552614095966309726,s-0.80826214391497253065,s248.73618520417582544724
108_48,s-2.80916306486763067696,s-2.48369948285677066835,s-111.79519821685705949221
108_49,s-1.90163996416368097364,s-1.46297355146080443333,s68.79329774551275988870
108_5,s-0.72873372225916821510,s-1.40208182253934610095,s68.83848208875994600930
108_50,s1.88017594392525921876,s0.80738590160641188209,s248.67329970164189489878
108_51,s-0.51821058555992427497,s1.35847736163738019854,s248.85934953728420282459
108_52,s0.71711353474511596584,s-2.42111080598127603736,s247.98870271550967459007
108_53,s0.44352144708297858156,s-1.94001248017663363576,s68.91077695253039792078
108_54,s1.62869422246303807711,s-1.94131860163509006867,s68.58434660513772485047
108_55,s1.60024299747803633309,s2.35314298954580491952,s64.01646177782799895795
108_56,s0.66836668283876132790,s1.88290928335555030060,s249.40267631002774351145
108_57,s2.83220756145151986161,s-3.01585963691165392930,s69.59061910979134779609
108_58,s-2.83069814829819854651,s0.21033132455964803631,s248.70617749308146926523
108_59,s-0.73478721740455643641,s-0.86356001564602158371,s68.84962490925161660016
108_6,s-0.70810425282189393137,s-3.01728083562220872338,s68.92353749664529516394
108_60,s-1.65981783083977663118,s0.26702872195406102129,s248.84307457525102336149
108_61,s-0.47295271779933073519,s-2.41088225613131479363,s248.81804167274989936232
108_62,s-2.82689378296772675370,s-0.32995184256559834113,s248.98397178778486704687
108_63,s-0.49993648691016090435,s-0.25702696795245583150,s248.84867394002185392310
108_64,s-0.72240428533392997412,s-1.94038257422842086442,s68.90443362359701495734
108_65,s1.59861542884289553612,s1.29072362747018365425,s68.89911814176679172306
108_66,s1.61522813696301459352,s-0.32514631262738524775,s68.76702229816675071561
108_67,s-0.74703914558093587051,s0.21338591551586391648,s68.83809107411903482898
108_68,s1.86213164673016362549,s2.41731831421405329863,s250.59660279384732461949
108_69,s0.42939077520500856799,s-0.86289290271347807160,s68.96983074038563188424
108_7,s-0.75903255723522955467,s1.29042291940849151999,s68.84434221159929734313
108_70,s0.17875431707742070464,s2.40640530296903287777,s64.89715069558050686283
108_71,s1.87396038577381518486,s1.88550009208207036693,s248.27249123792682894418
108_72,s0.43659524728468862564,s-1.40138696681092511653,s68.96417031719118995170
108_73,s2.80081994035012105115,s0.75123721787482267143,s68.74248232016941528855
108_74,s0.70568279419465518298,s-0.80808666161747355616,s248.89974961165802369578
108_75,s0.67744930481180243298,s1.34580346920047411174,s248.91646825335482162700
108_76,s0.42246048117912382569,s-0.32459763341065556164,s68.90336310134942721106
108_77,s1.60348075383572696850,s0.75123396764910110868,s68.54642562472224653902
108_78,s1.90059251223274960907,s-1.34676344234647626941,s248.73924621237705423482
108_79,s-0.46714231231029040847,s-2.94939180467274075781,s248.82163183594587962943
108_8,s0.41586238934445857174,s0.21386943482743223099,s68.89729087122984196867
108_80,s-1.92063518320697235175,s0.70134143245489666274,s68.84263970497956108829
108_81,s0.45613446587863881732,s-3.01742431216817807993,s68.75010626901213584006
108_82,s-2.81205807674557783926,s-1.94682282955388075152,s248.84754661692025479169
108_83,s-1.92308027551067972638,s1.24905677491452116179,s68.83571997921860941005
108_84,s-1.65378942282339802539,s-0.27149391840566966527,s248.84809529816305939676
108_85,s-1.90658630330904510508,s-0.92358365360568794866,s68.77411218296913375525
108_86,s0.41089012748083780791,s1.82054781383905517345,s65.80113012394365057389
