id,x,y,deg
115_54,s-2.0335661626523267,s-0.8822455001167544,s346.8321729281804
115_55,s-1.5110472198577853,s2.91671156237627,s166.7152377591789
115_56,s-0.9915401122285666,s-0.029094795025723357,s166.7923026408485
115_57,s-0.26409894090815655,s-0.9152323433188182,s346.410589177824
115_58,s-0.7996039275550387,s0.13135559764162597,s346.80091312171413
115_59,s-2.7806242551585254,s-1.9969408430542852,s345.75334065101134
115_60,s1.6933578817734052,s0.07611071539002139,s343.72921057122613
115_61,s0.888644825261073,s-1.9097433666499766,s345.19352917994155
115_62,s-1.3016732621302647,s2.1299699618307746,s346.70795497290044
115_63,s1.9738159080915005,s-1.127780792294797,s164.6483756379892
115_64,s-0.9475491350503515,s-2.9420560346252356,s346.7510145510602
115_65,s-1.972948368097097,s2.108606028794119,s347.33330604864386
115_66,s-2.813653375868681,s-0.0595818065863658,s166.85466103479277
115_67,s2.5694743741089736,s2.0614277602388418,s5.445187681878375
115_68,s-2.8126182187822106,s1.9150978598336734,s167.60900099930808
115_69,s-1.3323332227930318,s1.1749628125331921,s346.8690002655907
115_70,s0.32210523409269,s2.108393641566537,s173.41331328781976
115_71,s-2.3656904916036074,s-2.1014074669922738,s166.83083968058062
115_72,s-2.815589251244548,s2.9155745110077778,s165.34856667983027
115_73,s-0.9266232345105054,s-1.943470394980864,s346.7323746911366
115_74,s1.7585645893302277,s1.1217002355997543,s350.18394067771834
115_75,s-0.2990837833325704,s-1.9079717766386315,s345.5817899236113
115_76,s-2.8083030737274948,s-2.9450077464228213,s351.5221900014807
115_77,s-2.6216578239661903,s0.10285017301762003,s347.3015725744077
115_78,s0.09992007051980438,s-2.0648715160464386,s166.08592147983146
115_79,s0.7989640329631326,s2.9057933039192907,s165.7553916585314
115_80,s1.4239381943773783,s-2.9413811419963034,s345.1670725538529
115_81,s0.16792188913646558,s-1.0326274720189286,s166.10164616107195
115_82,s1.2802777411581951,s-2.0915685988197397,s165.16218134299984
115_83,s-0.13612243406252758,s1.141209067772347,s343.43442790402673
115_84,s2.2867597512924505,s0.07623059083391766,s349.96901901050694
115_85,s-2.81312662562336,s0.9240982016376106,s167.20698557091546
115_86,s-0.8564355777346128,s-0.9022608451278652,s346.7522621932114
115_87,s-0.4604598422126441,s-1.0746229328946022,s165.58223219433822
115_88,s0.9017984378363632,s1.9219664804608447,s170.74259094845837
115_89,s-2.8136886241467747,s-1.0336061797350664,s166.84016755336353
115_90,s-0.39782256838396945,s-0.04405068446233569,s166.40592841551003
115_91,s-0.9357175806564261,s1.0038640348445471,s166.80880382174422
115_92,s2.1061843748165465,s-2.001834830127542,s345.86305552320687
115_93,s-1.0483922685609286,s-1.0626063365500058,s166.7281786402056
115_94,s0.9699599961331292,s-0.8825599999872829,s345.34979929495466
115_95,s-1.5256305444859182,s1.0146283533012284,s166.86947186901932
115_96,s2.350261540923952,s1.1661565834072267,s352.8077826450702
115_97,s2.807350719963602,s1.7648690805412586,s203.62316906091922
115_98,s-2.2253271745950776,s-1.04289568173682,s166.797515529873
115_99,s-2.6231008512523597,s2.0786467203570846,s347.6876315510266
115_100,s0.8437210879703402,s-0.014079569345696413,s165.35167206001807
115_101,s0.19772644602487777,s-0.05235866354611756,s166.13381450460668
115_102,s-1.580728329768559,s-0.018849934736701608,s166.83787503402934
115_103,s-1.5164868479452895,s-1.9343467154885647,s346.7317286181244
115_104,s-0.33976258174702506,s0.980961594969514,s166.4035770565732
115_105,s1.4854912582489286,s-1.9389137022404286,s345.1893139519682
115_106,s-0.49541348197893675,s-2.069276264355242,s166.8539257538013
115_107,s2.590559765029725,s-2.12813500951634,s166.17138861310497
115_108,s1.559284988139742,s0.9475067945192724,s165.34434714484254
115_109,s1.4920538826464675,s2.9190753350148975,s170.66112480302309
115_110,s2.9179086839197605,s2.7173080358793187,s59.067805222071556
115_111,s2.087306143759649,s-0.09712876324704728,s165.3013535702501
115_112,s-0.18879691139222773,s2.0428807728792857,s161.97248193054227
115_113,s0.2205412108282724,s-2.9417352671971813,s346.08778224077344
115_114,s-2.176609390924091,s1.9493756556666404,s167.32575051129578
116_0,s-1.626120478854205631,s2.645796861599492455,s169.495699109097586188
116_1,s0.776079593489749753,s0.696195801375695478,s170.506274463106166195
116_2,s1.624405769008520739,s1.829396432199921874,s350.383022042665061235
116_3,s-1.632875107497058886,s-0.393870704127634641,s169.222404036197985988
116_4,s-1.019437831136312589,s0.669905340023047136,s169.537309888139191116
116_5,s2.801636578841041558,s-0.138829836537026824,s349.300163560422504361
116_6,s2.012009901313778215,s-0.331372826008456856,s169.908606461500852447
116_7,s-2.225888598828186460,s-0.446841251430887709,s170.058011614176479043
116_8,s0.706315537027283114,s1.861546946805058944,s177.901928560344771313
116_9,s2.039102427193888456,s1.734257151330891977,s168.273516544747963053
116_10,s-1.021510530528268346,s-0.361141263681154734,s169.541514678571047625
116_11,s0.870691017344319751,s2.058201892414579071,s355.863721106253706239
116_12,s-0.825841652383936253,s0.838972197473518699,s348.430034663849539811
116_13,s-2.846280843508572467,s-3.106961855159482866,s23.629371247091182084
116_14,s2.196957506644200642,s-0.160348126473368435,s349.300155668271486320
116_15,s-1.446298297906692509,s-2.272839810877459232,s349.367011206314543870
116_16,s-1.633995404484994252,s1.621960388149878529,s169.409502386120522033
116_17,s-0.218589559764629071,s-1.196171109523984422,s349.927880669900673638
116_18,s-1.006905154528838553,s-2.387663811193915908,s169.574963098728915156
116_19,s1.399844639815770231,s1.663618767377884611,s169.634033186588936815
116_20,s-0.343061887151704825,s2.645128798824651462,s168.412069894339083476
116_21,s-2.822337874229774890,s0.561341745389564384,s169.920529969759456890
116_22,s-1.650429735641666618,s-2.438356336075070185,s169.446556468812559615
116_23,s0.207245477284889595,s-1.364992968239649551,s170.055828203572673374
116_24,s-2.224569129278844315,s-1.481425779128353382,s169.482540674865475694
116_25,s-2.639428127830316662,s1.768131749984831913,s350.250462033640474147
116_26,s0.977578731597373740,s-0.158963030905461433,s350.506274399510573403
116_27,s2.617666473844571851,s-1.337090030670846419,s169.883597035264045871
116_28,s-0.377891860408424873,s1.735195733777603833,s166.393220985735268869
116_29,s0.201387259275788932,s-2.390444037130266430,s170.022970889833914043
116_30,s-1.626429589839407441,s-1.410885751757041895,s169.367001226726159757
116_31,s2.211348744498872865,s-3.246351489931069700,s350.033535036377259075
116_32,s1.406258378467864167,s-0.337875514244124708,s169.908603127103731367
116_33,s-2.639647542885550369,s0.732003070671802702,s349.920004946467770424
116_34,s1.393911966364981270,s2.646399423512990179,s170.383022443002801083
116_35,s0.170728247055532967,s0.692429772610746785,s170.506265011915701280
116_36,s-0.426728174857120557,s-0.351778915753414245,s169.725838939188378163
116_37,s-0.837149953583715245,s-0.191787936678965432,s349.537312005116973523
116_38,s2.020241479277721020,s-1.360319286500027314,s169.899867926305148558
116_39,s2.846280687972138512,s2.172071321440477654,s31.233776208301215149
116_40,s1.613901194457386223,s0.833935875790380643,s349.425358322045156001
116_41,s-0.423135064401019112,s0.678329172655284252,s169.719234458866736759
116_42,s-0.789107259200701239,s1.844480174478507761,s348.427269922330367535
116_43,s0.810789894516491971,s-1.362219425087278335,s170.055882205788861938
116_44,s-2.068249257937347707,s-2.360562784618329246,s349.482533923587993741
116_45,s-1.437159427218492658,s1.788987104137198525,s349.495695172108469251
116_46,s-2.082526802434044200,s-3.246015552193375342,s349.446556449819638601
116_47,s-0.401295060174342133,s-1.367080324796445367,s169.985982045362874260
116_48,s1.607002071706290502,s-3.246358655084686351,s349.963219447308858889
116_49,s1.603642074629268555,s-0.169206648617081817,s349.410204269770531482
116_50,s2.800992764745469987,s-2.200570633740987603,s349.883552398963900032
116_51,s0.401086077571285171,s-2.222361562608038632,s350.055828132353155979
116_52,s2.210521654421309989,s-2.219120693336389838,s349.889032048631690941
116_53,s2.022124877398587373,s0.704745855309681923,s169.299725081088070056
116_54,s0.993377123258125216,s-1.189378459444079272,s350.168105314686272322
116_55,s1.608651466578069789,s-2.221396078769526383,s349.899667746353770781
116_56,s-0.204006495677339139,s-2.221539992231560401,s349.985982009711960927
116_57,s-2.638021354897653659,s-0.302987004076789024,s350.026055453293906794
116_58,s0.359764566405849306,s0.864626255942323341,s350.704332115983277163
116_59,s2.612465667632848820,s-0.308167945855943481,s169.678748763315837778
116_60,s-2.234037700975474383,s0.584037237537884057,s170.057992828742158054
116_61,s0.796037187597959051,s-0.331601018530409242,s170.339954090696153344
116_62,s0.191257195348030679,s1.754959746316328451,s168.224346028743951820
116_63,s-1.429141906544582064,s-0.228154937820422538,s349.431298311969896986
116_64,s-2.361557062271407936,s-2.520074652998060660,s169.446556318045566059
116_65,s2.801214712926153094,s-1.166409560058251138,s349.678748671059508979
116_66,s-2.629882509773902477,s-1.332251119675405437,s350.057715591256680909
116_67,s-0.819498163673780478,s-3.246099229501267835,s349.574965425403263453
116_68,s0.396911101576499448,s-3.246399437317576631,s350.022970824559877201
116_69,s0.390120085455305798,s-1.192983400500476687,s350.311451204290506212
116_70,s1.412770986182620536,s-2.389920108751697914,s169.963219321895934399
116_71,s0.496907112842773058,s2.625112775678732024,s168.272952278693907147
116_72,s-1.633192127453694464,s0.612196100528670573,s169.431298318359125687
116_73,s2.018285665921930150,s-2.388595076326196054,s170.033283095438378041
116_74,s-0.234407967107478493,s0.849278186607833829,s348.225659768470222843
116_75,s-1.007710312690588861,s2.645138263251579414,s168.427270052382908716
116_76,s-0.238004187439419562,s-0.182721760138140177,s349.720531631787309834
116_77,s-2.234236741344981070,s2.646168273320679276,s170.051318670814737288
116_78,s-0.039292568246983586,s2.072386374452901414,s348.366529134291965875
116_79,s-2.822206185829096547,s-0.473739648611002429,s170.044461007694820864
116_80,s-1.432433516747784852,s0.778219065909100949,s349.409502413082179828
116_81,s0.807630018503704861,s-2.388694695577565419,s170.020355276518017718
116_82,s2.202996779542467642,s-1.189690305624613087,s349.908606466088713205
116_83,s2.803357420207260198,s-3.245071958401688939,s347.875664785189769646
116_84,s-2.822338453955482329,s1.596193476654645726,s169.919988306269601708
116_85,s2.041547867639748048,s2.646399423179791377,s170.383021977803281288
116_86,s-2.049497066645325827,s0.754922282598835315,s349.920004890946813703
116_87,s1.001092859720202455,s-3.246075859802101782,s350.020355129576500985
116_88,s-2.040189974259036365,s-1.309950798630854063,s350.055465791613926285
116_89,s2.803607891939790431,s0.886605639642383703,s347.682646048867127320
116_90,s-2.827765725273329700,s-1.505802142038806135,s165.709764332491602090
116_91,s1.004034659846425592,s-2.220181574406641101,s350.020355385817367733
116_92,s-2.774458633267515850,s-2.419946353814296458,s345.709764333160819660
116_93,s0.960191829665477226,s0.869318073754568488,s349.634042343592909674
116_94,s1.600817295266518725,s-1.193700283999335587,s349.908603120436396239
116_95,s1.416389353764381243,s-1.364031831996980637,s169.899667437954860816
116_96,s-1.012880230520595282,s1.686140057795797009,s168.430034612559893503
116_97,s1.399429845732313771,s0.670499336955458047,s169.410204264816911746
116_98,s2.210402221450855631,s0.874043059704490033,s348.273516535076907985
116_99,s-2.043610876248106223,s-0.275742272240267983,s350.057993270329234292
116_100,s2.613186938494825196,s0.716973225679497395,s169.300163474894333149
116_101,s-2.042213844013571755,s1.787556563562101353,s350.051317642686058207
116_102,s-1.437031043704677602,s-1.242757555726147212,s349.222404080581611652
116_103,s-1.424820077575693622,s-3.246015552496136269,s349.446557370096002160
116_104,s-1.032319520989589678,s-1.391562616661391250,s169.544938425897271372
116_105,s0.191126934788489161,s-0.335328456943096709,s170.485393960767765975
116_106,s-0.840304531793854670,s-1.223614161798546984,s349.541914162365287666
116_107,s-0.818421702195074263,s-2.218945294747738828,s349.544939952611969147
116_108,s-2.825011777911515143,s2.644712177054095559,s167.667575706959922854
116_109,s2.728026646894661678,s1.804891119219920625,s167.452887761201054673
116_110,s0.372136795234309037,s-0.162793738656561826,s350.506274451092679101
116_111,s2.312439459931452834,s1.893455575036758542,s350.383003952011677029
116_112,s2.618092721135251821,s-2.371694025410679973,s170.033579500791518058
116_113,s-0.403739404937546398,s-2.389365396684276721,s169.985982813184762108
116_114,s-0.210093222891900716,s-3.246374165254544586,s349.985982807120308280
116_115,s-2.233860740931798539,s1.617944806670250646,s169.920004663864659733
117_0,s2.0486827972745977888,s-0.30789055519091268476,s170.1289587396314289
117_1,s2.7821789734042337017,s1.8430024393040198571,s165.8492061337819905
117_2,s-2.6273693196396354921,s0.74636380159093573816,s349.81288715421629831
117_3,s-2.0287256812594036681,s0.76649334977243299694,s349.91869212172190373
117_4,s-0.80913495279264302518,s-1.2598457503219524511,s349.18892581707893896
117_5,s-2.8107028660297799227,s1.6093249398296194386,s169.81261482729487966
117_6,s0.80997197898241335423,s0.61531889490204150217,s170.06372924759193666
117_7,s2.6431388523412322478,s-2.3533539532981890829,s170.33060225151447753
117_8,s-2.8108396882820270157,s0.57596204238514092655,s169.68674690759317514
117_9,s-2.8113107034945321594,s-0.45514749456543091011,s169.26459767072867635
117_10,s-1.6313224074277414832,s-1.4514401760693074195,s169.00563406172236114
117_11,s2.8493651146674370267,s2.5303443612033320598,s203.62812857161679858
117_12,s0.22706355221510737818,s-1.4039956572107199495,s169.7311972882995974
117_13,s-1.4158243956090788007,s-0.25376182070151936943,s349.92783097851366847
117_14,s2.0629983318268401149,s1.7759443870950972766,s169.98914849716283015
117_15,s-0.40348138992158794069,s2.6525986278160020859,s170.00011128406205785
117_16,s-2.7339529882254129944,s-2.3964064603393415709,s347.77091980904083357
117_17,s-2.623049007322068249,s-1.3108334846623814762,s349.26459799849021692
117_18,s-2.2191912882847191213,s2.6525626705455218612,s169.94864452674093513
117_19,s-1.4376705280320258851,s-1.2853219007945018149,s349.00474894671879156
117_20,s1.0506132681124695782,s-2.2332964474254719534,s349.73305339721963492
117_21,s-2.050930845080900955,s-2.3325535990719701296,s709.00825960954148286
117_22,s-2.8493634290570173384,s-2.7636385631335640412,s209.0995759958250062
117_23,s1.4552422945179859237,s0.70429870818308537572,s170.0637292026794114
117_24,s2.2370630153501869231,s-1.1696225997323008716,s350.12895860224574562
117_25,s-0.37160930700988614728,s-1.4572975206950007365,s169.79286579589123107
117_26,s1.6411887940624576565,s-0.15866673199751865631,s350.06372918995981536
117_27,s2.8251327594160420276,s-0.10845582682879585656,s350.12977250114090566
117_28,s-1.4222684866807142612,s-3.2520649796398335418,s349.06741723775468245
117_29,s-0.18832217245997537325,s-1.2857901812949332765,s350.116987578285773
117_30,s1.4568457914238375217,s-2.3932977955631700162,s169.88898930432631573
117_31,s0.80101270776438282528,s1.6267799163927767481,s170.01867374757870266
117_32,s2.368941366969564033,s1.9416061377742941385,s349.98919386188674707
117_33,s2.0541517889410503273,s-1.3411053540256605565,s169.89790000569058748
117_34,s-2.8131269879421787472,s-1.4802796584961159798,s167.77091969795421278
117_35,s-1.014246084477912202,s-0.42563376226307558792,s169.18892577232986696
117_36,s0.20077534544051997556,s2.652598584067914711,s170.00004729073765475
