id,x,y,deg
071_42,s-0.429965196744193257,s-0.077620582268763866,s305.892723451788559608
071_43,s-1.629059482391096658,s0.106664131419238750,s125.837835538860464801
071_44,s0.600257537732330038,s0.524011797970502347,s305.892594221544617206
071_45,s-1.459730544499310723,s-0.077629265401973069,s305.878964223936212541
071_46,s-2.656750306876836554,s0.119251177675073650,s125.857352368254912456
071_47,s0.426965357210052521,s-2.899499422600888110,s125.889697350117121921
071_48,s0.430279888865736815,s0.106624586891276629,s125.892723961710349734
071_49,s-1.630097104254764062,s-1.095060276031979196,s125.885506563069786701
071_50,s-3.517360448201404033,s-3.684851328811266313,s305.864335871044521475
071_51,s-1.460304413728727768,s-0.678800481864595406,s305.874140252738048851
071_52,s0.430868135971636423,s0.707879236279952861,s125.892595984099831874
071_53,s-2.660064005669886988,s-2.889913863707552544,s125.888737405263460012
071_54,s-1.462463231291593502,s-3.684851564888374398,s305.864124320552694947
071_55,s-0.432183339280067580,s-1.881338386239902460,s305.888707369641200451
071_56,s-0.429491099192842063,s0.523515680374503467,s305.908995871546641077
071_57,s-3.517374237744691712,s-1.266222525174540259,s305.885507161105384633
071_58,s0.598187797547059863,s-1.279820290754335677,s305.886709342357197450
071_59,s-1.462453038471496214,s-2.482741435898285332,s305.888740067202012263
071_60,s-0.432823125961532162,s-2.482526715233845493,s305.889697488886416643
071_61,s-0.602713468336593672,s-2.899737530971881583,s125.888740299440887505
071_62,s-3.517376323534629368,s-1.868391912273744682,s305.888708025019728787
071_63,s0.598977716807796212,s-0.678543594993187504,s305.887067359165119917
071_64,s-2.489647190245004360,s-0.076554942980881363,s305.840166157957274784
071_65,s-2.491902011319889532,s-3.684851566011668744,s305.864122590092596177
071_66,s-0.600014076282208930,s-0.494813304669995291,s125.874140264997980587
071_67,s0.599669783500072051,s-0.077242947111471949,s305.892594909667967507
071_68,s0.596345454525767926,s-3.083375423279690608,s305.889697217185447364
071_69,s-0.433335541515313449,s-3.083632151251308962,s305.889697496812037691
071_70,s-0.602215156887744629,s-3.500890827993893950,s125.865022197569392581
072_0,s-2.113631941802028180,s-1.673251491590701079,s157.004457368515971893
072_1,s1.048763509063532107,s-0.101623692976839111,s338.843956617204128179
072_2,s0.021734624933485665,s0.800226742694771898,s159.854896823772605785
072_3,s2.178393302752104521,s0.825848714428033315,s158.846160947505012473
072_4,s-1.048974116779017196,s-0.497830871148282228,s158.910401881351759812
072_5,s0.575501687116128369,s-1.673305978031144337,s158.240475246974568790
072_6,s2.096489225504019949,s-1.345114347365946816,s329.310414625194482596
072_7,s-1.097789962737567349,s-0.189339162290969781,s340.798816101064915074
072_8,s1.641704329243140137,s1.991025163485619309,s158.088492170531367265
072_9,s-1.578583281476433342,s-1.678374431633192776,s158.250745234108791237
072_10,s1.058404286195551158,s-1.347291855534268334,s341.457109417674189444
072_11,s-0.036963999776241228,s1.074073595530684377,s338.271808850584022821
072_12,s0.557915880701950861,s-0.439267586566496837,s161.568367420213746755
072_13,s1.602034851814017502,s-2.580847716968165617,s338.503836290210301740
072_14,s-1.056741554933398941,s1.990655427514986586,s159.775429124273415482
072_15,s-1.639525851780519794,s-1.419520709673684600,s338.970215086791824888
072_16,s-1.102696191497107181,s-2.591055719153051662,s338.265291894326139754
072_17,s-2.174828961244378522,s-0.228336739096348940,s340.526555691001306059
072_18,s-2.096382828051678526,s0.745201124601612142,s149.302565180719795990
072_19,s-1.058219083523345594,s0.746849646810154755,s161.430497653006455039
072_20,s0.563747025135541979,s0.809447960924610910,s158.542665797040513098
072_21,s-0.520603106592676501,s0.777278148139750269,s161.445092917923972209
072_22,s2.164523297372150434,s-1.633444988982759138,s166.469089545960315490
072_23,s1.111184524785389538,s-1.668042795148773072,s159.248524658007625021
072_24,s2.113487118483579508,s1.073226368035317346,s336.990068039251355003
072_25,s-0.564046384454460092,s-2.590207835760244937,s338.313951054362235027
072_26,s-1.638421208701524856,s-0.209428283810777410,s339.886547527617096875
072_27,s-2.111081276258454764,s-0.490480928407692252,s153.887489776568116895
072_28,s0.021622099501917399,s-0.468511287107536367,s161.053665630101704664
072_29,s0.512490082062120766,s-0.111415927776137763,s339.619114782662506968
072_30,s-0.021513857218893321,s-0.131761285247223775,s341.092569239980036855
072_31,s1.639372163338955080,s0.818858615639191822,s159.045238857414631184
072_32,s1.587795616498259843,s-0.094625144842735473,s339.047990190919335873
072_33,s2.174872895575824305,s-0.371634684667521753,s160.505570255851154116
072_34,s-1.654905613892734273,s1.067966455623597488,s337.342273160553418165
072_35,s2.179504013778055693,s1.991251114147058576,s158.347983193265747559
072_36,s-1.587936299377292970,s-0.505349817471757778,s159.091589611908830193
072_37,s-0.022120002064451361,s-1.399250745687783404,s339.697404639405078797
072_38,s-2.164475422246368019,s1.033610697224959019,s346.501884795800719985
072_39,s-0.025444403879816783,s-2.588980571882584236,s338.345457820437331975
072_40,s-0.501723727878320647,s-1.674621024410966053,s158.310555364348090279
072_41,s-0.575676342448520506,s1.073731453597038143,s338.200654152473418890
072_42,s2.173606656521821723,s-2.591087673226299071,s340.886932665536903642
072_43,s1.578481113742187913,s1.078489916886442357,s338.237923863969285776
072_44,s-0.557864940391112452,s-0.161250330007889520,s341.581915243641390134
072_45,s-0.510799996933685163,s1.991203329779342335,s157.523342377845125384
072_46,s0.564085894988959446,s1.990390667627070398,s158.292371476890366466
072_47,s1.102624505675973365,s1.991232081486091765,s158.284139937472900783
072_48,s-1.101399345876942215,s-1.412857065923866173,s338.842684939427272184
072_49,s-1.594400771244260495,s0.719227861388430312,s160.844775826980963984
072_50,s0.036923823391700243,s-1.673801001031443469,s158.262800054810583106
072_51,s0.520472595620044109,s-1.377457487213759491,s341.362569641367656459
072_52,s1.102093849996243824,s0.812961480487226829,s158.601822283343096842
072_53,s1.594606987565924117,s-1.319359180987137226,s340.884618008618474505
072_54,s-2.174004548131748926,s1.991283412642317563,s160.929902366930576818
072_55,s0.501574193357534059,s1.074798153291247838,s338.279843967954661821
072_56,s-2.178461392054875212,s-1.425953486397994352,s338.814588287322408178
072_57,s-1.600480955365557456,s1.982147224694163379,s158.072282427818606720
072_58,s-0.563601648217029294,s-1.407972992941775692,s338.586327041474135058
072_59,s-2.179520145267737075,s-2.591238844628184435,s338.340314650839559363
072_60,s1.097544047673955747,s-0.410821047474459633,s160.887741496389622853
072_61,s1.056799650972152227,s-2.590440970194964443,s339.809258142152884830
072_62,s-1.040798985391193643,s-1.676602006988191729,s158.515015723201315723
072_63,s0.025305419018700832,s1.989071253130717531,s158.388815831675429990
072_64,s1.040775944558083532,s1.076701028002988725,s338.530464713923095132
072_65,s-0.512232343011019164,s-0.488212756318722629,s159.519247501279807011
072_66,s0.510824734524114588,s-2.591254369589869988,s337.538544865741016565
072_67,s1.654900634920161373,s-1.667559521583868554,s157.320546784391126494
072_68,s1.638438048494458288,s-0.390382124132940822,s159.873233398993392029
072_69,s2.111136957249007740,s-0.109609471198129235,s333.908886762414965688
072_70,s-1.111219960745311264,s1.068601254625006325,s339.258574757673841304
072_71,s-1.641632496211136605,s-2.590940357980738185,s338.112646259061818910
073_0,s2.3344297592978887,s-2.0612523631179416,s126.0273005788451
073_1,s2.1791493894996106,s-1.7009409246890754,s776.6189352082755
073_2,s1.3747031757234867,s1.1938948069649984,s241.44892609397357
073_3,s0.9011445851120599,s1.613270696455973,s68.3543105617662
073_4,s-1.166031847049909,s-1.0180186810485126,s248.3126757781808
073_5,s-0.25385211827340043,s1.6094683501132487,s68.30043121577947
073_6,s0.7344033562815049,s-2.214030227312353,s62.38631712387725
073_7,s2.3259681959952907,s1.68610488833684,s16630.51086291949
073_8,s-0.25248159488012434,s0.5320058965690089,s68.27113545309908
073_9,s-1.168084391346744,s1.6748720077432395,s248.25768266379478
073_10,s-0.011540589077169218,s1.6749775066728914,s248.2606184387401
073_11,s1.371044586673313,s1.6879517790398901,s255.46236634873472
073_12,s0.9023940036490039,s1.0745213533433868,s68.39556447534754
073_13,s-1.4106964608934334,s1.0717331007883728,s68.2449876736738
073_14,s1.207868162461999,s-1.4360279433703917,s242.87426638418256
073_15,s0.9826925511163621,s-2.1716821115774954,s242.67503834460422
073_16,s-1.16641702225876,s-0.4790879776166213,s248.17875164013887
073_17,s-1.4109707309939252,s1.6101941169995286,s-9651.795822099642
073_18,s-1.410394400664502,s0.5330690556930384,s68.22156010071676
073_19,s-1.409983590881255,s-0.005357358820560318,s68.2710115262336
073_20,s-1.4095488478091298,s-0.5440378808845815,s68.26200819590879
073_21,s2.3279225277294877,s-0.5515798251604227,s-297.20784358069375
073_22,s-0.007711995258243697,s-1.0187924895003309,s248.67337361575304
073_23,s2.3181420379778874,s1.1303531172361059,s-4251.277345352271
073_24,s-1.4092413911930621,s-1.0827932788903032,s68.20186036911348
073_25,s-1.4129154890411322,s-1.6231372566541524,s67.82615162559533
073_26,s-1.4720224352828977,s-2.2074149074462106,s62.33577717212775
073_27,s-2.3235516380467693,s1.6750284495539474,s248.19523614117182
073_28,s-0.12444359985567302,s-2.168087639461268,s242.38613443323314
073_29,s1.16925203749149,s0.11744283048689189,s248.03190520095234
073_30,s-2.3235040075850613,s1.1362838838398068,s248.24449333873463
073_31,s-2.323593462305756,s0.5979845550375454,s248.14799810420544
073_32,s1.4453853691973102,s-0.8706267654567684,s229.1519438556473
073_33,s-2.323311024668294,s0.05897990065172263,s248.31250124157262
073_34,s-0.2525938446345277,s-0.007042774622079362,s1148.2377318444208
073_35,s2.265001826327429,s0.5391170791222115,s69.21341739194841
073_36,s-2.322740879712755,s-0.47929603916661556,s248.20588423589277
073_37,s-2.322420900526117,s-1.017984459319623,s248.26422880698163
073_38,s-0.01852562412660535,s-1.5695492545865357,s246.5707359629034
073_39,s-2.3236797864053695,s-1.5555780171288596,s247.82681731845923
073_40,s-1.1683954602525852,s-1.5607898998423797,s247.0914341120133
073_41,s-1.4111377418188011,s2.1491205365551256,s68.18870809644095
073_42,s0.942428756825728,s2.1204698610789032,s58.5453760890075
073_43,s-0.25182349047647345,s-1.084569633029493,s-1371.6956713650193
073_44,s-0.2543658706593676,s2.147801234464648,s3668.2083805321045
073_45,s-1.2252198667398362,s-2.1674313489017045,s242.331662032737
073_46,s-2.325224907644725,s-2.167510688604264,s242.33829569743463
073_47,s-1.1681669038905982,s2.213679831461089,s248.1631192586239
073_48,s-0.009769337688799286,s0.5982061682355548,s248.160346629037
073_49,s-0.012553165860351202,s2.213248323228588,s-111.64679042261707
073_50,s0.907417046302709,s-1.07971520957459,s-2091.5151641741836
073_51,s2.3243036436427156,s2.217415978092328,s-7133.508960345993
073_52,s-1.1673231380128946,s0.5977606751584411,s248.2761690134809
073_53,s-2.323537199248872,s2.2135948837705013,s248.2002959961907
073_54,s-0.009470397599557817,s-0.47874995848790325,s248.12501905602403
073_55,s1.2668946192637955,s2.1903306713840553,s264.0816709272045
073_56,s2.3085138033551,s-1.188731447150383,s2571.660539553306
073_57,s0.8803899174018195,s-1.631395291225598,s66.57303597749497
073_58,s-0.252277825560189,s-0.5458765088363956,s-651.7585529648507
073_59,s0.9056949354722554,s-0.5417663164972557,s68.27534040142271
073_60,s0.9042184949598387,s-0.0027861235942069464,s68.44104766641105
073_61,s1.2782494582589332,s0.6889460878271473,s233.1768283996351
073_62,s2.3264799278888817,s0.04283843711819145,s-1717.0001984261708
073_63,s-0.263057580543942,s-1.6290888941154027,s67.09237164774693
073_64,s-1.1666372707524273,s0.05920990222948792,s248.26792399105057
073_65,s0.9031880260422035,s0.5353731260803098,s68.24388140618886
073_66,s1.7600526298330268,s-2.1123265403984535,s62.89539979619776
073_67,s-1.1677558621901665,s1.1364551683827793,s248.21537425648876
073_68,s-0.37139694636050624,s-2.2081958478794546,s62.330544507680045
073_69,s1.2066577047812597,s-0.456094509255748,s260.46356898436477
073_70,s-0.2529674477228625,s1.070780942643518,s1148.292377952308
073_71,s-0.009563509875621318,s0.05932434145415798,s248.2885361141951
073_72,s-0.010443516898530462,s1.1361467012303859,s-111.62551257152799
074_0,s2.212763996400084,s-2.342875648069104,s347.46665397073315
074_1,s2.022615128255029,s-1.517347063725076,s167.4658352205751
074_2,s-0.390366139355682,s-1.475961015788046,s345.87625740198786
074_3,s-0.445034703588417,s0.392353711783131,s165.94651472419952
074_4,s0.746044050124882,s-0.551459632664718,s166.7208812142061
074_5,s-0.492895824243846,s-0.589818811652105,s165.87625740208804
074_6,s-0.466703877249163,s-2.342312983440365,s346.19605128215926
074_7,s-0.805069127276029,s-1.761492091100638,s172.1474254785729
074_8,s1.376739859920634,s-1.524593443366895,s167.3128018932168
074_9,s-0.905329249074356,s-0.487265977253648,s346.78382990972096
074_10,s-0.92743851226852,s-1.542108628778663,s351.9938878015641
074_11,s-0.856841751480987,s0.49742112621975,s345.63145307959627
074_12,s0.952842601485556,s-0.394503144213211,s346.5209498332036
074_13,s1.004940867060642,s0.612927312868559,s339.989932399505
074_14,s2.215982340727539,s0.605834065173718,s345.239176608342
074_15,s-0.217623155464592,s0.544369540575702,s346.5416262551147
074_16,s2.022299886109636,s-0.532198238448357,s167.32631659990471
074_17,s0.381080010626031,s0.572569833319525,s346.54207776322886
074_18,s1.632775356181876,s0.640032978937618,s337.0593635443882
074_19,s-1.115558886104623,s-0.665711414461943,s171.99408497518075
074_20,s-1.083556850484205,s0.34331938486724,s166.78382990972733
074_21,s1.570441016475229,s-1.363194921091902,s347.3128018516096
074_22,s-1.028691009355237,s1.317666347548085,s165.63145307981702
074_23,s2.213209797339938,s-0.369886890179319,s347.1406601247398
074_24,s0.911303584450792,s1.442558272561516,s159.98993239485023
074_25,s0.234522098033221,s1.436752149802406,s166.54207776321135
074_26,s-0.392135478593574,s1.375979951359733,s166.54162312906055
074_27,s1.700809544679434,s1.545005478639084,s157.05936354454153
074_28,s0.28967645592724,s-1.439096635192983,s346.1982515417623
074_29,s2.214015677353605,s1.572546320313002,s165.23916608016148
074_30,s-1.411376200270316,s-1.70154979561775,s4.74290032586131
074_31,s-1.532299240858133,s-0.541904318485451,s347.19570640315527
074_32,s-1.496056526452462,s0.445608498559386,s345.92077050534397
074_33,s-1.160335599070399,s-2.229928072926861,s113.90680320963176
074_34,s1.570174279950873,s-2.342842734130497,s347.3128019083616
074_35,s2.212959183308774,s-1.354594912909237,s347.32631667351416
074_36,s-1.624025447026559,s1.316845529185353,s165.92077050492622
074_37,s-1.722527374827199,s-0.764990951341681,s182.9893382847767
074_38,s-1.715532462182347,s0.28872869396094,s167.19570639623905
074_39,s-1.66212719358745,s-1.919016786783863,s140.75126075382227
074_40,s0.242757010153837,s-2.34231394780687,s346.19825154171934
074_41,s-0.826100658891539,s1.478718023398281,s347.18885654355836
074_42,s-1.427729051014421,s1.478965713496306,s347.18885673444527
