id,x,y,deg
100_91,s-1.82843961667760734890,s-0.63281792694088256912,s66.84249121511852820277
100_92,s-0.68818864240070831695,s-0.62619386881998673200,s66.83797357197074973101
100_93,s2.72576686657447098128,s-1.74451533312414697185,s66.58174081634392393880
100_94,s2.72572115691953653638,s-0.59106600678557819073,s66.83882199947075264390
100_95,s-2.72550934213373130532,s-1.15060230115825090635,s246.83996081667956445926
100_96,s-0.44847672274241950907,s0.01122579373667681457,s246.83797211552874273366
100_97,s-0.44937076750792032120,s2.31614112176599684645,s246.35478994006567177166
100_98,s-0.44650252580231736266,s-2.86001580280576872539,s246.44409750408019021961
100_99,s0.45047016888604762830,s-2.33858212837695855768,s66.51346895372313383632
101_0,s1.87040353243222479129,s1.76921556652586953184,s-105.80130994307646119523
101_1,s2.76558220750190253412,s0.65874793807629838938,s-2086.91334761946791331866
101_2,s0.77666561785245047389,s1.57721757761416614407,s6372.38680951699097931851
101_3,s-2.75653832453979719119,s0.88234133747607590426,s248.18534527254368526883
101_4,s1.64967915006902643427,s0.48485014607168719358,s70.98093951697889281149
101_5,s2.76245888794989236104,s-2.19196405284687001469,s72.45947823504324958321
101_6,s-1.36520525891574751043,s2.34855504023461625351,s67.92871098129272411370
101_7,s1.87384324603275942422,s-2.81628153843490913744,s5650.66422684841836598935
101_8,s-2.75594257124304498063,s-0.19515099784661937843,s-471.73643610824075267374
101_9,s0.48115744864735005004,s-2.95016527507318215839,s68.54783701752039348776
101_10,s0.47840892892735908948,s-2.41194976208713063315,s68.43680358248950312827
101_11,s-0.68638304146077289136,s1.89371755992360424337,s67.57894906683702629380
101_12,s0.47329303770826902653,s-0.25832183852417234249,s68.27353863495703478748
101_13,s0.47250307910108024778,s0.81947687559722681705,s68.36179662169531923155
101_14,s0.47492190554282626147,s-1.33521626837613704986,s68.33000083217955022974
101_15,s-0.68608090962361811815,s-1.33547065147265331397,s68.26477258024600303088
101_16,s2.76542672026755242953,s-0.47968265429024919966,s72.27959812418943386092
101_17,s1.89251404930352995493,s0.56756403355146101131,s-1906.91266693763259354455
101_18,s-0.43839294611850154748,s-0.73402431353043584572,s248.22883673598707332530
101_19,s-0.68664245357253095303,s-0.79699117361273263960,s68.25144890802994268597
101_20,s-2.15325620967358943858,s2.31098008974588076114,s82.66552738409042433432
101_21,s-2.75512508980088810517,s-2.88645452270630054059,s7087.79960478116754529765
101_22,s-1.59834556287765194860,s-1.80948754655871058006,s248.26941024717001482713
101_23,s2.76522267500620211322,s-2.79380732179016222361,s-289.33582583984758684892
101_24,s-0.28317735803674548567,s2.35225115954784902428,s66.37062226934352793251
101_25,s0.47395335669848570603,s-0.79685768809959289793,s68.27230282601419730781
101_26,s0.74966430580355880586,s-0.65740496846054408131,s252.04010037305820901565
101_27,s0.47641491279604358811,s-1.87358415992483173795,s68.38321732095347726954
101_28,s1.63386930727316270762,s-2.32427651477315677653,s71.92267400278296918259
101_29,s2.76544392983211029247,s-1.05110024429884352237,s72.43481845331963597800
101_30,s-0.68488770143044508387,s-2.41255795098278502664,s68.24479938310480520158
101_31,s-2.75276175259378863558,s1.96372325705182704247,s1329.88348381088621863455
101_32,s-0.43469629609759891098,s-2.35013311406275127169,s248.43234975374127770920
101_33,s-0.44112242372614812735,s1.41986778045038208873,s248.29575328190134086981
101_34,s-0.43889801643141035381,s-0.19563386118465742047,s248.27514838324435686445
101_35,s2.71172261422705762612,s0.06477487564997824743,s-1004.49627888092311422952
101_36,s-1.84135226855868605611,s-2.41226733256161907093,s68.28526608138942322057
101_37,s-1.84201528295364225229,s-1.87384328933654420446,s68.25187203128544410902
101_38,s-1.84251263001609411063,s-1.33532912455564223286,s68.25111457485580501725
101_39,s-1.59838103117486918237,s-2.34757767219000879066,s248.11490784207913407045
101_40,s1.88302673730868330715,s-1.11621262609963056711,s-467.56541108651362037563
101_41,s0.72447922944285902958,s-2.88097476031117372131,s249.45358354567014202985
101_42,s0.76041436019933006385,s0.45336789206006822273,s250.97851237901957688337
101_43,s2.76548449471439683478,s1.27024585383227361923,s433.08971040930453000328
101_44,s0.78590570926174352362,s-0.08418788006641353405,s-829.15684185152554164233
101_45,s0.72788886840004241030,s-2.33627866803036265964,s251.92700859356435216796
101_46,s-1.60004357401398644711,s-0.19391619041556634739,s248.26113554152064466507
101_47,s-0.68832431232030910628,s0.81862978865923807792,s68.27774069935449574587
101_48,s1.64706376143441257653,s-1.19885601703554600661,s72.42969661671038750228
101_49,s0.74144213724958696332,s-1.21921878280878837053,s252.43029975776968854007
101_50,s-0.68771794792331342183,s0.28003567532502648962,s68.24942757011565674929
101_51,s-1.84441886412433309061,s0.81848191748599474771,s68.15906468899008530116
101_52,s-1.84427653947931879941,s0.28025701941750968960,s68.26478323999596398153
101_53,s2.76482366219796560358,s1.83638274780717414281,s3674.20776716784530435689
101_54,s0.64494292752044346528,s2.28855502291706613960,s965.00028836163028245210
101_55,s1.87190255090503465674,s-2.24182780422453831193,s-1187.53610663722361096006
101_56,s-2.75373925182591738903,s-2.34928503928184628791,s248.28536731897875711184
101_57,s-1.60180147038028075634,s1.42171092321545877724,s248.23265199410246850675
101_58,s1.64283778528699131449,s-0.61858537811860592193,s432.04147827144549864897
101_59,s-1.60062562292442756018,s0.34460325396747887305,s248.25996305439326761189
101_60,s2.76544654812882706452,s-1.62892309487059017137,s2232.44931004768477578182
101_61,s1.87992070129982113968,s-0.53680494363477904152,s252.28007621837798524211
101_62,s-2.75431102149812812030,s-1.81063063869693885444,s1328.23524657800658133056
101_63,s-0.68543500147752567386,s-1.87397320815043855191,s68.26968608008654371133
101_64,s0.73393663419827015471,s-1.77805514140971898662,s2411.87146673035067578894
101_65,s-0.43962605709579855029,s0.34287742508040619516,s248.27705308983647114474
101_66,s1.79293671776001151130,s2.33500410758031362590,s3494.88157212505802817759
101_67,s-0.68296181604470618254,s-2.95022097536050820210,s68.55230635612652179134
101_68,s-1.75903765488570007491,s1.99885503787632079487,s250.61966026124622430871
101_69,s-1.84366552390274196505,s-0.25826542024112164597,s68.26249548829844115971
101_70,s-2.75655694853642208031,s0.34336756527356154800,s248.26402564623938928889
101_71,s-0.43773503267154179053,s-1.27276774706886208754,s248.31105038291522646432
101_72,s0.47259935441218192675,s0.28023737477810800600,s68.28172305091692351198
101_73,s-0.44031834214910742231,s0.88141669076567419339,s248.27188131242823487810
101_74,s-0.43649848400815893790,s-1.81139473441412457433,s248.35109642757507231181
101_75,s-1.59916567905920370407,s-2.88609472110239773102,s248.11532159499660110669
101_76,s1.57545748007699670801,s0.04517088386741106160,s35894.27480884890246670693
101_77,s1.63535444009922592556,s-2.89158743718893518349,s70.64093528012392653181
101_78,s1.52332711519735997108,s2.25614340145976921548,s-2095.12395386015532494639
101_79,s-1.59950812042408752056,s-0.73240063729969484552,s248.24960009716943432068
101_80,s-0.44233003070612025853,s1.95821575659571855965,s248.35638768919224617093
101_81,s-1.59897374527179314541,s-1.27095020115550361162,s248.26170478269352770440
101_82,s1.87558166399857051410,s-1.67988758407036753439,s252.44915962410269116845
101_83,s-2.75533408303924343130,s-0.73366772113639733277,s248.26330720219317527153
101_84,s-2.75653289105710896933,s1.42282746612964072774,s248.07708936288946688364
101_85,s-0.43750611578125159218,s-2.88555800824168118268,s247.32625039828508306528
101_86,s1.90319709604671927217,s1.16398539933108580158,s3493.08623526538895021076
101_87,s-1.84090858725728012679,s-2.95099375799487573246,s68.20892625323379832025
101_88,s1.63755918185461468717,s-1.76191828715330944810,s-1368.11106238139882407268
101_89,s-1.84370779004146290170,s1.35679144370246440587,s68.08416947942318131481
101_90,s-0.68718324617282944278,s-0.25844827957716565159,s68.26113645533614260330
101_91,s-2.75475639294403595869,s-1.27217135536880476820,s248.25601204382388687009
101_92,s-1.60128270443225795283,s0.88307382360045483249,s248.27648797087715593079
101_93,s2.74510529684360315983,s2.35111925252601272618,s5106.34818087003895925591
101_94,s0.77074032513471102401,s1.01348652020390583850,s253.03352702233797799636
101_95,s-0.68893987623854124891,s1.35706801640391927499,s68.24947166788157915107
101_96,s1.63017537883761920448,s1.68145806401439568134,s-2087.64028758879931046977
101_97,s0.47127387461015091130,s1.35805444496349214667,s68.33526261168233872922
101_98,s-1.84306130949184976409,s-0.79677953483922736577,s68.26323341687003676270
101_99,s0.46873003294646187200,s1.90170016224466276178,s-1011.70779687067658869637
101_100,s1.66413800553064405996,s1.06602105470576846713,s-286.95976089828775457136
102_0,s-1.11711186174786281100,s0.15486415186178009717,s158.14582122667928842930
102_1,s1.03693945612484927921,s2.45998205276806247710,s158.14629315526261166269
102_2,s-2.25891455900828841408,s1.55085194065260512097,s338.14703385513166722376
102_3,s0.97218343204624269038,s-0.75916868619192390266,s338.14600209540566311262
102_4,s1.23913629898832033938,s-3.06117724142914671148,s-1456.35221078324775589863
102_5,s-2.28377736597056646417,s-2.09940671916075194403,s342.31492679335156026355
102_6,s-0.04008949137240452876,s2.46101937412487847823,s158.14354629295149834434
102_7,s-0.04007912129503216070,s-0.99964217456509696369,s158.14566224239990788192
102_8,s0.54372538524722968667,s-2.17708876878902390928,s1602.30557763128354054061
102_9,s0.49843456709994737874,s1.30695106297399932238,s158.14753338574138297190
102_10,s0.43369064570989168672,s-1.91217376314307352381,s338.14568509059893131052
102_11,s2.65247722831848653513,s2.45851313639239466013,s158.15487965150788340907
102_12,s0.02681959561580356949,s-3.05957742574900626309,s342.11179726653165289463
102_13,s0.49843734038140613540,s-1.00013926536664032874,s158.14570983347928745388
102_14,s-1.18187905976260299035,s1.54987921926160376884,s338.14811457903306290973
102_15,s-1.18188304264807042543,s-0.75718177747268466948,s338.14566297148832063613
102_16,s-1.65569358323455073645,s2.46246698582191214655,s158.14959402817470390801
102_17,s-1.11717464581296743731,s2.46201019490678651991,s158.15296803609464859619
102_18,s-0.57859536419458834633,s-0.99914433764134058524,s158.14556333742694960165
102_19,s2.43431467957949188019,s-2.11300375506999671416,s524.31955598955619279877
102_20,s1.51068140336920664346,s0.39387639488442077740,s338.14030149996523277878
102_21,s-1.72039772381119759892,s0.39683714438047218431,s338.14697999897015279203
102_22,s-2.65247610297602909313,s0.55767841634994130828,s156.37062226934392583644
102_23,s2.04924485014300161723,s-1.91367995754591557755,s338.14577189054523387313
102_24,s1.94173231520867384248,s-2.98765937869628084300,s-15.83450288132892858073
102_25,s0.97218280709722559862,s0.39439310869458199527,s338.14670305297221375440
102_26,s0.97218265713698504005,s1.54793439206340543990,s338.14669337896532397281
102_27,s1.57547449588175259017,s0.15237683781091784785,s158.14418697252580159329
102_28,s-0.01683896197494525251,s-2.16815914824660405102,s162.06172389340969175464
102_29,s2.11397853911210020783,s2.45898275310043290531,s158.14543566479741798503
102_30,s-1.72040078327670165059,s1.55036327778273408384,s338.14613244572660732956
102_31,s-2.20310057966867800516,s2.46168834079942433490,s1598.10645865505694018793
102_32,s-2.65247610297599889506,s1.71119245329527447375,s156.37062226934799014089
102_33,s-1.72037663674540719505,s-1.91018025743034036701,s338.14530135996540138876
102_34,s-1.65562895678390198384,s1.30889075719580061374,s158.14697981784001967753
102_35,s2.65250339102254972801,s-1.00213589432191252371,s158.14595132144313538447
102_36,s-2.57379189995820123471,s-2.47252227149943415441,s-8471.18006294117185461801
102_37,s-0.57859706006146283119,s1.30790304230827514331,s878.14720180302856533672
102_38,s-0.10485194574393520706,s1.54892417403328508385,s338.14614576637194431896
102_39,s2.58772822909531541313,s1.54637803125414108329,s338.14535854985837204367
102_40,s-1.65562670417804280731,s0.15536256907661086246,s158.14527493047927464431
102_41,s0.43366262206393468848,s1.54842847858083332291,s338.14553420627038349267
102_42,s-0.57859617049215184004,s0.15436924856941974804,s158.14607373532408018946
102_43,s-0.64336589291831514092,s-0.75767795637581669688,s338.14594010053690453788
102_44,s-0.10485108826231373524,s-0.75817550575077286013,s338.14537588801476886147
102_45,s-0.57864189883730188235,s2.46155202522831118017,s158.14930545929064464872
102_46,s1.51069648139404844045,s-0.75966935033288562895,s338.14466795336232962654
102_47,s-0.10484623152182799555,s0.39536181059034736229,s338.14796886271409448455
102_48,s2.65250194935254857143,s0.15137838371817813332,s158.14619438236553605748
102_49,s1.03695317443516299427,s0.15288014912330624706,s158.14596695769364487205
102_50,s2.65250150328134193245,s1.30490929970385405312,s158.14681303835476455788
102_51,s2.04921554037753850253,s-0.76017292043230932919,s338.14551472835034928721
102_52,s0.49843638895692871094,s0.15337426402697049155,s158.14610372837927343426
102_53,s-0.64336199017238282494,s1.54940611329452782030,s338.14840377826016037943
102_54,s0.61058948623141062750,s-3.05774379776068760961,s702.29955875849498170282
102_55,s0.43366658379437250659,s-0.75867364251206603765,s338.14585107014465847897
102_56,s-2.19414654176945189690,s0.15586250120229325211,s158.14548918896733198380
102_57,s2.55408958726183898946,s-3.00315708055337893256,s-7576.98911360540751047665
102_58,s1.51068790136809694147,s1.54742785869751764416,s338.14262039128749393058
102_59,s-2.25891799993328978857,s0.39732932412027094360,s338.14552061175538710813
102_60,s-1.11001471178580257693,s-2.15507001815897680785,s-921.82061172227986389771
102_61,s2.11398917215481052523,s1.30540240927929906967,s158.14538872707657901628
102_62,s2.58772935463673592338,s0.39284440434993650459,s338.14567779866257524191
102_63,s2.58773226478521589655,s-0.76067109176841152252,s338.14567703543298193836
102_64,s-2.19414585702854347815,s-0.99764713799557569462,s-1641.85453769884634311893
102_65,s-1.65556424179712746714,s-2.15173183430304426622,s518.16270954214382982173
102_66,s-0.58229746315034236481,s-3.06059500422738350878,s339.30887162437210236021
102_67,s-0.04007758561822141047,s0.15387154881314493715,s158.14525724444490606402
102_68,s-0.10482555707991293714,s-1.91167668068501295231,s338.14571830777526884049
102_69,s2.63873625019001201153,s-1.95125279936694173699,s-16.31401883894433879618
102_70,s1.57548920236059952771,s1.30592919924467731896,s158.13948923358282172558
102_71,s0.43366669638158900080,s0.39488052913605148353,s338.14675728880195038073
102_72,s-1.18185873399845142728,s-1.91068040086584667314,s338.14558088771684651874
102_73,s-0.64336674610197697177,s0.39584510287472696177,s338.14642583515370688474
102_74,s-2.19414153955850643740,s1.30938188798425669823,s158.14564619475171980412
