id,index,task,fold,row,target_1,target_2,target_3
1864,1208,1,12,16,0.0911495851388806,0.0748012355826178,0.6909262334633495
1865,1209,1,12,17,0.0911495851388806,0.0748012355826178,0.6909262334633495
1866,1210,1,12,18,0.020489070705038952,0.024960027498808192,0.7649264409973598
1867,1211,1,12,19,0.03162178816204624,0.036755992195639,0.7256924833392233
1868,1212,1,12,20,0.06315850248949817,0.0582052214488764,0.6789116246802795
1869,1213,1,12,21,0.09303210122580094,0.07891264477707796,0.6236369324449166
1870,1214,1,12,22,0.10170678515172071,0.08705586588061262,0.638129310445969
1871,1215,1,12,23,0.10167192764912988,0.08993229373686251,0.5982478615430991
1872,1216,1,12,24,0.10167192764912988,0.08993229373686251,0.5982478615430991
1873,1217,1,12,25,0.10167192764912988,0.08993229373686251,0.5982478615430991
1874,1218,1,12,26,0.10167192764912988,0.08993229373686251,0.5982478615430991
1875,1219,1,12,27,0.10167192764912988,0.08993229373686251,0.5982478615430991
1876,1220,1,12,28,0.10167192764912988,0.08993229373686251,0.5982478615430991
1877,1221,1,12,29,0.10167192764912988,0.08993229373686251,0.5982478615430991
1878,1222,1,12,30,0.10167192764912988,0.08993229373686251,0.5982478615430991
1879,1223,1,12,31,0.10167192764912988,0.08993229373686251,0.5982478615430991
1880,1224,1,12,32,0.10167192764912988,0.08993229373686251,0.5982478615430991
1881,1225,1,12,33,0.10167192764912988,0.08993229373686251,0.5982478615430991
1882,1226,1,12,34,0.10167192764912988,0.08993229373686251,0.5982478615430991
