id,x,y,deg
078_2,s1.423917704783077109,s-1.917023869640721578,s212.634838915682502503
078_3,s0.294606226260208104,s-2.707705925478695264,s32.617258438065727333
078_4,s1.635867229642841369,s-2.707714786685808228,s32.634838916496955008
078_5,s-2.257242831062732602,s2.104923932222526162,s198.814143124468296620
078_6,s0.823719923350374694,s0.070431379410985789,s212.634730565662488644
078_7,s-2.273607439735336744,s-1.840183499286877522,s212.994920681795258943
078_8,s1.644671310201978542,s0.201626956314315653,s32.725711769497531023
078_9,s0.806469073924535151,s-0.934381292450917500,s212.634838132205993944
078_10,s0.364709451716742239,s-0.726356289667203670,s32.634730565662545487
078_11,s-1.064747324780827231,s-0.795832126131317930,s214.120316652716462968
078_12,s0.993684911868861209,s-1.759879999495980396,s32.634838914287962908
078_13,s-0.216226645066095180,s0.342625629582398727,s32.381830707366583866
078_14,s2.279776939718762829,s-1.720567055074788465,s32.750695600370130833
078_15,s-0.897783375671989070,s-1.661979365630333660,s34.117738996100678506
078_16,s0.200160676477439486,s0.131039864446370474,s212.634730565664563429
078_17,s-0.426630557434994062,s0.184914296564852254,s212.636951683807433611
078_18,s2.279670739347624764,s-2.707814017763580772,s32.830171942713542776
078_19,s-2.271564378930933437,s-0.815420015138882959,s214.660541714929815171
078_20,s-0.948600720849073764,s-2.707777024772627161,s32.757222697123035360
078_21,s-1.681042269264883204,s-1.832364491781804938,s213.026037665795877629
078_22,s-0.258534550006069452,s-0.667529837304053353,s32.636951683814453773
078_23,s-1.490780211527088728,s-1.664982151764066609,s34.120300150074621470
078_24,s-0.500861525962546850,s-1.843946495434432897,s212.571469243858354403
078_25,s-1.691265934975035190,s1.263433073264412121,s216.256808197232567537
078_26,s-1.091602440032226395,s-1.835818311037090700,s212.757222696468256018
078_27,s0.753722210338979015,s-1.910541411463808181,s212.634838914229357343
078_28,s1.100208729148001163,s1.240564964398870762,s32.381830050274340138
078_29,s1.550182367111812454,s2.105697134950051730,s212.622706100666926332
078_30,s0.493336411778452999,s1.278055228702038582,s32.381830707317527995
078_31,s0.310631965228362783,s2.105577647332769864,s212.381830707416577653
078_32,s0.107803912559539042,s-1.881924481660612436,s212.617258438077039173
078_33,s0.423428387793193084,s0.285824315970159060,s32.381830707338616904
078_34,s0.950322914482268466,s2.105577647011196873,s212.381830050283861411
078_35,s2.089519602630614870,s-1.883130930970958072,s212.830196044094856589
078_36,s-0.157807228987273757,s1.320302755206239853,s32.381830707417458726
078_37,s-2.121292907407924311,s-2.707900663550086851,s32.994920681861794165
078_38,s2.089549401744436707,s0.087671470746992802,s212.726901391815710340
078_39,s1.449180851734588105,s-0.944288577275307017,s212.726690934415353595
078_40,s-1.678593716429773952,s0.235486940634871328,s215.422682495458554186
078_41,s-0.346880248424955961,s-2.707682939556335544,s32.571469243809582750
078_42,s0.885198019463050656,s1.085036872661055307,s212.381830050289460488
078_43,s-0.907451651754739963,s1.446190481178784237,s36.186458603953548518
078_44,s-0.878490735019260116,s-0.629073344863500861,s34.120321974560392064
078_45,s2.135601440983598387,s2.105749369040171182,s212.725703164820965085
078_46,s-2.279810734943874539,s1.290257959666427867,s208.925021882300336884
078_47,s1.644681784462573848,s-0.783289369165134253,s32.726690934463983140
078_48,s1.044357493698924833,s0.225812277386127275,s32.381830050296906975
078_49,s-1.238989542277178613,s2.107900730194693484,s216.186458543855502867
078_50,s-0.885903100872084459,s0.405679984511209013,s34.101823600747701803
078_51,s2.089550407363071294,s1.072602908296430124,s212.725711769600446033
078_52,s0.172853803856581112,s-0.887926706203180593,s212.634729466895345595
078_53,s0.961065435672662449,s-2.707714786690502251,s32.634838914213270655
078_54,s2.279810423441347211,s0.249852271938718118,s32.725711769346895963
078_55,s0.998326273394364971,s-0.772810794476296969,s32.634731315118694184
078_56,s2.279810434981729195,s1.234779156272251877,s32.725703165040323839
078_57,s-2.082860408755033976,s-1.670695851164169854,s34.660541715403946128
078_58,s-0.370813526704781959,s2.105577647331613012,s212.381830707446505713
078_59,s-2.084514969032083886,s-0.644297768531659654,s35.421164130660764968
078_60,s-1.724037534765979096,s2.067044706054071757,s200.232117719305046322
078_61,s-1.667671053817974869,s-0.792488139949731329,s215.224794990532922512
078_62,s2.089531712310270795,s-0.897371530879765511,s212.750695600342618619
078_63,s-1.087574965971902508,s1.272824995337276777,s216.186458606740865562
078_64,s-0.285653956146020960,s-1.687576933745212449,s32.636954050834043883
078_65,s1.454401335666271722,s0.039449017425996054,s212.726690934425556989
078_66,s1.497618216067263308,s1.070851116756572408,s212.714361377761713712
078_67,s0.251724002854840367,s1.128683269385047483,s212.381830707339725350
078_68,s1.643501149665258287,s-1.761322326390827087,s32.726690934414017775
078_69,s-2.087774944371751928,s0.392267661125936973,s36.257188483878332264
078_70,s-0.398519138014502894,s1.170722403244321086,s212.381830707371955569
078_71,s-2.270727943881347688,s0.218083601654577935,s215.421164130342583931
078_72,s-0.449144199179229042,s-0.829388787439845898,s212.636954050835891294
078_73,s0.347459125322105100,s-1.731170291918616044,s32.634729466894663474
078_74,s-1.486462082709865573,s0.408040466358029486,s36.221109364054251856
078_75,s2.279808827617831213,s-0.735100170891694771,s32.726901391844529954
078_76,s-1.536103533280882782,s-2.706135429787299262,s32.778362298414998932
078_77,s-1.073132786684259488,s0.233876902512846124,s215.422678995141803071
079_0,s1.462351074052467892,s0.037361495224059849,s124.752645470575215469
079_1,s2.414839846219876129,s-1.262381279998968431,s125.193960662482167479
079_2,s-1.401721559430680220,s-0.012701361619839702,s304.737912851639036305
079_3,s1.401838992647007398,s-0.588210623589248693,s124.737912738014257386
079_4,s2.414617415764220176,s-0.652975308467821591,s124.752645424506381389
079_5,s1.543258287959930808,s-2.584684288030663968,s305.193960739866751553
079_6,s1.381931677308215312,s-1.209086913518724771,s125.193960959983980885
079_7,s-1.381575284929167813,s0.609052739058210779,s305.222706773590997997
079_8,s1.544423838909034563,s-1.995834049495703422,s305.193960766122783568
079_9,s-1.463346012027135989,s-1.305638900363571553,s305.102112682938438226
079_10,s-2.414915125302959709,s-2.584266888010203100,s305.479411788218923718
079_11,s-2.414783125719362378,s0.662075807524164395,s305.222512499888436466
079_12,s0.453515239277096860,s0.097895666323632002,s124.737912876394856809
079_13,s2.414854215883616373,s1.344709310272744318,s125.221642764155474126
079_14,s-2.414719148284634631,s-1.277619229002663559,s305.098546779388099637
079_15,s-1.555100745386246208,s0.212269580872252117,s124.765377512522162462
079_16,s1.460432436022205405,s1.350954475189892756,s125.237614390454139013
079_17,s-0.432478690027598645,s-2.584684287042156470,s305.193961041510901211
079_18,s-1.584315054126773425,s-2.394562787076661703,s125.477256737387248720
079_19,s2.414854216598960157,s0.678460867425187630,s125.221640306963264422
079_20,s-0.356362202375116843,s0.556423518006619822,s305.222706829809878215
079_21,s0.639565227948085790,s1.157395562116923848,s305.237614423216170323
079_22,s1.617341375433980932,s1.134892467678465522,s305.221640564003875440
079_23,s2.414668140397218110,s-2.439377291531358516,s125.186209079314322068
079_24,s-0.638876260637622040,s-1.758036506827992174,s125.193960911808884973
079_25,s-1.613451529119724226,s-0.407902911735957163,s124.765377770417826397
079_26,s-1.380806065213916245,s1.794890377230409229,s305.237614352507220516
079_27,s-0.662293540224295652,s-1.099681925785896963,s125.102112669184689864
079_28,s-2.414783125735801672,s1.248722142751073294,s305.222512306859952602
079_29,s0.607067552279911271,s-0.125774307767329285,s304.737912841046037826
079_30,s0.597148580225607906,s1.794872700656302111,s305.258401262506621876
079_31,s1.586831367348932043,s1.794854614107349811,s305.337992507665459740
079_32,s-2.414719147276553013,s-1.943948729492264160,s305.098546862174343275
079_33,s-0.391868594965984585,s1.794890376190708459,s305.237614785965915232
079_34,s1.461166877505235329,s0.705834164359414817,s125.221639935202899707
079_35,s1.614726276824863138,s-0.191613876580442682,s304.752645347464662606
079_36,s1.423735845649577447,s1.984656778569475755,s125.258401995743069435
079_37,s0.515554268421399398,s-1.361877203267275238,s305.193961096426248147
079_38,s-0.607278309663882854,s-0.475342582319678575,s124.737912844915838306
079_39,s-1.544652062367037004,s1.395923877613854502,s125.222512249583855848
079_40,s-1.542640633096817870,s0.806115754458345046,s125.222512474151143280
079_41,s-1.543527519765953926,s1.984684287857670260,s125.237614432749252202
079_42,s1.542867477039837398,s-1.406367098508857660,s305.193960711923834239
079_43,s-0.397655874167871959,s-0.067956364848899276,s304.737912957795712643
079_44,s0.434347431662074124,s1.984684288030664323,s125.237613611627478960
079_45,s-0.477059009021309488,s-1.951362068915563741,s305.193961064387876192
079_46,s-1.461489420410809759,s-0.639014874799438970,s304.737912847726105880
079_47,s-1.617494976432249265,s-1.735323895711947673,s125.098546768536179385
079_48,s0.397167177255986215,s-0.530360455589714341,s124.737912957001936931
079_49,s-2.414552112452343469,s-0.609971116114042755,s304.765377785289585333
079_50,s0.550705758443320592,s-0.754089813276180854,s304.737912413315397586
079_51,s-0.551623041065623765,s0.153919740634002933,s124.737912992604135454
079_52,s1.613851881636008345,s0.471101753737759865,s305.221639953269145096
079_53,s0.392812995655904829,s-2.394766453143028606,s125.193961058568602240
079_54,s0.477928914437586616,s1.352075486382921188,s125.237614574654740451
079_55,s2.414617415263938582,s0.011175193105691650,s124.752645560150240200
079_56,s-0.554590050403660273,s1.984684287795523527,s125.237614375003373013
079_57,s1.380681484301037321,s-2.394766454946377188,s125.193960841902365289
079_58,s2.414839847091851066,s-1.849399075487759836,s125.193960739250753633
079_59,s-2.414748297260068455,s1.838846253874464765,s305.243520121258056221
079_60,s1.381847034265406560,s-1.805916216245596173,s125.193961111644965101
079_61,s-1.615504126020532505,s-1.070402987906295733,s125.098546628236759304
079_62,s0.348227443042548657,s-1.761440546324021694,s125.193961056226866546
079_63,s0.555389801329789323,s-2.584684287018522486,s305.193960853158641200
079_64,s0.356670993679703729,s-1.155388382111650625,s125.193961099551939853
079_65,s-0.510929358742295059,s1.352089585292526097,s125.237614062694104788
079_66,s-0.505285529621728680,s-1.315135566725638361,s305.193961054658442933
079_67,s-0.595110734482980686,s-2.394754153944307795,s125.208372193321620713
079_68,s0.510803176321444563,s-1.951363185158951685,s305.193961038587046275
079_69,s-0.515421217026463041,s0.762508082900459128,s125.222706960716079649
079_70,s-1.420658921965784582,s-2.584665145333591152,s305.208372546908519141
079_71,s1.555357186705744077,s-0.812323436122854403,s304.752645469824157587
079_72,s0.661798084361761574,s0.497324530816073640,s305.221639476677266245
079_73,s2.414915125302959709,s1.984551842585140946,s125.337989456792852749
079_74,s-0.348221318739179386,s1.162235269370721191,s305.237614311058761629
079_75,s-1.460438938302637268,s-1.950583422025443880,s305.193960960509484082
079_76,s-1.381922746714082884,s1.206074220802566321,s305.237614102017657203
079_77,s-0.453210083989258772,s-0.696781693212760622,s304.737912842448649187
079_78,s0.505630744688318590,s0.716419730793500298,s125.222707191801616133
080_0,s1.462351074052467892,s0.037361495224059849,s124.752645470575215469
080_1,s2.414839846219876129,s-1.262381279998968431,s125.193960662482167479
080_2,s-1.401721559430680220,s-0.012701361619839702,s304.737912851639036305
080_3,s1.401838992647007398,s-0.588210623589248693,s124.737912738014257386
080_4,s2.414617415764220176,s-0.652975308467821591,s124.752645424506381389
080_5,s1.543258287959930808,s-2.584684288030663968,s305.193960739866751553
080_6,s1.381931677308215312,s-1.209086913518724771,s125.193960959983980885
080_7,s-1.381575284929167813,s0.609052739058210779,s305.222706773590997997
080_8,s1.544423838909034563,s-1.995834049495703422,s305.193960766122783568
080_9,s-1.463346012027135989,s-1.305638900363571553,s305.102112682938438226
080_10,s-2.414915125302959709,s-2.584266888010203100,s305.479411788218923718
080_11,s-2.414783125719362378,s0.662075807524164395,s305.222512499888436466
080_12,s0.453515239277096860,s0.097895666323632002,s124.737912876394856809
080_13,s2.414854215883616373,s1.344709310272744318,s125.221642764155474126
080_14,s-2.414719148284634631,s-1.277619229002663559,s305.098546779388099637
080_15,s-1.555100745386246208,s0.212269580872252117,s124.765377512522162462
080_16,s1.460432436022205405,s1.350954475189892756,s125.237614390454139013
080_17,s-0.432478690027598645,s-2.584684287042156470,s305.193961041510901211
080_18,s-1.584315054126773425,s-2.394562787076661703,s125.477256737387248720
080_19,s-2.414552113066946060,s0.053093016517456904,s304.765377556876812193
080_20,s2.414854216598960157,s0.678460867425187630,s125.221640306963264422
080_21,s-0.356362202375116843,s0.556423518006619822,s305.222706829809878215
080_22,s0.639565227948085790,s1.157395562116923848,s305.237614423216170323
080_23,s1.617341375433980932,s1.134892467678465522,s305.221640564003875440
080_24,s2.414668140397218110,s-2.439377291531358516,s125.186209079314322068
080_25,s-0.638876260637622040,s-1.758036506827992174,s125.193960911808884973
080_26,s-1.613451529119724226,s-0.407902911735957163,s124.765377770417826397
080_27,s-1.380806065213916245,s1.794890377230409229,s305.237614352507220516
080_28,s-0.662293540224295652,s-1.099681925785896963,s125.102112669184689864
080_29,s-2.414783125735801672,s1.248722142751073294,s305.222512306859952602
080_30,s0.607067552279911271,s-0.125774307767329285,s304.737912841046037826
080_31,s0.597148580225607906,s1.794872700656302111,s305.258401262506621876
080_32,s1.586831367348932043,s1.794854614107349811,s305.337992507665459740
080_33,s-2.414719147276553013,s-1.943948729492264160,s305.098546862174343275
080_34,s-0.391868594965984585,s1.794890376190708459,s305.237614785965915232
080_35,s1.461166877505235329,s0.705834164359414817,s125.221639935202899707
080_36,s1.614726276824863138,s-0.191613876580442682,s304.752645347464662606
080_37,s1.423735845649577447,s1.984656778569475755,s125.258401995743069435
080_38,s0.515554268421399398,s-1.361877203267275238,s305.193961096426248147
080_39,s-0.607278309663882854,s-0.475342582319678575,s124.737912844915838306
080_40,s-1.544652062367037004,s1.395923877613854502,s125.222512249583855848
