id,x,y,deg
114_38,s-1.028722529891,s1.442193604266,s78.505061536694
114_39,s0.923799587029,s2.08281167967,s78.545567645278
114_40,s0.976026601075,s0.850590042558,s78.220333984718
114_41,s-1.895265156507,s1.278034737083,s258.505061331458
114_42,s2.92706909569,s-1.155884535041,s77.7069977309
114_43,s-2.927159343953,s-1.15325923415,s257.696632366141
114_44,s-0.988683380924,s-1.85348923195,s258.076764994075
114_45,s-2.061016874509,s0.873207073589,s78.485214848274
114_46,s-1.970609844152,s-1.854409363086,s258.074357041483
114_47,s-1.129391322652,s-1.011154064068,s77.696399810483
114_48,s2.927189292051,s-2.348278659987,s77.928390627735
114_49,s2.07477189491,s-3.108689113419,s253.500310007784
114_50,s2.115664766584,s-0.069296190699,s257.730342847193
114_51,s-1.040084220153,s0.248362628019,s78.102239784981
114_52,s1.077048054607,s2.487676444576,s260.348763976515
114_53,s-1.091649553183,s2.088957249404,s78.486866097886
114_54,s-1.150768830488,s-1.653032052062,s78.074357060015
114_55,s-0.929430359678,s-0.57325436039,s257.696399298347
114_56,s2.927069095523,s-0.519533200151,s77.706997750709
114_57,s2.925006049363,s2.500464097019,s108.356664790765
114_58,s-2.061219222031,s0.279610942367,s78.477738072219
114_59,s-1.929238900751,s-0.558290214558,s257.696399419189
114_60,s0.002567812224,s-1.844789999628,s258.0767649708
114_61,s-0.054214803613,s1.470127469949,s78.545773703204
114_62,s-1.956906743744,s-1.202675515589,s257.696400053326
114_63,s-0.962971671974,s-2.482216132561,s258.076764953275
114_64,s2.09652751134,s-0.709070883379,s257.706997741782
114_65,s-0.072401051812,s-0.403046216789,s77.696399142658
114_66,s1.944121477668,s-0.46910784508,s77.705173014403
114_67,s-2.927159219355,s-0.507039445983,s257.696399366121
114_68,s2.927081621261,s0.133862379568,s77.730343091872
114_69,s2.927345869877,s0.795366015558,s78.208471293239
114_70,s-2.927510753332,s-3.101099714819,s258.352468209228
114_71,s-2.92736600518,s-1.815216057269,s258.074255173202
114_72,s2.130502585129,s1.902236405333,s259.519315859432
114_73,s1.08775328845,s-3.102109138124,s257.855789480831
114_74,s0.086756633748,s-0.612042397246,s257.705170852885
114_75,s-2.927602695664,s2.48976426462,s258.487536177942
114_76,s1.894431071214,s-1.716528269507,s78.051750223805
114_77,s-0.862867465707,s0.660889567572,s258.542482395675
114_78,s0.022002018265,s2.482021167733,s266.077817795778
114_79,s-2.082526784041,s-2.913548089302,s78.352402644972
114_80,s-1.077399617898,s-2.913735697349,s78.086650999428
114_81,s1.96035838904,s1.471596236002,s78.645340478787
114_82,s0.003105108441,s0.826312222001,s78.542482561422
114_83,s-1.916777483919,s-3.101815182494,s258.086651068788
114_84,s0.139082257179,s0.009930339762,s257.728358467517
114_85,s0.090570778216,s-3.102109139792,s257.855787775076
114_86,s-0.020155816879,s0.21882768189,s77.728295645155
114_87,s-1.965999649693,s-2.482743669182,s258.076764879854
114_88,s1.02487019351,s-2.469836716447,s258.053165263641
114_89,s2.927189292167,s-1.758169869213,s77.928390637426
114_90,s0.860162093283,s-2.281665753963,s78.076764986433
114_91,s0.865712520054,s-1.680049331087,s78.076764968795
114_92,s-2.927366485191,s-2.475002191891,s258.075111805455
114_93,s0.034815045236,s-2.479281399011,s258.076764964289
114_94,s2.006520184161,s2.508739952194,s292.232994664552
114_95,s0.11202460708,s1.283395805569,s258.548483162732
114_96,s1.892876772553,s-2.312818858944,s78.053165260563
114_97,s-1.090765830411,s-0.374419607003,s77.696399388392
114_98,s-1.898192396576,s0.075625323182,s258.102239781539
114_99,s2.12057043336,s0.583444653892,s258.208471278421
114_100,s1.133044411239,s0.623783173841,s258.210160189455
114_101,s1.049904492667,s-1.273182124576,s257.704455162875
114_102,s-2.083456588888,s-0.326820215633,s77.696399340179
114_103,s2.117540483008,s1.238387278219,s258.649574860577
114_104,s1.908946211214,s-2.904256840986,s77.856681598945
114_105,s-2.927601334039,s1.302800559043,s258.485214849024
114_106,s2.057563402526,s-2.501430318732,s257.928390609819
114_107,s1.964955406955,s0.178844500479,s77.730342742123
114_108,s0.983380792085,s0.19013437872,s77.728358500352
114_109,s1.102717830741,s-0.651041674721,s257.705171004912
114_110,s1.143016035925,s-0.016976316245,s257.730342725313
114_111,s-0.926235197886,s1.897823605443,s258.545568751557
114_112,s1.957915226108,s2.086668461378,s80.348764623745
114_113,s-0.07424644621,s-2.913211530702,s78.076764981861
115_0,s2.118393425595062,s0.6914393401225953,s167.5342401061591
115_1,s-1.6555650641102526,s-3.228654483222886,s345.73105532489245
115_2,s-0.4256678343141292,s-3.228589208365311,s345.56796924581204
115_3,s0.79668878608183,s-0.30965707540962,s165.2302482899965
115_4,s0.15338839282810746,s-0.34870903789407764,s165.6734671183601
115_5,s-1.6284044681030463,s-0.2987702549020964,s166.69463061011157
115_6,s-1.5781015580514148,s-2.214367879195669,s345.75418810628304
115_7,s-0.38100962613688316,s0.6866217713369739,s166.2352219235189
115_8,s1.426575964660791,s-2.229123759869454,s344.6634573061075
115_9,s-0.5588071845767458,s-2.3628044335016964,s165.567987029609
115_10,s2.5402871366607815,s-2.414410032235971,s165.90269870165997
115_11,s1.510857853804229,s0.664912894232051,s164.5283214229358
115_12,s1.4376179304894003,s2.6332686941697228,s170.92256642957068
115_13,s2.7637534661320466,s-0.4291534542519006,s153.4356679225922
115_14,s2.86624748952681,s2.439719478826178,s59.76177849479955
115_15,s2.0336168321379313,s-0.36778512587187456,s166.81191489258458
115_16,s-0.2411076255696128,s1.7560875367897597,s162.18213048875108
115_17,s0.15941629493656673,s-3.2285577147601257,s345.48855488680437
115_18,s-2.2268625879394515,s1.6665398612978253,s167.2824167917558
115_19,s1.0238145099439115,s-0.1620367684492432,s345.37405129686283
115_20,s2.7352567493397015,s-3.211841270964863,s345.1261337172391
115_21,s2.756146049589407,s-1.3185996478116004,s336.370414877042
115_22,s1.8608308180642177,s-2.4491980499327344,s165.7954218764413
115_23,s2.7190444447352893,s-0.18315463928707226,s333.43579973207255
115_24,s-2.2191422410824977,s-0.28478781479084747,s166.7674463946782
115_25,s-2.6740256039262102,s-1.1473011587398885,s346.67435153849044
115_26,s0.21491330323016258,s0.6792580086560428,s166.23527244010492
115_27,s0.23917058714799105,s-2.196954911134555,s345.47122743007895
115_28,s-1.5772500035853176,s1.6900011424363268,s166.76594752846103
115_29,s-0.8827432865860553,s2.630678783934105,s166.66887454849413
115_30,s-0.647223604090872,s1.8810040047525485,s346.6699849867043
115_31,s-0.2463531672031526,s-0.18274273662607388,s346.23522249601774
115_32,s1.47505392130127,s1.6451132497090772,s170.36918676494798
115_33,s-2.033346812797488,s0.848868657236851,s347.27214123232034
115_34,s0.8271792061359402,s0.6219264150205601,s165.3959179469683
115_35,s2.0948144230077395,s1.7537673093340755,s174.25314846558928
115_36,s0.41134111889617503,s0.8559405576021125,s350.92258309594195
115_37,s2.0907733061820535,s2.6281424014389834,s170.93397263390057
115_38,s-1.183139346683026,s-2.3857823369913285,s165.60275077252274
115_39,s2.730320153033742,s0.7610035341050743,s161.5860327589593
115_40,s-0.7736275334690697,s0.8728961658659593,s346.6641565079993
115_41,s0.6382470948573501,s-2.3510235258315744,s164.66345078728096
115_42,s1.5401089485639436,s-1.205789370771588,s344.4897038692051
115_43,s1.0693940723893296,s0.792033929438353,s350.90065197875214
115_44,s2.737396508928287,s-2.2542534570647814,s345.47482695827597
115_45,s-1.4951788076464796,s-1.1733755293037778,s346.4395664121357
115_46,s1.6745747640138657,s1.816496522390961,s350.92256556784264
115_47,s-2.0272967347986315,s-0.1242318049654305,s346.8202240046076
115_48,s1.4162540269596238,s-0.34200291403155336,s164.48978425499976
115_49,s-1.6898554005912323,s-1.3328635431258182,s165.90740518159018
115_50,s2.5284788242140324,s-1.477587043616905,s165.9008229989378
115_51,s-0.15418558056742618,s2.6306476700974635,s166.67311135060402
115_52,s-2.224378702706019,s0.6867393313018255,s167.1124172881238
115_53,s1.0293907491251841,s1.8107133235884534,s350.9225801195781
115_54,s2.066616252066814,s-3.228448687540971,s345.8583083411928
115_55,s-2.2594492892188187,s-3.229258635825448,s347.07237982470957
115_56,s0.15092849999374802,s2.0612036203139934,s347.5406940433506
115_57,s1.3211437316160581,s-1.3533575945322567,s164.66349903489862
115_58,s0.7221223040641157,s-1.3267692417257233,s164.66348037843846
115_59,s-1.436374852656865,s-0.13854206671686073,s346.725439739524
115_60,s0.32286169506213463,s-1.1728078016247403,s345.66810621497336
115_61,s-0.9176201380235566,s1.7395306921879183,s166.66731698423135
115_62,s-2.1981429601488984,s-2.2237321115183453,s346.4877551296188
115_63,s-2.673867375728935,s0.8030284370550449,s347.249960658159
115_64,s0.7411033977892395,s-3.2282559488721962,s344.6634405533893
115_65,s-2.085319424714269,s-1.1594228365618555,s346.53542537875035
115_66,s-1.5603130428680896,s2.6306957519267864,s166.7114223405683
115_67,s-1.0365247395543398,s-0.3154370479018143,s166.602599283028
115_68,s-0.31398073485002703,s-1.214677348136458,s346.0701005567779
115_69,s-0.8442065541104435,s-0.15538482392735115,s346.6681621574954
115_70,s-2.835478812616959,s-2.2549768665884193,s342.55511152629225
115_71,s0.3495697469098646,s-0.1901069016871298,s346.2352606059709
115_72,s1.6376801236106284,s-0.19588530632835677,s344.49156714689013
115_73,s0.8358249385210642,s-2.197824755309235,s344.6635041756573
115_74,s-1.3521764084851982,s1.8426077642783234,s346.7064636804807
115_75,s1.9235064887783915,s-1.4135412354389703,s163.90602523758554
115_76,s-1.028658541176209,s-3.2286030590878916,s345.60275355479644
115_77,s-2.022800863524053,s1.8255973527973328,s347.28541451055173
115_78,s-2.866149642212326,s-0.3376394051562248,s166.66977435071217
115_79,s2.517748660436248,s1.7805985048965813,s5.63079022821868
115_80,s-2.8650651287890105,s1.6243630946562206,s167.28942153794725
115_81,s-1.3751671320708996,s0.8926740831526832,s346.75927673333797
115_82,s-1.7951737182785446,s-2.365631952825511,s165.7311564925735
115_83,s0.26969664660561093,s1.824133766793287,s172.5257328008112
115_84,s-2.426013797173615,s-2.3774043561551865,s167.0724943115016
115_85,s-2.860696025044565,s2.6247093714766665,s167.63521358712592
115_86,s-0.9880329518572161,s-2.229018390598653,s345.69251544014674
115_87,s1.7129892315136885,s0.8401582412428741,s350.3686029277138
115_88,s-0.35757373147648575,s-2.2075248840132202,s345.1567331904168
115_89,s-2.859425878025364,s-3.2332467413796664,s352.9263357282021
115_90,s-2.673495832146316,s-0.17594492928622382,s347.11125129436425
115_91,s0.04377358647893455,s-2.3529943937320406,s165.48854645107133
115_92,s0.7250682167299625,s2.60981139239838,s173.2248422951529
115_93,s-2.225346675634516,s2.630785239589239,s167.29555327148796
115_94,s1.3656260731192682,s-3.228255118129371,s344.6634231911151
115_95,s0.11516545144542326,s-1.3264326949253074,s165.47122637519556
115_96,s1.2261354774381554,s-2.381537377498037,s164.66341632743166
115_97,s-0.18183266883841764,s0.84582610283976,s344.6291133658271
115_98,s2.2259087088223923,s-0.20451360450941317,s347.53428922784036
115_99,s-2.865470493678327,s0.6410569307771151,s167.1027803997031
115_100,s-0.9055291244548297,s-1.1919912000843256,s346.07011252604616
115_101,s-0.5125181739867181,s-1.372699966031727,s165.1567291539063
115_102,s0.8497155499394716,s1.6368834358783346,s170.9225828732944
115_103,s-2.8662478602546084,s-1.3073642494000388,s166.63004805879626
115_104,s2.144467433908096,s-1.261917877478859,s345.29532218603975
115_105,s-0.44024325792458213,s-0.3413805072144192,s166.07011919197893
115_106,s-0.9800496711300902,s0.7162578047234927,s166.66838962601727
115_107,s2.055423935975604,s-2.2917148815189163,s345.90185285887384
115_108,s-1.100682105822392,s-1.3502455897693801,s165.69251262680194
115_109,s0.9289980683240443,s-1.173720115579374,s345.23023069236734
115_110,s-1.5728702641001189,s0.7336417235013158,s166.7723819313155
115_111,s2.311230888318764,s0.8804814805820927,s354.253150478762
115_112,s2.756149965482215,s1.483787107804723,s203.62937773022205
115_113,s-2.277942464645196,s-1.3190223772864023,s166.48763231010864
115_114,s-2.6743375800951754,s1.7882674457112873,s347.7114273399549
116_0,s-1.626121828976,s2.64579699782,s169.495880210592
116_1,s0.776079596591,s0.696195798906,s170.50627423353
116_2,s-1.021510538783,s-0.361141266593,s169.541514483519
116_3,s2.613186939676,s0.716973224963,s169.300161606094
116_4,s-2.042212705541,s1.787557402678,s350.051585152591
116_5,s-1.437031058382,s-1.242757570278,s349.222403330288
116_6,s-1.424820178225,s-3.24601559971,s349.446564676336
116_7,s-1.032319513001,s-1.391562616832,s169.544937989938
116_8,s0.191126938534,s-0.335328463226,s170.485394271398
116_9,s-0.840304532726,s-1.22361416037,s349.541914103923
116_10,s-0.81842170443,s-2.218945314522,s349.544940010393
116_11,s-2.825012070602,s2.644712132938,s167.667096888075
116_12,s2.72802674562,s1.804891395916,s167.452899988516
116_13,s0.870691074993,s2.058202019374,s355.863711984597
116_14,s0.372136796772,s-0.162793745117,s350.50627441975
116_15,s2.31243954065,s1.893455739263,s350.383021661007
116_16,s2.618091831627,s-2.371693732753,s170.033700643512
116_17,s-0.403739639765,s-2.389365484984,s169.986002388159
116_18,s-0.210093130086,s-3.246374223537,s349.986007264214
116_19,s-2.233860975603,s1.617944752458,s169.919985589358
116_20,s-0.825841648851,s0.838972184697,s348.430035088753
116_21,s-2.846280935394,s-3.106962525497,s23.62937762546
116_22,s2.196957555144,s-0.160348137827,s349.300160296618
116_23,s-1.446298346683,s-2.272839859327,s349.367005311359
116_24,s-1.633995565036,s1.621960064302,s169.40949594677
116_25,s-0.218589561912,s-1.19617111726,s349.927879998462
116_26,s-1.006905420637,s-2.387663938991,s169.575001463835
116_27,s1.39984464533,s1.663618766179,s169.634032855858
116_28,s1.624405824177,s1.829396426187,s350.38302271423
116_29,s-0.343062101368,s2.645129222272,s168.412077100799
116_30,s-2.822338077531,s0.561342277054,s169.920380297853
116_31,s-1.650429930226,s-2.438356389371,s169.446562040339
116_32,s0.207245470971,s-1.364993006182,s170.055813480694
116_33,s-2.2245692031,s-1.481425908896,s169.48250590898
116_34,s-2.639428081557,s1.768131642787,s350.25033467777
116_35,s0.977578732277,s-0.158963033347,s350.506274190056
116_36,s2.617664781842,s-1.337089788464,s169.883720531521
116_37,s-0.377891580341,s1.735196109987,s166.393169686599
116_38,s0.201387808348,s-2.390444626187,s170.022755649577
116_39,s-1.63287511763,s-0.39387072403,s169.222403170881
116_40,s-1.626429513856,s-1.410885779417,s169.366999982498
116_41,s2.211350445188,s-3.246353157985,s350.033695821626
116_42,s1.406258377787,s-0.337875496012,s169.908602648657
116_43,s-2.639648141568,s0.732003111827,s349.919978693294
116_44,s1.393912012378,s2.64639944444,s170.383024358628
116_45,s0.170728267602,s0.692429849664,s170.506251054965
116_46,s-0.426728172413,s-0.351778934017,s169.725839566583
116_47,s-0.837149962461,s-0.191787938822,s349.537311223249
116_48,s2.020240902456,s-1.360319891121,s169.899836687176
116_49,s2.846280793308,s2.172071511772,s31.233804004867
116_50,s-1.01943784073,s0.669905340135,s169.537307640145
116_51,s1.613901204075,s0.833935889149,s349.425358461971
116_52,s-0.423135060497,s0.678329163643,s169.719233759264
116_53,s-0.789107052315,s1.84448013108,s348.427260515796
116_54,s0.810789747943,s-1.362219758519,s170.055862140412
116_55,s-2.068249476832,s-2.360562770417,s349.482508493468
116_56,s-1.437158718062,s1.788987407453,s349.495879679451
116_57,s-2.082526952708,s-3.246015597768,s349.446562068068
116_58,s-0.401295065035,s-1.367080332602,s169.985981973193
116_59,s1.607001511454,s-3.246358671732,s349.963224934829
116_60,s1.603642083095,s-0.169206630808,s349.410201742568
116_61,s2.801636590201,s-0.138829909805,s349.300154585695
116_62,s2.800992593854,s-2.200570140581,s349.883726835221
116_63,s0.40108568887,s-2.222361763648,s350.055813489037
116_64,s2.210521286006,s-2.219121119763,s349.888978214511
116_65,s2.02212488865,s0.704745877289,s169.299724914644
116_66,s0.993377125657,s-1.189378487563,s350.168104840213
116_67,s1.608651019204,s-2.221396090811,s349.899701810578
116_68,s-0.204006540293,s-2.221540030285,s349.985982222784
116_69,s-2.638021908347,s-0.302986952641,s350.026016283784
116_70,s0.359764571756,s0.864626241511,s350.704331185609
116_71,s2.612466306928,s-0.308167703844,s169.678640634024
116_72,s2.01200993799,s-0.331372877456,s169.908608304987
116_73,s-2.234037785497,s0.584037165368,s170.057991590578
116_74,s0.796037192408,s-0.331601019806,s170.339955500142
116_75,s0.191257351903,s1.754959880029,s168.224332206474
116_76,s-1.429141918285,s-0.228154955784,s349.431298339737
116_77,s-2.361557362877,s-2.5200748415,s169.44656240061
116_78,s2.801214830569,s-1.166408976901,s349.678633366541
116_79,s-2.629882558982,s-1.332251154794,s350.057710662056
116_80,s-0.819497931354,s-3.24609929712,s349.575004785564
116_81,s0.396910496595,s-3.246399322088,s350.022755387869
116_82,s0.390120076829,s-1.192983414392,s350.311452299616
116_83,s-2.225888618007,s-0.446841304925,s170.058022018241
116_84,s1.412770367585,s-2.389920084406,s169.963228508956
116_85,s0.496907263321,s2.625112992129,s168.27293742951
116_86,s-1.63319213886,s0.612196093159,s169.431298774116
116_87,s2.018285458479,s-2.388595115078,s170.033150990548
116_88,s-0.234407959764,s0.849278174297,s348.225660003801
