id,x,y,deg
097_87,s-1.5789764141833158,s-0.6312523257573253,s246.77763342387723
097_88,s-0.5897591310338445,s-0.15258058067407995,s67.41955715262061
097_89,s0.40072433191685725,s-1.8152493399688634,s69.22654015932586
097_90,s2.682000037357293,s0.6235707789882139,s66.19694759988559
097_91,s-1.692907015382612,s2.3257532874032516,s246.06994872500982
097_92,s2.6553324427556824,s2.29771991121971,s6911.47514693867
097_93,s2.712474507099204,s0.013463113347606692,s68.74457757206036
097_94,s2.709608648938346,s1.6482392596844275,s65.39394920633049
097_95,s2.6726486374191776,s1.1398313307409584,s66.29159610865159
097_96,s-0.49328755458208523,s-1.7184686430376284,s249.96711763581797
098_0,s-1.6005151225834302,s0.40129328164467093,s250.28651593127748
098_1,s-0.4138610733433626,s-1.2166869074125501,s250.59364144552174
098_2,s-2.6975952601589253,s-0.6188078532973108,s250.60174678849648
098_3,s-2.683181520895779,s-2.859282548028673,s246.3621465579075
098_4,s-2.745551680310637,s1.615817152961387,s245.9157622683928
098_5,s-1.8379532078441898,s0.37447527601959996,s69.336802326956
098_6,s2.716071986601393,s2.2613777161177415,s69.86371902171209
098_7,s-0.5209649460560507,s-2.8288788075244637,s250.39056190772422
098_8,s1.5127627688279899,s-2.8938830064575987,s60.8892114119021
098_9,s0.44695410011382797,s1.0944945264612478,s64.53023149205198
098_10,s-1.6081390716578958,s1.759165208561981,s243.39153485378517
098_11,s1.6433815628363153,s-1.2097713177558824,s65.47127769591519
098_12,s-1.8202043207973546,s-1.2996519777460627,s65.74703141423913
098_13,s1.5112374924626366,s0.048653993602851664,s68.18761300520103
098_14,s-0.7329591938450221,s0.550604509309867,s66.80784552099452
098_15,s0.7526242905100372,s-1.7451491555259904,s250.20590137002145
098_16,s0.5982043208947713,s1.2267460990150119,s248.85045855939785
098_17,s-1.5331050905181092,s-0.6490261789368428,s253.41198201312167
098_18,s0.5081660819172454,s-1.7725547654316496,s66.81830278263249
098_19,s-1.554267273008546,s-2.265140871639588,s245.09303068132556
098_20,s-0.4319949502582385,s-0.597947020925603,s244.87933547098135
098_21,s0.48968598374778183,s-2.312967128980336,s64.77401430025867
098_22,s-2.690192091823173,s0.9875613189304989,s243.91699571045996
098_23,s-0.4623916187628766,s0.5968749900000909,s250.14177052264068
098_24,s1.8591541550346582,s1.7261945116578177,s242.97711421888533
098_25,s-1.7931313910835769,s-2.369679675955824,s62.59343940413262
098_26,s0.6426614292565974,s0.07797120182829013,s252.72813834231943
098_27,s1.9134521764166172,s-1.7788235987210053,s244.50789921946605
098_28,s0.4823045971450024,s-1.2317464558581885,s70.16751272306445
098_29,s-1.5710660491706643,s-0.055914050897619,s244.5272173782042
098_30,s1.6737743234608171,s-1.753092047997191,s67.14809735283025
098_31,s2.7545392758131255,s0.5641867078618409,s66.17104866900797
098_32,s1.5697250357522041,s1.124036254858247,s69.8805080885243
098_33,s0.6979698525503536,s-1.1166262633212662,s247.12331930071616
098_34,s0.39682581755378155,s0.6400567007301992,s70.66866662553963
098_35,s-0.4820308558423009,s2.354671769554845,s247.0259655328927
098_36,s0.45872908267715085,s2.195908351412389,s69.60437142388581
098_37,s2.6971645158833693,s-1.7070425198321206,s62.18275299461691
098_38,s1.5643961434718632,s-2.3896643555981463,s63.696086460834266
098_39,s-1.8319461236713745,s-1.824904413133075,s71.36089896338706
098_40,s1.7567154072934452,s0.15061303635775625,s244.96595584914485
098_41,s1.8179101809424043,s0.6862187528095673,s245.62486964949503
098_42,s2.748623387353182,s1.1070248654190231,s67.07666340816255
098_43,s-0.5262809521747911,s1.1670617080211376,s250.33768086696648
098_44,s2.671134949632142,s0.1168257578769573,s65.17054588435435
098_45,s-0.41694264431603784,s-1.7541640838886803,s243.66538360783576
098_46,s-1.9122446397061992,s1.0072949398194788,s71.9853888379983
098_47,s1.5701271448397582,s2.244449834181677,s63.18818732366092
098_48,s-1.678643729243625,s1.0909155746327495,s248.67171999703623
098_49,s-2.701602166459031,s-0.1583748230506365,s245.42223304222404
098_50,s-1.6074113523700608,s2.289820942920867,s242.68456025977758
098_51,s0.7283663654431777,s2.300109724707414,s251.30742141545224
098_52,s-1.6025433747613538,s-1.7603080268604738,s248.2353549483961
098_53,s1.8226086252872948,s-0.3783178105918277,s249.81733552796035
098_54,s-1.907980287423052,s-2.78799802839995,s17539.102258265615
098_55,s1.7604004765774266,s1.2298198960632272,s252.68492914481777
098_56,s1.5851506546739995,s-0.4687681768465532,s64.64926257222888
098_57,s-0.6641930757319481,s-0.7397652166534661,s68.40049342465463
098_58,s-0.6267485597006052,s-1.7904736879698258,s71.61499015445075
098_59,s-0.7485134923344099,s1.090447815132934,s66.31401279348603
098_60,s-0.6363441316123535,s-1.1957336820820934,s71.02500920297688
098_61,s1.522925993122582,s1.708496262684219,s68.26857898261044
098_62,s-0.3704587373679191,s-0.09943209165032874,s252.41828073306235
098_63,s2.7264661392230414,s-2.933042128926504,s-1725.9067457234257
098_64,s-2.732943775495969,s-1.1597387190581823,s243.47741416135614
098_65,s-2.747392784063462,s-2.3954507749189915,s246.04622292346545
098_66,s0.5803826429746739,s-2.881791611768398,s248.25041645920223
098_67,s-2.732037443620673,s2.3064824969855064,s246.1853305988957
098_68,s0.6664505993293002,s1.7276909932565168,s248.1127425072172
098_69,s1.7671281228178015,s-2.8411108729925685,s242.7441746780357
098_70,s0.7632678112312963,s-0.5687445849659207,s245.90824530528883
098_71,s-0.6801432299955751,s-2.2995772368390197,s69.95131976799603
098_72,s0.49735183157037977,s-0.6279537132212861,s68.11630083116677
098_73,s-2.6775893368309527,s0.41271241860878727,s251.52836510475655
098_74,s-1.7776194014412032,s-0.7402680238416233,s71.95290453559974
098_75,s1.917264868386606,s-1.0909834960549083,s250.98405204734763
098_76,s0.6996801931110432,s-2.3185010273704867,s247.83294664868032
098_77,s0.4670999991055803,s1.6604912895579222,s70.19307152653857
098_78,s2.707326164909358,s-1.0010480222577598,s70.26018119572508
098_79,s2.7160196600778717,s-0.49462183880625826,s65.60730522441486
098_80,s-1.8230991315424383,s-0.1751539363658218,s66.99444225666278
098_81,s-1.9118203604740376,s1.704688886634561,s65.4612020241327
098_82,s-0.7214901534422062,s1.6288089801417436,s70.60104181075157
098_83,s2.682788409531845,s-2.3143075394130084,s62.94429315821448
098_84,s-0.49632955590453165,s1.7788556672683902,s249.12020663413853
098_85,s-1.7790730540359991,s2.2911098600289903,s63.10615308159508
098_86,s-0.6189391099444643,s-0.17323864652657445,s73.41393056190608
098_87,s1.8623691075808324,s-2.2919024658155935,s248.13556247229315
098_88,s1.8486653765861,s2.317536082861904,s247.11964991849715
098_89,s-1.5837726186630758,s-1.1723908204074103,s246.17607394351103
098_90,s0.44249915214656266,s0.054063621698603875,s74.58319127347845
098_91,s0.35704582545696306,s-2.853464228688479,s69.39819530120705
098_92,s-2.66600391529778,s-1.7331196624648046,s250.70181529144588
098_93,s-0.4528408453303439,s-2.333493783645199,s249.12228091931357
098_94,s-0.6858909146983606,s2.204505103898382,s68.3301628783576
098_95,s1.5873847287566598,s0.6341879037421745,s63.83839395449923
098_96,s-0.7258122676191481,s-2.881510451715383,s66.8658782874205
098_97,s0.6251078374753569,s0.6246445397243156,s245.84223240804135
099_0,s-1.5886800621769976,s0.4850369286258005,s249.13262721350645
099_1,s1.7712148488227855,s-0.4251131578087829,s253.0015953111745
099_2,s-2.693490743392529,s-0.6810681040673849,s249.56518533875308
099_3,s-2.7312634688833533,s-2.9108875490665116,s247.92379768417166
099_4,s-2.726186472561638,s1.6754665683608543,s249.99583280756897
099_5,s-0.6684841119416821,s-2.3804589727377867,s66.12094316246053
099_6,s0.6646765041155933,s1.1798077622966785,s244.33444332551383
099_7,s-0.4901418718060849,s-2.853559069474443,s248.38044376082766
099_8,s1.5331424328404013,s-2.8597344996609024,s68.97766456634064
099_9,s0.43635317800336537,s1.1163318881157085,s68.39729020307041
099_10,s-1.680827277575336,s1.7468984906841494,s243.29257791390816
099_11,s-0.44375925595707966,s0.5777545741526977,s250.26385794257584
099_12,s-1.781534726671471,s-1.267081243459002,s68.94085894123961
099_13,s1.5929265212651347,s0.05713298142414673,s66.86261965205226
099_14,s-0.7338868615546947,s0.5645129804708722,s69.13017226705254
099_15,s0.7133907539037618,s-1.708650132805993,s250.56571896749077
099_16,s2.6712187025991296,s2.2669359363266963,s71.30476092115221
099_17,s0.3830015560271766,s1.6844287314518676,s67.0597501362068
099_18,s0.4587573775912783,s-1.8279866293806954,s67.26564649653692
099_19,s-1.8923478876981032,s-2.782985349532634,s12143.042056265956
099_20,s-0.42043112472537164,s-0.6159919630872424,s249.3571282235455
099_21,s0.43889378715873545,s-2.363811019798118,s67.06628137795143
099_22,s-2.7260015123299213,s0.9322292523272554,s243.8685777057521
099_23,s1.6109490569979439,s-1.2135484982663207,s71.85488607533425
099_24,s1.8367154333231892,s1.7849932742741108,s252.76603027183268
099_25,s-1.7956770891735037,s-2.310590068412515,s72.25157981622506
099_26,s2.6795102564925704,s1.1874887020049976,s65.2528771624448
099_27,s1.8600343842120275,s-1.6814998108696033,s246.33916035248873
099_28,s1.7909030051975574,s0.15483208820394628,s247.4763437500375
099_29,s-1.600072147024628,s-0.08995645501685644,s251.5676527333397
099_30,s1.6137085921862413,s-1.7877876460342663,s71.46184892953272
099_31,s2.703156273317243,s0.5704432415838903,s69.21386656058725
099_32,s1.5140425531964947,s1.1620360299820807,s64.62865033489817
099_33,s0.756869985332538,s-1.2001523372289487,s248.949838112173
099_34,s0.35381019993655005,s0.5782294218801535,s67.66844188253538
099_35,s-0.45792785952483717,s2.2708811495740537,s247.6167022130715
099_36,s0.4302671150470763,s2.2890125009046365,s61.25266879640857
099_37,s-1.9034493645173132,s1.0734826238184099,s70.69039562967063
099_38,s1.5966753637324613,s-2.3573432315677296,s66.6616260041062
099_39,s-1.8377347542210218,s-1.816322736860849,s64.55788873068285
099_40,s0.5482133685144871,s-1.289742838996183,s71.41921624288953
099_41,s1.7847658585620712,s0.7045816817628313,s243.38569745972686
099_42,s0.6125975362446625,s0.16242470598459252,s244.39307771477723
099_43,s-0.4880854882448245,s1.161813917663347,s245.29730127133755
099_44,s2.7100713958909415,s0.0921873219219118,s64.21713991129697
099_45,s-0.37293091806535755,s-1.6943254718119645,s251.71151865877158
099_46,s2.724021319802749,s-1.7136966380422045,s64.60910546089262
099_47,s1.5769518418815045,s2.2309989935730385,s63.64914493479945
099_48,s-1.5967516645424118,s1.0906301737227844,s247.63866937502596
099_49,s-0.46351264177814827,s1.7064646654865256,s246.19974140361404
099_50,s-1.56083417884363,s2.280917405058268,s248.45071164963463
099_51,s0.6901013069549057,s2.345362451499328,s245.94948186849442
099_52,s-1.5915207830586733,s-1.7373029416350543,s248.33413158937753
099_53,s-0.4269424726426365,s-1.2029485801375281,s243.52177879569203
099_54,s0.511644477987664,s-0.7145538927355158,s68.80537829754257
099_55,s1.7828201780674542,s1.1649065048523628,s247.2667389446959
099_56,s1.5454224952113624,s-0.46463862901161757,s72.63317283223523
099_57,s-0.6248453205768421,s-0.6925907590470385,s65.97012852287557
099_58,s-0.6443742922193938,s-1.7453985252670043,s69.07315482181622
099_59,s-1.8249976160361059,s2.2099489485829618,s65.65134664948168
099_60,s-0.6321604081782191,s-1.293112645323301,s65.38656746249464
099_61,s1.5921066163470416,s1.6480190187593453,s69.62683986402676
099_62,s2.7108988982659508,s1.6807477172184386,s64.88059896201224
099_63,s-0.4208762261135378,s-0.10181298646688705,s249.1829426954055
099_64,s0.6104286874044775,s-2.85685641546482,s245.42246317658433
099_65,s2.684834334328101,s-2.8999427444879817,s68.08428383588141
099_66,s-2.725408266548279,s-2.3267584866680355,s243.7304468572374
099_67,s-2.66263768854131,s2.3510731617770895,s250.17799195297772
099_68,s-2.7010814604102973,s-1.2269593230988152,s246.12510878534758
099_69,s0.6681231489373489,s1.7137474783346023,s245.99473384293745
099_70,s0.772378298212653,s-0.5498701246028914,s251.0885040621889
099_71,s1.7795095589722858,s-2.860704644079683,s-1916.223511697176
099_72,s-1.6059894469034373,s-2.3013333200633554,s244.1767459443098
099_73,s-1.7716998316184769,s0.40486791267847794,s67.51377355270542
099_74,s-1.9149562022235689,s1.6714340462506738,s70.63038074221791
099_75,s-2.6956471025651187,s0.4707751164824639,s245.68793614877646
099_76,s0.6702241484418908,s-2.244467281266138,s245.44601099891946
099_77,s1.9233712621592554,s-1.0359265419448804,s246.63729190543106
099_78,s2.6929514845671556,s-0.9728566061076264,s65.68147863367626
099_79,s-0.8053179674318357,s-2.903540605657896,s69.61358027690261
099_80,s2.7556538104083463,s-0.4968010604933116,s69.01640739684699
099_81,s-1.7872393391455983,s-0.20111289481627753,s65.78099885851285
099_82,s-1.7569891181684247,s-0.7295964879909806,s72.81715534562201
099_83,s-0.7648602372474805,s1.6916799012215824,s62.557115762869515
099_84,s2.7238860542069117,s-2.3793881894943545,s68.87780268858123
099_85,s-0.7932917175621452,s1.1052875037966872,s66.84696490952507
099_86,s-0.606757713560486,s-0.1142526940456708,s66.97671872927715
099_87,s1.8100003993327367,s-2.2916271670503043,s249.9719725969829
099_88,s1.8401830152241796,s2.2536988775446427,s247.78261601942404
099_89,s-1.5529508616030356,s-1.208709846574698,s248.00126127619615
099_90,s-2.665245267962873,s-0.11360459393387734,s247.37060699741463
099_91,s0.3759894691787852,s0.06056245090078399,s72.98902347069478
099_92,s0.3892163397101732,s-2.9307879354819186,s63.30434984398446
099_93,s-2.7139474785699758,s-1.7133044670121034,s248.01915939234047
099_94,s-0.3957668693215034,s-2.3396950518283535,s245.97348465562544
099_95,s-0.6956477061849371,s2.209172881337944,s66.30003311491919
099_96,s1.530438244485298,s0.5758302413590197,s70.76448290946628
099_97,s-1.5743712828879535,s-0.6688091117807492,s245.03488965713606
099_98,s0.6445590978624001,s0.6830561044151371,s246.21941606768397
100_0,s0.6386434736045069,s0.05692132051671267,s251.63108938168858
100_1,s1.8594770458998853,s-2.307876277815814,s243.68686849520608
100_2,s-0.6954056719139755,s-2.301713010928351,s62.71271559137393
100_3,s0.4322592850952222,s1.0877355067183865,s66.84131931296858
100_4,s-2.734546166214563,s1.1065340172845177,s245.05246510780344
100_5,s-1.7871855538218746,s-1.8152891209786404,s63.08986648917079
100_6,s-1.882905758779323,s1.662616707332343,s69.5611409353013
100_7,s1.8335109658098074,s0.03496514128564627,s251.61345202574506
100_8,s0.7201592766581878,s-1.1182640519710727,s247.02829281930687
100_9,s2.769139168282727,s-0.038617320909934576,s65.02618593246991
100_10,s2.725493591935536,s-1.1691377811452464,s65.82717276519135
100_11,s0.6965251062744647,s2.2825059312005616,s249.31438633526702
100_12,s-0.6973910408570465,s1.6689330054112617,s64.58129518627392
100_13,s1.8281564395837224,s1.1403344610771131,s250.28147443416077
100_14,s1.63026837397854,s2.2636350561885767,s66.22440174586792
100_15,s0.6736660222601644,s1.7679038390138972,s245.76542861324333
100_16,s-0.4022940600199851,s-0.6060647438622189,s250.457207631127
100_17,s2.745955400979196,s-2.919782389421887,s67.54851779191719
100_18,s1.7956176216600885,s-1.7271470213348175,s250.14656997042124
100_19,s1.8347565010218883,s2.358799310291339,s242.6675588816093
100_20,s0.44216480198357166,s-1.727079294888752,s65.97866295069042
100_21,s-1.5484550540550235,s1.1452793726069384,s245.2689324791691
100_22,s0.4543677716857816,s-2.957253686295639,s69.97952075276494
100_23,s0.4078825772022304,s1.6826309028333282,s64.08923867578281
100_24,s1.5605660142379925,s-0.5477064569537021,s65.23174608057249
100_25,s-0.6793600494593155,s1.0957647968316482,s64.65549304604559
100_26,s1.8754764628475873,s-1.1544752098716549,s244.26176003001996
100_27,s-1.6372842894988882,s2.2938584674256823,s244.8444263597194
100_28,s0.4537421048393602,s-1.2293681593081993,s71.26345106791108
100_29,s-0.7239656266068133,s0.5092608884796153,s62.32535566969851
100_30,s2.75478235579,s0.5203406550681086,s66.0233428041461
100_31,s1.5551087803781358,s-0.05895710692226616,s66.37105146933605
100_32,s-1.848501676685932,s-2.870697408578132,s69.7060003361841
100_33,s-1.8311476702548544,s1.0810706777858186,s66.27149590538497
100_34,s1.5571041216559303,s-2.9040935940170036,s68.38356780806868
100_35,s-2.7284900875095626,s-2.838163091578589,s249.57434289185812
100_36,s-0.7025964204201206,s-2.8692673227828114,s67.05109190979753
100_37,s1.5499875549805913,s1.7014155898190546,s66.75547850011233
100_38,s-2.6848016220694855,s2.27786427242958,s246.93996520377166
100_39,s1.8660851833603644,s-0.49196328852766713,s243.12443942017012
100_40,s0.7198997333851818,s1.2130941880918653,s249.05720334935745
100_41,s-1.6029325090230055,s-2.322205992119527,s250.42835001332102
100_42,s1.628486533268956,s-1.184720037658583,s66.39256694293266
100_43,s-1.826399627092246,s2.2378226361656575,s69.51723542278393
100_44,s-2.692894335331163,s-1.7142934293267906,s251.62843574412182
100_45,s0.7276913402743296,s0.5889780214100953,s249.16686455130383
100_46,s0.7346052102629204,s-2.2453972989564805,s249.7005856039639
100_47,s-1.8481448666590892,s-0.06147480189398318,s71.1891248906984
100_48,s1.8732090220841318,s1.7923008312032107,s244.12369378595662
100_49,s-0.44556252494485127,s-1.154818993995916,s242.8189948397312
