id,x,y,deg
089_2,s-1.8997219837382586,s-0.5807142415233246,s249.0340447013237
089_3,s-0.7508144260197225,s0.011059537894966234,s249.43869734811213
089_4,s2.4473991299251225,s-2.7428731853903927,s69.05513397071495
089_5,s1.5871868316209334,s2.1385970003968424,s248.6846684399881
089_6,s-0.9754617284889745,s-1.163796086138424,s68.02833232170951
089_7,s-0.8279836731041473,s2.1964516895715027,s246.2328375395757
089_8,s1.536750860091878,s0.5617829991490517,s249.17981232785755
089_9,s-0.7962886214192524,s-0.578265388490676,s248.78609195689893
089_10,s1.5352638239424152,s1.1173756694514225,s246.7698063653296
089_11,s0.3607250213882688,s1.6486492633398007,s248.32813241543533
089_12,s0.12163729583178048,s2.0895111379304807,s68.90849037206252
089_13,s-2.4635105078642985,s0.116636641386107,s150.23238214756074
089_14,s-1.9392670005665391,s1.0543190393195112,s248.07928185227877
089_15,s1.5467837845421657,s-0.04523362032070138,s250.08725383479506
089_16,s-2.471433550891413,s1.131414625031775,s149.69718394492222
089_17,s-0.7960109265940946,s1.0945958781759186,s249.29025860615872
089_18,s1.2508279971430354,s1.0394740601797723,s68.96792606579584
089_19,s-2.4336356144703037,s-2.057034050765683,s148.60595750819112
089_20,s-0.7808493707248668,s1.6393733895847085,s247.57151462420688
089_21,s1.3241510068954452,s1.5765625326975077,s67.38936121124067
089_22,s-0.7609628509386132,s-1.129812672492771,s248.4916867385178
089_23,s-1.9341812410180563,s-2.1776176427463776,s245.00986626469773
089_24,s2.432134512011914,s0.4910671958316568,s68.08846040701529
089_25,s-2.486032076574585,s-0.7075594770163575,s328.6412869112247
089_26,s-1.0885201427790776,s1.5367906786984795,s69.80560149038917
089_27,s1.329907860109452,s-0.10765550725897108,s67.0397535867826
089_28,s-1.025540606006972,s-0.11149103655064058,s67.7852628897686
089_29,s0.14702766394606503,s1.5209881722718737,s67.56681527471949
089_30,s-0.7960736499906051,s-2.155858285391588,s247.08838395767933
089_31,s1.5675373602847094,s-1.6454154119280533,s246.9681509401329
089_32,s1.2769435985084086,s0.5259973118885698,s67.70828328046127
089_33,s-1.0204094532004964,s2.066770628885577,s69.8508247914106
089_34,s-2.0003095436212344,s2.132785301625243,s246.75194148550807
089_35,s-1.0826021687599914,s0.45143343475537157,s67.70320997467185
089_36,s0.388458425145975,s-1.575046487297168,s248.68467063613775
089_37,s1.5801583420452863,s1.6237366504495248,s250.1311342872276
089_38,s0.13279223926776773,s0.513827326451207,s70.26674924947108
089_39,s0.40249632344363473,s0.016170447596932508,s248.2264420925959
089_40,s-2.495884490090399,s-2.8546715116727728,s327.6812971196484
089_41,s0.15526187468645572,s-0.6334966736476636,s69.2243255336785
089_42,s2.480894239146501,s-0.6320656046947031,s68.30897093110622
089_43,s-2.4030218206179277,s-1.0305791480948245,s148.82502182400074
089_44,s0.3955170089153526,s-0.507706139007038,s248.04000220140244
089_45,s-2.0148891960753645,s1.6286553086869715,s249.696858940004
089_46,s-0.9910866308950195,s-2.2765556754579492,s68.19789899597576
089_47,s0.185466661168175,s-1.1809983337747154,s67.15267136765092
089_48,s2.4904183497491696,s2.1746497197256853,s70.46248039335933
089_49,s2.4763663747124904,s1.069621576372238,s70.11851084257685
089_50,s2.4937660630703347,s-1.682067803542151,s67.20299868205834
089_51,s0.3713810978906322,s-1.0922216495942165,s248.00995715803492
089_52,s1.3195399751408163,s-1.1050021870064994,s70.21718402758162
089_53,s-0.8362342735321742,s0.5137390407228815,s249.55943737190998
089_54,s2.5104147948536752,s-2.177361068660824,s66.83965957763188
089_55,s1.5129051575258976,s-2.6523166310364474,s246.18908160644602
089_56,s0.09392929608487383,s-0.03519360795832577,s68.24236994192064
089_57,s1.2909808915526446,s-0.5582989988159011,s70.36831355314581
089_58,s-1.9384655936753292,s0.020916749032731705,s248.24156633192703
089_59,s-1.068217783052437,s-0.6109354118462444,s66.66042767150745
089_60,s-2.5285819025142526,s0.31904430168628506,s332.1931843998341
089_61,s-1.8922656086512835,s-1.6361094681451236,s246.77311219377418
089_62,s1.3001293230555464,s-2.7753744535001506,s68.22089562396351
089_63,s0.3440961336257432,s-2.70027612941359,s245.80204954762584
089_64,s2.4414195771168132,s-1.146814863187842,s70.18517400655949
089_65,s0.15327624508162746,s1.049893078674706,s70.34751165249529
089_66,s1.2504607929151788,s2.082778145243385,s64.68236981958539
089_67,s0.4030556981797458,s0.5787588772739323,s250.52845391719214
089_68,s-1.9895754871487115,s-2.7339397522505537,s247.14939588237053
089_69,s-1.004290492130778,s0.9833367062928444,s70.48022343116224
089_70,s1.299698210890827,s-1.6500856463054911,s66.64189842951501
089_71,s2.458259179740059,s-0.016369731486286926,s69.16198210839119
089_72,s0.35625639713552143,s2.1783043438840433,s248.79229893652362
089_73,s1.52088957555376,s-1.1111923367327357,s250.6463156188243
089_74,s0.3611203613414729,s1.063985823398101,s248.88832332463898
089_75,s0.1590554325929933,s-2.27577285804693,s68.38417098630651
089_76,s-1.9333850514570812,s-1.0954703952992464,s247.2077670532191
089_77,s-1.9625149743686894,s0.4995956507713406,s248.84498882016868
089_78,s-2.4660362846718877,s1.4345238028795615,s328.4972010969056
089_79,s2.460869226986297,s1.5390319646916293,s72.4700188988467
089_80,s0.1076941473236965,s-1.7034490792703865,s68.95126419516104
089_81,s1.5528397876451001,s-0.5393074445667569,s246.64155754218737
089_82,s0.34313938345972395,s-2.168341832886215,s250.12137602558332
089_83,s-0.9891394929528796,s-1.674323490721231,s69.00484850973909
089_84,s1.5855395610884286,s-2.1211485414173192,s247.78361908445333
089_85,s-0.7970696370388941,s-1.5949943629370609,s249.55637783399138
089_86,s1.2934650853385208,s-2.2414031281065174,s68.43898973127185
089_87,s-2.417763364131812,s-1.7582986689125035,s327.17096664175585
089_88,s-2.4131504163343305,s2.301886084034858,s151.107609867694
090_0,s-1.8890295482906754,s0.5150419982820729,s-1282.0619569555522
090_1,s0.8387531927156091,s0.4313786551427991,s157.30143899962528
090_2,s-0.7743877775643995,s-1.8874454308002964,s157.70159071756368
090_3,s0.5921465372613925,s2.2121838399691196,s3122.0964226347464
090_4,s1.3179207647251119,s-2.7758823351031703,s340.4844026555385
090_5,s-0.7986379947765356,s1.6498886107633186,s158.7510452744252
090_6,s-1.8390693461021987,s1.685275137605745,s1958.1369696253746
090_7,s-2.4558648755219217,s-2.8345829600604837,s337.3945167549606
090_8,s-0.7297438423418574,s-0.7419383348618159,s158.73566214838868
090_9,s-0.6456118236288235,s2.0996905232079723,s-2102.375955956788
090_10,s1.824387843081007,s-1.6268420369995706,s337.62506307974337
090_11,s-1.3395562603627287,s0.7183437360619308,s339.53201577588607
090_12,s-1.2747033398413368,s1.6337650886033392,s157.49645990932333
090_13,s0.2511231443852469,s-0.46773318564791244,s339.54058946013924
090_14,s-0.2749901406403172,s1.6795031620346768,s158.290217986559
090_15,s2.354535378811002,s-0.4550531671349256,s337.0513723407008
090_16,s2.598953043005297,s2.161461340330128,s782.648563025494
090_17,s1.9034774465744315,s-0.449380674756054,s335.34268349510756
090_18,s1.4623359672403475,s2.1252211598672446,s3302.074675039557
090_19,s-1.9480338924307505,s0.7761525570762291,s-742.3319203753675
090_20,s0.7782947556235189,s-1.574869027622189,s337.90336633744295
090_21,s-0.8580368715842791,s-0.48160533994128285,s338.36348689328184
090_22,s0.3134943300720041,s-1.8662050450484267,s156.8440863688051
090_23,s-1.9139616338617773,s-0.43186901401719374,s337.6850936367862
090_24,s-1.3304255184270561,s-1.8584866888468559,s158.2325064085823
090_25,s0.33678882699632623,s1.6110405556184813,s156.90521143208613
090_26,s1.2947264665549878,s0.7276530887082869,s338.25633079026
090_27,s1.3238752416069912,s-0.4312918319718425,s340.2399209738148
090_28,s1.9022105692466809,s-2.7808416065177064,s3220.5868576190182
090_29,s-1.8411003017337604,s-1.927582594710081,s158.16977004802698
090_30,s0.29290502831843956,s-2.7560076839846173,s338.3384518863054
090_31,s0.863571016544985,s1.6357741982433693,s160.85723662847656
090_32,s-1.89232100232808,s-1.5910573794390324,s337.73203775359997
090_33,s2.415481100104022,s1.736769140968308,s161.485108359269
090_34,s1.9172344364549778,s-1.9099091315534025,s158.1033019500069
090_35,s1.8345267945504538,s0.741638896805715,s338.37246193004745
090_36,s-1.9503790519039468,s-2.8286944709789754,s336.71236206091993
090_37,s-0.8523098836808835,s0.7531596910920672,s337.2771115184438
090_38,s0.4177539691566735,s2.10525274814234,s60.36076332058619
090_39,s0.2675823629599958,s0.4420198728779893,s158.04842510850943
090_40,s-0.8382592946808554,s-1.6018792199295022,s337.7747410939355
090_41,s-1.2622066596157637,s-0.7592975461550373,s156.8543039853741
090_42,s2.4285331045736256,s-1.63468277820541,s335.08074212257753
090_43,s-1.7389093379443565,s2.1052224416837118,s59.94953874318149
090_44,s1.9603643789962117,s-0.7227532657806527,s159.1171013563458
090_45,s-1.538845293551024,s2.1651543928024983,s239.0326121569415
090_46,s0.2766215994467554,s0.7635834923304615,s339.84953094505084
090_47,s-0.3073398723589031,s-1.6381245370377988,s339.8844763731301
090_48,s1.7025939820720375,s2.2448105797139135,s-477.71702785813784
090_49,s-1.4107736331339464,s-2.837836319405939,s336.8282118786746
090_50,s1.3554241732017942,s1.6955677236594224,s160.58763288062696
090_51,s1.405161891078599,s-0.7224601019844409,s159.69849145541136
090_52,s0.7413492810624253,s-0.46013808626459224,s338.7425539535981
090_53,s-1.3747114937098517,s-1.58044804583585,s340.36938070104975
090_54,s-1.8271818374127697,s-0.7496787191617452,s160.19138180157984
090_55,s-0.22250797237041375,s0.4807912260412736,s157.92113540140906
090_56,s-2.5459671709113487,s2.1546844921872093,s-124.0377075400629
090_57,s1.935647637836853,s0.5019402268838247,s155.89839616335604
090_58,s-2.491660695275799,s0.7286727021089209,s336.78488747158747
090_59,s-0.7955723151599235,s0.5097041144429028,s156.61640408411978
090_60,s1.8809723915650014,s1.662053885067564,s160.1085430417676
090_61,s0.24410472344596862,s-1.6342236204739218,s337.0456224143764
090_62,s-0.27427128072709955,s-2.7638736736545657,s337.6345276601775
090_63,s-0.808421003453455,s-2.8198020160089894,s338.3641188987178
090_64,s1.419633466464695,s0.4523757493542691,s158.3986801141766
090_65,s2.4299125839698203,s-1.836448102472767,s157.88661706487449
090_66,s2.430954000571492,s-2.780360394050691,s7898.3343677703415
090_67,s-0.2229523688337044,s-0.7551076622101053,s520.2451360607449
090_68,s0.8223591283954117,s-0.6709436037997927,s157.72209874985094
090_69,s2.3503152229422866,s0.727305763351322,s335.16418598738903
090_70,s-0.3199020288698644,s0.755137324771074,s336.8462067535767
090_71,s2.41679766626914,s0.45106033326356476,s161.7944527122849
090_72,s-1.3549370095618862,s0.5224379157419434,s157.67178657186895
090_73,s-0.3169841634559277,s-0.4144961963386389,s338.6874265415602
090_74,s-2.401220070638089,s-1.6227134862324015,s338.3224301634066
090_75,s1.2845905381451486,s-1.5898575211921686,s340.3161993551425
090_76,s-2.4183807931353822,s1.6200502023051042,s156.97242891115744
090_77,s-2.4380670093038166,s-0.7303597968012503,s-202.36882228292674
090_78,s0.8300731303017703,s-2.7935543513183005,s337.1367943755026
090_79,s0.33620673162183085,s-0.7440365332662336,s159.69448425910795
090_80,s-0.18480156047647495,s-1.8418598489017137,s159.7865341732206
090_81,s-0.39836588455727895,s2.1682036662111153,s1678.0620842262288
090_82,s0.7893214995254318,s0.7094801870568871,s338.9529543277208
090_83,s-2.414011930306018,s-0.48024573885935673,s339.2132694399003
090_84,s2.4686156636164682,s-0.6778696340444015,s160.2121150940559
090_85,s1.4145348353551053,s-1.8335496148435917,s159.88160587672388
090_86,s-2.4140859712242397,s-1.927735997246046,s156.44194870234446
090_87,s-2.3665393488349853,s0.4264335605512717,s-1643.3601614320344
090_88,s0.8698179249787111,s-1.9052432057485265,s159.05463453936235
090_89,s-1.389960218937867,s-0.46420574405600373,s338.9006552801217
091_0,s2.0323113507453074,s1.6998324942678487,s1329.5367771831777
091_1,s2.0641518261725276,s0.6382521123524674,s1328.1347641925327
091_2,s-0.5530944706977604,s-0.6662154913540532,s66.91402994314913
091_3,s-0.2652846112611952,s1.061196968935555,s249.68252982970975
091_4,s2.614558407961796,s-2.755765736796133,s62.57473930109728
091_5,s-1.7303904713574487,s-0.6030807532161991,s66.31103941540388
091_6,s0.8801970994210121,s-1.6301543291473701,s245.8486303581101
091_7,s0.8861326825963614,s-0.5413001082805754,s248.4932941497296
091_8,s0.8737568335074908,s1.6427844037012398,s249.3542995913894
091_9,s-1.422065820774815,s2.186568402066917,s246.96107018370313
091_10,s-0.6375992488844882,s-2.871328240525011,s63.20940557044225
091_11,s-0.5432394604076434,s-0.10010733223931889,s68.34852642560813
091_12,s-2.6237677803438015,s1.6365598334876026,s247.1779044966218
091_13,s2.0771817961982992,s-2.1529255749497533,s240.25607238339973
091_14,s-0.4851257370700255,s0.4431052199484667,s69.12628471313813
091_15,s0.8532365092592318,s-1.04539698805814,s246.7365043379433
091_16,s-1.4582808439094448,s-0.5239436710749102,s246.30725198805555
091_17,s-2.621808124269522,s-2.7442774434489183,s243.71512229344378
091_18,s1.8173890582233336,s0.5009362844772371,s69.61238008328024
091_19,s-0.5125638830872408,s-1.110675861037533,s69.21980380028405
091_20,s2.063301092554309,s-1.5421602419532234,s2408.286878188563
091_21,s-1.4699611694588024,s0.540276380314511,s249.38062692535976
091_22,s-1.4120713633790125,s-1.1371858388893932,s247.02400650113137
091_23,s-0.27973193707221405,s-0.5993360079830661,s248.28646498449436
091_24,s-0.2543206385139441,s0.5626482445557357,s246.47766731527346
091_25,s-1.6624206753731658,s-1.1475791517442773,s67.32286267963805
091_26,s1.789164469585393,s-2.2490661319193155,s75.79284266181946
091_27,s0.6554010920347091,s-1.6461961442869062,s67.3092303136819
091_28,s2.0897787455397063,s-0.3990970816696316,s-110.97339249541747
091_29,s-0.564451799422054,s-2.197309610351103,s68.04962962372143
091_30,s0.6543595965065836,s-0.07320299072072364,s67.16048091664712
091_31,s1.7656931913726466,s-0.6294424763491697,s69.08370217655333
091_32,s-1.413366625104445,s-2.180289198074967,s247.56816301265684
091_33,s0.6029040974091163,s-2.2885833353976124,s68.6682570665321
091_34,s0.732806792558652,s-2.797009474877657,s242.2999963928745
091_35,s-1.661648658707215,s0.9823171586623777,s67.65855973129811
091_36,s0.5798051005581112,s0.431608386234766,s66.8024782334168
091_37,s0.6657679609648697,s1.497702620972067,s67.12611137185317
091_38,s1.807007748885159,s2.061237142184825,s-3179.3457353512185
091_39,s-0.528348225580686,s1.0118432129953698,s67.33246106749375
091_40,s1.7360600822029053,s1.5871989557731974,s69.02414178951722
091_41,s-0.32662918972479316,s0.03447653698575495,s247.77752005687546
091_42,s0.9092607069279318,s0.5455574323009823,s246.56370646484933
091_43,s1.7931785468583359,s-1.1593627519673506,s66.7252446485957
091_44,s2.403190791508888,s2.279289075649375,s564.7271815507551
091_45,s-0.2594329118225487,s-1.6500120521569428,s249.2005099143014
091_46,s-1.539165025386879,s-2.8229386668710337,s242.84082635523473
091_47,s0.8265597547680757,s-2.1507112864905635,s247.29460832823187
091_48,s-1.702961295284484,s-0.12013391795888803,s67.2407452853331
091_49,s0.5797597459698395,s-1.1390914310910052,s67.16944303460001
091_50,s0.8375676220231691,s-0.028865222241638754,s248.20285297227295
091_51,s-2.558848625139551,s2.157410945322603,s249.48622708231545
091_52,s1.7615855784036412,s0.9713981319199181,s69.23641247003262
091_53,s0.4311985669564089,s-2.811175721252552,s59.96483120821764
091_54,s-1.4096038765385972,s1.5789721094329163,s248.27014723517712
091_55,s-1.6618828736254347,s-2.271813238593109,s68.87818751174268
091_56,s1.5766349850037344,s-2.8246828484014284,s62.54050367999614
091_57,s-0.5102367950374758,s2.112616470985739,s68.16443415984911
091_58,s-0.3315562940166012,s2.147149341436164,s249.80467087975524
091_59,s-2.625988385331342,s-1.135047184709435,s249.57704638682614
091_60,s1.8053306971516907,s-0.10620867208138883,s66.33542599757398
091_61,s-1.4118181338800178,s-0.06152357182706178,s247.87810569520406
091_62,s0.888211491113352,s1.1011532904663697,s248.72185649142426
091_63,s-1.4579874814292648,s-1.6465752595862257,s246.99168084268217
091_64,s2.052680845276493,s1.136431209312366,s970.1959782372853
091_65,s-0.5041843972873735,s-1.67193215217584,s66.99759046631151
091_66,s0.5911097934195082,s2.092017965741476,s68.17079920822007
091_67,s-1.6583549027345033,s2.1189222060156205,s68.41903454293019
091_68,s-1.4263363119752035,s1.0764805463937883,s249.0429938950297
091_69,s-2.5678512328197898,s0.54636470208213,s248.59634071164436
091_70,s1.793147132797712,s-1.680501799362785,s68.99244325081513
091_71,s0.6558834828381869,s0.9549102550553562,s68.10954807728888
091_72,s-1.7044874431330073,s-1.7154348061656641,s67.6945646474314
091_73,s-0.46423227251229937,s-2.7816218515723943,s242.6490972602916
091_74,s-2.624157343788386,s-2.1605366334103007,s245.9686144229482
091_75,s-0.2925637412373753,s1.6183069272770332,s248.669500244401
091_76,s0.6119531373125665,s-0.6046781827874005,s66.83198911753534
091_77,s-1.7435110540015821,s-2.851082440012598,s62.33205026748202
091_78,s2.048533776820486,s-0.9665216378401266,s2767.4277171387585
091_79,s-2.5819738337003684,s-1.6555706912391102,s246.67600185214607
091_80,s1.775709675930757,s-2.739859316245436,s243.21967741337858
