id,x,y,deg
106_16,s-1.767989729861240,s1.872555412723205,s1143.260539107354816
106_17,s1.568087512536327,s-1.896088348593576,s67.980566157597352
106_18,s0.661524528018029,s-1.267258444552997,s246.543627592049091
106_19,s-1.868809872315167,s-1.930357136281034,s67.807487584667115
106_20,s-0.702606486044445,s1.375058545826412,s67.451892247217557
106_21,s0.436474608078083,s-0.832927307133903,s67.621977380084843
106_22,s0.493231944146385,s-2.440049806305206,s70.634930636121766
106_23,s-1.572931482613926,s-1.254728831334752,s247.839285466887588
106_24,s0.461333567546019,s1.935438789667413,s66.092533686968565
106_25,s2.774786577581434,s-0.268187182735863,s66.112189661307895
106_26,s2.796805673799367,s0.774432049356598,s69.487923944722624
106_27,s-0.422562451930674,s-0.713017212358253,s249.494175914141437
106_28,s1.581257015141967,s0.268399054078217,s68.120609203555091
106_29,s-1.641099127135278,s-1.849472213075692,s249.479237023871690
106_30,s-1.894793096998089,s0.814922216250377,s68.688767121703293
106_31,s1.815679014065921,s1.977508974978478,s246.679424501429224
106_32,s1.855585523305658,s0.902049685415482,s-1190.808359993991871
106_33,s-2.750681122396652,s-2.404928206618962,s-113.350274967320132
106_34,s-2.786235065210052,s-2.978381915249445,s-1553.995508429621168
106_35,s-1.658633089298508,s-0.264928235275953,s247.178581331636991
106_36,s0.654174733597170,s0.899255056100739,s246.892607327807440
106_37,s-2.667544229153130,s1.966214945115651,s1325.185162892517610
106_38,s-2.742843865628789,s-0.749608956109572,s248.066967881438302
106_39,s0.662367716054318,s-2.402737553789146,s248.567783077557010
106_40,s0.672366638087999,s1.425322650733353,s249.004824328466242
106_41,s1.571541232720868,s-2.948599366156422,s66.539517503411531
106_42,s-0.678140954165675,s-1.934885667793038,s66.012899152613812
106_43,s1.817500602631519,s1.413150031866750,s246.152401045904128
106_44,s1.862844040731338,s-0.716218284529031,s248.880127399063696
106_45,s-1.458525615115613,s2.333195644696116,s80.681673247101259
106_46,s1.636359414806767,s-0.825719935366265,s69.034250061547951
106_47,s-0.666586319880198,s-0.789259822989230,s68.805251061720583
106_48,s-0.681970825958662,s0.241846576045802,s69.867233727922240
106_49,s2.800407192352223,s1.311190379285712,s68.468343529023841
106_50,s-0.490716182534970,s1.427725454803725,s248.424975054293554
106_51,s1.891764385989689,s-2.375644051700165,s247.322160234665404
106_52,s-0.455023260759155,s0.900653127750032,s247.672933069780015
106_53,s-2.759845217315659,s-1.266212333791471,s250.216668235100599
106_54,s0.424181563524024,s-2.947118144067487,s67.224241678579872
106_55,s-1.828141339811807,s-1.396936027379464,s66.634309460732837
106_56,s-2.800960942811155,s-1.881926493066114,s-110.864545382504389
106_57,s0.708029716220070,s-1.807452240585580,s248.023508521426834
106_58,s1.618162092803747,s1.858123274071416,s66.449159194260957
106_59,s-0.706206586251541,s-2.430170619122193,s69.779553371162663
106_60,s-1.825288547115089,s0.211144754144007,s428.724695799192261
106_61,s-1.863404681831129,s1.378230011211059,s67.032721136534832
106_62,s-1.916399019738936,s-0.869745664189883,s68.926027126569110
106_63,s-2.803061743615874,s-0.204939459168273,s1328.913040056590717
106_64,s-1.624489278739396,s-2.355355479752629,s-1553.053486610150230
106_65,s0.442810161876437,s1.331148775932173,s68.606313405684944
106_66,s-0.654013502064994,s0.798142951965523,s69.843692078383086
106_67,s0.646950430945579,s-0.243484290307903,s246.541915129252658
106_68,s-2.788030703822060,s1.395207568523577,s606.973538467750359
106_69,s-0.422770534046347,s-2.355633735574262,s249.551707391283458
106_70,s1.651243582319841,s-0.260240126962646,s69.568947644609850
106_71,s-0.668244008548614,s-0.335296684557254,s67.836417830209570
106_72,s1.812951243024266,s-0.211340286469089,s2047.192490851269667
106_73,s0.735302167343455,s-0.741797152016872,s249.033431675118607
106_74,s0.422689607454791,s-1.886249907145175,s67.261373994528157
106_75,s0.416353681444062,s-1.407436714682802,s67.179710012489267
106_76,s-0.502588412500307,s0.343353662401486,s247.962090138020642
106_77,s0.464110741533178,s0.803330458609013,s69.343787484679126
106_78,s1.620192610132124,s0.839624859788093,s67.812020839897713
106_79,s2.768743290555176,s-0.803224636823208,s67.907873465568770
106_80,s-1.607663293239102,s-2.936315159926400,s248.020489428045209
106_81,s-0.488395807767578,s-2.874507193750253,s247.418566482052199
106_82,s-2.752932282115017,s0.291803128126447,s-1911.876739412431789
106_83,s0.701455168223029,s0.275239615422309,s248.060413244484920
106_84,s0.846639031509731,s2.377841662222188,s66.918061496845311
106_85,s2.818518159281192,s2.368579742813000,s66.389774490356359
106_86,s2.788882854879164,s-1.942797246765820,s68.677944668752417
106_87,s2.745272106192746,s-2.442195426246269,s65.021020383959836
106_88,s-0.668237815054606,s-1.407467031498498,s68.246935503683460
106_89,s-1.581892108422718,s1.348271453115217,s246.167184142623057
106_90,s1.875459394883003,s-1.259398475693903,s250.374711904988231
106_91,s2.777288408410382,s1.870701005655873,s66.801211889970077
106_92,s2.752164744440593,s-2.969540455125391,s75.983498119976218
106_93,s0.758998899445914,s1.996929541333393,s246.298914743154228
106_94,s1.623900815960511,s-2.427720135694720,s68.497510012019220
106_95,s-1.859190241210746,s-0.248757352903121,s1510.087571738102724
106_96,s-0.499800795187358,s-0.245389034790953,s246.683454784193458
106_97,s1.602971304872314,s1.330713582080703,s69.494712302622773
106_98,s0.673660139120617,s-2.880155084959724,s244.697604315352265
106_99,s-1.888240936838741,s-2.484189661720945,s68.443217183929178
106_100,s1.850399104923080,s0.314901453465576,s248.126548074387500
106_101,s0.499417783785810,s0.291525206903261,s66.292493491267308
106_102,s1.571593543369576,s-1.379868798290940,s67.202631347829140
106_103,s-1.656737142507948,s-0.798194765890576,s249.937263757104319
106_104,s-1.602112564742151,s0.818976009939472,s249.549850936264363
106_105,s1.837038944155979,s-1.825567611142148,s246.415974205908242
107_0,s-0.721163067923317,s0.752356618103621,s69.111203619910796
107_1,s-0.769580595160002,s1.858844365163219,s69.877630159735006
107_2,s0.784139071132187,s-1.941612317514804,s247.885247271829968
107_3,s0.733351989568939,s-1.320752304816900,s250.246187470795974
107_4,s2.765927679984190,s1.317823604362719,s71.412784781150805
107_5,s1.872132164323853,s-1.815066289834613,s248.889591797448276
107_6,s-0.478752504292196,s0.260676178921638,s247.246752565922463
107_7,s-1.676446954729704,s1.355880487229076,s247.064269546439846
107_8,s2.853458865718610,s-2.421932260049564,s71.693114136521814
107_9,s-2.812547827470441,s-3.026061710377383,s-112.395937177595926
107_10,s0.430165388367468,s0.237841231712844,s70.356789599302019
107_11,s-0.780706592138236,s1.319893548818581,s68.889221029629454
107_12,s2.824834787879711,s-0.808868000160298,s69.743268787106459
107_13,s-1.673159142141323,s1.860606438746856,s249.606111248063854
107_14,s-0.565499167719826,s1.384281827993856,s250.226859619418576
107_15,s0.366955328694548,s1.316077580788030,s68.262340122852137
107_16,s2.856360139869786,s-0.248754141181150,s68.707776496476185
107_17,s-1.924425280392783,s0.760521036690224,s67.011464142584899
107_18,s0.387582391121837,s-2.465360521579107,s66.629026331529332
107_19,s-0.472607358164192,s-0.826930748928570,s248.647096390407739
107_20,s-0.793933317360338,s-1.405120509148232,s70.387797197491068
107_21,s-0.512298191042731,s-2.413867804469322,s249.242334764573059
107_22,s2.745316126851084,s1.860548217803495,s68.757917302054082
107_23,s0.438065094955389,s-0.894426118034617,s70.054759060763828
107_24,s0.622213673805166,s0.804066762276551,s251.817921508561341
107_25,s0.393505432342543,s-0.356144149977387,s66.698828298199757
107_26,s0.698149593845667,s0.242030940008010,s250.472441763565485
107_27,s-2.810364803678113,s0.212165044604296,s249.499354252651074
107_28,s1.668770157525181,s-0.358617825955578,s69.094779549915557
107_29,s-0.763031749475326,s-0.365657722203506,s67.275907386557080
107_30,s0.425942432145179,s-1.417376087203906,s68.172583579929452
107_31,s-1.668204847661768,s0.216993946813940,s248.608468632429776
107_32,s1.897805363980267,s0.379696394067184,s250.643852086789650
107_33,s-1.702744926689796,s-0.870741807531148,s250.352768770649107
107_34,s-0.505393237336583,s-1.917130698508874,s247.120867461353811
107_35,s-0.468693707511716,s-1.386766437906230,s250.343566089393875
107_36,s0.701459141657340,s1.305026593208498,s248.097526130224281
107_37,s1.648025231947685,s-1.446401656025829,s68.205450593797593
107_38,s-0.540665657178982,s1.917517810689449,s246.789694303855811
107_39,s1.619242347250496,s-0.893469766035939,s71.005574596489495
107_40,s1.635871490170012,s1.333803689056621,s68.156459210886865
107_41,s-2.821376825464898,s2.409243397405659,s246.957649318356346
107_42,s-2.851645185400575,s-1.981223690825658,s248.062998599801006
107_43,s-2.824935169562897,s-2.449959718532386,s247.845586170822685
107_44,s0.423583532231931,s-2.995016272445764,s76.993961051648412
107_45,s2.794370148238857,s0.287011836747781,s70.226406932065501
107_46,s0.351579433211706,s1.862087177698484,s68.165391975780324
107_47,s-2.825029839420987,s-1.450840451594882,s-112.041517703892055
107_48,s0.741601790420527,s-2.903174637878064,s239.972406977592158
107_49,s0.668408352758466,s1.919120144176282,s249.516883506660321
107_50,s1.865676539580284,s-0.784472499648720,s967.756641574261948
107_51,s1.634018490072721,s-2.449725014215337,s70.402622989945243
107_52,s-0.904667236064271,s-2.935658144553288,s37328.173515055146709
107_53,s-2.849667969334659,s0.732950982092861,s248.945943310244758
107_54,s-2.802932150564474,s1.887483903099398,s250.576328826318417
107_55,s0.602865606127464,s2.456406446239991,s249.236758662691074
107_56,s1.697384547916565,s-1.968814085782481,s67.722544520792937
107_57,s1.627370784014675,s0.798863811656143,s70.966802465833240
107_58,s-0.485164546087805,s0.772482224205154,s247.739730875431803
107_59,s2.834633363376659,s2.444127067085730,s66.967510636054257
107_60,s-2.875146785652419,s-0.879720356189827,s249.620997514814661
107_61,s-0.752405131818243,s0.163282571119750,s68.290787284138958
107_62,s1.578629934654781,s1.810188635479218,s70.836480585327919
107_63,s-0.726562131737761,s-1.993134094559418,s-291.260247225618627
107_64,s1.655375852111044,s-3.052792067771867,s-2093.033091510506893
107_65,s-0.512896781146177,s2.410261922396038,s250.068808174648353
107_66,s0.399467695075315,s-1.980067959640518,s66.562695387868715
107_67,s-1.664380594796249,s0.790032639383067,s249.167873638897333
107_68,s-1.701278338859203,s2.456366253779950,s249.445120002336211
107_69,s-1.905359000698290,s2.346416694750226,s2229.081856673505172
107_70,s-1.928645305700266,s-0.388539199105966,s67.229039148407068
107_71,s0.399459817711244,s2.397626508113118,s68.105760917608237
107_72,s2.806492209250969,s0.814273511759211,s71.216029447472849
107_73,s-0.707746172897595,s-2.531772658633844,s4389.782081687899336
107_74,s-1.637110959138859,s-0.324457280058085,s249.921943446602796
107_75,s0.742673769031252,s-2.434859177830512,s251.047047652367951
107_76,s-1.918128497177464,s-0.922733702335319,s2589.881367147245783
107_77,s0.426603759212721,s0.692151928325521,s69.669975026434145
107_78,s-1.914278373289019,s-2.501856033506706,s-3890.042087590867141
107_79,s1.927720452328034,s-1.320326872445456,s249.983537675461491
107_80,s-1.703891722459444,s-1.345084753830166,s608.831439300640000
107_81,s-1.915207858222042,s1.294882591939980,s66.988585116826926
107_82,s-1.671810487490955,s-3.001163780854044,s5284.089656414853380
107_83,s1.807584029114240,s1.949398350254624,s250.198125250266287
107_84,s1.887607620617110,s-0.183148720488022,s249.910178248297768
107_85,s1.972877186088790,s2.347365266899016,s72.734143286964525
107_86,s1.826989630078580,s1.430391256835901,s1688.639136291723844
107_87,s1.946236526635565,s-2.386458074150573,s251.705599772611720
107_88,s-0.510221704826519,s-0.249923500568445,s246.473061821900387
107_89,s-1.921714562632983,s1.792492566633981,s68.419966904867792
107_90,s1.916462311610803,s0.865663696327719,s-111.445420075932560
107_91,s1.671584352818407,s0.208741745760255,s69.450051116801575
107_92,s-0.775455598584523,s-0.941456295948289,s1150.010555637050174
107_93,s-0.758977399071894,s2.339651848090444,s66.479554850380197
107_94,s-1.913852961866320,s-1.965127407866014,s-1011.554986492464081
107_95,s0.682976209747380,s-0.247056788611926,s247.564140450193946
107_96,s-2.843219732506067,s-0.301717999678073,s609.725847122684854
107_97,s-1.710419694246646,s-2.503196787392881,s247.180080185912658
107_98,s2.811154083013196,s-2.983267511515721,s68.465542964735306
107_99,s0.694004854960732,s-0.782864614172775,s250.032894738680682
107_100,s1.921690403788099,s-2.990143164288375,s250.020379780087040
107_101,s2.829905755416299,s-1.374610112863193,s70.122500194338684
107_102,s-2.844524186071025,s1.296009915673067,s250.148025207125613
107_103,s-1.638943895724155,s-1.933844075693649,s-1551.696390741375581
107_104,s-1.961728560213714,s-1.420824556286996,s66.893407001918760
107_105,s-1.891754187864077,s0.185342812034177,s69.120244691481119
107_106,s2.788971797425486,s-1.922932934718877,s69.175020552362241
108_0,s-1.595282343750257,s-1.870334476136176,s250.670311799973746
108_1,s-0.727703146809344,s2.427629855013257,s69.873236131452956
108_2,s1.860217620531303,s-2.963086879573363,s246.108516787846014
108_3,s2.862059337300657,s-1.904464136137117,s67.149467770826575
108_4,s-2.821904795958406,s0.719435152448731,s250.394674468735701
108_5,s0.494651734239568,s-1.913657154915072,s69.943179747311490
108_6,s-0.712558498682733,s-1.928608862124071,s69.746058704212714
108_7,s0.664174776630878,s1.384096815161654,s248.396067941242421
108_8,s0.451344518187470,s1.791773287283661,s66.214086566319921
108_9,s1.674425611386407,s-2.977844894490455,s68.452748683469736
108_10,s-0.517585318259807,s-1.899736791444718,s247.756133850218475
108_11,s0.607112798601745,s2.420484732630375,s251.803050377836655
108_12,s2.759751334965237,s1.294886981217580,s68.395084984947047
108_13,s-1.961250489995889,s0.199585035179768,s69.943164570977189
108_14,s-1.913611579659490,s-0.372218695506404,s-2089.942116742258349
108_15,s-2.870919300005944,s-0.853254615797621,s247.689064600352367
108_16,s-1.636147259228083,s-0.773531792563889,s249.212833310426049
108_17,s-1.942631223539510,s1.792770372593377,s68.137509252446563
108_18,s0.488770576830727,s-2.447646733413892,s67.387648734407605
108_19,s2.824750505985162,s-0.371536330044851,s69.481797814092474
108_20,s1.925902891284654,s-1.921592985619492,s248.919538660793108
108_21,s-2.853421535239286,s1.338225106678124,s250.590842378079230
108_22,s1.648940300211793,s-2.517845666141512,s69.787934890295077
108_23,s0.673019477414920,s0.855649458300508,s249.713434080700694
108_24,s-2.851100479057998,s1.799479833056439,s248.304046037185913
108_25,s2.768316836836576,s0.205247740344458,s69.559215767340646
108_26,s2.832924513614508,s-2.469025281424484,s69.812306055632362
108_27,s-1.654134681023655,s0.758002797714609,s249.329228494044628
108_28,s-0.709356578980572,s0.724220843946451,s70.028886227927643
108_29,s0.363252352304236,s1.318687443431765,s66.920560542654599
108_30,s-0.732761438351622,s1.864965450368829,s68.765031980819302
108_31,s0.732327748296402,s-2.910202855376729,s245.703553092180783
108_32,s-1.711544970059730,s1.338107212339137,s247.385587069262442
108_33,s1.876728979201407,s-2.386358855435571,s247.673711120485507
108_34,s-0.696090983003608,s-0.326881941989459,s67.984136246613033
108_35,s-1.744344591084751,s-3.003468243240919,s-111.819875975174980
108_36,s2.838361303043280,s-1.402422413705469,s67.142929083969335
108_37,s-1.725333617175338,s2.389441007429496,s250.118177252445491
108_38,s1.568676396607818,s1.850758991518221,s67.682681162291615
108_39,s-0.552890213361618,s0.292570496629405,s247.359786847079022
108_40,s-1.701902770383524,s1.888156857559983,s247.724494037057497
