id,x,y,deg
101_65,s-0.442082262901234,s0.329933336368154,s246.383126894546990
101_66,s1.752000198995346,s2.336509486870754,s3496.719910949565474
101_67,s-0.672371127555359,s-2.982206028230117,s68.878257078815139
101_68,s-1.783389561129004,s2.015895215414601,s252.194813345340862
101_69,s-1.883424562314668,s-0.234346907375054,s66.562880725950393
101_70,s-2.797670539731159,s0.371343087906658,s247.212411245619393
101_71,s-0.421795878155279,s-1.320963704876720,s249.561643583112726
101_72,s0.460194727381014,s0.310205018767433,s67.154126693534892
101_73,s-0.472733585772947,s0.858323188782579,s249.285471690834470
101_74,s-0.407633356866401,s-1.849645508013174,s249.988962504786798
101_75,s-1.571195734383813,s-2.846197025310692,s246.650480220295918
101_76,s1.625374909351039,s0.044769000160021,s35895.158795465729781
101_77,s1.685234296310688,s-2.855756240890692,s69.507652229923750
101_78,s1.495191375314157,s2.252028970780113,s-2093.587583516160521
101_79,s-1.643927746841931,s-0.761833038069039,s246.989602316872606
101_80,s-0.397557762271740,s1.989037153337492,s247.036743652307024
101_81,s-1.599411600474539,s-1.252794217334422,s248.238724062337070
101_82,s1.867500508358996,s-1.652557640001626,s251.975037511558270
101_83,s-2.729449465125751,s-0.775488246015151,s249.665499668718297
101_84,s-2.738381064623671,s1.461281269756335,s247.424913560649827
101_85,s-0.450274448455392,s-2.850282253734328,s246.384035108952986
101_86,s1.934895306074904,s1.173601116147777,s3492.614684563001902
101_87,s-1.807397412503718,s-2.949459564823620,s66.832009653869534
101_88,s1.616032668013542,s-1.805395649395348,s-1369.477519677633836
101_89,s-1.847204474274419,s1.370440103517776,s67.530339252131881
101_90,s-0.731458205406889,s-0.276044783031783,s68.393413776277697
101_91,s-2.773897796732112,s-1.282562534871623,s246.475852185007795
101_92,s-1.553363389756448,s0.841099522668044,s250.170811576652397
101_93,s2.723371020176936,s2.380803479714055,s5105.168206581972299
101_94,s0.760148671822926,s0.999153928663543,s252.274596919350216
101_95,s-0.648016318785230,s1.356402772867453,s67.953491052318213
101_96,s1.583624327719495,s1.689260804204638,s-2089.636076221951953
101_97,s0.456057947551848,s1.354543137208398,s66.384810725764012
101_98,s-1.857981131841840,s-0.783900087492993,s69.785622818955744
101_99,s0.445751111709901,s1.852789547895390,s-1013.264062659439332
101_100,s1.657650131165185,s1.050935471250235,s-286.519240416828609
102_0,s-1.154898018298872,s0.195035719865185,s158.848831180621517
102_1,s1.000367153977309,s2.474183865382717,s157.878139657940949
102_2,s-2.291777378344224,s1.527340668425520,s339.682208261457447
102_3,s0.954308223907691,s-0.766199778258264,s337.469015060691504
102_4,s1.259930410852170,s-3.042933910802518,s-1455.188867860294749
102_5,s-2.235904730700304,s-2.134413874660237,s341.310935755073274
102_6,s-0.018906903729414,s2.455400287628773,s157.967174253963037
102_7,s-0.052412942844475,s-1.015078345343161,s157.466401726473691
102_8,s0.558875017128473,s-2.141608029092390,s1601.445703816227251
102_9,s0.511758937298465,s1.314977627510438,s160.098811191149736
102_10,s0.473206300476776,s-1.936090803942983,s336.926879373740007
102_11,s2.607894522855898,s2.449979170840217,s158.469828298242902
102_12,s0.067992734470138,s-3.073397345924402,s341.647821752555501
102_13,s0.535205980452692,s-1.014207511241989,s157.446466134691775
102_14,s-1.167484534899064,s1.559201359214081,s337.472245962211957
102_15,s-1.155475012749884,s-0.740085613031118,s338.089103688581417
102_16,s-1.694663530618595,s2.474951055750831,s157.834090646195818
102_17,s-1.156901480954851,s2.441651685139281,s160.091259472290318
102_18,s-0.569370923495517,s-1.035549140698632,s157.280904202987870
102_19,s2.414236506261396,s-2.134816925780845,s522.736174334579800
102_20,s1.546400185101583,s0.370722146071096,s338.524119870269942
102_21,s-1.748909355272596,s0.379701696421522,s336.225270738718507
102_22,s-2.610797686779415,s0.593347429054135,s155.087173336620452
102_23,s2.053334594387778,s-1.877042739678279,s339.556749298831505
102_24,s1.914713507982062,s-2.989926119317986,s-16.220790934531028
102_25,s0.960639041774936,s0.397411836664382,s339.952343334120087
102_26,s0.991364854203093,s1.592375386701044,s336.573194078372183
102_27,s1.544674301570167,s0.106177756044981,s157.489165633666715
102_28,s-0.006509465124976,s-2.138947901017594,s160.697580301517547
102_29,s2.080678819988878,s2.424661440712781,s156.507025551008923
102_30,s-1.758881568936846,s1.545971769761408,s339.233616907745215
102_31,s-2.203881683367675,s2.463003398469142,s1598.065103312113933
102_32,s-2.655581261089816,s1.686040432522931,s155.931535931814892
102_33,s-1.705026110482107,s-1.926792144163094,s338.275482921760613
102_34,s-1.673681981686992,s1.290109125104361,s156.777816390340291
102_35,s2.656668673052117,s-0.977859728554059,s157.099514751780191
102_36,s-2.576375559442065,s-2.478852495432082,s-8472.263236614546258
102_37,s-0.596764461828402,s1.292431133931444,s879.134835699961172
102_38,s-0.122500182905775,s1.551117388286195,s339.660585767590874
102_39,s2.553965176512653,s1.502576364712634,s340.029764463523520
102_40,s-1.609362278113228,s0.191226266783268,s159.040970238029473
102_41,s0.395191726850435,s1.553576404195558,s337.902981972816349
102_42,s-0.575178853547398,s0.112616493935002,s159.526818669177572
102_43,s-0.641075726049201,s-0.752570682641886,s337.635063265780502
102_44,s-0.069338959291602,s-0.733453028977074,s340.111561050708247
102_45,s-0.606810816223423,s2.480300593231725,s157.118694590451668
102_46,s1.542394725906954,s-0.736565323555499,s339.485848345584145
102_47,s-0.111269150359936,s0.434092908702999,s336.845823577222006
102_48,s2.646013685096582,s0.144725592262485,s159.328888951660360
102_49,s1.084531592251290,s0.195719739424860,s159.176696409813786
102_50,s2.624243193251853,s1.259102432770340,s158.960530461194509
102_51,s2.018711507125193,s-0.716393588287951,s338.323964803866033
102_52,s0.511128329316170,s0.104305259411337,s156.166078764849914
102_53,s-0.595981839667454,s1.547373940120124,s339.525521170597756
102_54,s0.595545655483455,s-3.091803258204950,s701.116477875105943
102_55,s0.393380934448882,s-0.720771236470613,s338.495778017376097
102_56,s-2.147883020000829,s0.153230539288119,s159.582111677189431
102_57,s2.545827205623424,s-2.957920187666532,s-7575.412369717305410
102_58,s1.556961305919710,s1.498093892709055,s338.779372342517604
102_59,s-2.283122629106300,s0.426367133136107,s338.877250946536719
102_60,s-1.086071352089315,s-2.192766316297249,s-919.987807270953112
102_61,s2.131571784780712,s1.277892420926770,s157.941350670290660
102_62,s2.558660748118128,s0.402121645061227,s338.456975029790954
102_63,s2.633848348957948,s-0.713342234838333,s339.479556412073634
102_64,s-2.215236891208248,s-0.967411370399988,s-1642.372855551866451
102_65,s-1.645821803828714,s-2.101961106319127,s519.764540158408181
102_66,s-0.533225231481173,s-3.034776790926644,s337.466847900538028
102_67,s-0.085167245162099,s0.124592881749585,s158.272210432886567
102_68,s-0.061579274312158,s-1.944408555142277,s339.952545960932071
102_69,s2.626184916487253,s-1.969011307174047,s-14.931715973915612
102_70,s1.599404008834302,s1.337008613150301,s156.358905211487240
102_71,s0.481293268192441,s0.421755674711147,s339.774478100564124
102_72,s-1.143222219330051,s-1.862774537122864,s339.907206331166890
102_73,s-0.676619157928883,s0.432815786525882,s336.492295596491601
102_74,s-2.148566106264147,s1.305331838927565,s159.070841053787376
102_75,s-1.170368247526840,s-3.038021545609325,s-2900.806120319229194
102_76,s1.553265609536125,s-0.957371184280701,s157.133969020596709
102_77,s-1.664202307827710,s-0.958107096481388,s156.278836680115091
102_78,s-1.142442962710684,s-0.988598955005874,s158.237233305526217
102_79,s-2.650514519753882,s-1.736779958216809,s158.872709912225702
102_80,s1.014898885298215,s-0.975381327754222,s157.477996882448053
102_81,s-0.582105613891695,s-2.147969784838013,s159.787364905767532
102_82,s2.000247061391230,s1.578365550990472,s339.354454164240451
102_83,s1.051678512190557,s1.337854212655432,s158.415424963744755
102_84,s1.776537022452304,s-2.177503638939809,s886.153949609061783
102_85,s0.463525088082238,s2.477895079755324,s157.486171234737640
102_86,s2.114760763654569,s0.112032377218146,s159.803362137961784
102_87,s2.109985701791400,s-0.954341106348761,s157.299604891755280
102_88,s1.010570667234719,s-1.923607042081720,s338.433573326087242
102_89,s-1.716086460615684,s-0.715266979986851,s338.862782749231258
102_90,s-2.631280462051945,s-0.602951408933846,s156.276666723815225
102_91,s-2.210599170915625,s-3.085825377586658,s-18013.658881991326780
102_92,s1.480027360760987,s-1.901668102365865,s338.589928567824415
102_93,s2.045079456923191,s0.412101534054916,s336.616305164852974
102_94,s1.109648333539415,s-2.204081373576452,s3761.813119889274276
102_95,s-1.147526719121305,s1.341864700176544,s157.962273421022331
102_96,s0.005479896880292,s1.347992682985025,s158.422890351668059
102_97,s-1.724069376158655,s-3.020153063949106,s339.929286748398965
102_98,s-0.686406779213792,s-1.947431457432962,s336.752880386895413
102_99,s1.568579108113488,s2.476575691799181,s157.699157237415051
102_100,s-2.274853579029819,s-0.767538715055043,s338.516476128339491
102_101,s-1.147700160444036,s0.413774949899428,s337.916929927010813
103_0,s-1.164462863569711,s0.444400424052970,s336.484012019166926
103_1,s-1.163515985512387,s2.424924252801983,s156.307610555327386
103_2,s-1.694960670191365,s-3.044761748179165,s336.920021892270654
103_3,s-1.160826581422042,s0.190158540514860,s159.972893693074923
103_4,s-0.109686376960060,s-0.793072010085417,s339.005503329671285
103_5,s-2.157577297670497,s2.505680096064420,s2680.064904741064765
103_6,s2.072223619319144,s-0.989969918861838,s159.982006901959664
103_7,s0.004051827000434,s-1.014731946234019,s158.699649023010522
103_8,s-2.179793318492675,s0.172906747421321,s157.003469327406407
103_9,s-0.042065057886466,s-2.177906769177405,s156.798002926950460
103_10,s-0.102323237843009,s0.376968571146410,s338.929216585889719
103_11,s-1.697076095679874,s-2.121844071988835,s158.561867151857399
103_12,s-2.290724365232342,s-0.769481526400120,s339.290792528778240
103_13,s-0.621614553762459,s1.275139311460735,s157.110635979952065
103_14,s1.571409309344445,s0.167986221675857,s159.920281093364110
103_15,s1.570355152566730,s1.287796805114604,s158.328920359031997
103_16,s2.109732090967514,s1.357473186375701,s158.404361128970237
103_17,s0.453701271441889,s1.556356190423226,s337.153150050377292
103_18,s-1.079378682414818,s1.351710849051800,s157.540599398220365
103_19,s-2.617625030992115,s-0.584519838131665,s-1283.927889708386374
103_20,s-1.172274324031357,s-3.033869047986770,s338.846474992301978
103_21,s-1.734864456037333,s0.380135230541884,s340.139596575874918
103_22,s0.941613263221572,s-1.878596593018338,s338.962882087055846
103_23,s1.551875722940088,s-1.953259281954424,s337.574889619209273
103_24,s-2.300360735369134,s1.522537919541177,s338.877827136222209
103_25,s0.470672840703340,s1.313301320931147,s160.084102249005269
103_26,s1.519574159625472,s1.532666337499864,s336.637799257308416
103_27,s-2.146117719630033,s-2.708390325015321,s-28342.805943442734133
103_28,s-2.630267943743648,s-1.647687167191819,s1958.908386227431720
103_29,s-0.144818028887006,s1.540850707078446,s339.616094037649248
103_30,s2.031747036777564,s-1.910087934447796,s337.491851313785844
103_31,s0.470516704686586,s0.173244673152805,s158.932298117667870
103_32,s-1.670259323498601,s-0.734761813521475,s339.580688353628943
103_33,s-1.164995631436858,s-1.042872680769795,s158.153345947886862
103_34,s-2.245397058569805,s0.364643003530730,s340.139109137795344
103_35,s-1.709603427238739,s-1.869500376994299,s336.883493597325639
103_36,s2.537782284146782,s0.379432584921038,s338.008836820467707
103_37,s-0.111745409135144,s-3.084678855040559,s337.943660123883831
103_38,s-0.611122635023744,s-0.789707239639407,s338.286860066663223
103_39,s0.483858400016823,s-0.988207644395925,s158.379859464619557
103_40,s-2.207663544547192,s1.330457232156929,s159.034219535771200
103_41,s-0.684434249811398,s1.525623123583735,s337.558353076887215
103_42,s2.106762589445295,s2.505959149291052,s158.520759549017896
103_43,s-1.128876369964275,s-2.185661004549937,s159.566523957731448
103_44,s-2.030498917782150,s-1.982996724052612,s-11764.378643424250185
103_45,s2.644790009600463,s0.136005380234733,s159.883966817168186
103_46,s2.674385385800942,s2.449405938158340,s158.548404222857187
103_47,s1.055317211494470,s1.312082539859982,s157.623146449873303
103_48,s2.160045161849705,s-2.199679618631702,s159.592172928969973
103_49,s-1.687280577102487,s2.505881061123620,s157.955513532955138
103_50,s-1.646100855934349,s0.109127492800472,s158.436193560935664
103_51,s0.395276106003313,s0.390692835954289,s336.729365274544705
103_52,s0.521472847568552,s-2.102545973316847,s159.717664842841344
103_53,s1.503159080147590,s-3.089896524239585,s338.167519294541762
103_54,s1.472782481004417,s-0.793918629312312,s336.372363235737112
103_55,s-0.069181923400343,s0.160997552438839,s156.930096098684032
103_56,s-0.637751708923542,s-3.076241579567707,s339.206280854429508
103_57,s-0.545412575147000,s-2.185611119007511,s159.602837123593417
103_58,s2.623494950384218,s-0.788794101006186,s336.314086719120269
103_59,s2.024246621704910,s1.549592618788506,s338.365114641158186
103_60,s-0.602989111672108,s-0.982551981752298,s157.313377252311540
103_61,s0.933379887446507,s1.551422689287714,s336.334484568882829
103_62,s-1.722573972791881,s1.569294345143072,s339.809396771119395
103_63,s2.620866667969564,s1.582370182618136,s339.372912803196471
103_64,s-1.614922933145836,s1.352812503503471,s156.203333074912081
103_65,s2.686982635907345,s-2.155992938158995,s157.508246944121083
103_66,s0.978417905696680,s-3.079586268082327,s339.247783318128825
103_67,s2.012502569760782,s0.426658075337256,s340.015852143509676
103_68,s1.079029078819093,s-1.002871613769286,s159.627949890910827
103_69,s-0.042992280028655,s1.349524789683982,s158.890163420363422
103_70,s-2.178244256072205,s-0.995995243433707,s158.461370815461777
103_71,s-0.553100289065462,s2.484151840590139,s158.618183854498938
103_72,s2.665232190061233,s-1.030251489359238,s156.609189165378297
103_73,s-1.648543473946322,s-0.995289807714280,s156.882547298286710
103_74,s0.478415013151208,s-3.087380494554080,s336.954921732817809
103_75,s1.028260007123783,s2.452637457985690,s157.477748851302806
103_76,s2.132072189079135,s0.175715458759798,s156.331978191914374
103_77,s1.007591520320841,s0.375752952707379,s336.408366631926810
103_78,s1.600705505599683,s2.505010619758215,s159.416741334600573
103_79,s1.596877068833335,s-1.034736534952926,s159.337627130827343
103_80,s-2.620085105830246,s1.726763810986505,s156.760049911043296
103_81,s-0.062060551185126,s2.498213992077368,s159.387627535393904
103_82,s0.926720478340969,s-0.785972503097039,s336.447574493939499
103_83,s2.594944769334971,s-1.914146080739365,s338.636279005930589
103_84,s0.452093001000882,s-0.722592411040028,s339.609250596879974
103_85,s-1.211516830889840,s-0.780001264920030,s338.081756573836969
103_86,s1.044904091207859,s0.168228474209281,s158.349797056315339
103_87,s0.471156032868027,s-1.931422234767169,s340.005071154537916
103_88,s-1.203231657231271,s-1.911670362941040,s336.327675417264629
103_89,s2.097812790740102,s-0.726820140712645,s336.725390004402470
103_90,s-0.557998579606455,s0.158828971760911,s159.612123557155627
103_91,s1.550195785337604,s0.424418746956991,s339.134877181516345
103_92,s-0.671044086243728,s0.395802216085018,s339.737462447434780
103_93,s2.626186008124308,s1.261455822978149,s156.229631832861855
103_94,s1.606326727090786,s-2.113443585067693,s157.279508681325865
103_95,s-0.629621720674060,s-1.941557062030637,s339.000716818516935
103_96,s-0.143430252929836,s-1.874123964308879,s339.966038393171289
103_97,s0.463073225797747,s2.461057595479046,s157.293281327507458
103_98,s-2.620807332305429,s0.599251477591966,s-2002.902899523528731
103_99,s-1.175675671710255,s1.508056294953009,s336.913722457776544
103_100,s1.068977557848209,s-2.176227591764314,s156.774618387785836
103_101,s2.633297308654786,s-3.053925073171102,s696.695497313930105
