id,x,y,deg
066_59,s-1.285218841743961,s-1.9187984932205198,s67.9345240601877
066_60,s0.17503516382070405,s0.881412154182479,s249.77387189268472
066_61,s1.3306075979579588,s-1.2106079472425955,s-108.46895226610116
066_62,s1.4146460641494736,s1.1035186241015593,s-1904.5704371990223
066_63,s-1.2850643357384193,s-0.23548972368895119,s66.73995107300176
066_64,s0.13631404610069828,s-1.7742548222193149,s248.67945532552778
066_65,s2.2310590673904898,s-1.7726463486172037,s73.89103046210892
067_0,s2.076599955965923,s0.5503090024395147,s336.2221894141763
067_1,s-2.120548394898837,s-0.2041732852844273,s340.3100524223269
067_2,s-0.43050226989873247,s-0.4254128783109629,s157.31972627240836
067_3,s0.12820429415965334,s1.8799960864220207,s158.03464046493943
067_4,s0.6817771851068701,s-0.41585144520025036,s158.69690946471607
067_5,s-2.032876023901116,s-0.4750213352280344,s155.45698782952007
067_6,s0.013349532488712762,s-2.5502778229874847,s338.8196272157398
067_7,s-1.4882799852950257,s-1.6193630811844337,s159.00468443776165
067_8,s-1.5413320727324926,s-0.1871548916448266,s337.90140171058164
067_9,s-0.9893621954709887,s-0.42203945783335445,s158.2709439326909
067_10,s-0.9541059769373103,s-1.6060919452927018,s157.71581997694418
067_11,s0.6059383954491534,s0.9593694114373573,s336.65288647361984
067_12,s-1.011385648447568,s1.9500217105349165,s158.3702930658042
067_13,s-2.0626282313323454,s-1.6406346198117707,s-923.6254734914753
067_14,s-1.0744387789081729,s-0.12905145034527293,s338.9675781833881
067_15,s-0.9491640636733989,s0.6917856670842157,s160.43551334038534
067_16,s0.051855143516761446,s-1.3283630830542277,s339.5736162417747
067_17,s-1.062097480780517,s-2.472815248656744,s337.2131357822442
067_18,s-1.5859887436991373,s1.024136765766999,s337.20718525474075
067_19,s0.06885919180973754,s-0.1189209823434338,s339.07093180653357
067_20,s-1.0655494544461868,s-1.3090617362134447,s338.923169839589
067_21,s-0.47124653914764414,s-1.6095463925647566,s158.02134294171827
067_22,s-1.495018723222244,s-0.4671473851049788,s158.0612093816411
067_23,s1.6850912583055198,s-1.3293591897858836,s336.85440689973075
067_24,s1.7526832670756496,s-1.5829996174167258,s159.8442874452416
067_25,s-1.061516633854913,s1.0232954287913916,s339.09763733401854
067_26,s1.7144191513980358,s-2.4758091576991177,s3579.346207293157
067_27,s-2.1045305574018744,s-1.325097100834359,s337.83846187842266
067_28,s0.5452345670190254,s-1.3672869983725817,s339.1910001524461
067_29,s-2.1193769834095613,s-2.558481235826517,s340.18981356113517
067_30,s-1.604969294896975,s-1.352349093565193,s338.51092154782793
067_31,s1.6848066240586304,s1.923314664227418,s884.809136128028
067_32,s1.7526206728126836,s-0.4268485645181822,s160.42064278700963
067_33,s0.640202029619885,s1.886594704137963,s159.38881191092395
067_34,s-0.508623059786834,s1.002804707183221,s336.91482607423086
067_35,s-0.4926229357429041,s-0.20966035508852743,s339.5577044046884
067_36,s0.5704410875523145,s-0.15448816965415313,s340.47609420041607
067_37,s-2.096823594250075,s1.0190350899125882,s339.0161502876222
067_38,s-2.0104213762004695,s0.7059638530717748,s-1645.073778927075
067_39,s-2.014098760060501,s1.9502362405644655,s7357.636638576812
067_40,s0.6846880631912478,s-1.5694514444758285,s159.24235913656082
067_41,s1.1139907434708818,s-1.360938968783207,s337.497552221053
067_42,s1.6222567830771595,s-0.16428035559591014,s336.0273944405195
067_43,s1.0720063672408693,s0.9917952435098352,s337.59678488527584
067_44,s-0.49994129896286477,s-1.3445212994408668,s338.3143931363789
067_45,s0.12809994342463768,s-0.47169277180089986,s157.45617578162444
067_46,s-1.5508700933968524,s0.7688216834809585,s158.2568808012815
067_47,s1.2197307224079228,s1.8991384957474444,s154.731014242947
067_48,s1.1459840736053641,s0.7624208308259413,s157.44645718666195
067_49,s-0.45740722963546376,s0.7334086667125738,s160.08184857893966
067_50,s0.1104015023148567,s0.7173640694260245,s158.45384275303132
067_51,s-1.5891770610863876,s-2.4976985879162843,s336.87241066282326
067_52,s1.1456008112865403,s-1.5406234595826322,s157.21343779603484
067_53,s-1.5049080762113136,s1.9113010884269745,s159.91521367892892
067_54,s2.007273747855164,s1.3050980428427188,s-1816.23070746519
067_55,s2.1454575474381943,s-1.7927495073161255,s337.5900187998261
067_56,s0.6088746483330225,s-2.456279026066731,s340.3826456523455
067_57,s1.0865897550640067,s-2.501464044257675,s337.3140611894208
067_58,s1.7637880447774128,s0.9778386856247665,s164.09195373917996
067_59,s1.0876423282379362,s-0.17818483692577855,s339.699527951384
067_60,s0.023089731937505062,s0.9795604361253789,s337.21998179646795
067_61,s-0.50376581512844,s-2.498785620645704,s336.9893063482746
067_62,s0.10247148163827416,s-1.6364811757216065,s160.13606322174175
067_63,s2.10447428835412,s-0.5657521992563,s335.8204295351133
067_64,s-0.41461559859580277,s1.8771854986628043,s157.28495105022347
067_65,s1.1860303850531295,s-0.3814123953652059,s159.41275761959704
067_66,s0.6636380110131761,s0.7255832462378788,s160.48672053715964
068_0,s-1.1313222558654439,s-1.6332959981969877,s-1281.8363431291655
068_1,s0.46934015493698406,s-0.45332382962141293,s158.8571605554021
068_2,s1.4776035173279536,s-0.20653260782501104,s337.4510155839325
068_3,s2.0745951323576644,s-1.4498820537811214,s333.2427638118433
068_4,s-1.1473560018873075,s0.703927170372983,s159.30464301467822
068_5,s0.9946235894027248,s-0.2014676241515506,s338.0140300287881
068_6,s1.5129496629459698,s-1.4237186735794196,s338.3886522146753
068_7,s-1.9699356650509157,s-1.7899586590045802,s-4166.4819742181335
068_8,s-0.5567790608212085,s1.8906058796869452,s156.1298615343405
068_9,s-0.6496945156476293,s0.885501043865627,s-22.120756632763914
068_10,s-1.2191164243142618,s-2.487911497005235,s337.2465986764139
068_11,s-0.6330281720850364,s-2.5295174000187752,s337.51266951437526
068_12,s-0.10993697244875983,s-2.568237627835972,s337.8618795705176
068_13,s0.9739017395463775,s-2.5384333745692516,s338.30689796372087
068_14,s0.9211645184323962,s0.9461810623169152,s338.22158174968985
068_15,s-1.2421283342617062,s-0.18709126359433303,s336.4694469698721
068_16,s-0.5774279373346524,s0.7314017759767635,s159.09448156767115
068_17,s-1.6249787563538953,s1.9518602918941497,s159.1256723403311
068_18,s1.0409378999134467,s-1.6801979770711464,s159.02195735136897
068_19,s-0.06721607312950643,s-1.6316891535733538,s1238.0316160720538
068_20,s1.4608260276920535,s0.9295836666504053,s337.3859611200854
068_21,s0.04746132727455707,s1.9225102955320297,s161.90349973098938
068_22,s0.5101655818773848,s-1.6543396211330945,s159.31322601477635
068_23,s2.138323578743439,s0.5763994689699535,s152.56521796014087
068_24,s1.525354817669,s-2.5377109325921468,s338.08435397681336
068_25,s-0.05340474758658353,s-0.49538362930490926,s158.92068363726204
068_26,s-1.7070064190367067,s-1.6171012299822636,s4666.996833297767
068_27,s-1.658778124525598,s-0.5011139777314988,s159.32767457998153
068_28,s0.983418661127507,s-1.3742514890062856,s339.4728303687779
068_29,s-1.2081730936182402,s0.9553725498742274,s338.644223620392
068_30,s2.1527302332596765,s-2.563562971062871,s336.2423511057181
068_31,s0.3647308524914672,s-2.503094697708964,s337.45052766228724
068_32,s2.0710841920976155,s1.9839018330152185,s172.70974925517305
068_33,s1.5934689455609048,s0.6373376046396961,s156.1570362989339
068_34,s2.0566860393005926,s0.8183596949490471,s332.2365010038047
068_35,s-0.1558856128310951,s-1.341534069953285,s336.6255460379813
068_36,s-1.09753171201521,s1.9769417206550157,s160.54614880458385
068_37,s-0.5790907077443872,s-1.6160522479238604,s-2002.0757976977673
068_38,s1.5180953340981291,s-0.50512545611459,s159.19252629171712
068_39,s-0.1536189455621717,s0.9167573839429403,s338.5264219504911
068_40,s0.3871321877248648,s-1.437066143916431,s336.2211123366678
068_41,s2.0962626778260747,s-0.5572796068634488,s155.26752264947083
068_42,s1.0106106045530054,s-0.4929952302046152,s157.5549082762429
068_43,s-1.7543329031259545,s-2.427686066304113,s5374.09979481764
068_44,s2.0955190462062685,s-0.30027875394726466,s-386.24067420902253
068_45,s2.170369010975109,s-1.6337910904440187,s155.69609826904716
068_46,s1.1099575644364346,s1.911576847602761,s158.98134877112298
068_47,s0.5411730309487836,s1.912174751206431,s151.74892453808442
068_48,s-1.6746058814389315,s0.694149766515195,s157.6949689453377
068_49,s-1.2440777478136023,s-1.4145321259729233,s339.2689999679456
068_50,s0.4230677193859412,s-0.2064608055573735,s337.5997349890762
068_51,s-0.614464861782231,s-0.5110931373863241,s158.18006336220066
068_52,s-0.662701411654085,s-0.24504555657807647,s338.58174821119695
068_53,s0.4316752283293417,s0.8928255549304098,s337.25066651210915
068_54,s-2.1269756529394828,s1.1244560734049809,s-200.63933481616544
068_55,s-0.1688267712905117,s-0.18590130250012282,s336.791567563285
068_56,s-0.011436252307076698,s0.719105987370291,s159.36854344742406
068_57,s-2.1412890791592996,s-1.1284555238861815,s-924.5649410871187
068_58,s1.6024483262060945,s-1.6588320598458253,s157.90122468406463
068_59,s-1.7358883856485994,s-0.207538393630998,s338.84897967016764
068_60,s-0.672467653457773,s-1.3824068719098406,s338.5205314577526
068_61,s1.6012756948260833,s1.9075300691309003,s154.85096620292276
068_62,s-1.1083941958775307,s-0.4350463306957434,s158.23514660839177
068_63,s0.9949884601610435,s0.6278107645480497,s156.09708390700055
068_64,s0.4694334102156261,s0.712202081476384,s156.59191429760878
068_65,s-2.125632509193221,s1.9758218081577397,s154.98936381491004
068_66,s-2.18303345121122,s-0.07203671653037881,s-2002.8474088911387
068_67,s-1.6859673762217244,s0.9145246993116554,s338.2327411143888
069_0,s1.3457948838665688,s0.4449470250330437,s73.15618877733776
069_1,s0.42217440540706075,s1.871423388040638,s75.64458080381763
069_2,s1.3570806518669414,s-0.9348921329690193,s76.37294869825267
069_3,s-0.6250470920458269,s-1.5511968695452456,s74.62069983246887
069_4,s0.5291759727196192,s-2.4487503807799667,s255.0958220782284
069_5,s-1.3659938016113808,s-2.4279126926014376,s254.20700842448696
069_6,s-1.3774941873607902,s-1.727966391395936,s252.91293161997396
069_7,s1.4901083727003128,s1.6124969707114645,s253.87313079487024
069_8,s-0.5842984471536092,s0.5089116883432826,s72.88037997704326
069_9,s-2.242546977880581,s0.41634214915921847,s254.14754040110222
069_10,s-0.38398089779680245,s0.3289593895698705,s255.44181306354488
069_11,s1.5510029997109829,s-0.46239610472538245,s253.41159646951374
069_12,s-0.3373337282969805,s1.6033797862345636,s253.82248442681325
069_13,s-0.6384069239185665,s-0.8085795153390123,s76.16788644841817
069_14,s-0.37876795399278795,s-0.42745046265928077,s253.11568184449845
069_15,s-0.4110828546600772,s-1.7302994435119845,s255.4438015657663
069_16,s1.319898533329828,s-1.542702365772527,s76.4995684886145
069_17,s-1.3110985741782917,s1.635691311146969,s254.96514362054347
069_18,s2.2467487850577283,s1.1288509246577214,s74.31442981163929
069_19,s1.502511225652966,s0.9234367029397313,s253.4561036896894
069_20,s2.3008471155851407,s-1.6556072581751677,s74.3865740571316
069_21,s-2.261815713606178,s1.0409532256719125,s253.7150825822597
069_22,s-0.6035689758052263,s-2.2307547415742848,s75.53906753234212
069_23,s0.3613510377909456,s-1.4874815711617084,s76.21083640066956
069_24,s-2.2831000599575444,s-1.717083662644843,s254.87058593154808
069_25,s-0.2873190478875988,s0.945130220174462,s252.82371109703664
069_26,s0.5295276559619365,s0.9877019815067986,s253.4245191967843
069_27,s-0.48866780987678476,s1.1293915210810814,s74.75003143604008
069_28,s1.4469940801103534,s-2.4315050524136534,s247.69390957937952
069_29,s1.2172460563059921,s-2.212249112728089,s75.48484457904537
069_30,s0.4211033047587116,s-0.8918185343800057,s75.63301574853743
069_31,s1.4721686781097076,s-1.2161744315725465,s254.64759931220377
069_32,s-1.2866984399733732,s0.24533573619726384,s256.2010271779788
069_33,s0.416396241646669,s1.1221669908707108,s74.38813867228912
069_34,s2.2631613884014707,s0.394341375103177,s74.24692413965064
069_35,s1.3956363755147676,s-0.25845035593195675,s76.38162720969223
069_36,s2.2461823271309527,s1.8562263483996044,s74.61507385704603
069_37,s0.366862210003857,s-0.18827960088454038,s74.40756316945178
069_38,s2.2415151063075527,s-0.3084810871790508,s76.73298214416474
069_39,s-1.3858858625448478,s1.8648585097024797,s68.30507084794311
069_40,s0.3120070399173006,s-2.283882201713055,s73.07306668595922
069_41,s2.272901674738219,s-1.0060203102951297,s76.16920203927732
069_42,s0.5586650108118515,s-0.4375078290989021,s254.59127244444474
069_43,s1.3508812587580392,s1.173119627764163,s76.18326524037302
069_44,s-0.5359321698231219,s-0.2467781700151317,s75.10964532493927
069_45,s-1.4720500276298982,s-2.2136594820507707,s74.91870802833517
069_46,s-1.4937427857087777,s1.2224165802564246,s75.5094055265184
069_47,s1.5325707238974169,s0.17996137610748184,s253.57669195588738
069_48,s-0.3917884996938572,s-2.4594367581136125,s255.7971027912974
069_49,s-1.4670879052029837,s-0.10637477421740059,s74.86894238339961
069_50,s-2.284826163351627,s-0.31499557293871305,s252.91155595534744
069_51,s-2.3051470909810576,s-0.9827471877636809,s255.73589596410955
069_52,s-0.4917833560159708,s1.8668501507974442,s2233.366120667175
069_53,s0.420429079080962,s0.48532944645415965,s74.74856461725628
069_54,s0.5630478126161723,s0.2903886464937193,s253.69244184433762
069_55,s0.49245663830026737,s-1.7020090705473658,s255.91210942315524
069_56,s-0.43130354475710503,s-1.0436777864181577,s256.5729987107512
069_57,s-1.3691577162038568,s-1.0680732173732579,s253.80869656785538
069_58,s-1.4702613576312467,s-1.5159403932125892,s76.29618755808667
069_59,s1.3788904092666243,s1.7972272125746218,s72.8515508468022
069_60,s-1.4682234579266966,s0.5936035590984629,s75.34246532419895
069_61,s1.442682080594434,s-1.8845215517107323,s254.44458271063402
069_62,s-1.4104311017000273,s-0.3061272771293769,s253.59757081346123
069_63,s-1.4706520634844873,s-0.7720181112815774,s74.55616320215908
069_64,s0.5919569699149083,s-1.05169054260658,s253.81636870084924
069_65,s0.5358220849546097,s1.6578594481623614,s256.2306581564028
069_66,s2.259633064276721,s-2.368753622779978,s65.48822548250986
069_67,s-2.3012283594858074,s1.8241689602149895,s246.1016575579469
069_68,s-1.3706738458488612,s1.0135188546478073,s256.05976006531534
070_0,s1.241994728371772,s1.0101327558385829,s163.65787479985372
070_1,s0.5297571706224073,s-0.8974966760460207,s165.88929401868495
070_2,s-1.435431379310253,s1.0392845299018996,s166.70291990072627
070_3,s1.9180003898673683,s-0.8425135843550035,s164.29583402521183
070_4,s2.122096782390523,s-2.5319459461833502,s345.76464440351947
070_5,s-2.1239117384080695,s1.0536231353672643,s163.62986217307272
070_6,s-2.1026888380137088,s-1.6774846899837301,s154.95079631050578
070_7,s1.4727876013408083,s-1.618256019915783,s345.9119637821412
070_8,s-2.1052311188990247,s-0.8106656097672709,s-1994.9094194848865
070_9,s0.508375339609388,s-1.8174766140279952,s166.21499732981266
070_10,s-2.1648990066018534,s-2.565774899976885,s337.36115798297317
070_11,s-1.5741305654721625,s-1.8128219748667718,s165.12218454385135
070_12,s1.4420355474401565,s-0.6796885258383558,s344.5885552994977
070_13,s-0.008421475370916198,s1.9155935669646407,s165.81333374961474
070_14,s-1.9164059476452073,s1.1872957276541096,s345.9428202778867
070_15,s2.173633146035458,s0.21460399907756633,s3584.20041983659
070_16,s-1.2159058337946917,s0.3192896549043112,s344.94671293497123
070_17,s-0.573762178594738,s-0.6590869708589292,s346.55979666308895
070_18,s1.2073293110519605,s-0.84567479029284,s164.050905777487
070_19,s1.465802525473585,s-2.6033335198851737,s345.7556247864133
070_20,s1.3983486523199287,s1.9169370576826614,s166.05536644756282
070_21,s-1.4469974253481992,s1.9123123742360377,s163.74029733692797
070_22,s1.4214146511910737,s0.237976736640289,s346.5144104983509
070_23,s-0.5210798701687902,s1.1639436674007877,s344.0436104954975
070_24,s-0.6978655518789894,s-2.5872889381186206,s343.35893650095056
070_25,s0.1188503255945716,s0.2364675874421882,s344.1721546512607
070_26,s1.1982179703012816,s-1.7958203282276028,s163.26760926091742
070_27,s-0.010339386959699142,s-2.5761818546132944,s343.88111254231035
070_28,s-0.0748853824598963,s-0.8656748415242019,s163.59741024446782
070_29,s1.9643780311330257,s0.037353709194107326,s164.89722241080958
070_30,s-0.059522983746433375,s1.0614017463951742,s164.5904859343492
070_31,s-0.6964599304059168,s1.9397017226061462,s166.07741051578785
070_32,s-1.257110887652351,s-0.657221821732021,s345.96108580316263
070_33,s-2.159403276065756,s1.999884268612015,s164.10278438372433
070_34,s0.6770268617105748,s-2.6021280590062643,s345.8370458307718
070_35,s1.5284854832849346,s1.1305420001727142,s343.42951090982535
070_36,s1.2292423238240613,s0.038914023896055146,s166.43832271056067
070_37,s-1.2478077119703739,s-1.6001321812249434,s346.21417092109
070_38,s0.7245575116990266,s1.958538679814417,s163.0056449832024
070_39,s-0.9134364155830096,s-1.7878164038696565,s166.3024423429699
070_40,s-0.5511868585966478,s0.33455819202673454,s345.0168809435132
070_41,s0.8560239140747125,s1.1527044129364588,s343.92676873311683
070_42,s-1.9365630340270366,s0.30117321822513543,s344.94110151180735
070_43,s-0.2309913932790939,s-1.8419243684035322,s166.32059961952652
