id,x,y,deg
048_28,s1.75900650943349,s-0.25476939943035337,s344.5116379975941
048_29,s-0.9018500939815296,s-2.1424784092747475,s347.093899386909
048_30,s1.0993976078395686,s-2.1232314211647307,s348.2822543510973
048_31,s-1.5289472133891155,s-0.22019189246324158,s346.08965617987894
048_32,s0.8253074255842665,s-0.4164549345253085,s165.54662386067884
048_33,s1.1688203901027936,s0.7647768562108621,s346.7952906081178
048_34,s-1.5470632071160928,s0.701583556724784,s344.6888149797816
048_35,s-0.19020833295093545,s0.7289459779450631,s346.8659616041291
048_36,s1.5706951110260496,s-1.3084962190612675,s167.1707477999851
048_37,s-0.47729644800428217,s-0.33850625953284713,s167.98294750720007
048_38,s-1.1569124721337694,s-1.3325553696462586,s165.44141930413699
048_39,s-1.694958825308506,s0.636406849133161,s164.60221140165834
048_40,s-1.0132750648072657,s-0.3225781925547854,s168.33629825732143
048_41,s0.46140606473187024,s0.7563444010044543,s344.6881500353267
048_42,s-1.0821704585832996,s1.510202565567361,s168.3420899029701
048_43,s0.9600218151469057,s1.5887480394399967,s168.1757908118305
048_44,s0.14229261295479717,s-1.3815618396309122,s164.72271331988892
048_45,s0.8830068263773291,s0.575453502018701,s166.31240037354422
048_46,s0.42491440238423084,s-0.2656553072303489,s345.10853811989574
048_47,s-0.28366834059261753,s-1.1224939419055264,s347.4757437936194
049_0,s1.7250243015779017,s-1.5622217340784115,s3802.450655271973
049_1,s1.2913035375181354,s-1.4072549142549144,s156.14551789127603
049_2,s-1.3353871440805432,s0.9602404592407032,s236.01892347338045
049_3,s-0.8547615839120558,s1.4252616030632266,s190.90224462981845
049_4,s0.7059871651585576,s0.2489418729701694,s192.3295942767963
049_5,s0.8472134373930742,s1.115458685487898,s340.56493936488556
049_6,s-0.14307303024013354,s-0.1659108899838433,s203.07835587683942
049_7,s-0.6346523603423105,s0.31330313548542904,s57.769458404637355
049_8,s-1.6565747993103555,s1.2087071141106291,s37.3268962733852
049_9,s0.30361519645401397,s-1.4586346111375152,s336.30525389556976
049_10,s-1.0178831898461784,s-0.6981334354341879,s90.07317326406931
049_11,s0.28256995843578225,s-2.0785788318979974,s244.04060673090686
049_12,s0.47777528044537515,s-0.2904071884458308,s163.7005707146887
049_13,s1.7576883227347124,s0.05201323942461229,s27.80589010481375
049_14,s-0.9821637285151172,s-2.055913795465697,s247.73105458309993
049_15,s1.8936798606820013,s-1.1249914710862057,s79.68492297416523
049_16,s1.2564239694432302,s-0.33645353061268024,s14.708472389805486
049_17,s-1.4268487007466435,s-2.0613979796701862,s114.9822994149542
049_18,s-1.7829816398287692,s0.1989542258999009,s149.98716050937273
049_19,s1.4566526342405046,s1.0073458943337814,s26.18464423963194
049_20,s-1.8821345434162824,s-0.7062188915310568,s158.17640156213264
049_21,s-0.14787882622704512,s1.5257190428087106,s66.68788013409433
049_22,s0.37851620957730386,s1.5298107477980885,s292.8312057046721
049_23,s-1.042314037659916,s-1.7522765775911582,s62.452234324693684
049_24,s-0.05660900625426564,s-1.0194121309476314,s155.09499804294165
049_25,s-1.0235099327157196,s-0.29999938467960774,s284.26714617671564
049_26,s1.1113683113460036,s0.784710197039075,s209.87812058636112
049_27,s1.7605950384410944,s0.9105153765024849,s203.80025577433332
049_28,s-0.9781047600588794,s-1.26651900687228,s304.48608731691394
049_29,s-1.8791079376741195,s-1.5846755797490824,s160.7615628199788
049_30,s0.03240788293106994,s1.2285272933800213,s249.60296154823095
049_31,s0.2943428596469863,s0.08813996923214516,s15.838333864175302
049_32,s-1.543938264268632,s0.4132664749964975,s237.2234780150785
049_33,s-0.5896310194218357,s-0.5093982420093207,s251.0036231766016
049_34,s1.7208557266743323,s-0.2572506832831338,s206.20968885744722
049_35,s-1.3586953358822418,s-1.1526408162011852,s107.45062302399303
049_36,s0.771616698943945,s0.5312242424174066,s56.987326487794185
049_37,s-1.873980650246348,s0.5184315076776271,s25.263116130661842
049_38,s-0.6130705086586419,s-1.7844580846034908,s343.82727685799665
049_39,s1.0279696094129043,s-0.7218615951271741,s259.9189947801392
049_40,s-0.30703481801818544,s0.7928412772876159,s13.729781055075879
049_41,s1.311443400308401,s-2.026960760774505,s245.05345572258668
049_42,s-1.2087687770899147,s1.4893911482863185,s65.7322684938014
049_43,s-0.1876891260413926,s-2.1074333956341893,s344.8426681050129
049_44,s0.8681969639976286,s-1.2729696825015238,s13.877351074217152
049_45,s-1.3256075271779901,s-0.19056146661876927,s108.07246322763855
049_46,s-0.26932092870766766,s0.13218943170138134,s326.36165862555106
049_47,s1.8362859008435262,s1.4871885043602522,s64.13796621130021
049_48,s0.7060161399726498,s-1.5933044984818194,s197.42293755261832
050_0,s0.01938838703562671,s0.46750303961714396,s346.7250554286518
050_1,s0.6596757124600783,s-0.9643828163321755,s242.09123853569287
050_2,s-0.37964067996978207,s0.8708716535165967,s166.15442885863115
050_3,s-1.195995592876321,s0.18266935960840097,s88.44033736034179
050_4,s1.4796714622996296,s-1.0671792946713656,s59.16478188105296
050_5,s-1.747366214142844,s-0.6414106683131027,s209.20858112644243
050_6,s-0.2148953806557588,s-0.5057534034456131,s171.18436600381582
050_7,s-1.0569843712030462,s-1.1965264915917333,s29.840430824053406
050_8,s-0.7785273859214703,s-0.7479108411430146,s219.2814454868684
050_9,s-1.41341605712218,s0.8926976319692516,s329.83399111148077
050_10,s-1.3474600020279233,s1.5237829818101027,s65.48048098824397
050_11,s1.047758652931314,s0.1899978857073657,s251.49277250715062
050_12,s-0.7426041588948753,s0.9226559151206136,s13.781760440437964
050_13,s1.0401244259916986,s-1.6469068333690546,s60.44373746971987
050_14,s-0.7677382404077825,s-0.4684069725691366,s19.729071629201545
050_15,s0.9657325084289751,s1.2070008186706405,s249.51449521911147
050_16,s-0.25813728856281143,s-2.1186389455684163,s248.08514368433146
050_17,s-1.842035456045988,s-1.553657006490014,s22.280542655949706
050_18,s0.9697727101033192,s0.6036448871397448,s119.67937989157846
050_19,s1.3298790135256824,s1.4934205363103703,s289.7526675310845
050_20,s-1.3516472229037042,s-0.21495960821440613,s207.6936974111272
050_21,s-1.4932207162428803,s-1.6027838146310254,s204.94022535008648
050_22,s1.2866322932655905,s-0.40941003237481727,s294.1551452184976
050_23,s-0.4189061913956879,s1.3310479299004216,s55.49069631216187
050_24,s0.8177453608635671,s0.03506670053393014,s78.96446825969713
050_25,s1.9544682916013192,s-2.0649723229862227,s112.88489003670553
050_26,s0.915882929621129,s1.4770395946265127,s65.13306099836814
050_27,s0.052101703101421606,s-1.5292174902190463,s199.48957823960998
050_28,s-1.708873294579177,s-0.43481291026504365,s29.047308308685693
050_29,s0.6942876514918352,s-2.1751060454158053,s20.69936041648541
050_30,s1.2063714400084882,s0.5897650034671005,s289.97859670125735
050_31,s1.0149888606467685,s-2.137077422395491,s293.8161604589563
050_32,s-0.8751989397384877,s-1.5103573685688658,s160.2125752613471
050_33,s-0.2966756706029484,s-0.22646457941984333,s353.3220099460666
050_34,s0.13009887110253368,s1.569603634998304,s155.00176959739042
050_35,s1.7974984924268589,s0.19648934978362265,s334.413838098717
050_36,s1.3458620202017777,s-1.4438788418609967,s246.2381406512472
050_37,s-0.8825179783605911,s0.5907174482211723,s206.485967630638
050_38,s-0.2563161533307507,s-1.7071007033449541,s36.836382888009894
050_39,s-1.895793179382858,s-2.075921419035225,s247.12231965711993
050_40,s1.8234215829770481,s1.0902503695598733,s334.7836823048443
050_41,s-0.5605421995319072,s-1.9619708233688142,s124.09066704005721
050_42,s1.8422252210599792,s-0.6552292503985897,s337.5871305239135
050_43,s-1.796721386818573,s1.05263329233067,s-335.3109412262411
050_44,s0.27103025837298356,s-0.36863937072395275,s30.7869497848677
050_45,s1.0112224715183078,s-0.36293626403299245,s112.4117578945884
050_46,s1.8189468491824015,s-1.1330686335070113,s203.93990452158033
050_47,s-1.9289911323495683,s0.6308053135814897,s268.00654313456005
050_48,s0.28989222544909693,s-0.884812795400022,s134.15579457107654
050_49,s0.5903186909182799,s1.1856559850231145,s166.04373735983611
051_0,s-1.706216921280497,s1.648191738412297,s904.7072793497198
051_1,s1.6492597145845236,s-0.30935970073896735,s170.13353394863586
051_2,s-1.1661457346858228,s-2.217329158521555,s350.0313888547521
051_3,s1.2575533782220685,s-2.2644164903770085,s353.38741142469325
051_4,s0.40404765847912044,s1.6914095523255954,s169.89570634841672
051_5,s0.45112810350516414,s-1.4425177135285443,s170.39557221778443
051_6,s0.6281315587481857,s-1.2578617493292115,s350.56125687239876
051_7,s-0.5598199204805202,s0.8272618538701588,s351.3111133269878
051_8,s-1.4540829263981143,s-1.412511281946972,s168.95837852572274
051_9,s-1.2319455911248236,s0.8679862044573277,s351.38791936369165
051_10,s1.1835588978945575,s0.7717928230155882,s349.3624675369542
051_11,s-0.19620415931065494,s-0.3502226368010809,s171.19430238795553
051_12,s0.4357791836800833,s-0.4001752934581982,s168.95696393895636
051_13,s-0.6228189249997199,s-2.2642017519916102,s350.14563437387363
051_14,s-0.1821990671924126,s0.6549875018030454,s168.2160507727251
051_15,s0.6145647035895508,s-0.25179323688590594,s348.5628696173775
051_16,s1.668924518599546,s-1.3774908569157047,s171.52587765062626
051_17,s-0.8492905637004251,s0.6913269401798519,s170.66260454526733
051_18,s-0.8266768121380111,s-0.3724261696913216,s171.22050814400328
051_19,s1.8718259183980628,s1.6049380772978847,s-3083.0390862551003
051_20,s0.45966529744446283,s0.6643005283242145,s170.4772762246471
051_21,s0.0299244841678254,s0.7951501168865462,s350.18150683264514
051_22,s1.830673826270888,s-0.0866846038662778,s341.23776944114866
051_23,s-0.15166160574818557,s-1.3774628906183044,s169.07869544517462
051_24,s-1.7796977362921094,s-0.25309645954567994,s352.08747754891294
051_25,s1.0406817049326333,s1.6359383908955747,s170.82005763128603
051_26,s-1.4270754820244145,s-0.34399166527563974,s170.23064500357825
051_27,s-1.811873720699914,s-1.2529207826237607,s2150.341878335595
051_28,s-0.8084263298179526,s-1.445009333417417,s169.58093873186695
051_29,s-1.8605092222702357,s-2.2036869476181704,s354.67819877169495
051_30,s-1.2308218342844652,s-0.18198938242666923,s350.125885369527
051_31,s-0.5832858476116938,s-1.1972576286464538,s352.08158764503884
051_32,s1.035817425179472,s-1.347601561552129,s171.65403467626976
051_33,s-1.7887106066544287,s0.6300330680979571,s24.043492937008093
051_34,s0.015526360122176135,s-0.19468701874045174,s348.41716893173935
051_35,s1.0835870475860652,s0.5788082412091305,s171.56436056284417
051_36,s1.7981035063402164,s-2.264804413188343,s342.5788464084441
051_37,s1.2181145014286507,s-1.2295793930903756,s349.59297141919734
051_38,s0.0028347869046191927,s-1.211787489888645,s351.52747697845876
051_39,s0.001079919399594606,s-2.2603811337827233,s348.8939326689179
051_40,s-0.6625185178346523,s-0.18478446738069515,s350.8419928189653
051_41,s-1.239378899855235,s-1.262221994518765,s348.38939376202194
051_42,s1.8712385576032342,s0.8059644134497687,s335.3679768957609
051_43,s-0.8582638124025082,s1.6857418161939617,s172.15795565312507
051_44,s0.6430558824804765,s-2.2946294457224745,s348.6507548346175
051_45,s1.6285370685101386,s0.6229502549537816,s154.94074847159322
051_46,s-0.17369017418933258,s1.5991722138405917,s170.3214032587205
051_47,s1.793682982738364,s-1.2009111902162262,s352.20255537744794
051_48,s1.0284578502831323,s-0.2781321592674087,s170.6340294972978
051_49,s0.602960159887692,s0.8106099835255676,s348.24620847778385
051_50,s-1.3830266113056018,s0.6383512069655629,s170.9402826064132
052_0,s-0.1375788601137441,s-1.951095393045937,s79.7964393317044
052_1,s-0.9016384229339867,s0.8863839473188476,s258.55192740399593
052_2,s0.9592472367869359,s-1.295838812004873,s76.88112320414287
052_3,s0.09559313882671261,s0.9001844119040308,s262.02828079085623
052_4,s-1.143640405342819,s1.0685667117799267,s80.65652980316663
052_5,s0.05374312763156664,s0.3072580469503489,s260.0674603579009
052_6,s-1.978219421370952,s0.9005476916165863,s259.76575829052575
052_7,s-0.10640944255607122,s0.5058638786038983,s80.86934038972062
052_8,s-1.0759753189967634,s0.46117335402876647,s78.24299382678593
052_9,s1.0983128564572122,s0.2942621974797617,s259.96091192461756
052_10,s0.9708045995860145,s0.4647030681291176,s78.45410964038624
052_11,s1.940346454143958,s-1.9703499638223563,s75.93549864267428
052_12,s-1.9473165452631376,s-1.5513723894362736,s260.8943154130454
052_13,s-0.8926343014321836,s-0.3096664586321731,s258.5675701137043
052_14,s-1.9705290518539949,s0.28348415873863225,s260.33522084704015
052_15,s1.9852080704772683,s-0.09410093130118828,s80.94934614162406
052_16,s0.062209305582381566,s-2.1690849910069723,s259.41813805066977
052_17,s-1.13764124825806,s-1.305493400967282,s78.43254674568581
052_18,s-2.0035371262526707,s1.5620107351637331,s258.27146175419193
052_19,s0.11546629231695486,s-1.4637879142054981,s259.674951934683
052_20,s-1.9455259286486006,s-2.1258953573989814,s260.81629712539365
052_21,s-0.10203033936516186,s-0.7130477437453915,s79.81171471396979
052_22,s-0.08142909158814657,s-0.11026125993464975,s78.96873377236201
052_23,s-0.09623929519832228,s-1.2889809448180467,s78.13756207165873
052_24,s1.1597095427711515,s-0.3018771669881951,s260.9450372031806
052_25,s-1.9559644756982986,s-0.8712627579982397,s257.59488272119887
052_26,s-0.9027987517752425,s-2.1807020071762775,s260.0266386784022
052_27,s1.1317916140581823,s-2.1569920871151753,s256.0030314858341
052_28,s1.131705669859956,s-0.9659955876940567,s259.97259676218493
052_29,s1.9121671346251077,s-1.4119750716697843,s80.41628573945417
052_30,s-1.0866383448303578,s-1.9124183438922062,s78.64920848929954
052_31,s-0.9188349175426296,s-0.8896156249387912,s259.7467553169948
052_32,s0.10519937603059179,s-0.8969013637939346,s258.24061222255375
052_33,s0.9222274524455202,s-0.6998479856940294,s77.42945246535398
052_34,s0.9712708301957268,s-0.13345173578605782,s80.15326503132256
052_35,s1.9765969652971802,s-0.781075616661296,s76.75012043294748
052_36,s-1.1388944069477438,s-0.09528066870855373,s81.04347108009878
052_37,s-2.007159754349621,s-0.2688127639807962,s259.01095994547086
052_38,s-0.0748254059965442,s1.1434117353457534,s78.97549713889417
052_39,s1.0861760497067963,s-1.5938029629326995,s256.82607439906644
052_40,s1.9242987318955531,s1.1286520270503972,s81.06791966953747
052_41,s-0.9395615600795724,s0.31709343676099233,s258.34619642549967
052_42,s0.07486329485357934,s-0.28101359025598543,s261.51315468452054
052_43,s-1.1500505161201235,s-0.6704031157854143,s79.83760593708276
052_44,s0.052812362342974976,s1.511665117126571,s258.9949555250371
052_45,s0.9140008646380504,s1.132361591045927,s80.08121087511647
052_46,s-0.9147446470412423,s-1.525065169241569,s257.90457439444685
052_47,s-0.9417684943768391,s1.4885894285006431,s260.0963364854081
052_48,s1.0011916286662965,s1.5764252462038701,s294.79814235100224
052_49,s0.9335457995884949,s-1.9267021749621516,s80.25003283745608
052_50,s1.9326446561911936,s0.478899713731127,s79.41490785863252
052_51,s1.0999875765710692,s0.9581572376785636,s261.2522216926066
053_0,s0.6117452380235648,s-0.6592926124978578,s344.8031635483256
053_1,s0.9938670780913957,s1.493371022651354,s58.606995558139786
053_2,s1.9642723005762954,s-1.1206457747332443,s111.09483581336472
053_3,s0.9684355060683991,s-1.7932276133468303,s338.8750459458747
053_4,s-0.8863917637237403,s-0.07726729880478803,s206.40513375380695
053_5,s-1.2033963199328965,s-1.3316011709602342,s197.6798781955986
053_6,s-1.9587855001348824,s0.0963403910593193,s305.0452993411794
053_7,s0.8093482936374442,s-2.158337807381018,s115.03398067236087
053_8,s0.8274313426973315,s0.5511700030729305,s159.5950899775004
053_9,s0.002456812850871015,s-1.1006145936732077,s166.43536031295633
053_10,s0.5156458631555324,s-1.6726190877052107,s156.25312338541343
053_11,s1.337854783046569,s1.5570655751755007,s291.99345737494224
053_12,s1.2523339971525087,s-2.113634107191566,s246.14704671057018
053_13,s-1.8666961509398958,s-0.18565455214714807,s209.8568415223137
053_14,s-0.35870299126642574,s-0.9659410673753641,s344.1810252211641
053_15,s-1.884629839054579,s-2.2718442983865716,s24.31940678144505
053_16,s1.8910114756403995,s-0.18443155292481994,s202.1622164812437
053_17,s-0.764057954536528,s1.5384613816705697,s293.94334762986
053_18,s-0.23064009555956738,s1.0469979752087244,s351.7218038284372
053_19,s0.6817855642671629,s0.8232473499249626,s4.861535761907188
053_20,s-0.2643876147195471,s0.10258153026843682,s161.8938071646409
053_21,s-1.009590722172074,s1.1873124888200886,s237.18464296282932
053_22,s-0.8333645950107182,s-0.7787145481229044,s115.89733526176218
053_23,s-1.270442819992123,s0.8465294536878443,s59.52949727640551
053_24,s-0.7568749796562974,s0.1970055433302225,s23.82621455299598
053_25,s0.19977212010117767,s1.6382862448247466,s171.05026612129942
053_26,s1.3780789750323748,s0.3609954352902738,s139.1994087270943
053_27,s1.76382243814698,s0.08815846291782874,s326.23445437163906
053_28,s-0.49126707349148435,s-1.9230995633073844,s337.77302515604936
053_29,s-0.1133566292514328,s-2.2295616612300053,s338.53162457278455
053_30,s-1.8506188985613838,s-1.340301921646853,s200.37955614598891
053_31,s1.0735284320254106,s-0.801954565866928,s158.97085165741197
053_32,s1.3914017587807377,s-1.707793164768686,s292.15164655053576
