id,x,y,deg
106_37,s-2.667544229153130,s1.966214945115651,s1328.153427024470602
106_38,s-2.742843865628789,s-0.749608956109572,s248.603829848567784
106_39,s0.662367716054318,s-2.402737553789146,s248.809034537583130
106_40,s0.672366638087999,s1.425322650733353,s250.467608746507892
106_41,s1.571541232720868,s-2.948599366156422,s67.083853052563498
106_42,s-0.678140954165675,s-1.934885667793038,s63.037373660528360
106_43,s1.817500602631519,s1.413150031866750,s243.416469145045681
106_44,s1.862844040731338,s-0.716218284529031,s249.728930104718813
106_45,s-1.458525615115613,s2.333195644696116,s82.402810524634532
106_46,s1.636359414806767,s-0.825719935366265,s70.452139608422982
106_47,s-0.666586319880198,s-0.789259822989230,s70.065626384533871
106_48,s-0.681970825958662,s0.241846576045802,s72.695217398702724
106_49,s2.800407192352223,s1.311190379285712,s68.556127891059987
106_50,s-0.490716182534970,s1.427725454803725,s249.005570595346569
106_51,s1.891764385989689,s-2.375644051700165,s246.993024898980309
106_52,s-0.455023260759155,s0.900653127750032,s246.798693315826171
106_53,s-2.759845217315659,s-1.266212333791471,s252.911241129532783
106_54,s0.424181563524024,s-2.947118144067487,s67.827105811874929
106_55,s-1.828141339811807,s-1.396936027379464,s63.920740730288458
106_56,s-2.800960942811155,s-1.881926493066114,s-109.534652020767481
106_57,s0.708029716220070,s-1.807452240585580,s248.262670673357547
106_58,s1.618162092803747,s1.858123274071416,s66.112106096518858
106_59,s-0.706206586251541,s-2.430170619122193,s72.377321921943832
106_60,s-1.825288547115089,s0.211144754144007,s429.580419383820299
106_61,s-1.863404681831129,s1.378230011211059,s65.862005563994146
106_62,s-1.916399019738936,s-0.869745664189883,s70.939877039499663
106_63,s-2.803061743615874,s-0.204939459168273,s1328.847464760670164
106_64,s-1.624489278739396,s-2.355355479752629,s-1554.780807532421022
106_65,s0.442810161876437,s1.331148775932173,s69.454963193485057
106_66,s-0.654013502064994,s0.798142951965523,s72.465252467204508
106_67,s0.646950430945579,s-0.243484290307903,s244.228769743372908
106_68,s-2.788030703822060,s1.395207568523577,s605.312689670295072
106_69,s-0.422770534046347,s-2.355633735574262,s250.684432005184419
106_70,s1.651243582319841,s-0.260240126962646,s71.781339049670649
106_71,s-0.668244008548614,s-0.335296684557254,s67.665332722021205
106_72,s1.812951243024266,s-0.211340286469089,s2045.627072851573530
106_73,s0.735302167343455,s-0.741797152016872,s250.593929725201690
106_74,s0.422689607454791,s-1.886249907145175,s66.178071300791999
106_75,s0.416353681444062,s-1.407436714682802,s65.823244546353038
106_76,s-0.502588412500307,s0.343353662401486,s247.781158351651328
106_77,s0.464110741533178,s0.803330458609013,s70.970692766306840
106_78,s1.620192610132124,s0.839624859788093,s67.407304276819730
106_79,s2.768743290555176,s-0.803224636823208,s67.336407643340820
106_80,s-1.607663293239102,s-2.936315159926400,s248.655892233237466
106_81,s-0.488395807767578,s-2.874507193750253,s248.317330781574839
106_82,s-2.752932282115017,s0.291803128126447,s-1911.566245634623783
106_83,s0.701455168223029,s0.275239615422309,s248.051648038614957
106_84,s0.846639031509731,s2.377841662222188,s69.321926460413522
106_85,s2.818518159281192,s2.368579742813000,s66.418502865613277
106_86,s2.788882854879164,s-1.942797246765820,s69.524538656278608
106_87,s2.745272106192746,s-2.442195426246269,s64.324100500254630
106_88,s-0.668237815054606,s-1.407467031498498,s68.652423927591428
106_89,s-1.581892108422718,s1.348271453115217,s243.605799255406481
106_90,s1.875459394883003,s-1.259398475693903,s253.264418788146003
106_91,s2.777288408410382,s1.870701005655873,s65.238276840237404
106_92,s2.752164744440593,s-2.969540455125391,s76.770547028472606
106_93,s0.758998899445914,s1.996929541333393,s245.735232748865315
106_94,s1.623900815960511,s-2.427720135694720,s69.031956402896569
106_95,s-1.859190241210746,s-0.248757352903121,s1512.563616272540003
106_96,s-0.499800795187358,s-0.245389034790953,s244.653611960826993
106_97,s1.602971304872314,s1.330713582080703,s71.698530138352041
106_98,s0.673660139120617,s-2.880155084959724,s242.481662032002390
106_99,s-1.888240936838741,s-2.484189661720945,s70.075931242742499
106_100,s1.850399104923080,s0.314901453465576,s248.031560689021148
106_101,s0.499417783785810,s0.291525206903261,s63.635036209908542
106_102,s1.571593543369576,s-1.379868798290940,s65.940574724113631
106_103,s-1.656737142507948,s-0.798194765890576,s252.839322782189186
106_104,s-1.602112564742151,s0.818976009939472,s251.890985168573820
106_105,s1.837038944155979,s-1.825567611142148,s243.715852791364682
107_0,s-0.721163067923317,s0.752356618103621,s69.596367439986210
107_1,s-0.769580595160002,s1.858844365163219,s71.878149687599148
107_2,s0.784139071132187,s-1.941612317514804,s245.387988065310935
107_3,s0.733351989568939,s-1.320752304816900,s251.678303238275589
107_4,s2.765927679984190,s1.317823604362719,s73.866771149671592
107_5,s1.872132164323853,s-1.815066289834613,s247.507169427640008
107_6,s-0.478752504292196,s0.260676178921638,s245.920327794340210
107_7,s-1.676446954729704,s1.355880487229076,s244.751970330307614
107_8,s2.853458865718610,s-2.421932260049564,s74.420614746210660
107_9,s-2.858689024344889,s-3.052218185445311,s-111.050036562293954
107_10,s0.430165388367468,s0.237841231712844,s73.283506046990894
107_11,s-0.780706592138236,s1.319893548818581,s69.361966296882329
107_12,s2.846350037831716,s-0.840634798017944,s71.197411241766559
107_13,s-1.673159142141323,s1.860606438746856,s251.210395536370442
107_14,s-0.565499167719826,s1.384281827993856,s253.005511745914021
107_15,s0.366955328694548,s1.316077580788030,s68.094167896543240
107_16,s2.856360139869786,s-0.248754141181150,s70.997470503102420
107_17,s-1.924425280392783,s0.760521036690224,s64.497680113013516
107_18,s0.387582391121837,s-2.465360521579107,s64.717382596952135
107_19,s-0.472607358164192,s-0.826930748928570,s249.240180756950423
107_20,s-0.793933317360338,s-1.405120509148232,s72.761465572891353
107_21,s-0.512298191042731,s-2.413867804469322,s250.202392877607423
107_22,s2.745316126851084,s1.860548217803495,s70.630813187804520
107_23,s0.438065094955389,s-0.894426118034617,s72.573476842850937
107_24,s0.622213673805166,s0.804066762276551,s254.509036048853091
107_25,s0.393505432342543,s-0.356144149977387,s63.753650626806134
107_26,s0.698149593845667,s0.242030940008010,s249.073827854529441
107_27,s-2.810364803678113,s0.212165044604296,s250.716800905103895
107_28,s1.668770157525181,s-0.358617825955578,s70.816590026084441
107_29,s-0.763031749475326,s-0.365657722203506,s65.072317938491011
107_30,s0.425942432145179,s-1.417376087203906,s67.688817150559316
107_31,s-1.668204847661768,s0.216993946813940,s248.459620051711426
107_32,s1.897805363980267,s0.379696394067184,s251.930378172507801
107_33,s-1.702744926689796,s-0.870741807531148,s252.868203998989969
107_34,s-0.505393237336583,s-1.917130698508874,s244.317888214481030
107_35,s-0.468693707511716,s-1.386766437906230,s253.340282982843519
107_36,s0.701459141657340,s1.305026593208498,s249.425012860859511
107_37,s1.648025231947685,s-1.446401656025829,s66.330041676816663
107_38,s-0.540665657178982,s1.917517810689449,s244.419313945456480
107_39,s1.619242347250496,s-0.893469766035939,s73.424361916577624
107_40,s1.635871490170012,s1.333803689056621,s66.542044155184726
107_41,s-2.821376825464898,s2.409243397405659,s244.967402012673034
107_42,s-2.851645185400575,s-1.981223690825658,s247.156325396555758
107_43,s-2.824935169562897,s-2.449959718532386,s246.243136610224042
107_44,s0.423583532231931,s-2.995016272445764,s77.352225437678968
107_45,s2.794370148238857,s0.287011836747781,s71.527306845586835
107_46,s0.351579433211706,s1.862087177698484,s67.857744357382856
107_47,s-2.825029839420987,s-1.450840451594882,s-113.461629690237359
107_48,s0.741601790420527,s-2.903174637878064,s240.757565696176471
107_49,s0.668408352758466,s1.919120144176282,s249.161983175111118
107_50,s1.865676539580284,s-0.784472499648720,s965.706709258585306
107_51,s1.634018490072721,s-2.449725014215337,s70.875294409218071
107_52,s-0.904667236064271,s-2.935658144553288,s37328.928965456412698
107_53,s-2.849667969334659,s0.732950982092861,s249.348394724268815
107_54,s-2.802932150564474,s1.887483903099398,s253.495683347164800
107_55,s0.602865606127464,s2.456406446239991,s248.903056479570949
107_56,s1.697384547916565,s-1.968814085782481,s64.743601359397800
107_57,s1.627370784014675,s0.798863811656143,s68.880807190423283
107_58,s-0.485164546087805,s0.772482224205154,s246.847444219180005
107_59,s2.761129482878556,s2.469057028308475,s68.776788787688020
107_60,s-2.875146785652419,s-0.879720356189827,s250.968450925037274
107_61,s-0.752405131818243,s0.163282571119750,s67.674429546444841
107_62,s1.578629934654781,s1.810188635479218,s72.181643176133292
107_63,s-0.726562131737761,s-1.993134094559418,s-291.937326839639923
107_64,s1.655375852111044,s-3.052792067771867,s-2095.307475774362501
107_65,s-0.512896781146177,s2.410261922396038,s252.324206693893842
107_66,s0.399467695075315,s-1.980067959640518,s63.856433811380171
107_67,s-1.664380594796249,s0.790032639383067,s249.745192005417380
107_68,s-1.701278338859203,s2.456366253779950,s251.169538661918693
107_69,s-1.905359000698290,s2.346416694750226,s2230.278570140319061
107_70,s-1.928645305700266,s-0.388539199105966,s64.987216348072792
107_71,s0.399459817711244,s2.397626508113118,s71.085629221863940
107_72,s2.806492209250969,s0.814273511759211,s74.071714395942237
107_73,s-0.707746172897595,s-2.531772658633844,s4390.805969450205339
107_74,s-1.637110959138859,s-0.324457280058085,s251.677441459331817
107_75,s0.742673769031252,s-2.434859177830512,s252.442346398966862
107_76,s-1.918128497177464,s-0.922733702335319,s2591.591524936215137
107_77,s0.426603759212721,s0.692151928325521,s71.629781281317861
107_78,s-1.914278373289019,s-2.501856033506706,s-3888.222113054923284
107_79,s1.927720452328034,s-1.320326872445456,s251.449643198063711
107_80,s-1.703891722459444,s-1.345084753830166,s608.881645936308473
107_81,s-1.915207858222042,s1.294882591939980,s64.368763990821662
107_82,s-1.671810487490955,s-3.001163780854044,s5281.584675849689120
107_83,s1.807584029114240,s1.949398350254624,s252.258484907964743
107_84,s1.887607620617110,s-0.183148720488022,s252.237980451936323
107_85,s1.972877186088790,s2.347365266899016,s75.552822841298209
107_86,s1.826989630078580,s1.430391256835901,s1686.578626287176576
107_87,s1.946236526635565,s-2.386458074150573,s254.444703819203312
107_88,s-0.510221704826519,s-0.249923500568445,s243.665087721481171
107_89,s-1.921714562632983,s1.792492566633981,s68.117654615345572
107_90,s1.916462311610803,s0.865663696327719,s-113.806420547178220
107_91,s1.671584352818407,s0.208741745760255,s70.132861666056627
107_92,s-0.775455598584523,s-0.941456295948289,s1151.993798426964986
107_93,s-0.758977399071894,s2.339651848090444,s63.755413797851617
107_94,s-1.913852961866320,s-1.965127407866014,s-1011.962440068625938
107_95,s0.682976209747380,s-0.247056788611926,s244.595447002183363
107_96,s-2.843219732506067,s-0.301717999678073,s611.277732399753631
107_97,s-1.710419694246646,s-2.503196787392881,s244.593964050484288
107_98,s2.811154083013196,s-2.983267511515721,s68.805599683747715
107_99,s0.694004854960732,s-0.782864614172775,s250.909525988616991
107_100,s1.921690403788099,s-2.990143164288375,s252.682960936563205
107_101,s2.829905755416299,s-1.374610112863193,s72.557182745315060
107_102,s-2.844524186071025,s1.296009915673067,s252.253321303835889
107_103,s-1.638943895724155,s-1.933844075693649,s-1552.771997450318395
107_104,s-1.961728560213714,s-1.420824556286996,s64.041186057299086
107_105,s-1.891754187864077,s0.185342812034177,s69.758954151930539
107_106,s2.788971797425486,s-1.922932934718877,s69.357412163006899
108_0,s-1.595282343750257,s-1.870334476136176,s253.254363288539537
108_1,s-0.727703146809344,s2.427629855013257,s69.538470952144266
108_2,s1.860217620531303,s-2.963086879573363,s247.147021992220260
108_3,s2.862059337300657,s-1.904464136137117,s64.965465749770985
108_4,s-2.821904795958406,s0.719435152448731,s252.543138022549016
108_5,s0.494651734239568,s-1.913657154915072,s71.607630281046269
108_6,s-0.712558498682733,s-1.928608862124071,s71.034777333433027
108_7,s0.664174776630878,s1.384096815161654,s247.571451039792237
108_8,s0.451344518187470,s1.791773287283661,s66.679215721293943
108_9,s1.674425611386407,s-2.977844894490455,s67.391100920506233
108_10,s-0.517585318259807,s-1.899736791444718,s245.933307418583581
108_11,s0.607112798601745,s2.420484732630375,s252.917583025507838
108_12,s2.759751334965237,s1.294886981217580,s67.233830656376242
108_13,s-1.961250489995889,s0.199585035179768,s72.051887303960157
108_14,s-1.913611579659490,s-0.372218695506404,s-2088.318770034435147
108_15,s-2.870919300005944,s-0.853254615797621,s246.943155209392756
108_16,s-1.636147259228083,s-0.773531792563889,s249.775567843854816
108_17,s-1.942631223539510,s1.792770372593377,s66.985494284726386
108_18,s0.488770576830727,s-2.447646733413892,s65.381375557372778
108_19,s2.824750505985162,s-0.371536330044851,s70.746105397561649
108_20,s1.925902891284654,s-1.921592985619492,s249.060268141346143
108_21,s-2.853421535239286,s1.338225106678124,s252.791587281319551
108_22,s1.648940300211793,s-2.517845666141512,s71.357661484904284
108_23,s0.673019477414920,s0.855649458300508,s250.790715518441999
108_24,s-2.851100479057998,s1.799479833056439,s247.393693567578055
108_25,s2.768316836836576,s0.205247740344458,s70.933742344528554
108_26,s2.832924513614508,s-2.469025281424484,s71.716687575088187
108_27,s-1.654134681023655,s0.758002797714609,s250.092809796126602
108_28,s-0.709356578980572,s0.724220843946451,s71.784647733622705
108_29,s0.363252352304236,s1.318687443431765,s64.040237938354025
108_30,s-0.732761438351622,s1.864965450368829,s68.624121794701978
108_31,s0.732327748296402,s-2.910202855376729,s245.194350947629204
108_32,s-1.711544970059730,s1.338107212339137,s245.263578638400617
108_33,s1.876728979201407,s-2.386358855435571,s246.690633159550345
108_34,s-0.696090983003608,s-0.326881941989459,s66.704578019579913
108_35,s-1.744344591084751,s-3.003468243240919,s-110.764340587188002
108_36,s2.838361303043280,s-1.402422413705469,s64.949979509373563
108_37,s-1.725333617175338,s2.389441007429496,s251.829523620892843
108_38,s1.568676396607818,s1.850758991518221,s65.266195698625680
108_39,s-0.552890213361618,s0.292570496629405,s245.138053090358056
108_40,s-1.701902770383524,s1.888156857559983,s246.056928730366081
108_41,s0.677249782808319,s0.230637483117274,s247.801114942132102
108_42,s2.856480728211938,s1.884423677306051,s75.030367460277631
108_43,s-1.608446562778548,s-1.377386138539386,s244.583583914187813
108_44,s1.941585638668163,s-0.844398331568366,s251.761479551239574
108_45,s-2.833688456012516,s-2.483579463919206,s-114.783270525795032
108_46,s-1.909117132660208,s-1.452637615044529,s70.860926588323494
108_47,s1.838112369979395,s0.853545123020635,s248.058948223069905
108_48,s-0.540433265087562,s1.322415830112434,s251.816459130704118
108_49,s0.672364627848099,s-2.460760610692178,s248.422529389045536
108_50,s1.675225828756960,s-1.931572916963304,s68.322669832660821
108_51,s1.568751763267614,s2.307214017885096,s65.820751484051968
108_52,s0.704462764474894,s1.930858951882208,s254.202524267523444
108_53,s2.873742884589672,s-2.987806515309254,s67.231992064667978
108_54,s-2.860220945503802,s0.173367663909142,s252.442189480013354
108_55,s-0.722566454057476,s-0.815916353755523,s68.796255006146836
108_56,s-1.695389020648607,s0.247599274582889,s252.992783668892258
108_57,s-0.441312431908860,s-2.400326247494609,s244.823423640176770
108_58,s-2.836796611245506,s-0.313318528810690,s252.428576162358837
108_59,s-0.480977846677216,s-0.225606023430412,s249.981712991265567
108_60,s1.577834368631001,s1.268794981939608,s70.365272580407691
108_61,s1.581597490699182,s-0.369549734546992,s64.870158641487436
108_62,s-0.777569836969356,s0.203868251377612,s70.568029388321079
