id,x,y,deg
112_89,s2.066141852617538,s0.556785366663132,s257.798952493271770
112_90,s1.954012352200787,s0.206098349332989,s76.435094866580755
112_91,s0.793224485209519,s-2.237103978794087,s75.424711090546538
112_92,s-0.179780779568850,s-1.000291419548861,s77.580061733731981
112_93,s-2.902792819181939,s-1.816000672284970,s257.398243127414446
112_94,s-1.012388200787133,s-1.106567013839159,s256.620378131192865
112_95,s0.928442601282204,s1.454503300441763,s77.563436930140256
112_96,s-2.880121003488936,s-2.397884725628767,s255.066402423320710
112_97,s2.898238522158785,s-1.155654233685909,s75.479172147532211
112_98,s1.105147484086398,s0.031945921317213,s256.350352312535222
112_99,s2.951764936296790,s0.698235863347717,s77.418459278255639
112_100,s-2.895425028364251,s1.436047508244599,s261.149962428714502
112_101,s-1.353251169882283,s2.520858125139488,s68.123181155436910
112_102,s-2.043963628514847,s1.623377320800734,s78.983753667900544
112_103,s-2.868768954110233,s0.843144087836141,s257.880914282283300
112_104,s-2.091014005086336,s-0.262718288703504,s77.217768866268727
112_105,s1.839582515887448,s-2.312893302589838,s75.857252875371699
112_106,s0.999186937319233,s-3.112439919429439,s257.320537919224421
112_107,s1.008902834710737,s2.483778282642786,s292.620125229352595
112_108,s1.121255048675680,s1.894806586711240,s256.803352211092374
112_109,s0.102837675675517,s-3.069182074783937,s258.059827351942829
112_110,s2.009900521895509,s-2.544677774051000,s258.636569061725652
112_111,s-2.074708684878112,s-1.601148245873749,s76.427163528788356
113_0,s-0.749563120149304,s-2.179785373363268,s349.745803105506695
113_1,s1.753606600355920,s-2.261561553591770,s347.282835308263827
113_2,s2.797380271790504,s-2.334410607167313,s197.420536415573537
113_3,s0.503742243405435,s-0.199164371379100,s346.544206657563336
113_4,s1.746200757647902,s-3.250518434061461,s348.490148569475139
113_5,s-2.569817476660098,s0.730494829225854,s348.089718528634364
113_6,s-0.931287150241659,s2.584248539472329,s169.770759207140912
113_7,s0.302669822814858,s-1.381291969761079,s169.033550679261708
113_8,s1.718254167019417,s-1.318927152562452,s349.567110098384831
113_9,s-0.107900116566391,s-0.221029580265426,s346.614328319483604
113_10,s-1.416682061736636,s-1.224741659954951,s346.889416277429234
113_11,s-0.334041658184056,s0.639785873831317,s166.790302510312131
113_12,s-2.619412289267891,s-2.208223141681873,s348.548912989267762
113_13,s-0.746314284476654,s-3.241493783989809,s349.012981914815498
113_14,s0.283159086258557,s-0.387561742872650,s166.822981939648997
113_15,s2.347168076621869,s-1.164580180354323,s348.750344989965072
113_16,s-1.308520150968152,s-0.186924223285321,s348.260346434651410
113_17,s1.769201888362519,s1.780695295980729,s348.830815373024336
113_18,s0.989102019832302,s-0.482074914191341,s169.137454640550430
113_19,s-1.415678442925894,s-2.270420579783782,s348.307697231482337
113_20,s-2.784670571638725,s2.590340118643630,s168.086682406411171
113_21,s-2.593420681214064,s-1.280410890898479,s347.475765387968636
113_22,s-2.843566231795643,s-2.465389659865938,s158.251562523965845
113_23,s1.627435006697709,s-0.422972646642782,s170.525948974851303
113_24,s-0.064144978913147,s0.762274045278722,s346.775482062035564
113_25,s-0.314500821074507,s-2.354695422869801,s169.677136607057776
113_26,s2.247522073521235,s2.620997226957254,s166.763144481952679
113_27,s1.127339156055890,s0.692729297964579,s347.305411350222869
113_28,s1.108002908618481,s-3.264262913390815,s346.982118273779122
113_29,s-2.605995120839722,s1.752362297080353,s349.150711008405722
113_30,s0.540306854971746,s0.777325154279323,s350.053345980059646
113_31,s1.518263508186595,s-2.453123702400937,s170.354606448649633
113_32,s-2.739668967474564,s-3.197194101389851,s335.232309882952052
113_33,s-0.292981034799356,s-1.326264648685070,s168.846334197744795
113_34,s0.546527501393934,s1.808192789581419,s349.474539528735534
113_35,s-0.684556044938131,s0.794538097498741,s349.924177979321939
113_36,s-0.217895940804595,s-3.253837781388351,s348.612941462667379
113_37,s-0.159302717719031,s-2.192932047985318,s348.736683973077902
113_38,s2.364301675561176,s0.806172431964972,s350.243864466160062
113_39,s2.766848368414014,s-1.353061349746286,s169.117410418676030
113_40,s1.609613454585656,s2.604902180611713,s167.984103488180637
113_41,s-0.811814371933082,s-1.159464461503031,s348.863941148886340
113_42,s2.201950617809699,s0.615721249769301,s168.705542156819519
113_43,s-0.143186451231078,s-1.218715846088064,s348.160425445282044
113_44,s2.163198354819914,s1.562406672015745,s168.778314867858853
113_45,s2.243594963025067,s-1.413338059494910,s167.880761692519656
113_46,s-2.811784143336176,s-0.402445098871057,s169.520564442477394
113_47,s2.380499079397774,s-0.193344038224362,s348.329160364110010
113_48,s-0.219565736299569,s1.630835976795460,s167.265832242928184
113_49,s-2.145514063961625,s-0.381799926740907,s169.357988713070142
113_50,s0.923909272471716,s0.587364068694995,s167.649931197282655
113_51,s-2.018213893549671,s-0.160297627200451,s350.613069958502876
113_52,s-1.924833657618133,s1.817221033005586,s349.850568228681823
113_53,s1.782445789195671,s-0.293868851250793,s347.304985098557211
113_54,s2.186886835258695,s-2.373268704906568,s168.436998204990601
113_55,s-1.516079193975678,s-1.368362905124848,s169.128393504503151
113_56,s2.762951503830215,s2.603189060199092,s170.541913518647078
113_57,s-1.611075228268012,s-2.424241948879288,s166.729576885452531
113_58,s1.089694880225390,s-2.289287627643087,s348.884360827826754
113_59,s-0.749801756356151,s-0.175055933171302,s347.217786004103573
113_60,s1.049267947813455,s2.654605057535054,s166.642810698447562
113_61,s-2.000608461654376,s-2.287899437186736,s349.631943572696287
113_62,s-2.154598850247016,s2.666737116895447,s168.065299649995211
113_63,s-0.940454669820663,s-0.378380805294987,s167.849681248607197
113_64,s2.792408771135966,s-0.355138312020291,s4139.375052465959016
113_65,s-0.918028583369600,s1.688284661356614,s167.815468812587881
113_66,s-2.107954199486627,s-1.325466790470204,s170.140714263369233
113_67,s1.212695042042415,s1.791643336706509,s348.851427816720502
113_68,s-1.355495682782423,s1.832599529974181,s349.799216181685267
113_69,s1.618305697261615,s0.567840829998340,s167.633520496878276
113_70,s-2.766826893650281,s1.647668668631069,s167.979958623901865
113_71,s0.885546307113612,s-2.416364502420611,s166.996043718968167
113_72,s-1.014299122932043,s-1.386641566021166,s169.765884929807214
113_73,s-0.998778383796892,s-2.367544421642043,s169.353205151278985
113_74,s0.455327971527079,s2.674596458496068,s167.992466366224306
113_75,s-0.877095136092952,s0.632823983233263,s169.711995023157868
113_76,s-0.016841983030334,s1.781383858377636,s348.333862411961945
113_77,s1.551774509845848,s1.631668243248843,s167.983484833449694
113_78,s-2.773860873228518,s-1.467500768589549,s167.030190477554470
113_79,s0.508322802340913,s-3.200767761155284,s350.152289984976960
113_80,s1.736078267296783,s0.696418178836546,s348.564166417604497
113_81,s-0.235915702837870,s2.593543571498978,s169.237466764759461
113_82,s-1.555613578650778,s2.595068333913475,s168.276138374121444
113_83,s-2.177940170819602,s0.644471774782526,s169.007815256432281
113_84,s0.260988798317821,s-2.437340214830881,s169.963166169404019
113_85,s0.979856312180169,s-1.403274075936538,s166.385537890963150
113_86,s-1.533416585906586,s-0.324984380529347,s170.831144012429803
113_87,s0.552286331401765,s-1.204169001605341,s346.559962855696938
113_88,s-2.552764543373048,s-0.270660111361045,s350.284497241159272
113_89,s-1.996843442276358,s0.769670383095789,s348.968346754779532
113_90,s-0.362078722679045,s-0.386640105256556,s169.735109306551095
113_91,s1.521534969951928,s-1.485597735073203,s167.368419589936053
113_92,s-1.970713716637395,s-1.158178326138824,s347.545958427744779
113_93,s-0.711524287117036,s1.851753263282043,s350.258771678245580
113_94,s2.344376580287225,s-2.216994079183971,s350.371811826136138
113_95,s0.338523441662413,s0.606866453749102,s170.270104745268895
113_96,s1.100814971945873,s-1.287250254644122,s347.890855392513572
113_97,s2.797097323750244,s0.659935028161922,s168.788060980913173
113_98,s2.749708685072677,s1.680160057671409,s538.447116654375918
113_99,s-2.138035408076163,s1.642699404952931,s169.657976478303908
113_100,s-1.335680701754138,s0.860532177897709,s349.488471477130474
113_101,s2.407019523618445,s-3.189234424340671,s350.697426292900843
113_102,s2.204917639557582,s-0.352171996497628,s169.740873816667857
113_103,s-2.143021674440360,s-2.365640071505684,s167.079330561233775
113_104,s-1.551151686200113,s0.675677534862462,s168.266305399780919
113_105,s-1.531600196558816,s1.684435418453973,s169.831799552109743
113_106,s0.546587488685646,s-2.270416426678244,s349.246231279567667
113_107,s-2.780271839409028,s0.554438487989917,s167.723297923236714
113_108,s-1.349809936823912,s-3.216325429134582,s349.238922729815499
113_109,s0.989615956869479,s1.568789377184560,s167.900647335639292
113_110,s1.122337385596766,s-0.220951443215719,s346.569479159430500
113_111,s0.410943185031726,s1.658748251101393,s170.289190897959685
113_112,s2.371371975200975,s1.806816866771950,s348.151437615872737
114_0,s0.059259977619848,s1.846293751355023,s260.304924244861695
114_1,s2.009183963030464,s-1.906564235944878,s256.218831272459397
114_2,s2.043381052773818,s-1.358582945953608,s259.146165702713859
114_3,s-2.051908083763753,s0.913385607644179,s79.242678973485852
114_4,s2.972169935505062,s2.501248268025799,s108.717818872357256
114_5,s2.934992821834705,s0.795533791694643,s79.568294875107199
114_6,s0.017720427933736,s0.856707362129633,s79.669285481942183
114_7,s1.974594560518364,s2.523437254177685,s290.759516206695992
114_8,s2.065875761348494,s-2.483222738180189,s259.905364032690954
114_9,s-1.174792352175696,s-2.334957965945486,s76.385939704454614
114_10,s0.023921967928254,s-1.201984359449773,s259.081143352961192
114_11,s1.003390036135312,s1.485756630739744,s77.815718584234290
114_12,s-0.100500260052449,s2.017506773297713,s79.932278173818460
114_13,s-0.888545243957717,s-3.081665538227071,s257.436538273373799
114_14,s0.931627341258378,s-0.395652187555390,s75.963275227630675
114_15,s1.056045360220636,s-1.895476504586288,s256.216199847798805
114_16,s-0.852980145039465,s0.031946467375462,s258.602547473469201
114_17,s-0.104187301277725,s-1.021141834974879,s78.808320024567749
114_18,s-2.099307005353514,s-0.977243481984907,s78.636570845851054
114_19,s-1.019866135106321,s0.800266725333536,s80.099667066995409
114_20,s0.174175455049086,s0.675442995526215,s259.730482792741100
114_21,s1.090162958820370,s1.895976734496076,s259.986199805130809
114_22,s2.920346992621444,s-2.948035650462843,s74.602891243965360
114_23,s-1.065996111697181,s1.453701241641419,s80.488437544103434
114_24,s0.932105714031294,s2.111815420344995,s79.599985158634325
114_25,s0.961190893974995,s0.837739189253402,s79.095841123974751
114_26,s-1.895173980096949,s1.285542714625715,s259.356434144012326
114_27,s2.954856855288555,s-1.178209733576889,s76.295226256035519
114_28,s-2.947954625582293,s-1.152159591575060,s257.068674910868822
114_29,s-0.981667210387218,s-1.897954110705288,s258.116834224196623
114_30,s-1.983855732606419,s-1.850945148686704,s257.766472140130702
114_31,s-1.150951216374893,s-0.970537159863274,s76.437882676073698
114_32,s2.093313973805820,s-3.066012214087834,s253.604995026711123
114_33,s2.154425630516520,s-0.105826975454618,s257.696621612339527
114_34,s-1.044259769488543,s0.199652273453179,s77.864523185568956
114_35,s1.063004481721033,s2.504984420682029,s262.076501366661716
114_36,s-1.133310692852542,s2.072039238090788,s78.265570856763389
114_37,s-1.155131363831951,s-1.625642402389952,s77.849921383935282
114_38,s-0.976725555918618,s-0.551946014201709,s259.238118630214615
114_39,s2.928489826613522,s-0.510650526707002,s76.359802151045457
114_40,s-2.089116799075458,s0.253089718353257,s78.206090472629441
114_41,s0.045427554244439,s-1.842311911936451,s256.846223058297937
114_42,s-0.077659457443657,s1.458797181860090,s79.016866076343248
114_43,s-1.962526946039190,s-1.213504863356011,s257.957737124026323
114_44,s-0.988964635310168,s-2.524272796952154,s256.175490178079940
114_45,s2.071967234241083,s-0.749350651966732,s257.053418949234413
114_46,s-0.045128859382563,s-0.381078730300417,s78.142510340604687
114_47,s1.979653805329633,s-0.490478325715246,s79.248271407262607
114_48,s-2.937209483071477,s-0.516930986810077,s257.320226691226310
114_49,s2.886915983622156,s0.183055632759772,s76.275493642840431
114_50,s-2.943251154682734,s-1.832916269115717,s256.374467439139096
114_51,s2.094036273450795,s1.858713840733938,s259.254451705763699
114_52,s1.125019524966820,s-3.117869245035932,s256.347740266176686
114_53,s0.101265206062121,s-0.562269507146071,s256.637351407148969
114_54,s-2.949699943261051,s2.537083621153501,s257.340615066267901
114_55,s1.895593570690322,s-1.741992120241322,s79.789388965753758
114_56,s-0.814589950373860,s0.692880416611249,s257.782964998769160
114_57,s0.012373813555688,s2.455046713994417,s-9810.092349898270186
114_58,s-2.041040401675349,s-2.921448885474686,s79.001577804270624
114_59,s-1.109932995494185,s-2.919910275850794,s78.656140101871713
114_60,s-1.928142455646610,s-3.115701245843034,s256.134139644012407
114_61,s0.169454831873349,s0.048976497264134,s259.592839731888432
114_62,s0.113591479055005,s-3.096934234372620,s256.930111017322645
114_63,s0.029797518744300,s0.228102651180348,s78.438573687819670
114_64,s-1.947964693062846,s-2.448228756020804,s256.116523074357303
114_65,s0.996904621974718,s-2.452949478128193,s259.641169135224686
114_66,s2.945746285851609,s-1.766453737364218,s77.362646900361582
114_67,s0.883966669589934,s-2.257234627154132,s78.506064888840200
114_68,s0.844913717973346,s-1.637237109981030,s78.285352245870840
114_69,s0.063676710111862,s-2.507420217927055,s257.453996073251176
114_70,s0.149348902306278,s1.238612829582733,s258.573540052582018
114_71,s1.890992518724554,s-2.287181686979621,s77.188161270320307
114_72,s-1.118842449245561,s-0.331348029209875,s77.985658844451777
114_73,s-1.937539866020507,s0.045423353936842,s260.086798058188606
114_74,s2.090403462894169,s0.596335684301819,s257.864969729391646
114_75,s1.171586111543880,s0.648894841132473,s258.579513186243162
114_76,s1.001138733473770,s-1.234670404357968,s257.486696596786089
114_77,s-2.040177634444729,s-0.327283438869684,s78.475718193454142
114_78,s1.866279828818747,s-2.879355365959967,s77.205042677107812
114_79,s-2.942440693112251,s1.264583239503211,s257.076694710352854
114_80,s1.934385906472152,s0.161276364524096,s79.289346182413155
114_81,s0.970086558736724,s0.212559610057593,s76.045975804735420
114_82,s1.111892044190806,s-0.652313616707550,s259.619888148795440
114_83,s1.177575785553185,s-0.021137202274707,s258.822037461720640
114_84,s-0.957226041710356,s1.904578235312729,s256.822223517641021
114_85,s1.941512322402151,s2.059169734088973,s81.198821515732917
114_86,s-0.074149454422443,s-2.887797570909637,s78.139014669648589
114_87,s-2.968928177167284,s1.919757058990606,s259.822228961118469
114_88,s-2.887219872416310,s0.122621588483544,s259.497464009108114
114_89,s0.916132008250786,s-1.097979963381351,s76.361800771651730
114_90,s1.103580832106035,s1.241139698068854,s258.584865537578366
114_91,s-1.845456861936437,s0.677948718336589,s259.398060709943593
114_92,s-1.876308666668100,s1.842532251228574,s256.723340512984635
114_93,s1.911557471564697,s-1.082077245604655,s79.701033874181945
114_94,s-2.138165705197572,s-2.222452523347909,s77.603479532491875
114_95,s0.943536491170164,s-2.902330800139954,s76.064888111260103
114_96,s-2.164226938254791,s-1.651347833298189,s77.559086046145879
114_97,s-0.942604048883634,s-1.238621773689444,s258.122239381261807
114_98,s1.943992449378403,s0.847457979243162,s79.385292197209409
114_99,s-0.102360932110831,s-2.287488444078847,s77.216099759110904
114_100,s-0.898697438946601,s2.458632132058332,s257.682769158612246
114_101,s2.895607177684303,s-2.330591903814358,s78.661367952798329
114_102,s-1.913788970140904,s-0.566429002470551,s256.099504265438952
