id,x,y,deg
099_34,s0.4235546514435573,s0.5961134029219063,s69.27952387019651
099_35,s-0.40604480423948813,s2.301481152417884,s241.43677646537233
099_36,s0.4498845372921172,s2.2930612331894213,s69.81788102496373
099_37,s-1.853352728788918,s0.99349464504558,s68.54113298511079
099_38,s1.6140845911837651,s-2.302414229222191,s64.50938430121957
099_39,s-1.7757164376992725,s-1.8384935510073053,s63.33281181898501
099_40,s0.49230892912992563,s-1.201133260293064,s66.02752492056443
099_41,s1.7906026004988724,s0.6223820969786908,s245.72631667605205
099_42,s0.6707784114214911,s0.16979827879736406,s246.3522910287093
099_43,s-0.5380664676800275,s1.2023260597947483,s244.1203799655131
099_44,s2.714276910852409,s0.04400032171244899,s72.7314793965329
099_45,s-0.44814856566025196,s-1.7568034015483205,s244.12963780859587
099_46,s2.69721659874597,s-1.6182951949962077,s67.53415463938812
099_47,s1.5795080469405467,s2.259859405027817,s63.53973398638587
099_48,s-1.6328022051690372,s1.09452127640575,s247.93914224927147
099_49,s-0.534438049468533,s1.7763181992846175,s244.24195892044037
099_50,s-1.6070163030271594,s2.3147055638664793,s242.13015427804538
099_51,s0.6561796526502467,s2.317311625784928,s244.63924457278955
099_52,s-1.5180338368934119,s-1.6957569275938476,s249.89389614373425
099_53,s-0.42166717546719557,s-1.2298344652588273,s247.4625269935355
099_54,s0.5658840758991679,s-0.6591408159358023,s72.7119698011677
099_55,s1.815897859544292,s1.1813453767611657,s245.08095182080882
099_56,s1.5449947380986,s-0.5010239769390527,s72.94727681756815
099_57,s-0.6575976161735506,s-0.7500227937226494,s69.94845061323473
099_58,s-0.6219652465317895,s-1.756160340000392,s72.47371093607242
099_59,s-1.8163201127629516,s2.2201576653297344,s70.03142317916006
099_60,s-0.6788103181406805,s-1.238792961438187,s69.95422715201384
099_61,s1.5094910483477184,s1.649799703947592,s71.75886376637047
099_62,s2.742771713384473,s1.6406459610446973,s70.79495087442035
099_63,s-0.3834822403300356,s-0.10384420242990408,s251.06597091658745
099_64,s0.6567322448954583,s-2.8147779455140935,s249.48844575024907
099_65,s2.7521883276314165,s-2.9229023464155692,s77.43102457527876
099_66,s-2.701012222062665,s-2.3144877345225408,s252.17288158150677
099_67,s-2.6936065025880334,s2.2654410600671513,s244.39367074634615
099_68,s-2.712889998117552,s-1.2264777886470482,s246.69817027846017
099_69,s0.6789030005207219,s1.7149044076853714,s253.05383101402225
099_70,s0.7269120698043328,s-0.5885388005706144,s243.91909338136315
099_71,s1.7715339708384874,s-2.8704816875409445,s-1913.394101276452
099_72,s-1.5638989559885865,s-2.300609518657419,s248.99559948866076
099_73,s-1.784342400357922,s0.37970163475110874,s63.7971974770869
099_74,s-1.8861913526445242,s1.703602647627101,s61.61342253463048
099_75,s-2.707778223704407,s0.42411097349076726,s250.60356022612856
099_76,s0.7250541280931085,s-2.2839885063081473,s247.40831122741164
099_77,s1.8607978103923966,s-1.1052435537070322,s251.6541990629507
099_78,s2.7267516159088263,s-1.0339249221707423,s72.41583859990595
099_79,s-0.7736031071951562,s-2.919457642390612,s64.41024200267864
099_80,s2.6717299918375677,s-0.4891502157136291,s68.24528008489935
099_81,s-1.7836874597550918,s-0.166866628364857,s69.9229632588566
099_82,s-1.7783855961039117,s-0.662752286262178,s69.24459604413457
099_83,s-0.8023557004281665,s1.7024248524549401,s64.07903958528586
099_84,s2.718562816789482,s-2.3472932261917085,s69.8257403702256
099_85,s-0.7843451334550886,s1.1255694118029536,s70.74047475207178
099_86,s-0.68105371317013,s-0.20466563559276088,s67.70200684526365
099_87,s1.7892722876813967,s-2.2660872860388452,s241.82745825255503
099_88,s1.7990528445586231,s2.2772063435357497,s241.59335186573168
099_89,s-1.6030773978368507,s-1.223634380355644,s248.8562589370492
099_90,s-2.7150231967752436,s-0.08218685800042902,s246.92074413838023
099_91,s0.3949037293792821,s-0.017910758361941347,s71.41256802318712
099_92,s0.3872316124993992,s-2.8838032216792264,s61.29123682263683
099_93,s-2.6775783703193494,s-1.7642208865638986,s247.90644053295512
099_94,s-0.4721605425312281,s-2.2581246603797314,s246.38620759909045
099_95,s-0.7325068174406759,s2.2075965420964896,s60.67315793939944
099_96,s1.5175139101801602,s0.6477671894285169,s71.67521246438008
099_97,s-1.5682091495349335,s-0.6622997620358476,s245.652404498327
099_98,s0.6772795266547363,s0.7034226910128831,s252.34222778933085
100_0,s0.6864438481916456,s0.048242716959072965,s248.04249177737648
100_1,s1.8169848317123851,s-2.2989735727078986,s248.05377415883197
100_2,s-0.7191821172429891,s-2.3662895093427068,s70.41057515278267
100_3,s0.41241155363121607,s1.102242957887553,s67.60853183453314
100_4,s-2.770619341184167,s1.1881493375127798,s250.81233789258664
100_5,s-1.7867459584299885,s-1.816451593549566,s61.95661240433083
100_6,s-1.8690213392165471,s1.68146987825465,s64.65846707309623
100_7,s1.8646493617615478,s0.07328165835812302,s246.11486496050458
100_8,s0.7209474803392679,s-1.1496109498099998,s250.96870395949404
100_9,s2.6912096997622634,s0.0029945529158009743,s70.52752653096871
100_10,s2.726519120650889,s-1.1876697737203636,s70.42977981503228
100_11,s0.7246574504355582,s2.357318810502655,s250.8154148637696
100_12,s-0.7024929392904418,s1.6633469135170014,s63.074624878531054
100_13,s1.8343965257645265,s1.1290093622513042,s242.20549066220457
100_14,s1.5716331243431305,s2.2328290237628847,s69.58402703385651
100_15,s0.6416988518755635,s1.7760561994729716,s248.63861008539166
100_16,s-0.4217444976510206,s-0.615035561053798,s250.4001146350619
100_17,s2.7405660290199467,s-2.9213266841645225,s67.15854803210898
100_18,s1.8739976408581283,s-1.7175265628800962,s249.0828901720307
100_19,s1.861713535092911,s2.3188183537065763,s251.19826286915605
100_20,s0.4827152626185666,s-1.7986824033300877,s67.90575371431453
100_21,s-1.6081310346891762,s1.1848678416975749,s249.68887015390982
100_22,s0.4408617195381564,s-2.8763193153066418,s65.3447445766024
100_23,s0.48380011608173434,s1.6762307968514647,s63.087509709400656
100_24,s1.552972998903713,s-0.6029467411311962,s64.88009358473619
100_25,s-0.679403156813539,s1.1041546129250706,s68.61507349021225
100_26,s1.7909388288018313,s-1.1410779701123261,s248.90074364849562
100_27,s-1.5668749405941649,s2.309251849976042,s247.47200612631752
100_28,s0.4975619581136873,s-1.1789950266243547,s63.021692312781504
100_29,s-0.6877724688572995,s0.4876913593558517,s65.5434421329579
100_30,s2.7011329181072594,s0.5982641503071288,s62.187552444835184
100_31,s1.588963393287608,s0.0079296217812467,s65.63442667832632
100_32,s-1.7899842002911421,s-2.872368082132211,s70.74005093312563
100_33,s-1.7896883979665508,s1.0921431049150603,s64.55153213422285
100_34,s1.5464105543127444,s-2.8829517187472438,s64.14473496319611
100_35,s-2.694907633408771,s-2.9047130587457364,s242.01545277468657
100_36,s-0.6611402666144144,s-2.9525508822441178,s69.41176811869467
100_37,s1.6235742592862292,s1.653855160444927,s70.3254404556125
100_38,s-2.6816090896288007,s2.26913853396333,s243.38884962019048
100_39,s1.8565874926004808,s-0.5205556994667149,s251.36142000664725
100_40,s0.6748931969142811,s1.18605935039892,s244.2257851917347
100_41,s-1.6014971646488791,s-2.267974454107973,s249.5828770643294
100_42,s1.5765476250602857,s-1.2065001474782455,s64.59389052685509
100_43,s-1.8784548994535388,s2.270659144912892,s67.50000807913523
100_44,s-2.7573201504034857,s-1.7498539409447116,s247.09962695198584
100_45,s0.7220262317117059,s0.5996994320608195,s241.891007941443
100_46,s0.659444091816506,s-2.279342777588141,s241.7755448112011
100_47,s-1.8712204380613966,s-0.024275750470109284,s71.54471631393531
100_48,s1.8134771768659343,s1.7199430865575938,s251.55708913295882
100_49,s-0.4272817853185893,s-1.157640663082919,s242.99598395030426
100_50,s1.874716718540641,s-2.8358899011185543,s246.50005113539322
100_51,s-1.5607343426740612,s0.5719761842252952,s243.71724317904528
100_52,s-1.6338357545436617,s-0.5818509458031843,s251.76896236894686
100_53,s2.7243734146256546,s1.1253255563058122,s71.7543327818602
100_54,s-2.7339571590960845,s0.577167483491863,s242.76331653209547
100_55,s0.6808259041026742,s-1.7327794983569864,s247.56482691794974
100_56,s0.6596576446768516,s-0.5449437292478341,s250.20430813139916
100_57,s0.43321370809572757,s0.0083667325483264,s67.48633309966256
100_58,s-0.39720068868811537,s-1.7505216401435155,s250.69372862805142
100_59,s0.44138638257132623,s2.258793900361376,s67.99807796713024
100_60,s-1.5576729170285253,s-1.7580465771894975,s245.4081962364031
100_61,s-1.8053105849965694,s0.5185311501337132,s65.08883056494352
100_62,s-1.793283901572925,s-2.3353071398253595,s64.71236609829488
100_63,s1.6228602953133824,s0.566813597406668,s65.84622215882025
100_64,s-1.817485671910995,s-1.1734513540844789,s63.02663521880736
100_65,s0.47134077324907825,s0.5156535417732391,s65.67588977738185
100_66,s-0.7181359787086362,s-1.7858232931589095,s68.27502402337038
100_67,s0.4858794349601685,s-0.5830086096218698,s71.12014700247552
100_68,s1.5916084995649902,s-1.7087205198279967,s66.20485841657359
100_69,s-0.4098917710393487,s1.1309212383973177,s242.6498691334639
100_70,s-0.4711894043693361,s0.557853048320885,s247.6032266123854
100_71,s-2.7234867099897433,s1.7684859614363395,s247.93682080844547
100_72,s-0.7212442459780171,s2.2482118809667107,s69.19552644605885
100_73,s-1.602741264843217,s-1.0979797691321214,s241.9196751559587
100_74,s-0.47668297933553283,s-2.333287344588316,s245.74399197761198
100_75,s2.7658464344180858,s1.6593385764905395,s66.11053002911768
100_76,s1.5539484418328573,s-2.3487194306052777,s63.057889744897295
100_77,s2.6767748372183964,s-2.3184674690863845,s62.57200766160267
100_78,s-2.7162501857702304,s-0.5390189126873617,s243.10084489890417
100_79,s1.5390868601161185,s1.1415892432437964,s67.66394935823116
100_80,s2.7443181414229105,s2.332209924873691,s783.2509605648876
100_81,s1.8264781422627467,s0.6118474992660947,s245.92445886254563
100_82,s-0.6725346994647826,s-1.1657128756314201,s67.79617004064944
100_83,s-1.5618211091851004,s1.7160305024399223,s247.04812267452954
100_84,s-0.7069293010068629,s-0.07466943363902796,s71.5563069766586
100_85,s-2.706747098160638,s-2.3304950227272134,s249.051831120147
100_86,s-1.5542258667892144,s-2.864052572012513,s248.56164301691513
100_87,s-1.5445185196649471,s0.04760531405135402,s247.33787039976266
100_88,s-0.4393392979912572,s1.7309000093833997,s248.95316410893403
100_89,s-2.7485716035563086,s-0.02293444637625891,s248.44074490741502
100_90,s0.7248504461177948,s-2.8137847620573955,s242.86323520569314
100_91,s-1.7901244482763652,s-0.605903686898995,s62.88831304582243
100_92,s-0.6607850791462669,s-0.6596995569126158,s68.65788046632973
100_93,s2.6996598123765225,s-1.760329671395088,s64.43355820540843
100_94,s2.703160164272087,s-0.602217084311115,s69.48975505206633
100_95,s-2.6770962604633883,s-1.1317452896124904,s243.75049966329132
100_96,s-0.40016722086920564,s0.0008742085163509286,s248.51994043372292
100_97,s-0.4682412290883654,s2.306701737753991,s247.9426583533373
100_98,s-0.41691648620125854,s-2.887472586006354,s241.7312175364968
100_99,s0.4543642482259648,s-2.361415883667899,s67.71911380872575
101_0,s1.83128163131165,s1.8131744679315238,s-107.46464280038433
101_1,s2.774481173709789,s0.6868058337983911,s-2084.5241302832746
101_2,s0.7732687268773674,s1.531390514527205,s6373.130070338666
101_3,s-2.760774354799674,s0.8480726596542912,s247.4591277648519
101_4,s1.638525223252507,s0.440295547400839,s74.08184515849806
101_5,s2.7949961627267936,s-2.1527963530213357,s74.98509955453439
101_6,s-1.3243316519538306,s2.3769916024311457,s63.863749897440854
101_7,s1.9193114086022833,s-2.8093865687002624,s5649.2159574089665
101_8,s-2.7521563972179663,s-0.23498357002245845,s-474.65874857347217
101_9,s0.5016708705084054,s-2.9647574568094384,s63.59190802530066
101_10,s0.45582373960963946,s-2.425128620648655,s69.31727841943662
101_11,s-0.6905872388650209,s1.9032530851899585,s68.57315127482518
101_12,s0.5097752382532449,s-0.27906287050818823,s63.672352164569034
101_13,s0.5073513619920509,s0.856261064610502,s65.17001741048207
101_14,s0.42838649347725066,s-1.3470020240506289,s70.32860109160477
101_15,s-0.6903380867881005,s-1.3747863687029929,s72.0200801956757
101_16,s2.716017786093739,s-0.48495753229675803,s76.35335677266329
101_17,s1.8860688161298258,s0.5440418842553134,s-1906.9494600171893
101_18,s-0.4100615357187237,s-0.7409462857512404,s252.13677159289207
101_19,s-0.6463672085309866,s-0.8125056384920563,s73.24790227562347
101_20,s-2.128283711273531,s2.3553664013038382,s87.60574829419069
101_21,s-2.790690892122637,s-2.913551843557915,s7089.104359191408
101_22,s-1.5640842120638971,s-1.768214550671583,s249.8872191745557
101_23,s2.758648033934042,s-2.768797833279214,s-284.594056644489
101_24,s-0.3199658564650949,s2.3325679277863562,s69.76024007167729
101_25,s0.4758403058100805,s-0.7768379797203064,s64.59035013109934
101_26,s0.7108214966912677,s-0.6410297794469098,s255.86740254200944
101_27,s0.49731499762272774,s-1.8760349077016054,s66.07706409545517
101_28,s1.5867959855419924,s-2.3362606238095958,s68.15380985204503
101_29,s2.7632786240730507,s-1.0425300896496725,s77.22103324986851
101_30,s-0.7154658769350434,s-2.4017335092674954,s66.23726237449836
101_31,s-2.7926297074676647,s2.0048402084018804,s1333.8794257541708
101_32,s-0.4262648399523464,s-2.381457419072522,s253.00470991928222
101_33,s-0.4888395115908508,s1.4677971513635621,s244.0319274407062
101_34,s-0.45115388670177314,s-0.2016845231764025,s245.42257793881672
101_35,s2.6919957669624264,s0.10591664600987384,s-1009.022539929617
101_36,s-1.8344442442607978,s-2.401897596991462,s67.41619216836733
101_37,s-1.7934616910238317,s-1.908268227848612,s71.15011098204367
101_38,s-1.8581638888559873,s-1.2978966846079079,s72.79587698285017
101_39,s-1.6094020744565134,s-2.3595529080623656,s244.69174483943704
101_40,s1.8507321015432092,s-1.1491698299410413,s-466.8365767483935
101_41,s0.7637433891265664,s-2.921682167233163,s253.68628799349864
101_42,s0.7617788861332948,s0.45429675771591316,s253.48527004540176
101_43,s2.720275241729824,s1.2728862288751812,s435.93058368698746
101_44,s0.7667085951679194,s-0.11000502760339245,s-833.1855170567278
101_45,s0.7479976715936761,s-2.329085302771729,s255.91217614387153
101_46,s-1.5581576631681058,s-0.1851733842010999,s250.69326482538617
101_47,s-0.735485237470123,s0.7694837929319531,s71.5324497512057
101_48,s1.6382335341424035,s-1.2149302007730454,s69.67850969569139
101_49,s0.7773146230438709,s-1.240472250423254,s251.39890076079598
101_50,s-0.6816773344344901,s0.2303777662531895,s71.55746843909655
101_51,s-1.8136572196650897,s0.7866129121817595,s66.0898135766795
101_52,s-1.8506341243622093,s0.2839822872300624,s65.5325150309016
101_53,s2.758131611464985,s1.7924275008616735,s3670.0601722631973
101_54,s0.6334514126423777,s2.2622038100011093,s963.1532414686375
101_55,s1.8911514896893005,s-2.2659890974695136,s-1191.5059258724518
101_56,s-2.7782482196560836,s-2.381651856643914,s252.59289586486614
101_57,s-1.6395989844180145,s1.402114105201054,s252.23411698062358
101_58,s1.6634551960056816,s-0.6199502903063618,s431.3142381573123
101_59,s-1.5864307081047484,s0.29773164740491564,s243.37203964683354
101_60,s2.74409300800173,s-1.5956884071705963,s2232.995893135774
101_61,s1.887191226123565,s-0.5269474984981997,s250.76263275041228
101_62,s-2.79902264184352,s-1.8418645235778432,s1330.56095498113
101_63,s-0.6909401182768427,s-1.8565723833856356,s69.04860343682276
101_64,s0.7325877105885596,s-1.8267859839995477,s2409.2231301673287
101_65,s-0.4257674098507701,s0.3926657414139794,s247.05216285536812
101_66,s1.828863152712984,s2.360735938592846,s3494.1896815701375
101_67,s-0.68473855114442,s-2.914007623978105,s69.2406093288861
101_68,s-1.757838091672279,s2.04750504108478,s255.2897895630384
101_69,s-1.81805552975369,s-0.21367682959243908,s68.87965186157942
101_70,s-2.793497237443877,s0.2963255849282763,s245.50038331900714
101_71,s-0.4615022213953684,s-1.24445519011314,s248.4355516145168
101_72,s0.5200506262159323,s0.23165045345941387,s65.22515924921066
101_73,s-0.4641135782923994,s0.8870725598442889,s250.38072506695946
101_74,s-0.3872749790754008,s-1.7985463107222102,s249.4769737617951
101_75,s-1.6155801805529242,s-2.8457203289969937,s248.93969729518818
101_76,s1.5644810088903607,s0.01569043677229711,s35894.63703619205
101_77,s1.65824980847517,s-2.9237582800021333,s75.54640769529226
101_78,s1.5465150239335232,s2.24678029057057,s-2096.191919878128
101_79,s-1.5980040530887807,s-0.7633094510991462,s251.74517488353632
101_80,s-0.4233658249046356,s1.9767274889417386,s249.97786539675633
101_81,s-1.5801911499427084,s-1.243505804628505,s250.96410742705578
101_82,s1.893525856779567,s-1.7161491588832796,s253.4004909801586
101_83,s-2.7575874760796295,s-0.7642451134452467,s247.30653866722548
101_84,s-2.7639736807541824,s1.4102557198285577,s246.72400573291253
101_85,s-0.47321443725062046,s-2.918200410688939,s244.1210304348743
101_86,s1.8783110726619943,s1.2044737462427701,s3496.2670750686025
101_87,s-1.7923940699401255,s-2.915081298132369,s68.11747355957446
101_88,s1.6248795688812354,s-1.8052153252502758,s-1365.5073722487823
101_89,s-1.8566307643850442,s1.3899206966550506,s71.46729512279686
101_90,s-0.6778228110177519,s-0.2920210373953561,s73.00502158111759
