id,x,y,deg
052_22,s-0.08142909158814657,s-0.11026125993464975,s77.95044177737452
052_23,s-0.09623929519832228,s-1.2889809448180467,s76.34673233969662
052_24,s1.1597095427711515,s-0.3018771669881951,s262.8846764792608
052_25,s-1.9559644756982986,s-0.8712627579982397,s254.6920851052357
052_26,s-0.9027987517752425,s-2.1807020071762775,s262.3661189365794
052_27,s1.1317916140581823,s-2.1569920871151753,s254.2649428235488
052_28,s1.131705669859956,s-0.9659955876940567,s262.16597106121816
052_29,s1.9121671346251077,s-1.4119750716697843,s83.29119507005787
052_30,s-1.0866383448303578,s-1.9124183438922062,s77.59518475340865
052_31,s-0.9188349175426296,s-0.8896156249387912,s260.36565603773244
052_32,s0.10519937603059179,s-0.8969013637939346,s257.8149864383697
052_33,s0.9222274524455202,s-0.6998479856940294,s75.7870870453731
052_34,s0.9712708301957268,s-0.13345173578605782,s80.90524605104929
052_35,s1.9765969652971802,s-0.781075616661296,s74.10978023811532
052_36,s-1.1388944069477438,s-0.09528066870855373,s83.1401495174532
052_37,s-2.007159754349621,s-0.2688127639807962,s258.0588718211712
052_38,s-0.0748254059965442,s1.1434117353457534,s77.96732616730924
052_39,s1.0861760497067963,s-1.5938029629326995,s254.3156667190955
052_40,s1.9242987318955531,s1.1286520270503972,s81.85617162582699
052_41,s-0.9395615600795724,s0.31709343676099233,s256.3940795408776
052_42,s0.07486329485357934,s-0.28101359025598543,s264.30497102630295
052_43,s-1.1500505161201235,s-0.6704031157854143,s80.29889314495
052_44,s0.052812362342974976,s1.511665117126571,s256.4113200404622
052_45,s0.9140008646380504,s1.132361591045927,s79.12696230372983
052_46,s-0.9147446470412423,s-1.525065169241569,s255.76426314666267
052_47,s-0.9417684943768391,s1.4885894285006431,s260.24915832954343
052_48,s1.0011916286662965,s1.5764252462038701,s296.5512895198123
052_49,s0.9335457995884949,s-1.9267021749621516,s82.9255807016486
052_50,s1.9326446561911936,s0.478899713731127,s78.04663521502171
052_51,s1.0999875765710692,s0.9581572376785636,s262.0544912911998
053_0,s0.6117452380235648,s-0.6592926124978578,s346.1758318750295
053_1,s0.9938670780913957,s1.493371022651354,s58.94646612915271
053_2,s1.9642723005762954,s-1.1206457747332443,s108.6613491993276
053_3,s0.9684355060683991,s-1.7932276133468303,s339.7737742264605
053_4,s-0.8863917637237403,s-0.07726729880478803,s207.77876895443788
053_5,s-1.2033963199328965,s-1.3316011709602342,s194.68006250867091
053_6,s-1.9587855001348824,s0.0963403910593193,s303.57218733088894
053_7,s0.8093482936374442,s-2.158337807381018,s117.14088508491676
053_8,s0.8274313426973315,s0.5511700030729305,s159.68185794393978
053_9,s0.002456812850871015,s-1.1006145936732077,s165.7152347867487
053_10,s0.5156458631555324,s-1.6726190877052107,s154.69491812611562
053_11,s1.337854783046569,s1.5570655751755007,s289.57332638066873
053_12,s1.2523339971525087,s-2.113634107191566,s245.81166805200988
053_13,s-1.8666961509398958,s-0.18565455214714807,s212.8302549252578
053_14,s-0.35870299126642574,s-0.9659410673753641,s343.1426713671841
053_15,s-1.884629839054579,s-2.2718442983865716,s25.354450357486943
053_16,s1.8910114756403995,s-0.18443155292481994,s199.96147602606345
053_17,s-0.764057954536528,s1.5384613816705697,s294.41430267923596
053_18,s-0.23064009555956738,s1.0469979752087244,s353.24263649239475
053_19,s0.6817855642671629,s0.8232473499249626,s6.243030899084615
053_20,s-0.2643876147195471,s0.10258153026843682,s159.04794503385733
053_21,s-1.009590722172074,s1.1873124888200886,s237.88727862940124
053_22,s-0.8333645950107182,s-0.7787145481229044,s113.65063400115304
053_23,s-1.270442819992123,s0.8465294536878443,s59.400443697048644
053_24,s-0.7568749796562974,s0.1970055433302225,s21.34240749519364
053_25,s0.19977212010117767,s1.6382862448247466,s171.5637922245351
053_26,s1.3780789750323748,s0.3609954352902738,s140.02605357816785
053_27,s1.76382243814698,s0.08815846291782874,s326.22323403292734
053_28,s-0.49126707349148435,s-1.9230995633073844,s336.6196505878082
053_29,s-0.1133566292514328,s-2.2295616612300053,s340.39117109460193
053_30,s-1.8506188985613838,s-1.340301921646853,s199.5684909672357
053_31,s1.0735284320254106,s-0.801954565866928,s157.11046847615734
053_32,s1.3914017587807377,s-1.707793164768686,s291.30337604225736
053_33,s1.3175337168851011,s1.195843894915599,s152.9959653294737
053_34,s1.0346878790768825,s-0.419336933063276,s320.66938707683
053_35,s-0.6662574203407626,s-1.1177610705933294,s157.50131379683032
053_36,s0.24346758938396607,s0.8196242117984168,s161.23626726221318
053_37,s-1.7601843857980026,s-1.1217102806479513,s24.62953719872999
053_38,s-0.9329312281993261,s-2.0925929071564027,s243.35066978684392
053_39,s1.4269920861522463,s0.664381814023948,s295.46086401497615
053_40,s0.16156514210979878,s-0.15905321033276448,s350.93127332281637
053_41,s1.8552502823022623,s1.154202693257936,s334.3797526379836
053_42,s1.834306926870401,s-2.026612456855522,s335.5188788246019
053_43,s-1.0895861110421554,s1.4544378935415394,s54.51174992600295
053_44,s0.46377054599374923,s-0.9484321736284355,s208.53134836121785
053_45,s-1.2057806261736619,s-0.2306558509106086,s167.1805257089136
053_46,s-0.2682906991657725,s0.4807748846288502,s67.56394903477393
053_47,s-1.3440700315129988,s-2.287591722917199,s2.89735485259262
053_48,s-1.379351273407373,s-0.0141774420267678,s342.23722173573015
053_49,s-1.9112239618996765,s1.5801438056254897,s230.67706876953866
053_50,s-1.8599676171119746,s0.6475666171787162,s27.3485086492217
053_51,s1.6663711800363294,s-0.5821743654752338,s158.57232811759317
053_52,s0.21006389816479992,s-0.8379948032771318,s27.91046781700701
054_0,s0.7219933050747994,s-1.2922350935680087,s349.640887054041
054_1,s-1.1190883473857036,s0.7174429618822007,s348.6186225319898
054_2,s-1.8555540797902519,s0.52157243636292,s173.50051449640966
054_3,s1.3205801969210853,s-1.2593717111868494,s356.21351345343203
054_4,s-1.19982074459389,s-1.3608088081901824,s350.7142336178088
054_5,s0.5295176894158816,s0.6599201516915029,s167.06130791855975
054_6,s0.5479105554867001,s-1.495614259911823,s175.42896522151602
054_7,s1.720446477065448,s0.6312886165177337,s171.70716811768443
054_8,s-1.3060836712305492,s1.60988083006524,s169.64692812914015
054_9,s-1.817349321702411,s-1.3695956233410949,s345.88657809572936
054_10,s1.8559224174767963,s-0.1653090239270294,s353.9918356856636
054_11,s-1.328400050356859,s-0.40821443162989923,s165.15192633531706
054_12,s-1.063643282232641,s-0.30465225192757683,s345.6124015222138
054_13,s-1.8790850931767449,s-0.4537595122863888,s166.66872944295406
054_14,s-0.14775200886565532,s-0.4094404936322638,s173.31460757352644
054_15,s-1.8828686172534357,s-2.3254087007174093,s348.7217302928685
054_16,s0.04132497745864814,s-2.2652525652400772,s352.57953429491823
054_17,s1.093669188611867,s0.6328559017543013,s172.2909607045698
054_18,s1.8634697203930117,s0.8655572361683559,s350.61751000761507
054_19,s1.149897301989268,s-1.4392888989119532,s172.35181498107508
054_20,s1.9270583291616055,s-2.1758084748636106,s337.42151745381716
054_21,s-1.7112464961297695,s-0.2860924291334762,s350.00664471975756
054_22,s-0.550034121596534,s-1.345737108965605,s350.33416808366525
054_23,s0.5346796921803367,s1.6689503014669977,s166.5564077253216
054_24,s-1.8400509278437107,s1.56319199525489,s168.9869185613704
054_25,s-0.7134375440330909,s0.5680752060019569,s166.31355443417016
054_26,s-1.6879988181301413,s0.694689660613308,s348.71035783801506
054_27,s-0.5056978151517022,s-0.2683845516221658,s348.118450245465
054_28,s0.7151225736458646,s0.7647622037952874,s349.3499144294694
054_29,s1.034907137515071,s-0.43606847272516747,s170.9026278846551
054_30,s0.49167772895029116,s-0.3656875631514007,s169.882274095084
054_31,s1.9156635384478917,s-1.3362656875567558,s336.07088468335394
054_32,s-0.789728989474037,s-1.4940441056762979,s169.70327599594728
054_33,s-0.4806641330307535,s0.7228301562941171,s353.75032385136745
054_34,s-1.233770814680441,s0.5633160992315398,s165.06278299083561
054_35,s-0.11293245719006621,s1.6133562801398682,s165.52357341299995
054_36,s1.271287735305298,s0.7908705112794492,s347.8843192658414
054_37,s0.13029538684746345,s-0.23231077068204864,s353.78042207405133
054_38,s-1.2052284450716098,s-2.3090710649534882,s349.8378921373813
054_39,s0.6272901399258328,s-0.28438410722456375,s351.00145009016467
054_40,s0.7493011815236572,s-2.3079101379805227,s351.57406979614416
054_41,s-0.6765893065822386,s1.587046622192647,s167.64622919361824
054_42,s1.2298266897236936,s-0.26163444299257765,s354.3333656438504
054_43,s0.07989752001019607,s-1.262915809516157,s347.4641816865435
054_44,s1.3905690840347928,s-2.263621532625772,s349.1800610069174
054_45,s1.652392221286582,s1.7287284178775022,s171.0783801523834
054_46,s-1.4103108163591447,s-1.5251267326465738,s173.51491694111388
054_47,s-0.5808410652401297,s-2.319224931611964,s347.7899534231878
054_48,s1.1246905718915199,s1.731953946553425,s166.70034011406395
054_49,s-0.6539911722867098,s-0.402295814164175,s166.53714886293594
054_50,s-0.12460345689977967,s-1.4635422138203213,s174.09833286653244
054_51,s-0.12347172047600759,s0.6455170445432761,s167.63254224885117
054_52,s0.11607899238756024,s0.7762446890990192,s350.0742127397801
054_53,s1.7058585128281516,s-0.34300617462345073,s175.18019936176387
055_0,s-1.3167797102802772,s-1.4007013596873694,s165.50860036633742
055_1,s0.06608029027668019,s-2.254308192940939,s348.14230361268335
055_2,s0.6943637786691529,s-0.12546783661656596,s345.46706432149233
055_3,s-1.654383709890351,s-0.24560542217682518,s346.53133818720875
055_4,s0.4583847207709382,s-1.3332081445282546,s172.91092462566732
055_5,s1.9097722479677672,s-1.131765960390639,s346.05360591487766
055_6,s-0.4991133594266415,s-0.18590218176528564,s349.02748014774534
055_7,s-1.2921796922186464,s1.6706524995917753,s171.64100749919785
055_8,s1.8763955612055707,s1.664389426623088,s168.84030829427422
055_9,s1.1692712024777319,s1.7054426939109595,s166.22032690421244
055_10,s1.8424351579261828,s0.7639080952348701,s161.7780744802031
055_11,s-1.0744360118106244,s-2.280366518408018,s346.70835564460856
055_12,s-1.6721630616935232,s-2.2925443389688076,s352.0283205600075
055_13,s-0.4903637778752631,s-2.262155083007609,s348.9903914068094
055_14,s1.6413462014724713,s-1.377874680245038,s169.28804269559737
055_15,s0.6875101734895229,s-1.2086890634827872,s346.99674593661143
055_16,s-1.1283602207150798,s-0.21125905843494452,s347.8809346655367
055_17,s0.1276039074763497,s-0.23689366875337556,s349.96316274418115
055_18,s1.9130690883054415,s-0.17934367569774795,s348.8313974774859
055_19,s0.6975368603654022,s0.8664131606878729,s349.6245716112234
055_20,s0.08005719987803524,s-1.222089983877751,s353.0806446915843
055_21,s1.236510822187697,s-2.2871908753927164,s353.3627535689569
055_22,s1.10330464525481,s-0.28996228167289256,s170.08435274745904
055_23,s-1.8380519429302948,s1.6880868004005372,s166.58279978503006
055_24,s-1.6378606133901057,s0.807043496121003,s347.51120102088413
055_25,s1.8368176500225368,s-2.3019784317870906,s341.4044722974123
055_26,s1.6644940209365944,s-0.30934680521955604,s169.9948221944437
055_27,s1.2733121112442904,s-0.14941047736022697,s344.93064813620305
055_28,s-0.1087506601610262,s0.6446812150317086,s169.37023031500544
055_29,s0.08872031582163714,s0.8241429478627743,s348.1925842835629
055_30,s0.5385199991973482,s-0.39180981303075807,s170.60868657025637
055_31,s-0.07886095512512177,s-1.362437688125249,s173.44243326460852
055_32,s-1.910315669336596,s-0.4410956426261803,s173.1494309771427
055_33,s1.2616917365319393,s-1.189432916150644,s350.74518040359743
055_34,s-0.4811148765956333,s-1.1950886389232587,s354.07944343298533
055_35,s-1.840568234700246,s-1.454512641338719,s172.86340846006516
055_36,s1.36436413124273,s0.8996407986193897,s353.0931121737949
055_37,s-0.09904016105947182,s1.6705232480611283,s165.57070913479726
055_38,s1.2001338276881872,s0.7483507011403543,s170.17973286795421
055_39,s0.4960626147187626,s0.7175474574739028,s171.71494632622193
055_40,s-0.6883787617834981,s-0.3800945139716404,s166.25071491822166
055_41,s-1.040414861667627,s0.8367338179212614,s354.6016991090271
055_42,s-0.6934613661887846,s0.6944704427131545,s173.07906109599043
055_43,s0.6819237300356386,s-2.198435365768242,s348.0504676972273
055_44,s-0.7210337283779771,s-1.3891524353158413,s171.4033254795168
055_45,s1.088276760781201,s-1.3932858137398318,s169.15947306205487
055_46,s0.5222077007989387,s1.6911606492720928,s170.57144059733616
055_47,s-1.0631303115915707,s-1.2786160990084219,s348.16515021226587
055_48,s-1.2930528138484625,s0.6202709808311507,s173.03516889200438
055_49,s-1.2218907073705683,s-0.395116342909251,s172.14596934766925
055_50,s-0.4529087668487466,s0.8731424310617146,s347.24860600567433
055_51,s-1.8157068989963885,s0.613999176700293,s168.59349941979053
055_52,s-0.7291405716689726,s1.6979007987949033,s166.51053371017412
055_53,s-0.1060721816805535,s-0.37566954537378766,s172.20314786962032
055_54,s-1.6396596919676627,s-1.284214915085615,s352.8747484136175
056_0,s0.5281208711140654,s1.7187735855558142,s166.26198658513042
056_1,s-1.6819759209951513,s-0.20491938063638293,s351.4801869881394
056_2,s-0.1150620016918574,s-1.418436363224645,s171.26026774576954
056_3,s1.0884211434367292,s0.6343223746276472,s167.92638581845594
056_4,s-1.0740851638389646,s-0.20481159071239127,s346.1710346617114
056_5,s0.5398141519580684,s-0.3902010349958599,s171.4288846928919
056_6,s-1.8595255322232584,s0.6433403765288389,s174.11164401597833
056_7,s1.251701732687665,s0.8785641482226172,s346.1377922598074
056_8,s-1.6804005816527698,s-1.2560385486236412,s351.3613176468941
056_9,s0.6516924927879634,s0.8671347989882413,s346.4942128030203
056_10,s1.639835105845449,s0.7017962993787472,s169.37095687665442
056_11,s-0.06559164225714419,s0.6350852236621914,s166.4883912052523
056_12,s-1.252750547626815,s-1.4388965477136453,s166.6630081558897
056_13,s-1.8627419475000542,s-0.41817179303969715,s170.6235064602152
056_14,s1.8643919898526309,s-0.14827475622582126,s352.9118263923181
056_15,s-0.6743880310874217,s1.6274584172371325,s173.16911160898127
056_16,s0.09963001650085387,s0.8367423470068412,s348.43528908944495
056_17,s-1.841537949858696,s1.7041193966553525,s6279.570079077599
056_18,s-0.10858004675558794,s-0.3472358738347963,s165.2776841639161
056_19,s1.914381619437736,s-1.1949194443427595,s350.9866021018051
056_20,s-1.125329898360206,s-2.331095401713113,s354.19163199922775
056_21,s-0.5315769874164146,s0.8318026216580964,s348.73647421831544
056_22,s1.2366062521501402,s-1.271548807941114,s350.2475647714721
056_23,s0.725182575654782,s-0.21587490342652185,s348.3776685759419
056_24,s-0.7077428453748669,s-1.4292250674832017,s169.2116076651622
056_25,s-1.2511655027909607,s1.6551197934260728,s169.81219781881055
056_26,s-1.323539739541723,s-0.3629495722914491,s167.29776340580128
056_27,s1.0458447781255007,s-0.34397736751353014,s170.75941117653008
056_28,s1.2630521505187666,s-0.1977779633178203,s352.65639076964317
056_29,s1.83797656713763,s0.8818246349794248,s351.0104023294318
056_30,s1.0814219512563092,s-1.3971505715830168,s167.33845581080342
056_31,s-0.6680816381120696,s-0.3973739263514243,s168.01415007118862
056_32,s1.0957994392987518,s1.7547859284399578,s169.15581736972365
056_33,s1.726884846764963,s-1.3982065849353864,s165.2208962303201
056_34,s-1.7308983799808269,s-2.318616489631059,s346.7040595195207
056_35,s1.6346933671640456,s-0.3095526580362002,s173.11163498895897
056_36,s0.5176606125774781,s0.626317211739658,s166.00935231398606
056_37,s-1.331835286450568,s0.6436826810317082,s174.08602572186877
056_38,s0.4887345640475208,s-1.4437951341901503,s169.91911163566286
056_39,s0.6636321262180342,s-1.2479248496614803,s351.01905363768077
056_40,s0.7012475744147662,s-2.3073396022792494,s345.12788564110633
056_41,s-0.05203747544840581,s1.6528675103199144,s165.32452967208985
056_42,s-1.7322137449008475,s0.7359139273376614,s348.5843284977812
056_43,s0.11587832833116382,s-2.297018997725943,s349.2179508509141
056_44,s1.7023626044884423,s1.711375410970815,s173.13738812107897
056_45,s-0.47251644320921976,s-1.3099936576581586,s352.58606042734493
056_46,s0.08088887211501808,s-1.1993137577695818,s349.63803674242655
056_47,s-0.46157384418790454,s-0.20291014702828375,s347.29165374120686
056_48,s0.08751094878929566,s-0.16636567084122625,s353.38102258396555
056_49,s-0.548437556600782,s-2.273194121494221,s348.2403193979677
056_50,s-0.7437367367044011,s0.6243067005787813,s167.15287475485766
056_51,s-1.0713316291329251,s-1.2897791523775806,s353.0711731118733
056_52,s1.2230302173344159,s-2.274888548796556,s347.15595675825307
056_53,s-1.1320286045943617,s0.7484014643041274,s346.654152598381
056_54,s1.8904264738934906,s-2.30224886929091,s336.0191380740411
056_55,s-1.8971848288702098,s-1.4122812015592106,s173.5607002840267
057_0,s-0.8886268179368142,s-0.5929237920614172,s244.1398562564991
057_1,s-0.8679158834158385,s-2.265839174117166,s244.9915811324378
057_2,s1.5605661249183278,s-0.32414804760330046,s-1931.1315001811572
057_3,s1.5850726977618894,s1.146961669878047,s239.5867722105888
057_4,s-2.0830600298483555,s-0.6228203396711258,s252.7032082705414
057_5,s0.21726524873779846,s-1.6425183854744265,s247.50665739279637
