id,x,y,deg
091_13,s2.077001299601707,s-2.077379399299949,s244.856185830754640
091_14,s-0.568960093680417,s0.501389634622423,s65.211306813501750
091_15,s0.881568542108543,s-1.041817339441851,s252.077775209351898
091_16,s-1.397434294294024,s-0.567678330523682,s244.314086337628254
091_17,s-2.632743685496258,s-2.783963732761134,s244.824596762583553
091_18,s1.746962722732713,s0.477737003497068,s66.481635819148508
091_19,s-0.545524497964325,s-1.139620314788643,s67.900277768232357
091_20,s2.099269991555127,s-1.557337654842709,s2410.791720105102286
091_21,s-1.487631349533472,s0.494564066812611,s249.796462570163214
091_22,s-1.407207384832781,s-1.115082947030412,s246.492635805525509
091_23,s-0.284168847956785,s-0.580563043230430,s251.309918980186779
091_24,s-0.260339979843914,s0.489760077987158,s247.866256041938271
091_25,s-1.658446941204108,s-1.171114171114748,s69.591473873022139
091_26,s1.766420270500222,s-2.201075341411132,s70.940203485250933
091_27,s0.658615640156591,s-1.706780948395376,s66.111843745035671
091_28,s2.102775908090883,s-0.488128943876883,s-112.521841864537720
091_29,s-0.551883019995190,s-2.262321689418761,s71.175532875287558
091_30,s0.649600754934369,s-0.120688925499948,s70.332832935803694
091_31,s1.785114572833799,s-0.575238020521569,s66.355521153146725
091_32,s-1.437203526121165,s-2.170781189679568,s246.953598749546074
091_33,s0.600948609910229,s-2.269730476310293,s69.615088767016459
091_34,s0.681350496761718,s-2.745410942507440,s240.087403786491734
091_35,s-1.667804638502418,s1.043085652565155,s69.816788672067034
091_36,s0.661700737121089,s0.494287630048370,s66.814167644781648
091_37,s0.633958700559494,s1.504194818037228,s68.566759532841530
091_38,s1.809875435497983,s2.088753467994735,s-3178.581592917074431
091_39,s-0.539539445303502,s0.975581163679452,s73.230010346852112
091_40,s1.739091309960892,s1.493874269595852,s65.466936672132604
091_41,s-0.240607609070425,s0.034812753191788,s249.713933523331946
091_42,s0.907638991400044,s0.496624918455904,s252.952371378075100
091_43,s1.746947172657893,s-1.193714072472241,s64.353488901914517
091_44,s2.459898604637738,s2.258890312661289,s564.228282451534596
091_45,s-0.239547155143048,s-1.635661561965774,s244.830289872223830
091_46,s-1.511964210789527,s-2.766109505352740,s245.214557686428492
091_47,s0.843864763043741,s-2.170757614613620,s244.731437433990408
091_48,s-1.672029832305617,s-0.029376607826385,s63.692318508394358
091_49,s0.663685741106400,s-1.147820567224182,s65.730564471341893
091_50,s0.915345095815576,s-0.014900200625734,s246.529960470075935
091_51,s-2.631571190054802,s2.115239476113032,s251.542383171896290
091_52,s1.793468563009473,s1.041918147279042,s65.581725248231180
091_53,s0.399616444787455,s-2.880184119491925,s61.970920106831912
091_54,s-1.394280424726314,s1.621814124701926,s246.273168249534081
091_55,s-1.651928212075612,s-2.205990833960068,s62.941490839509271
091_56,s1.568080093748424,s-2.845290998261662,s58.976054160462361
091_57,s-0.558459467434587,s2.072658949664872,s67.409884202930883
091_58,s-0.309685188300820,s2.107903853896418,s250.885757807363746
091_59,s-2.550459113760946,s-1.062443308626510,s246.143617046297265
091_60,s1.756687461278043,s-0.105090417388914,s64.575359722538536
091_61,s-1.438495725801335,s-0.002868695073259,s250.308543397349894
091_62,s0.887500224230409,s1.043071509230318,s246.501299340689400
091_63,s-1.424252423743929,s-1.643976032378487,s245.366362570847002
091_64,s2.086060362550850,s1.161645344387395,s964.598749391823731
091_65,s-0.496316279450133,s-1.659028593182184,s65.437633138385181
091_66,s0.582094766770382,s2.099870464567958,s64.931083597713510
091_67,s-1.696130532742486,s2.032444288535957,s65.429189905076868
091_68,s-1.414896988407195,s1.094233499873765,s245.262705688499551
091_69,s-2.616066480035244,s0.488683701158966,s243.950165404435637
091_70,s1.831665461628955,s-1.677048416554859,s68.595054133369970
091_71,s0.650812244993333,s1.034170443994187,s71.318886872645720
091_72,s-1.733791408716608,s-1.724737377042745,s69.789573046392277
091_73,s-0.427967463715361,s-2.735764954997792,s243.546347760310624
091_74,s-2.554160158571526,s-2.196925544112927,s251.426909266747600
091_75,s-0.306164174902290,s1.651325632263549,s244.766512121256454
091_76,s0.626357937969427,s-0.586123333701484,s67.581268098865522
091_77,s-1.758834756012557,s-2.773461090565737,s61.145381494761637
091_78,s2.079134765705054,s-1.027285330185196,s2771.707070238736378
091_79,s-2.584142534001520,s-1.638727847728041,s243.488152707006151
091_80,s1.793837002083940,s-2.834310707380881,s237.031191842540835
091_81,s-0.284623656599436,s-2.211724898347065,s243.976864999196351
091_82,s0.883948334465344,s2.096011326791793,s246.415376470462689
091_83,s-2.634773412721564,s1.071813142488982,s249.819132602294985
091_84,s-2.577555561012242,s-0.576372282175248,s244.145437850192678
091_85,s-2.641889234664653,s-0.020524650100342,s252.624500559962257
091_86,s-1.714051264686888,s1.513146727981470,s64.168880297856276
091_87,s-1.675843313349362,s0.478383425324216,s69.576663175507861
091_88,s-0.494887374844506,s1.535890301472694,s64.580966176221921
091_89,s-0.308957106638340,s-1.073985007388451,s249.326381467033826
091_90,s2.071411235665001,s0.115185952365783,s-830.234829279123460
092_0,s0.678087506917419,s1.600921571236227,s76.064944708869788
092_1,s-0.577937857509817,s0.497977747305728,s72.226536687384765
092_2,s1.706104131272201,s-2.188447023851756,s67.963303374603157
092_3,s1.950201633631835,s-2.116935162838908,s238.924814553719955
092_4,s2.506564569238834,s-0.314369460935884,s203.702575361098724
092_5,s-1.502550280802902,s0.552988729218191,s246.653487245289398
092_6,s-1.512419055487699,s-2.151321827345064,s246.269680827541293
092_7,s-0.592193688661710,s-0.566977860701621,s72.363112010750157
092_8,s-0.284918215398825,s-0.499388462584254,s245.344141709267632
092_9,s-0.334083758352699,s-1.638297937439487,s250.918648275402120
092_10,s2.662167821439624,s1.003686007595191,s76.939709599573362
092_11,s1.773530276994504,s-1.122001417127993,s67.508827676035935
092_12,s-0.287655311422904,s2.152546594758104,s-3353.076367059104996
092_13,s-2.624254628448891,s0.547510396422441,s248.759471965827714
092_14,s0.847831785727410,s-0.513894480844470,s-2271.539869485109193
092_15,s1.800989712734435,s0.017375765860028,s63.701009996288178
092_16,s-0.541404548701666,s-1.634883331210679,s71.929545436819424
092_17,s-1.617660900139532,s2.089708638035681,s-7857.645347640772343
092_18,s0.561091849286973,s-2.251838458954261,s70.090015271672797
092_19,s2.616509459265458,s0.124207028070162,s116.448404496839260
092_20,s2.104662316049651,s-1.249999221769694,s242.157126996472329
092_21,s-0.523802628435799,s-2.176134181198033,s64.408275404547638
092_22,s-1.728195943461503,s-2.244076130179530,s66.360172759245231
092_23,s-1.423202566976050,s0.012428236853395,s250.609471786586994
092_24,s-1.465045741590092,s-1.658459538664538,s243.909164068204376
092_25,s0.834924051025037,s-2.149472868959474,s242.868715637918342
092_26,s-1.745149662037193,s-2.774432513733642,s61.497562423271710
092_27,s-1.681459384893922,s-0.069770960381685,s69.994641092412195
092_28,s1.968106200854231,s0.421312095545817,s287.713965652070215
092_29,s-1.414086534751057,s2.153928384400367,s2403.659189731760762
092_30,s-0.533088556525669,s1.060637303298424,s67.165425965404651
092_31,s-1.496531097248362,s1.060948863951281,s247.769893201317245
092_32,s-2.613123452894806,s2.146173251054729,s2769.619233147579507
092_33,s-0.360153256133120,s-1.066632468007132,s251.187618404293943
092_34,s1.752987144837464,s2.190631030899457,s243.744432809938473
092_35,s-0.482927123145892,s2.136377223808893,s3304.433653243360368
092_36,s0.652766268253662,s1.027775630289500,s63.271612271058586
092_37,s-0.593958440093224,s1.518500999631448,s64.159034882258183
092_38,s0.860485152817699,s-1.655007915531354,s248.743097924288463
092_39,s-0.285524984346835,s-0.013934389031968,s250.904760021341190
092_40,s-2.593548519895589,s-0.022150744942892,s250.499356598791593
092_41,s0.629937779569330,s-1.153053945335414,s65.355414644576911
092_42,s1.818261904757756,s-0.484924988348531,s74.241362293675579
092_43,s1.691236746234612,s0.946741904895236,s252.397072223571115
092_44,s-1.696992370773698,s1.579408734291861,s68.349418129551026
092_45,s0.639648181002072,s-0.042762625945406,s69.702104160522993
092_46,s1.973138301691119,s1.588250216542115,s257.484097804009764
092_47,s-0.706652390978896,s-2.804038090525534,s59.830383441807236
092_48,s-2.592639342829677,s-1.590272982275161,s244.665071509592934
092_49,s0.470964889859684,s-2.843120841985287,s65.052145850614195
092_50,s0.784039685421987,s1.373947050308319,s249.861323748010562
092_51,s0.572497746733719,s-1.665080153419454,s68.772317841260914
092_52,s-0.460732723137209,s-2.802301322898058,s237.802661341869367
092_53,s-2.593719390174899,s1.640737676777203,s243.784254420687375
092_54,s0.691736884738433,s2.161826729388502,s70.408079975433154
092_55,s-2.577275937090065,s-0.515488255155203,s252.485192940094436
092_56,s-2.586955177865108,s-1.040764463008625,s248.844324729544638
092_57,s1.750294292095924,s-1.674998136016234,s68.658239377375693
092_58,s0.866019289398455,s-1.093610462786258,s245.837613893110102
092_59,s-2.621330571196413,s-2.180382285830325,s248.658993781731965
092_60,s0.648176553088056,s0.497780718543451,s70.012378010528337
092_61,s1.548405149395674,s-2.812841906374766,s59.534519678875320
092_62,s-1.665952632157033,s-1.701758177031546,s64.169309079697015
092_63,s1.514007872148977,s0.810518965330798,s71.844001946161654
092_64,s-1.511536166785029,s-0.570038271876572,s244.950573836179899
092_65,s1.703522204310101,s1.413131341387155,s79.058045924167502
092_66,s-0.321544571670616,s1.123268935615602,s1685.221521310750177
092_67,s2.600986357583895,s-2.814945006093407,s63.828466855821588
092_68,s-0.560514578377095,s-0.047281255867933,s70.844896343116190
092_69,s2.623279263456321,s2.161883519857102,s66.407934897688236
092_70,s-1.726006450558328,s1.003255717867473,s70.403176488528132
092_71,s0.901924491446388,s0.561214714490068,s251.886515050716241
092_72,s-1.709418051209753,s0.470493376321514,s64.965607572839431
092_73,s1.829279870355364,s-2.744059102401732,s242.436433222695797
092_74,s-2.600075885189239,s1.120638765295557,s244.587884735209741
092_75,s-0.336304133342872,s0.549525109939934,s251.222584513819044
092_76,s0.762209949849652,s2.030312403910060,s244.875789948945283
092_77,s-0.566429205715653,s-1.156477958850060,s64.975799472167125
092_78,s1.558548863430040,s2.187056513838778,s61.191879305061136
092_79,s-1.419134911734457,s-1.040248615537181,s248.042743670422539
092_80,s0.699259137934560,s-2.777363100887295,s243.256115164648776
092_81,s0.823486716433248,s0.059501303184792,s7444.416569258140953
092_82,s-0.280750459496211,s-2.128325428904576,s243.367184879990504
092_83,s-1.723461065693751,s-0.600710682514885,s69.192853555713654
092_84,s0.586021419250229,s-0.596642793013169,s65.650393661154681
092_85,s1.918586763318429,s-0.779882980689574,s248.654036926768327
092_86,s-0.282223253492368,s1.674110550624987,s248.058982650707350
092_87,s-2.618399363977882,s-2.802580644260032,s242.888901166876622
092_88,s2.584131654093341,s-1.953274066854562,s64.605037791774961
092_89,s-1.736335313001477,s-1.111242114355240,s63.422701505304310
092_90,s-1.532564239294409,s-2.804495669728263,s240.766250438105743
092_91,s-1.497348145718583,s1.608376892207148,s247.391503121232432
093_0,s2.460530219765309,s1.519682619118418,s337.688633525607997
093_1,s1.933329432063998,s1.382694389173713,s152.797924002630594
093_2,s0.690317253567707,s2.222317963504787,s-66.819015259089028
093_3,s2.488840820458229,s1.249978337809833,s150.397598432292739
093_4,s1.354891322866305,s0.584700454981378,s333.363626891084095
093_5,s0.250694710860360,s-2.955525778073512,s337.456780414787602
093_6,s-0.252418415142327,s-2.925310027795174,s336.659292000701384
093_7,s-1.943205782891251,s1.799336419966819,s23.023904034260212
093_8,s-1.180304160755366,s1.160553915632683,s166.822922382562524
093_9,s-2.450785021017291,s2.322812867122242,s153.598728719747129
093_10,s-1.313213450357770,s-1.987003830303601,s157.139788927383421
093_11,s-0.839361821028290,s2.337920538539886,s217.128217344444721
093_12,s-2.481298944051667,s-2.881235393631555,s334.700110274870156
093_13,s1.821531504911141,s-1.728734072581083,s337.095348782213421
093_14,s1.942365260856942,s-2.001163019268805,s158.282451509947833
093_15,s-2.531965914757970,s0.410425890763594,s167.697317395323296
093_16,s1.884661044709824,s0.523081159509602,s331.230078867545160
093_17,s1.824491714390302,s-0.634087431172369,s333.958542912918858
093_18,s-0.788347631832204,s-2.899723264676056,s339.625704169722098
093_19,s1.648738469357762,s2.289582453387829,s159.875261252101978
093_20,s0.829493106876671,s0.257096257826588,s158.234265477835862
093_21,s-2.486477347146028,s1.486737534707773,s329.701027176483194
093_22,s1.971789653725411,s0.254801624406323,s151.239805094256184
093_23,s-0.738917688618849,s0.327882783413338,s159.310947784614910
093_24,s-0.288929421406194,s-1.744179709752331,s341.256462260678859
093_25,s-2.471717764343834,s-1.742068918110226,s-738.735419573668310
093_26,s-0.023098038580163,s1.753459404469512,s38.911436064114994
093_27,s0.303175444746902,s0.283778018460356,s159.529151718953443
093_28,s2.466929681410265,s-2.069576245598494,s156.573485310936519
093_29,s0.245405935960079,s1.451988549250381,s164.673185547330348
093_30,s0.229697765949862,s-0.633897606850824,s337.800297501911359
093_31,s-0.678782334225876,s1.520854395825302,s38.484157749690425
093_32,s0.769968659329588,s-0.587125833427868,s338.515313405683514
093_33,s-1.706816805676053,s0.545874580191662,s350.657681523578219
093_34,s1.384910142119177,s0.255412978710851,s155.496841175593119
093_35,s0.127688159481377,s2.234590898896728,s217.149530479019631
093_36,s-2.000706284018423,s-0.596881703747371,s338.246741471320547
093_37,s-0.854905173974400,s-1.772975204032422,s335.393988260530136
093_38,s0.348104541632269,s-2.056801576454903,s157.868750665260279
093_39,s0.810059789626512,s0.556748882475069,s337.394764035406922
093_40,s-0.267419312433651,s1.468402156146581,s163.288646949605777
093_41,s-1.284635138909346,s-0.876635218022476,s162.969744467848386
093_42,s0.793552664605415,s-0.909002881427539,s161.451000933042053
093_43,s1.780459844241506,s1.651699737782962,s332.462175261125367
093_44,s-0.317385898067109,s0.561638072468018,s339.801497615625749
093_45,s2.437013138960517,s2.323704851683331,s157.762254094696971
093_46,s0.265620652808007,s0.521175669330820,s344.222620351458545
093_47,s-1.885725775976439,s0.286940534721529,s157.453196483973727
093_48,s2.436345988102678,s-1.800180060994584,s329.456512271878978
093_49,s-1.380467181027471,s-1.811842704144957,s342.396960589735556
093_50,s-0.317267790781647,s-0.580780610406297,s342.846665492340549
093_51,s-0.824365398354091,s-0.868249634287361,s153.481292672206223
093_52,s-0.830669486163122,s0.574472079657526,s-2904.622495253334819
093_53,s-2.483402006566248,s-2.022180680457861,s-1638.195777792421950
093_54,s-1.861003605649970,s-0.831409598532725,s157.348023691144817
093_55,s0.740973046031042,s-2.880653854947195,s333.197313003960630
093_56,s-2.435041313891435,s1.178697159658478,s148.343832199448201
093_57,s1.945081415709774,s-0.818702016305588,s162.399510597448113
093_58,s-1.452270301456254,s2.293615443891970,s170.124236276988768
093_59,s2.486282309026755,s-2.905485135339394,s329.675083526800904
093_60,s-1.679443922065853,s1.514094436420834,s166.684374211041472
093_61,s0.785983424831609,s-1.781394095782341,s342.984355670871309
093_62,s-1.275037162126066,s0.366148513820332,s153.793943920532769
093_63,s2.486960751747573,s0.390896468808972,s327.647787068400987
093_64,s1.276013120899924,s-1.802954555608284,s335.364248077005016
093_65,s-1.884133287472672,s-2.039097826853422,s-1283.442809596059988
093_66,s-0.243264806826918,s0.253032128153695,s153.821531017753557
093_67,s0.867645740295480,s-2.011771965759143,s157.652227409262878
093_68,s0.255982979787493,s-1.740960867554540,s337.701975406266399
093_69,s1.340695463707903,s-2.882390484862368,s341.903793593458261
