id,x,y,deg
059_7,s-0.375467360887125,s-2.27916407051373,s253.46318529409
059_8,s-1.33285358704709,s1.67916408350072,s66.3706239768455
059_9,s-2.09421879324319,s-0.704838394981228,s253.283680147009
059_10,s0.538468425767205,s1.43552347218531,s254.077063818444
059_11,s0.369930846002761,s-0.610208592169072,s74.0202134347682
059_12,s-1.33919356901399,s0.973257531599115,s72.8091552946958
059_13,s1.36786119802677,s-0.908320985106675,s254.077063753787
059_14,s-0.500768694255933,s0.140839868283879,s73.11393573759
059_15,s-0.365560332047734,s-0.830182295576855,s254.02021343477
059_16,s-0.343035325999187,s0.671136005814995,s254.015052872032
059_17,s0.373100229628101,s-1.35032166822346,s74.0202134347707
059_18,s1.30776198583339,s-2.07983136746002,s74.8831556014014
059_19,s-0.372734504060267,s-1.56233053824258,s253.92281301166
059_20,s-1.40412864698875,s-2.02770420783567,s73.4631853201199
059_21,s1.46200686907051,s1.42925631683111,s254.077063753759
059_22,s-1.21996172736395,s0.681951401748399,s252.809575250118
059_23,s-0.516063178877821,s-1.33529945370001,s73.463185320243
059_24,s1.2649275580006,s1.6632481077208,s74.0770638184441
059_25,s1.46480718139241,s-1.685560886988,s246.8700832705
059_26,s-2.09426465253197,s-2.27916407046824,s253.463185320135
059_27,s1.37632575792533,s-0.149336340522583,s254.077063753793
059_28,s0.380505993337743,s-2.07517955595556,s73.9228130116573
059_29,s-1.18918962363576,s1.44871306478708,s252.362373531307
059_30,s-2.09412414747161,s0.0490514471770848,s252.883768376777
059_31,s-1.36530957833878,s-0.486675473898296,s73.2836801470086
059_32,s0.37622774223264,s0.140177224886481,s74.0202111299716
059_33,s-0.470027626833625,s1.66627199192056,s72.3623735312808
059_34,s2.09426465035708,s0.0851759972683838,s74.0770637538064
059_35,s-1.25080210960413,s-0.808637809329866,s253.463185320244
059_36,s0.518431076229159,s-0.832150760689581,s254.914310804335
059_37,s1.24864552524116,s-0.596957849182043,s74.0874968018143
059_38,s0.53153320633461,s0.683288202546948,s254.077063818439
059_39,s-1.35257355251038,s0.252863980354534,s72.8837683767697
059_40,s0.384545893622963,s0.897374804797503,s74.0150528720312
059_41,s1.25525184484725,s0.155286486706377,s74.0770638184401
059_42,s0.395399711979966,s1.66335588058405,s74.0128813326421
059_43,s-1.23998748793223,s-0.0693874479147681,s253.283662074915
059_44,s1.38925417454975,s0.62358073634296,s254.077063753761
059_45,s-0.488907294196056,s0.893837158583556,s72.7880125702969
059_46,s-0.521151775728188,s-2.06716521655582,s73.4631853202242
059_47,s-1.38030490108477,s-1.24480258044568,s73.4631853200055
059_48,s2.09426465035693,s-0.680551992439437,s74.0770637537915
059_49,s-0.355552466911676,s-0.0827588468467114,s254.020211129972
059_50,s-2.09426465253192,s-1.47686224583744,s253.463185320005
059_51,s-2.09404653422098,s1.56215005123966,s246.370623976847
059_52,s-1.25974651770996,s-2.27916407046829,s253.463185320231
059_53,s-2.09410763869595,s0.781328416387045,s252.809155294696
059_54,s-0.326717709975635,s1.43277502834008,s254.012881332644
059_55,s2.09387389100625,s1.67916408187767,s66.370621815636
059_56,s1.26229745405441,s0.907583140637631,s74.077063818439
059_57,s0.524590001387555,s-0.0692218568603917,s254.087496801815
059_58,s-1.2601598418224,s-1.542817973063,s253.46318532024
060_0,s-1.34159306945941,s1.0353885585555,s72.4310329897677
060_1,s0.425976645726219,s-2.28114558275799,s2052.30893597992
060_2,s-0.588589673684778,s-2.06002877338853,s72.4828333334499
060_3,s-1.30484877186621,s-2.28115986305788,s252.482833333331
060_4,s2.1016202234703,s-1.45213283248796,s72.3420082330237
060_5,s-0.528939651505261,s-0.542622118952488,s72.4743533604239
060_6,s-0.503640499909099,s0.195406527052067,s72.4743135023147
060_7,s-0.458391510337658,s0.913674216921862,s72.4743135023173
060_8,s0.558391856474393,s0.700871407565054,s252.474349502663
060_9,s0.448465181259477,s1.68116624656843,s72.4743491287068
060_10,s1.15349285709468,s-2.06908087969932,s72.474355433629
060_11,s-0.365891586598233,s-0.0325493380696841,s252.47431350231
060_12,s-0.448653067419415,s-2.28117419504184,s252.475040182416
060_13,s-1.24943457486976,s-0.000735288934357868,s252.474345811337
060_14,s-2.10410242950045,s-2.21681669803865,s240.155968610768
060_15,s1.29060410043265,s0.908505172700408,s72.4772092142597
060_16,s-0.558709389304342,s-1.30108984068796,s72.4773574251202
060_17,s0.504153743016487,s-0.795309871618612,s252.474293237335
060_18,s-0.282036973354196,s1.47212672779389,s252.474349129264
060_19,s-2.10159225831662,s0.851685117104188,s252.431032989772
060_20,s1.35733335645817,s-0.92122048677601,s252.449201063812
060_21,s-1.26145954604085,s-0.749993378610547,s252.476972124464
060_22,s0.312699681007194,s-1.3108012068082,s72.4743554336894
060_23,s-2.10160125148144,s-1.41928703231208,s252.476972124565
060_24,s-1.29870595684463,s1.6942649594944,s66.3706226375937
060_25,s1.44427915535031,s1.39495501245311,s252.463901259991
060_26,s-1.38109158734765,s-0.417656222326664,s72.4761727877163
060_27,s0.281982455061738,s-2.07224047671083,s72.4750401829072
060_28,s0.366047499993902,s-0.568485454370199,s72.4743135023099
060_29,s2.1041024256272,s1.61771736242734,s60.231069345411
060_30,s-2.10160925655998,s1.62082098967677,s246.3706227446
060_31,s1.30429477388491,s1.68116098581163,s72.4772092143506
060_32,s-1.15291201300584,s1.46906789885901,s252.474313502318
060_33,s-0.417993170169522,s-1.51968867776646,s252.475040182276
060_34,s-1.2909418041066,s-1.50876932125533,s252.482833333645
060_35,s1.38107479402836,s-0.181985155621373,s252.46388450672
060_36,s-1.39927085496451,s-1.18646325224563,s72.476972124522
060_37,s1.26180240159607,s0.150100160316806,s72.4742932379312
060_38,s-0.425847436541277,s1.68108442597653,s2232.47128148814
060_39,s2.10164367795578,s0.0353343342329099,s72.4638845067469
060_40,s2.10165350629837,s-2.22021214959602,s66.3743912738565
060_41,s-0.31284510156066,s0.710410243497811,s252.47431350231
060_42,s-2.10159589097683,s0.124506534259072,s252.449673897713
060_43,s1.29928739748913,s-2.29426496024987,s246.374388101178
060_44,s-1.44410561836365,s-1.99391690662041,s72.476972125036
060_45,s-1.22628756204508,s0.736174471732822,s252.474313502315
060_46,s0.458246238540984,s-1.51406507371557,s252.474355433649
060_47,s1.22603646420188,s-1.3364754273848,s72.4742932373379
060_48,s0.528840803053482,s-0.0568644282044862,s252.474293237801
060_49,s1.24940849017541,s-0.598713797650182,s72.4742932373337
060_50,s2.10164080106354,s-0.724078485459772,s72.4492010638793
060_51,s-2.10160109382774,s-0.635141003225684,s252.476172787711
060_52,s-0.387299689646892,s-0.758256823887931,s252.474355433688
060_53,s0.38686827551844,s0.157716842653521,s72.4743135023096
060_54,s1.39984440200463,s0.5870186781197,s252.463901259156
060_55,s-1.35737369683636,s0.321725270784105,s72.4496738977021
060_56,s1.34169441626744,s-1.63495846666876,s252.342008233021
060_57,s0.588320964543557,s1.45984130307903,s252.47720921419
060_58,s2.10164368124187,s0.820175158853787,s72.4639012596108
060_59,s0.417676379793985,s0.91943357087872,s72.4743491288181
061_0,s-0.354869349256839,s-2.42375642258431,s336.916723458062
061_1,s-0.870295914230166,s-0.355908501558447,s158.116735582286
061_2,s-0.882771827889739,s0.805737468206201,s159.10015436006
061_3,s2.017246237495,s1.8250521389117,s154.374966950217
061_4,s1.44305350999194,s-1.49799865952414,s161.043412200835
061_5,s-1.47877347482741,s-1.2693451813723,s338.131113004343
061_6,s0.747101696357496,s-1.37469253429569,s332.738829914484
061_7,s0.789732269118377,s-0.230694364901106,s337.657985020214
061_8,s1.34144568799053,s1.82505076009492,s154.379154641131
061_9,s-0.875580092824557,s-1.51152799714437,s158.13198241486
061_10,s0.169289468162089,s-1.34392615434486,s335.280906344584
061_11,s-1.99421020167586,s1.82329813987624,s-3074.91601333072
061_12,s0.163347871256666,s0.940227396552425,s337.495765976515
061_13,s-1.80506997451726,s1.00153742804117,s346.593588571809
061_14,s-0.321413444681587,s-0.379848755918945,s156.311938162907
061_15,s-0.940279534847117,s-2.42360329527769,s338.147844213034
061_16,s0.803668708316577,s0.656305041786216,s157.657985045943
061_17,s1.38566610660555,s1.01893936101875,s334.379154641134
061_18,s1.96853696364814,s0.945933574606261,s334.374966950216
061_19,s0.234760996549016,s0.688983216779831,s156.341315976803
061_20,s-1.47733264116089,s-0.113329574202847,s338.339837996461
061_21,s-2.00468146395688,s0.840945706036691,s164.592549557265
061_22,s1.37355148366583,s-1.2352117295042,s334.494369969991
061_23,s-0.376922618619875,s-0.133106212824353,s335.650051447969
061_24,s0.730545358233721,s0.907497621054359,s341.465720651559
061_25,s-1.95036794244927,s-0.355862119278155,s158.131846843239
061_26,s-0.320122649094219,s0.757304911472944,s155.650051053391
061_27,s0.18215557547684,s-0.204608328779941,s336.341315976803
061_28,s-1.26377344981056,s1.82422009135803,s159.123782571299
061_29,s0.747585756621438,s1.82434972306734,s161.465720651565
061_30,s-1.0844099467216,s1.09684615385253,s339.123782571299
061_31,s-2.01696800398381,s-2.42355616151819,s338.27272684621
061_32,s1.96491661049099,s-1.30445940689437,s334.421749823715
061_33,s1.99529295234883,s-2.42417891708114,s335.041457835526
061_34,s2.01728756708189,s0.700732884018165,s154.374966950205
061_35,s-1.41979901651314,s0.799663873955361,s158.57505387137
061_36,s-0.413693509476464,s1.02182534006339,s337.577770268896
061_37,s0.172929158022765,s1.82434022211315,s157.495765976515
061_38,s0.812649119461588,s-2.42505214287964,s332.641906152985
061_39,s1.43443463339093,s0.773742233241676,s154.379154649877
061_40,s-0.940279679650249,s-1.27001604070665,s338.123030411969
061_41,s-1.95258810025545,s-1.51022547689997,s158.123211030731
061_42,s2.00430178429181,s-0.428335782595793,s154.421749823714
061_43,s-1.41409307699271,s-1.51089680934915,s158.130847469074
061_44,s1.43477187178976,s-0.350915929361805,s154.494369969988
061_45,s1.95543041790366,s-0.183009322264671,s334.374966950206
061_46,s-1.47870802224487,s-2.42328144371733,s338.179739361401
061_47,s-0.936507144774307,s-0.109122781822096,s339.100154360055
061_48,s2.01546943071267,s-1.55127337016787,s155.041457835526
061_49,s1.38570589043946,s-0.105409338215912,s334.379154649873
061_50,s0.237561344261296,s-0.451779679042982,s155.280906344584
061_51,s-0.399197349272392,s-1.28612520227334,s336.602169542213
061_52,s0.843853163467075,s-0.489978074919934,s152.738829914483
061_53,s1.40827301537197,s-2.42362368377307,s340.96247011576
061_54,s-2.01629378735754,s-0.113279861390677,s338.572847763322
061_55,s0.788656614381759,s-1.62152328732844,s152.641906152975
061_56,s0.233437074907171,s-1.59895965315464,s159.37090510615
061_57,s-0.326649416725194,s-1.53588119380624,s156.91672345826
061_58,s-1.41155293210014,s-0.356361155715589,s158.131945137615
061_59,s-2.01728757152012,s-1.2687145258751,s338.131844342653
061_60,s-0.502707248076526,s1.8243300477854,s157.577770268894
062_0,s1.09152008130215,s1.11540580910904,s68.2466690453128
062_1,s1.08807077682523,s0.575111773630692,s68.0759830383069
062_2,s-0.154068908133652,s-0.534860498656453,s67.7879785799769
062_3,s2.12897640462479,s1.69977859956541,s78.0080597457971
062_4,s-2.12893442980477,s-1.71010227711803,s247.593913540985
062_5,s-1.30894457248424,s-0.536784574609182,s68.1069915498842
062_6,s2.12661459548787,s0.97933669246533,s70.1993053053585
062_7,s-2.12884349606262,s-2.31449129920312,s248.651960251908
062_8,s-0.974735456688839,s1.71733413945324,s248.128970839256
062_9,s1.21780254301469,s-1.56087941640782,s247.653462848117
062_10,s1.06726846318688,s-2.31539802904482,s68.2478543422157
062_11,s-0.993078455172218,s0.0985830552460066,s247.125148149644
062_12,s-1.22483995304854,s-1.7661499536625,s67.5939135410051
062_13,s1.31084092143994,s-2.25110773889446,s247.635756743518
062_14,s-0.0738793152777242,s-1.77121812007896,s67.5957601630647
062_15,s-0.0881346130569368,s-2.31734177262777,s67.4046741963277
062_16,s-1.21820665881844,s-1.22388897929115,s67.7819978996318
062_17,s-1.21621819105077,s1.65263414711882,s68.1289708389446
062_18,s1.22794383369139,s-1.01725044284901,s247.791445308834
062_19,s-0.976301503279865,s0.639810328088931,s248.076140117755
062_20,s-0.982763478493857,s-1.70370775647317,s247.593943794848
062_21,s0.0758717975564745,s-1.01347658067808,s247.790816789132
062_22,s0.154164282409758,s-2.25568078294972,s247.411570363337
062_23,s-1.24109957364856,s-2.3144912993744,s68.65196025206
062_24,s2.12661459549192,s-0.430416757414211,s70.1993052987113
062_25,s-2.126861324712,s-0.617212716171167,s248.10699155003
062_26,s-0.97631582482282,s-1.16063014377738,s247.790182255735
062_27,s0.975788907154251,s-1.62357553425829,s67.6543561129509
062_28,s-2.12847898704756,s1.71724576387578,s248.167840082099
062_29,s-2.12887808505041,s1.17879631106195,s248.143569359277
062_30,s1.06470187293272,s0.0268938409377864,s67.1251481496156
062_31,s0.996690076424693,s-0.535438712051676,s67.7912421912292
062_32,s-1.2404888332628,s0.0272259350623398,s67.2901469133107
062_33,s-0.165990888796632,s-1.07674930523228,s67.790182255754
062_34,s1.30165278739717,s1.50435227046803,s258.008159180557
062_35,s-0.0624337938643899,s1.65212014308353,s68.0765718267102
062_36,s1.39351010621122,s0.79478178184179,s250.199305303059
062_37,s2.12661459548712,s0.241043615996751,s70.1993053020953
062_38,s-0.995688882718153,s-2.2494551913361,s247.404674196316
062_39,s-0.0863109252272865,s0.0273635589471111,s67.1251481496421
062_40,s-1.21685334495616,s1.11406785629971,s68.1380690528199
062_41,s-2.12897398969066,s0.0507438313621953,s247.290146913333
062_42,s0.986081798141184,s-1.0805259890933,s67.7908167891254
062_43,s0.176813120709624,s0.639332403517874,s248.07598303822
062_44,s-0.0632984697460912,s1.11376421254583,s68.1345618662834
062_45,s0.0878120805937052,s-0.471567316761218,s247.791242191295
062_46,s0.179414976025606,s1.17836488958938,s248.233905998407
062_47,s-2.12891294334092,s-1.15549322342768,s247.781997899615
062_48,s0.168343955182933,s-1.70860802587772,s247.654356112854
062_49,s0.179535323604516,s1.71706698069377,s248.246674262018
062_50,s2.12668486880172,s-1.05699311818022,s67.7914453088625
062_51,s2.12670032212331,s-1.62735791654239,s67.6534628480802
062_52,s2.12407831291042,s-2.17209904644097,s67.6357567435185
062_53,s-0.975368105650285,s1.17880106456384,s248.134561866347
062_54,s1.24445527359205,s-0.4655687978818,s250.199305298805
062_55,s-1.06435725053901,s-0.467837827216745,s247.7984230299
062_56,s-0.0647297226059944,s0.57485535341457,s68.0761327021381
062_57,s1.13566350594404,s1.70447959308656,s74.7423086476829
062_58,s1.32480128907463,s0.119273704226833,s250.199305301848
062_59,s-1.21793594350406,s0.575232328516401,s68.1127551010802
062_60,s0.159247267707809,s0.094884060428499,s247.125148149649
062_61,s-2.12888073896191,s0.638038935444902,s248.112755101069
063_0,s-1.00771909661327,s1.73988599984298,s246.103592507529
063_1,s-2.14515216567156,s0.461006035560131,s248.066815277805
063_2,s1.26932172372702,s1.73808897811021,s246.840540132065
063_3,s1.02335972065184,s1.68020092956545,s65.9812625700654
063_4,s-1.08591195314554,s-2.28696915972212,s245.582941045927
063_5,s-1.23240674833282,s-0.680813304715243,s68.1354657877882
063_6,s0.0795351380711038,s0.0627530437207013,s248.243029770167
063_7,s2.14565162688903,s-1.75943268033939,s65.534915029803
063_8,s-0.162108698245483,s-0.00274707544661861,s68.3588898738794
063_9,s0.0802837483155821,s0.603460036912297,s248.073615077233
063_10,s2.14519619881687,s-2.32326146581207,s-3887.34528584537
063_11,s0.169675868801098,s-0.617152949229544,s248.250836304615
063_12,s2.14520226546322,s0.0013771832665365,s68.2346709531977
063_13,s-2.14544769318982,s1.1302866672588,s246.129837890883
063_14,s2.14520098060369,s-1.07580497860162,s68.2509392374484
063_15,s-0.126798159408564,s1.10445154969477,s66.0718260177398
063_16,s1.23323929980225,s-0.473763781381353,s248.202098086495
063_17,s1.19208504039776,s-2.28384801497258,s1685.63704565456
063_18,s1.01013890215497,s1.10375506721513,s66.0718260177412
063_19,s-0.988213220634898,s-1.15171400531679,s247.951556689487
063_20,s-2.14515500848138,s-0.615935229486024,s248.035443815241
063_21,s-1.07096493102127,s0.599648011661131,s248.070217039525
063_22,s-1.26401377758927,s1.10532365943086,s66.1298378908823
063_23,s0.129442219465275,s1.74017871607003,s245.981262570064
063_24,s-1.31505404289331,s0.528923163228729,s68.0668152778063
063_25,s-1.25338707163905,s-1.78656659992934,s64.6235162424679
063_26,s0.131217898063237,s-1.72351012139906,s245.534908883564
063_27,s-1.23217327492698,s-0.14146723740551,s68.3452625207642
063_28,s1.32075442127918,s-1.151700142931,s248.250929190913
063_29,s-2.14507887253209,s-1.15547597749383,s248.401105702838
063_30,s-1.25146462096111,s1.68363140069776,s66.1522714171797
063_31,s-0.988657616340224,s-0.614776457365994,s248.521060418817
063_32,s1.23284165867671,s0.0652366476135738,s248.234670953199
063_33,s2.14551318957935,s1.10853947187977,s66.1239445284022
063_34,s-0.0750574484909313,s-1.2227299359621,s67.9515542270797
063_35,s-1.00147788916726,s-1.72506695886633,s245.597698348634
063_36,s1.26530093778554,s-1.72739198510762,s245.534913817257
063_37,s-0.161273761165165,s0.538998364433054,s68.0702170395234
063_38,s2.14537515847922,s1.73808897812658,s66.8405401320581
