id,x,y,deg
106_0,s-1.70952188479787881015,s-2.27668071630693047425,s67.73577617049518551084
106_1,s-0.28990981722259673292,s-1.12160092431283775483,s248.17840183367587769681
106_2,s2.13642284553964589833,s3.06325139210846275617,s73.49029967930877660365
106_3,s1.77426448033409367433,s-1.72159810039263261316,s67.87764590072205805882
106_4,s-1.68464667704978721119,s0.42697224583312182178,s68.22784179462617260015
106_5,s-0.28935823205571498118,s0.49494125710151343212,s248.22556336219730610537
106_6,s1.77760833010747210103,s2.04961309193757745817,s68.24538633720180769160
106_7,s0.82670726068957423038,s-2.22439666162575422348,s245.08901789930590098265
106_8,s-1.68730628843579011367,s-1.72882987445666880255,s68.13525237952971735922
106_9,s-2.59685628485304054180,s1.56748963014367603819,s248.23883605129142893020
106_10,s-0.24840966609378919983,s2.67081928546159197424,s245.57942079657405543003
106_11,s-0.56287989827819562283,s-2.27895452860188640898,s66.77416797542804260956
106_12,s-1.61523619614670876921,s2.63391177749779270556,s64.39496992542697739736
106_13,s1.77777198358071730766,s-1.18214224625479014108,s68.03584079351180946560
106_14,s0.86554128424187259938,s-0.57748244419452954279,s248.21342960555446666149
106_15,s-1.68497854471204711047,s-1.18922885666786481984,s68.19511204797883863193
106_16,s-2.59682198264054520109,s3.07356402581260690354,s291.15909300243521329321
106_17,s-0.53149222141656560225,s2.04537512508902397101,s68.23858279771148716009
106_18,s-0.08993290485622855435,s3.07353446655766715523,s69.21053666130976012028
106_19,s0.62271653002896898421,s-0.10704630349493246544,s68.22646434220122557690
106_20,s0.61784274005933847995,s-1.72488375760628387390,s68.12176219266326882007
106_21,s-1.44308463894381122650,s-0.58510481014190018900,s248.25036556642899654435
106_22,s0.49894141590304375011,s2.74927438906075360947,s35.48025365124050267696
106_23,s2.97732351475134215946,s0.39384786627043455454,s68.60465761051401045734
106_24,s2.97173668589608164226,s1.47030454013361366883,s68.40112074224443006187
106_25,s-0.28936994466882387522,s-0.04370354770694961921,s248.22718276959241734403
106_26,s1.77818546006573585672,s0.97249029080018623006,s68.23173100313142924733
106_27,s-1.44345792371261483211,s-1.12399231822348277809,s248.19285067061485960949
106_28,s-0.28928089437518972327,s-0.58237816572525358261,s248.24190774306703133334
106_29,s2.01971246936051640475,s1.03756836030532118009,s248.23415384876258826807
106_30,s-1.68475911019679047698,s1.50434877390836652111,s68.23905189546458416316
106_31,s2.02000292867493591586,s2.65365195452661062347,s248.04157189839398256481
106_32,s2.01941974535250112766,s1.57610859843888162501,s248.22644202979103056350
106_33,s-2.59686581568779217832,s-1.66968157895898161591,s248.13528440294001597977
106_34,s-2.59709807273340897993,s-2.27544581300943438151,s246.46903426645798163008
106_35,s-1.44312004790139347676,s0.49230851858529683929,s248.22424004247199036399
106_36,s0.86484652727177957487,s1.57658883393197735145,s248.23457792604793326063
106_37,s-2.50393515841091485186,s2.68003230402880676664,s243.51341227744725870252
106_38,s-2.59679833534048709609,s-0.04840825410047534805,s248.22506539816183135372
106_39,s0.86301011319845188918,s-1.65370854839089997945,s247.87831607675929035395
106_40,s0.62265931281318021018,s0.97021802222649200509,s68.23348078263512661579
106_41,s0.62272088274050618750,s0.43157972808503169970,s68.22542526064603407576
106_42,s0.86445429061513212599,s2.11507557256356815145,s248.24721452077304206796
106_43,s1.71406793644074117999,s-2.28316263132247732059,s65.08537144797844575805
106_44,s-0.53165218224810451009,s-1.18725199113845314436,s68.18880841027223027595
106_45,s2.01926536914342813489,s2.11468656254063569477,s248.20430617121127170321
106_46,s2.02062096361772169928,s-0.03957889703047949570,s248.23883719301295514015
106_47,s-1.15698612583221005501,s3.07261741999036752659,s65.79572132415178487008
106_48,s1.77839431242045953319,s-0.10463152051750314320,s68.20642880004592711884
106_49,s-0.53110926641743494425,s-0.10961582410759797279,s68.23823149242568320005
106_50,s-0.53107904590293664171,s0.96777027484049193973,s68.24246687945903033778
106_51,s1.77850536995878716340,s-0.64312997471671962124,s68.21389738625144616435
106_52,s2.97017556880155675358,s2.00861105273389206616,s68.32578728932845990585
106_53,s2.97404954983200564556,s0.93202576900353084621,s68.48552627917847246408
106_54,s-0.29010603935296519484,s2.11057330469005499651,s248.24759335463781440012
106_55,s2.01900056307518127596,s-1.65920589440541887960,s247.05683031756794321154
106_56,s-0.28974135840283665733,s1.57205643678719786394,s248.23690160221246969741
106_57,s-2.59663718389351583227,s-0.58705991816522473670,s248.24087271496813400518
106_58,s0.57858820963160595419,s-2.27976095857531113609,s66.44176414401269425980
106_59,s-1.68449352079426883932,s-0.65029618638976216527,s68.24042102292878553271
106_60,s-2.59685332579264116504,s-1.12581799631982737431,s248.19596703532434389672
106_61,s0.86516793355067922455,s-1.11570386463142012801,s248.10298969721372941422
106_62,s-1.44321778278054968503,s-0.04641903783664411143,s248.23822560784708457504
106_63,s1.77781795625779515113,s2.58956534487191358807,s67.88819081602822791410
106_64,s-0.53464805960029582188,s-1.72704567506610984218,s68.13474422260055973766
106_65,s-0.58472930708273396228,s2.72584731694827864246,s32.47569651446874416933
106_66,s-1.68458753021083262880,s0.96569419308735138241,s68.23897110261439991064
106_67,s-1.68480727777259842171,s2.04303412368431969171,s68.23463865772733072390
106_68,s-1.68460937476726502204,s-0.11163906396400041787,s68.24095924124307543934
106_69,s-2.59671578608136766064,s0.49025695903528676567,s248.22447638685625292965
106_70,s-1.44582862074120832574,s-1.66410417380860287118,s248.13518098827944413642
106_71,s0.62210193321524109855,s2.04737244643036975233,s68.25015178510962243763
106_72,s-0.53130969141845985071,s1.50639015862467617879,s68.23950116822743439116
106_73,s-1.44339739458709814812,s1.56952177304700835059,s248.23907472168386334488
106_74,s0.86532931007494118258,s0.49956870123442587150,s248.21422438321746994916
106_75,s-2.59685771586841251946,s2.10617086492851868229,s248.23462863135790712477
106_76,s-0.29314718344662415994,s-1.66232028552265531651,s248.12901811906985471978
106_77,s2.97405671402442806084,s-0.68414465203353269640,s68.23974597919733753315
106_78,s1.77833438030522783535,s0.43388632352295286587,s68.20518891520148940799
106_79,s-0.53104797074137721768,s0.42907140173489966006,s68.22995703901300146299
106_80,s2.02012685339456821154,s0.49899187351074958396,s248.25425369581185464085
106_81,s0.86542001487764586010,s-0.03895082271596100182,s248.20973736703672329895
106_82,s0.62175479892630558520,s-1.18479702941486042533,s68.16618844001462207416
106_83,s0.62287778971299267994,s-0.64559928303044844533,s68.23670781181539268800
106_84,s2.02115754333695729628,s-1.11755312440823995068,s248.26985336475786425581
106_85,s-0.28946277758741062458,s1.03351595256997574879,s248.23405136974568563346
106_86,s0.62240177827120612974,s1.50876580148392758218,s68.23370331968408208922
106_87,s1.77795648582813181626,s1.51103287564745136784,s68.22679028048571581166
106_88,s2.97641286339599497879,s-0.14731359782363903643,s67.63386704659578185783
106_89,s1.96653077123972130913,s-2.23535502507858385712,s242.83575601819566713857
106_90,s-1.46411255945719154248,s-2.21505393124857352660,s246.77739701273625883005
106_91,s-0.31892896725711256112,s-2.22041222305066376919,s246.49563278524829001981
106_92,s-2.59674521455751250443,s1.02885597769856640404,s248.23937421249706858362
106_93,s0.86509372759864044955,s1.03803763500359558236,s248.23366296863886759638
106_94,s1.01976156254067484852,s3.07331492842516684760,s65.83981309654011226939
106_95,s-1.44320280229175623710,s1.03091937219904394851,s248.24039532407400088232
106_96,s2.97758490219322702330,s3.08009125086092172552,s66.37062226934324371541
106_97,s2.97733133982510622673,s-1.22099750939059892296,s68.83608853598981625055
106_98,s2.95277140436582641314,s-1.77467442679576214992,s62.72309221627526909515
106_99,s-0.53089944175303460661,s-0.64820598842982513066,s68.24127578163943042000
106_100,s-1.44343854712093433434,s2.10818534683414471331,s248.23681578511903467188
106_101,s-1.33530004421382919588,s2.68610169215991190228,s242.64018522464522220616
106_102,s2.02105086237708198027,s-0.57838109259540781970,s248.21770599507451038335
106_103,s2.96946173313909556057,s2.54683453337197018840,s68.21972510982095627696
106_104,s2.98086966328304736606,s-2.25602001434456678197,s79.89466638211132476499
106_105,s0.86717093891538032935,s2.65574174340181601295,s247.89190625407641732636
107_0,s-0.75199034768098027559,s0.91696597108706212609,s68.34492497778408903741
107_1,s-0.75346872814526111295,s1.45585004439918486163,s68.37021854447829127821
107_2,s2.80751057735256326353,s-0.64882826483868127898,s68.23171637575426018429
107_3,s1.89847611513033109887,s-2.20966743722243297299,s248.40418032857076013897
107_4,s-0.49831070883522810000,s-0.09603913569367739100,s249.19208737421789123800
107_5,s-1.90920307532781796667,s1.99388160376227063786,s68.27650079752407918932
107_6,s-2.82104504502872988070,s-2.81147751708915638602,s246.35528791647880098026
107_7,s1.89805489617835321248,s1.03383078448016352269,s247.61854783393857815099
107_8,s1.63775790684759692262,s0.41421750188531764048,s67.46500005105637853831
107_9,s-0.74785428826432809313,s-0.69833364297829148004,s68.59542845406883770920
107_10,s-1.66788743580065279559,s2.05920305918269797019,s248.27649811678665514592
107_11,s-0.51189446783813707942,s1.52175402304403828424,s248.35013371279669058822
107_12,s0.40256720919245186918,s1.46071121193056963072,s68.43267584350108734270
107_13,s2.80871941131629920818,s-0.11115884318033120159,s67.91355458714286896793
107_14,s-1.90728334409820865503,s0.91572857455407175031,s68.32135413071750917879
107_15,s0.47772360642370448325,s-2.29325765277838167222,s73.64076655424798900640
107_16,s-0.49488735522120741450,s-0.63092016477431200894,s247.89495461589433489280
107_17,s0.72377987113330999325,s-1.66441750902656426803,s247.03108245368605366821
107_18,s0.41535780382736298133,s0.38605398005116775551,s69.33292201334445792327
107_19,s-0.75493728890986544489,s1.99476013061032020346,s68.27700630419772664936
107_20,s-0.75233417962142601354,s-1.24107989256723127980,s67.40871634923877309120
107_21,s-2.81476955760747271640,s-2.27938142120587983186,s248.61617850133268348145
107_22,s2.80865948533222242745,s2.06532087537314490433,s68.74033010013772582170
107_23,s0.44717756389220730817,s-0.68562602942502248737,s71.29238271099319490531
107_24,s0.66323744881640134263,s1.02193380325481508741,s248.32315370052575076443
107_25,s0.42733011903121975728,s-0.15157271186822349196,s69.60803690762513440404
107_26,s0.68189417520765838177,s0.47370285626181118932,s252.11991593654511234490
107_27,s-2.81971854603092753067,s0.43891750339555807292,s248.26782245933088688616
107_28,s1.64104543557347803961,s-0.11835515667925393390,s69.57008041236151996145
107_29,s-0.75015173992674644143,s-0.16060693511128915079,s68.29824428283944826035
107_30,s-0.75568929080434288359,s2.53393039040537182416,s68.20038591357806012638
107_31,s1.91988787580758368811,s-2.80600858103737493821,s248.80304100271018796775
107_32,s0.72326025156710416208,s-1.13260176387234867690,s249.40468669274912372202
107_33,s0.46315576950419662383,s-1.23105860641904385488,s68.81588054884377925191
107_34,s-1.66489495287168720594,s0.44348096175682061304,s248.26770387603085055162
107_35,s1.89332866649577158391,s0.49167119416368432194,s248.47399184138890859685
107_36,s-1.66352386607640956306,s-0.63425405408282897746,s248.52379108697917331483
107_37,s-0.48867744092614279205,s-1.69637868425854687615,s244.31258786371813584992
107_38,s-0.48409875283059355944,s-1.17726953637887521431,s250.87463568991623219517
107_39,s0.67225028225653582492,s1.56595438724951141474,s246.25166016244827460469
107_40,s1.65017564787397752468,s-1.19795838478481919687,s68.60457758648489345887
107_41,s-1.91038472410608095586,s-1.77942831289487890523,s68.45710308068515814739
107_42,s-0.51333320942482896232,s2.06025983834482229184,s248.35418071168456322084
107_43,s2.80695572413826921476,s-1.18782591553177452326,s68.06581634234218824986
107_44,s1.64778146631166433345,s-0.66028932187591948821,s68.29667352660730728076
107_45,s2.80869364606348126401,s1.52428514391725400401,s68.20493430812979340772
107_46,s1.62511899463994580195,s1.47636528489047025303,s63.28660106433286358651
107_47,s-2.82079204677831318904,s2.59643187050099211177,s248.11984786572870120835
107_48,s-2.82073263862102630029,s-1.72485033529992781709,s248.46516243763667830535
107_49,s-0.52337988738975915748,s-2.28288678596060190529,s256.61601245366966850270
107_50,s0.20105111205903186677,s-2.79183417709128933737,s76.61607660874000202966
107_51,s2.80834634058393550760,s0.42926946541288674153,s68.60191284384984555800
107_52,s0.69635958776768736023,s-0.05058875944004019576,s247.28659800996410922380
107_53,s0.40010328575570541787,s1.99944556459645950142,s68.48796313032779892183
107_54,s-2.82081663061472642795,s-1.17618673477560808927,s247.88506685101617676992
107_55,s-2.82075772908852195897,s1.51595623571217119618,s248.35772740075049114239
107_56,s0.61373831860120309223,s-2.80982112087001656420,s292.86104280171457503457
107_57,s0.65396735797606153628,s2.08103540105435103058,s253.98083727181517588178
107_58,s1.89548945259823620191,s-1.66878344915271692450,s248.75701367505098460242
107_59,s1.89406193220287621948,s-0.58523221330230779103,s248.34580515934172240122
107_60,s1.65730013413311194626,s-2.27552787678683010597,s68.40361099541694045456
107_61,s-0.89346967803958976528,s-2.78033890342637457493,s257.71832503560040095181
107_62,s-2.81994315251417893009,s0.97766402774625416061,s248.24618625972539120994
107_63,s-2.82069343202162770012,s-0.09931517141639063795,s248.05923856853016218338
107_64,s-2.82078524406122221890,s2.05515713312438919047,s248.27647779484766488167
107_65,s0.93910260957691915618,s2.58785280328152111906,s253.97700431215162097942
107_66,s1.65422952328247130360,s-1.73632221845512213498,s68.65647055594192238459
107_67,s-1.66892254446808152579,s-1.71252997492272740487,s248.45441479410516194548
107_68,s1.62257653729901374362,s0.96508787188126088363,s72.27808416043754391467
107_69,s-0.50974489538744227612,s0.98280319444756403247,s248.50959717891558398151
107_70,s2.80875418322470782329,s2.60066326539060277412,s67.60064430101728305544
107_71,s-0.50562516611780750075,s0.44357728011326696960,s248.77298917347474116468
107_72,s-2.82010483913892695540,s-0.63898358061187388035,s248.47855329331733287290
107_73,s-0.75087039470192551427,s0.37795914142471259689,s68.26787919409137828097
107_74,s-1.54596017011545550091,s-2.40804483213344067138,s214.81643330908735833873
107_75,s1.63977950366121416614,s2.04633903183616139287,s73.97701473164620722400
107_76,s-0.75466660932881945989,s-1.77667823476372488400,s68.45421925900595283565
107_77,s1.49432662312336828059,s-2.81167132940777042549,s113.62943232580141739163
