id,x,y,deg
074_67,s2.232470518821914,s-0.738192235905806,s348.898547421823707
074_68,s2.234016019783504,s0.282797625290194,s347.653420708608166
074_69,s-1.196206355036033,s0.120897403740979,s168.832864777373373
074_70,s0.959938220703651,s-0.720898470429032,s348.835427459423954
074_71,s-2.255252015098127,s1.107686936881942,s23.629377725231414
074_72,s-1.657016582751527,s1.237991391419113,s349.092491485871165
074_73,s0.337645833307944,s-1.697733821379370,s348.865565365491420
075_0,s0.854279834851101,s2.067336657336871,s168.087931393428079
075_1,s0.191463031139838,s2.067336657827451,s168.087932051513206
075_2,s2.251080080144190,s0.313093747109178,s342.858956264635822
075_3,s-1.683521360249246,s-2.254373451064819,s137.187822035021412
075_4,s1.629104819997205,s-2.668133497461690,s348.990996441289212
075_5,s-2.225644681559885,s-1.093777517798414,s171.446620858180324
075_6,s2.173386648472397,s1.191802634746944,s162.858954243821699
075_7,s1.425719286431475,s0.197157417153912,s168.976831056393991
075_8,s-0.866529695727120,s-0.840508096025795,s349.556824205774944
075_9,s-2.226767014338642,s0.998790947474476,s170.288986637023385
075_10,s-0.449636366806954,s1.047240848916866,s168.935519871833009
075_11,s-0.856926672709869,s-1.864190167055158,s349.554976700808595
075_12,s1.402573779002413,s-0.841914071199137,s168.990996635029745
075_13,s2.054933489752854,s-1.813880955625879,s168.935040761814264
075_14,s-2.021272784933891,s-1.953756646671734,s351.447640520659149
075_15,s-1.101028359239870,s-2.551600742247676,s114.130724236623507
075_16,s0.351605789284497,s-2.667943078417661,s348.677947823529450
075_17,s2.242779399658575,s-1.646020377726383,s348.321366186600585
075_18,s0.788533117936467,s-1.854221907065076,s168.895383809697563
075_19,s1.617650674155627,s-1.657511794667322,s348.990996640758510
075_20,s2.242936989900550,s2.067335032252040,s168.085106298751271
075_21,s-1.645829893497300,s2.061084734647620,s170.397602837861740
075_22,s0.361918733672746,s-0.758416442196272,s348.093333417533472
075_23,s-2.227513643069507,s2.064129410208802,s164.972800687070873
075_24,s-0.457341768895088,s0.087442406353092,s168.935519117141268
075_25,s0.814418359456016,s1.118370059346604,s168.087943172491919
075_26,s2.045404553827210,s0.152781316215643,s166.382147311204164
075_27,s-2.251086409677552,s-2.134216028073229,s156.374781271420972
075_28,s0.208683779196034,s1.103249943361897,s168.093333392909983
075_29,s1.011163692766827,s0.291562776433949,s348.087943171489371
075_30,s-0.425885841691663,s2.067840145873638,s168.944454865091075
075_31,s1.481632731373824,s1.161664413277832,s164.825529063897477
075_32,s-1.665745308167534,s-0.021001866134309,s171.446665840029567
075_33,s2.050917718825735,s-0.807926140816492,s168.321366322360973
075_34,s1.003652326855493,s-2.668074671488829,s348.895383848941890
075_35,s-0.449764496011217,s-0.923897034100991,s168.895023792731934
075_36,s-0.261991029662286,s-0.756773843039295,s348.935519048063156
075_37,s-1.460370875784248,s-0.880221647632792,s351.446668513009172
075_38,s-1.043681559651193,s2.068133500449198,s169.409903573011093
075_39,s-1.457003250783814,s1.197184099861778,s350.397524598600398
075_40,s-1.057028894947588,s0.015669663491239,s169.556824192910739
075_41,s-0.395224383675468,s-2.665766307491461,s343.715747390810577
075_42,s-0.724408194354278,s-2.091993624392605,s169.554075542351910
075_43,s1.658577843015848,s0.360552694958913,s344.825529072474637
075_44,s2.245373136957436,s-0.641417818243755,s346.382147272726968
075_45,s1.765532572885199,s1.310444145358998,s348.085168422269703
075_46,s0.118078089938031,s-1.885222565720134,s168.677947822100833
075_47,s-0.298706314857637,s-1.802063783075064,s348.895023792775135
075_48,s-1.050303805509463,s-1.010007296041182,s169.554976701555688
075_49,s1.432218446312937,s-1.825186746420310,s168.990996488665729
075_50,s0.405798140874436,s1.266092320581479,s348.087932051012160
075_51,s-1.638944355566514,s1.024876644993415,s170.211469325079435
075_52,s-2.047566870146122,s-0.918311585032081,s351.446620581093498
075_53,s-0.872722712839820,s0.185263225592806,s349.409903585373002
075_54,s-2.104529410724280,s0.070800027194600,s349.565785492647478
075_55,s-1.464661912926267,s0.152592015739313,s350.211467059467111
075_56,s0.791659269819602,s0.132393916159326,s168.321915996995074
075_57,s0.777984263380072,s-0.845072841118858,s168.895376917118568
075_58,s-2.045180584553459,s1.170623334082382,s350.288986587497106
075_59,s1.520695947552932,s2.067335385566571,s168.085958486461351
075_60,s2.242040249074848,s-2.668098998062073,s348.935040748478173
075_61,s0.140026248990910,s-0.916027013960673,s168.093333417132982
075_62,s0.349903161452358,s-1.727100987872399,s348.248032793741686
075_63,s-1.051137441904191,s1.048699892273207,s169.409903583997107
075_64,s-0.243065245771399,s1.210673375444690,s348.944454845181497
075_65,s1.588006011246514,s-0.674239119422535,s348.990995283254961
075_66,s0.974433725981168,s-1.686893684710263,s348.895376921067850
075_67,s0.998479610962581,s-0.683780003365059,s348.321915998593965
075_68,s-0.850681814789913,s1.214687105599117,s349.409903596573884
075_69,s0.175583132797799,s0.083616630156267,s168.093333417661228
075_70,s1.070451189249849,s1.268760896087023,s348.087931393259737
075_71,s-0.225687645056874,s0.245930843614094,s348.935519862813919
075_72,s-1.638448554013384,s-1.055687819716238,s171.446668520083563
075_73,s-1.378336441712971,s-2.036942834846165,s5.030774243385316
075_74,s0.380737684747945,s0.244756471669907,s348.093333392951592
076_0,s0.990378524211793,s-0.632089681596087,s349.451959999389373
076_1,s-2.067811390313371,s0.147469675903655,s350.070976488338204
076_2,s-2.253179737976000,s2.072656311410857,s166.436659781457962
076_3,s0.789313778227825,s2.074588413222669,s168.293871296862392
076_4,s0.176594039110346,s-1.855701644824127,s170.209290240474274
076_5,s-1.074619995123379,s-1.017171419468793,s168.429905348057389
076_6,s0.140702054833190,s2.075198796528765,s169.301276812369565
076_7,s-1.662006279705591,s0.000903799718215,s169.939551479723264
076_8,s-2.249554823417197,s-1.070999533847784,s170.553012657976211
076_9,s2.233531243901288,s2.074464652259182,s168.075413284674568
076_10,s0.343981142831251,s0.265260115178536,s349.301263967168097
076_11,s-0.282028152141240,s0.188687288211292,s349.458552223767413
076_12,s1.433523204960097,s1.202141757051747,s167.902702942964282
076_13,s-0.471136843088416,s0.020291889176494,s169.495946573266878
076_14,s0.352102424065790,s1.248470334363164,s349.301264286855030
076_15,s0.996535365679713,s-1.659241314458626,s350.209272014103306
076_16,s0.814613985072079,s-1.830804391967598,s170.209290215025305
076_17,s-0.988647122441933,s-1.937286076967950,s348.318825861980883
076_18,s-0.881738314841270,s1.214472859464552,s349.458683019971318
076_19,s-1.666053026626545,s2.071513497592357,s170.203086153383538
076_20,s1.640120483545894,s0.392781091542601,s347.902702674968509
076_21,s2.233293046021384,s-1.632205338416927,s348.265662208261915
076_22,s2.245718990181980,s0.357206732136538,s340.664918700204453
076_23,s2.044928121498424,s-1.801843843530394,s169.386785122906616
076_24,s-0.242145526747310,s-1.783023313123077,s350.141638311986867
076_25,s0.996732988174334,s0.345180385385396,s348.826218303419978
076_26,s-1.479368537547461,s0.171626797396342,s349.937717465384367
076_27,s-1.065868173947927,s1.045303208698860,s169.458719568354837
076_28,s0.143859454409286,s0.098698497326775,s169.495922317999629
076_29,s0.398095211556750,s-1.690968570736568,s350.209268499449081
076_30,s-2.068599051164503,s-0.897352027335384,s350.553012633464448
076_31,s2.031444037242059,s0.190624218111874,s167.885789950987458
076_32,s1.740120401058101,s1.342035415304226,s348.075413304067183
076_33,s1.589613524873319,s-0.630635584604120,s349.446756336704595
076_34,s-0.977960429095718,s-2.408417142954834,s124.492266304263296
076_35,s2.044835366651465,s-0.790137174543932,s168.265663041157012
076_36,s0.766826195032386,s1.135729351924541,s168.826218275293030
076_37,s-2.057960985362217,s-1.933706461930534,s350.559106368568621
076_38,s1.631315154254495,s-2.675209290942084,s350.201151009993964
076_39,s1.615943250807815,s-1.647419400148272,s350.213424675464410
076_40,s1.025616188336609,s-2.675300152251919,s350.209290231208001
076_41,s0.361610131536235,s-0.721877032122780,s349.495922306517116
076_42,s0.403402965751216,s-2.675300152361093,s350.209290253055315
076_43,s-0.886778753529791,s-0.847206821387387,s349.495946584863646
076_44,s-1.662041399009420,s1.036486847729542,s169.825399902473833
076_45,s-1.068634031399919,s0.014666902636384,s169.458728970019280
076_46,s0.158954751773662,s-0.890793912826156,s170.209268441552098
076_47,s-1.480445749029201,s-0.869499384771946,s350.379603510330469
076_48,s-0.240296668146727,s-2.675300152149023,s350.209290236274057
076_49,s0.769692464720243,s0.183198029462075,s169.451959998969016
076_50,s2.255323354998413,s-2.671847926578715,s336.370626278151747
076_51,s1.407689614302214,s0.230660058211891,s169.446756271532536
076_52,s-1.064469025249402,s2.075300038912846,s169.458675352708809
076_53,s-1.704605118617445,s-2.381603710778903,s122.012066339035300
076_54,s2.233772505583536,s-0.624609904826233,s347.885789903419550
076_55,s0.799425224440229,s-0.803082320749793,s170.209271871862001
076_56,s-1.661847391969860,s-1.042139391408248,s170.514027262633931
076_57,s2.161418522692596,s1.206927480172785,s160.664918779141772
076_58,s-2.250050345927674,s-0.023670585659476,s170.070973489364263
076_59,s-2.067723043131594,s1.184743281613789,s350.203087560016911
076_60,s-0.571988175208574,s-2.020902744234500,s170.209290212848458
076_61,s-0.464161097666694,s2.075299966969318,s169.458552083896876
076_62,s-0.478584495027768,s-0.977533266032063,s169.616189782900250
076_63,s0.129316811097053,s1.087022895919795,s169.301263857372163
076_64,s-0.467267798133313,s1.047791824660103,s169.458552238282522
076_65,s-0.278943351587271,s1.216180401167499,s349.458552134274612
076_66,s-0.262143052674767,s-0.813704867550042,s349.495946580408315
076_67,s1.017855340533118,s1.290709569377825,s348.293871227923148
076_68,s1.475929201485762,s2.074587687204021,s168.292605661794539
076_69,s1.405002591277898,s-0.802745733624044,s170.213383044072287
076_70,s-2.255309725465331,s-2.109124978259864,s165.928399515213442
076_71,s1.434130357593249,s-1.819012207302847,s170.213437056676696
076_72,s-1.478832342773573,s1.208025333316446,s350.119234520708574
076_73,s-2.250050259706141,s1.013091882828079,s170.071031370040600
076_74,s-1.460911690223024,s-2.083855646557344,s362.215837766140567
076_75,s-0.884161859721095,s0.183772821794038,s349.458721586536342
077_0,s1.676853133314985,s-1.645029709508302,s349.910156757836035
077_1,s-0.456570244760945,s2.089813294561121,s169.961251774105932
077_2,s0.902848168956314,s0.230105188725684,s169.913112068574151
077_3,s-1.431113859453044,s-1.833025985931390,s348.596645949251524
077_4,s0.147420886373341,s2.089823542931041,s169.976279521320322
077_5,s0.480069098444307,s-2.689697970447351,s349.877978411001152
077_6,s-0.868093057439591,s1.232139074499794,s349.961251739357522
077_7,s-1.008084674781575,s-0.961711359531056,s170.062356105658750
077_8,s-2.244642015696695,s-2.689821619779868,s350.059558216750759
077_9,s0.893247870263260,s-1.831008738928505,s169.805845956907149
077_10,s-0.735752840818518,s-2.689821620800616,s350.059559369816668
077_11,s-2.040553021950831,s-0.857111240167683,s350.468780033909070
077_12,s0.282074163759049,s-1.836483240483859,s169.877978411415626
077_13,s0.843815602872281,s1.188591813757889,s170.026013282136944
077_14,s0.188725414747503,s1.100968530200173,s170.026031092557560
077_15,s-0.857986163693255,s0.204590653362384,s350.062356444883392
077_16,s1.085513064996546,s-1.662352692303134,s349.811104619509990
077_17,s0.436247915164491,s0.317147218608277,s350.026031092540848
077_18,s-1.052802885765423,s1.061320642772188,s170.062356445143195
077_19,s-0.447563075937896,s1.061148359827780,s170.062355647162832
077_20,s0.494805096395560,s-0.646618261793569,s349.902961348291967
077_21,s2.265178157289807,s-0.587327006795876,s349.921736028377609
077_22,s1.680595207745711,s-2.678921638740836,s350.233500530531273
077_23,s-0.991979567886916,s-1.919058264554800,s170.059559367363846
077_24,s0.253180942437713,s0.146227090601871,s169.992185954966459
077_25,s-1.460576961543905,s0.197994238692279,s350.468780081011857
077_26,s2.082494065096645,s1.311753535284787,s169.921735955018192
077_27,s-0.119497547889058,s-1.665824825993334,s350.062356040051100
077_28,s-1.470445681204449,s1.228351679542317,s350.468780079875557
077_29,s-1.040314091694361,s0.033488945748882,s170.062356101089875
077_30,s-0.818880542890038,s-0.791814398840909,s350.062356101111050
077_31,s-1.641623290888675,s0.025592884268755,s170.468780077746260
077_32,s-2.268134331116173,s-1.033930248682510,s156.792377213921242
077_33,s1.676992169041413,s-0.610770030024871,s349.913112784464886
077_34,s-1.666142252383107,s2.087977985184028,s170.518326548604307
077_35,s2.265141730535083,s-1.622628322253026,s349.955869752062995
077_36,s-1.635106429635940,s-1.007871056800702,s168.596645949232681
077_37,s2.082489968957564,s-0.758015014581429,s169.927701289960595
077_38,s1.082911169559212,s-2.689533320601449,s349.802553770228315
077_39,s1.677091059947000,s1.459487883451504,s349.921735834187928
077_40,s1.493615988921200,s-0.781292859133551,s169.910156758562124
077_41,s0.792662318257582,s2.089823542947275,s169.976279542887767
077_42,s1.494269261114753,s0.253347378937308,s169.913112785863234
077_43,s-0.325405610619761,s-1.832795174475407,s170.062356232417784
077_44,s2.267878826044449,s-2.686388133342723,s344.308999773428752
077_45,s2.265178157367000,s1.482418481759044,s349.921736006672575
077_46,s-1.753075244178844,s-2.001015479973508,s170.059558248762698
077_47,s0.372482791329956,s1.271788344630097,s349.976279522102288
077_48,s0.487885825814703,s-1.670063425819649,s349.877978412512846
077_49,s-2.194744857224286,s-1.842064017806013,s336.792377213943610
077_50,s1.088717340461678,s0.400180607711197,s349.913112686800218
077_51,s-0.766534162613571,s-1.755507229502893,s350.062356105518404
077_52,s-2.063566512627885,s1.201750250734848,s350.518326935565028
077_53,s2.082494066331552,s0.276880791079562,s169.921736027876364
077_54,s-1.444514667054815,s-2.689821620131449,s350.059558277507676
077_55,s-0.131014032968176,s-2.689823541812590,s350.062356230770320
077_56,s-1.447092183753768,s-0.834263406192360,s350.468780077906104
077_57,s-1.060536982089744,s2.089813309161773,s169.961251379071911
077_58,s1.088281410100080,s-0.632120538069621,s349.913112068329724
077_59,s-0.158992614558911,s-0.705827081391216,s350.062356065794461
077_60,s1.075802421219863,s1.362450669148731,s349.976279542758618
077_61,s-0.361876964344787,s-0.873327198879101,s170.062356040137161
077_62,s1.491997205006735,s-1.816578262627945,s170.233499644167864
077_63,s0.898876439270348,s-0.801702245124699,s169.811122881292732
077_64,s-0.264055544428755,s1.232176066356957,s349.962287836746498
077_65,s-2.053782951825167,s0.166686542184555,s350.468780125368426
077_66,s1.676979110818186,s0.423985247307116,s349.913221837324841
077_67,s0.293883838377335,s-0.814013154319750,s169.882324603822440
077_68,s-0.410259447487220,s0.072750947854537,s170.062356065731535
077_69,s1.494247872364681,s1.288097642165432,s169.913221844504704
077_70,s-2.244644920257207,s1.029156988891877,s170.468780124083082
077_71,s-0.221712490493138,s0.242763049336989,s350.062355647150810
077_72,s-2.244644920398097,s-0.004066739079058,s170.468780033526230
077_73,s2.082373534536308,s-1.794476367849203,s170.233500545122581
077_74,s-1.656576828123033,s1.056804080277965,s170.468780081029479
077_75,s2.265178157363794,s0.447545734451630,s349.921736028380565
077_76,s-2.249995398993081,s2.087684372944001,s166.145857232048002
078_0,s1.689944463608541,s1.232654088376938,s347.210922231911468
078_1,s-1.484528221227033,s-0.621404921100182,s350.010899788871029
078_2,s1.100208753124053,s1.240564960632374,s346.970049465761065
