id,x,y,deg
114_74,s2.223417021611296,s3.186395483206727,s78.576936336736253
114_75,s0.306733304219888,s-0.138143830911623,s258.078489096772728
114_76,s5.204591824338654,s-0.043182186297480,s77.892324284392998
114_77,s0.194042612845429,s1.389274275092374,s77.692473760364095
114_78,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_79,s4.397989591908178,s2.300388192918697,s258.243138709014147
114_80,s2.204830352690124,s1.312973679500404,s77.674428375068487
114_81,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_82,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_83,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_84,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_85,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_86,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_87,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_88,s4.397989591908178,s2.300388192918697,s258.243138709014147
114_89,s0.381994367808598,s2.400793073327578,s258.486157003959761
114_90,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_91,s3.199943114154881,s3.799370764346031,s78.568192434665150
114_92,s2.146748944094611,s-0.574679880445881,s78.098185410792837
114_93,s2.152103125892641,s0.691105672618579,s77.681617960359574
114_94,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_95,s3.327175345212248,s0.443048097157722,s257.670173320005688
114_96,s0.306733304219888,s-0.138143830911623,s258.078489096772728
114_97,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_98,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_99,s2.152103125892641,s0.691105672618579,s77.681617960359574
114_100,s2.279451229595129,s-0.128703449746676,s258.078513523625361
114_101,s2.146748944094611,s-0.574679880445881,s78.098185410792837
114_102,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_103,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_104,s0.288306474426023,s4.198767516885888,s268.922712800390173
114_105,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_106,s0.379257367643852,s1.792038272087552,s258.080492313610648
114_107,s2.363863282750610,s1.103874967621663,s257.674546942109373
114_108,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_109,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_110,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_111,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_112,s4.221561992783959,s1.246253994440248,s77.672735713732834
114_113,s2.152103125892641,s0.691105672618579,s77.681617960359574
115_0,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_1,s-0.196248654719303,s2.629662669307779,s166.052245494196200
115_2,s-0.781427943682380,s0.871741026282933,s346.156917283562507
115_3,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_4,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_5,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_6,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_7,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_8,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_9,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_10,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_11,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_12,s2.869831243160707,s2.432829344024186,s59.251477374439105
115_13,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_14,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_15,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_16,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_17,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_18,s-0.196248654719303,s2.629662669307779,s166.052245494196200
115_19,s-2.862197915692578,s2.630257835834743,s168.557873431996200
115_20,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_21,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_22,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_23,s-0.196248654719303,s2.629662669307779,s166.052245494196200
115_24,s-2.862197915692578,s2.630257835834743,s168.557873431996200
115_25,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_26,s1.930552211824773,s-2.381504277747052,s168.776410748958369
115_27,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_28,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_29,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_30,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_31,s-2.862197915692578,s2.630257835834743,s168.557873431996200
115_32,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_33,s-0.781427943682380,s0.871741026282933,s346.156917283562507
115_34,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_35,s-0.934800409040754,s1.725550832529011,s166.156724751982210
115_36,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_37,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_38,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_39,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_40,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_41,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_42,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_43,s-0.781427943682380,s0.871741026282933,s346.156917283562507
115_44,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_45,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_46,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_47,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_48,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_49,s0.352110644154737,s-0.162253212146064,s346.852305109512599
115_50,s0.352110644154737,s-0.162253212146064,s346.852305109512599
115_51,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_52,s-2.862197915692578,s2.630257835834743,s168.557873431996200
115_53,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_54,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_55,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_56,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_57,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_58,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_59,s0.254565399315321,s-2.213496679367974,s347.105745968019392
115_60,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_61,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_62,s2.741758411399930,s-0.229023682092055,s345.144883953683689
115_63,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_64,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_65,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_66,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_67,s-2.862197915692578,s2.630257835834743,s168.557873431996200
115_68,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_69,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_70,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_71,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_72,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_73,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_74,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_75,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_76,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_77,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_78,s0.352110644154737,s-0.162253212146064,s346.852305109512599
115_79,s0.352110644154737,s-0.162253212146064,s346.852305109512599
115_80,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_81,s-0.688992081247805,s1.870962932881436,s346.155339118058009
115_82,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_83,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_84,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_85,s0.896552939730258,s-1.209437471683271,s347.335361285816703
115_86,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_87,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_88,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_89,s-0.781427943682380,s0.871741026282933,s346.156917283562507
115_90,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_91,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_92,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_93,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_94,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_95,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_96,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_97,s-0.781427943682380,s0.871741026282933,s346.156917283562507
115_98,s-2.862197915692578,s2.630257835834743,s168.557873431996200
115_99,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_100,s-0.196248654719303,s2.629662669307779,s166.052245494196200
115_101,s0.083629745753730,s2.044995431647791,s346.056073027474440
115_102,s0.352110644154737,s-0.162253212146064,s346.852305109512599
115_103,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_104,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_105,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_106,s-2.862197915692578,s2.630257835834743,s168.557873431996200
115_107,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_108,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_109,s-0.781427943682380,s0.871741026282933,s346.156917283562507
115_110,s-1.087147959789831,s-1.330589943936318,s166.537831655877596
115_111,s2.547700142828763,s1.776469346545747,s7.288024735289582
115_112,s2.100478509582403,s2.624482305710233,s171.045594132714200
115_113,s-0.196248654719303,s2.629662669307779,s166.052245494196200
115_114,s2.100478509582403,s2.624482305710233,s171.045594132714200
116_0,s1.401123835888550,s1.663306132093161,s169.537601824480134
116_1,s-2.233881145794554,s1.617956450470652,s169.920200597479493
116_2,s1.401123835888550,s1.663306132093161,s169.537601824480134
116_3,s0.191208090062815,s1.755029966161052,s168.226833600090799
116_4,s-1.633215565372706,s0.612245094108961,s169.430828951211168
116_5,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_6,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_7,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_8,s0.207218080905568,s-1.365043468369201,s170.057395612573600
116_9,s0.207218080905568,s-1.365043468369201,s170.057395612573600
116_10,s1.401123835888550,s1.663306132093161,s169.537601824480134
116_11,s2.617682611994256,s-1.337102106967216,s169.883431755161041
116_12,s0.372036312947269,s-0.162819467173373,s350.501529928536911
116_13,s-1.633215565372706,s0.612245094108961,s169.430828951211168
116_14,s-2.638032648416695,s-0.302976101781462,s350.025587186818825
116_15,s0.207218080905568,s-1.365043468369201,s170.057395612573600
116_16,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_17,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_18,s2.791650845461883,s-0.138850866980221,s349.301190838094954
116_19,s2.039110180461947,s1.734275004447150,s168.274480523975967
116_20,s-2.638032648416695,s-0.302976101781462,s350.025587186818825
116_21,s1.004053369035747,s-2.220203314869059,s350.021955606100846
116_22,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_23,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_24,s2.801229478486047,s-1.166420785439130,s349.679302695260958
116_25,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_26,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_27,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_28,s-1.634023451023825,s1.621984324326410,s169.409323663220789
116_29,s1.401123835888550,s1.663306132093161,s169.537601824480134
116_30,s-2.638032648416695,s-0.302976101781462,s350.025587186818825
116_31,s-2.361563221292222,s-2.520069919426280,s169.445633759115253
116_32,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_33,s0.207218080905568,s-1.365043468369201,s170.057395612573600
116_34,s-1.633215565372706,s0.612245094108961,s169.430828951211168
116_35,s1.401123835888550,s1.663306132093161,s169.537601824480134
116_36,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_37,s-1.634023451023825,s1.621984324326410,s169.409323663220789
116_38,s0.191208090062815,s1.755029966161052,s168.226833600090799
116_39,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_40,s2.202991745559385,s-1.189685288918597,s349.907059106856082
116_41,s-0.210104489089869,s-3.246389394079205,s349.987480693266548
116_42,s-1.634023451023825,s1.621984324326410,s169.409323663220789
116_43,s2.202991745559385,s-1.189685288918597,s349.907059106856082
116_44,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_45,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_46,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_47,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_48,s2.801229478486047,s-1.166420785439130,s349.679302695260958
116_49,s-2.638032648416695,s-0.302976101781462,s350.025587186818825
116_50,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_51,s2.020241541917298,s-1.360308288002829,s169.901180449183357
116_52,s0.207218080905568,s-1.365043468369201,s170.057395612573600
116_53,s-2.638032648416695,s-0.302976101781462,s350.025587186818825
116_54,s-1.633215565372706,s0.612245094108961,s169.430828951211168
116_55,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_56,s2.202991745559385,s-1.189685288918597,s349.907059106856082
116_57,s-0.210104489089869,s-3.246389394079205,s349.987480693266548
116_58,s0.207218080905568,s-1.365043468369201,s170.057395612573600
116_59,s2.202991745559385,s-1.189685288918597,s349.907059106856082
116_60,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_61,s0.401100117279079,s-2.222395314318033,s350.057472389088844
116_62,s2.022152734659880,s0.704772223740556,s169.298634647514291
116_63,s-0.210104489089869,s-3.246389394079205,s349.987480693266548
116_64,s2.801229478486047,s-1.166420785439130,s349.679302695260958
116_65,s1.401123835888550,s1.663306132093161,s169.537601824480134
116_66,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_67,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_68,s2.801229478486047,s-1.166420785439130,s349.679302695260958
116_69,s2.202991745559385,s-1.189685288918597,s349.907059106856082
116_70,s1.608674669823551,s-2.221408986386506,s349.901004210692690
116_71,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_72,s2.801229478486047,s-1.166420785439130,s349.679302695260958
116_73,s-1.424856237878995,s-3.246028842340296,s349.446222465247274
116_74,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
116_75,s-2.638032648416695,s-0.302976101781462,s350.025587186818825
116_76,s-2.638032648416695,s-0.302976101781462,s350.025587186818825
116_77,s1.401123835888550,s1.663306132093161,s169.537601824480134
116_78,s-2.224588026617221,s-1.481427880044257,s169.483369783430248
116_79,s0.191208090062815,s1.755029966161052,s168.226833600090799
116_80,s2.022152734659880,s0.704772223740556,s169.298634647514291
116_81,s-1.429185744925444,s-0.228128569318730,s349.430828951146395
