id,x,y,deg
093_7,s0.14790799157998443802,s2.26085341667167361024,s215.69166976241714905882
093_8,s-0.80820382805116952607,s2.32943095285837653563,s215.69368198077228271359
093_9,s-1.94900254693044883147,s-0.61651835940440757877,s340.77195790017395893301
093_10,s-0.84152841210143236594,s-1.77567666888083719456,s338.24915374168557491430
093_11,s0.30415095350912796368,s-2.01570802812051619313,s158.37679632741620139313
093_12,s-2.50067413943884631067,s-1.74052229356902588009,s-742.84746365065518602933
093_13,s0.77376596603684777431,s0.54094183477766877299,s339.08289521925121334789
093_14,s1.31066301980053157017,s0.54394545666591542776,s337.77831650478793790171
093_15,s-0.25800146001715218436,s1.44998877188456409826,s158.65264108332189607609
093_16,s1.65456061437892221200,s2.32276068445326222545,s154.66915480296751184142
093_17,s-1.32430559854132412489,s-0.86505888725196766753,s157.67844679201456870032
093_18,s0.83716905886420123206,s-0.86171594960895281368,s158.30200510163484750592
093_19,s1.81379351248290388021,s1.69457708698641096312,s334.66915480280198380569
093_20,s-0.31030535613574317111,s0.53909188950356434766,s338.57002862917170205037
093_21,s-2.50167176153820625117,s-2.90196777871183408948,s337.79295075010043092334
093_22,s2.46361473067333180964,s2.32312313025787053888,s153.61681183847167631029
093_23,s-0.07171205035432526298,s1.79527091437265085005,s35.69166860230297544376
093_24,s0.23213618563622065438,s0.53982114994826502219,s339.15259939502630004426
093_25,s-1.90536681115165196232,s0.33596742857645423008,s162.18217228159593901182
093_26,s2.46707458780967314738,s-1.82569999548146455481,s332.56786062198847275795
093_27,s-1.41102806753214493618,s-1.78361042337302322380,s337.28191262905909297842
093_28,s0.65686268855532947697,s2.21483091463948111866,s-66.36018579787568683059
093_29,s0.24343325681261182569,s-2.92793649282885137808,s338.34413410336327387995
093_30,s-0.30636029112907225969,s-0.62189717422893009413,s338.35751109760582266972
093_31,s-0.77997652409689599562,s-0.86419224318710374799,s158.24915374155662561861
093_32,s-0.87476350348128284473,s0.56979659255231229764,s-2902.55290853595943190157
093_33,s-2.43543122134723288852,s-1.98780761544303929966,s-1643.08541696694351230690
093_34,s-1.34524828366686399761,s-2.02898782653232823137,s158.00913781150006798271
093_35,s1.86001764856252793656,s-1.77426413458511089694,s337.56796453653305434273
093_36,s-1.87784025177703584042,s-0.86624159945170586816,s157.62073433717068837723
093_37,s0.78146304481021533483,s-2.92795196596166240610,s338.11460173810831975061
093_38,s-2.47599805936001038376,s1.19089264366857516819,s152.81631392829976334724
093_39,s1.92237310223420565514,s-0.86764041319146101294,s157.53383764773994357711
093_40,s0.84106887931467455566,s0.29701208764051895139,s158.29551716546305328848
093_41,s-1.42305065205989955679,s2.32548677149167470901,s169.78171317184893496233
093_42,s2.46707609813471862026,s-2.92943403948957792338,s332.56786432490025617881
093_43,s-0.29566669321788174862,s-2.92793647399425349676,s338.35218669959471071707
093_44,s-1.72621366381673890800,s1.50442397319381271359,s163.66659868789488996299
093_45,s0.30234461685221436511,s0.29575568712805266891,s158.37153678781450594215
093_46,s0.77670734507610161845,s-1.77314936000447676001,s338.30200510557085635810
093_47,s-1.28545020888575645124,s0.32985011002130137925,s149.61139908000441778313
093_48,s1.92407094584955462580,s-2.01752936120417469823,s157.88823940300321169161
093_49,s2.46725010277897283117,s0.38198539154529648210,s332.58192560920343794351
093_50,s1.31628437406423337563,s-1.77268280562347468887,s338.48168695111684201038
093_51,s-1.88601039826121574805,s-2.01871131342983956003,s-1282.38076704454124410404
093_52,s-2.52377558460603212964,s1.44422490913657686207,s335.19428388192477541452
093_53,s-0.23613095473558734505,s0.29419393966988977018,s158.35751114678510020894
093_54,s0.84390553257003508847,s-2.01513958052854880165,s158.30200514340307904604
093_55,s0.23683639273709422568,s-1.77383448355490447312,s338.36497635886308898989
093_56,s2.50806861788422397197,s-2.07231608428282054746,s152.56786428270874012014
093_57,s1.32110416796072027701,s-2.92723817975081601617,s338.49205093507998753921
093_58,s-1.91730775689117294291,s1.77192233991965752971,s22.38158768296572986856
093_59,s2.50827913065545970994,s0.13533019152174202704,s152.56781227885787188825
093_60,s-0.23628377868051353428,s-2.01657156816266525112,s158.35218679933356611400
093_61,s-2.50320747073637717151,s0.38931355792339433775,s165.11595829282782688097
093_62,s1.37586965010718631497,s-0.85974769565900144297,s158.52401412058088681079
093_63,s-0.24069759678908367317,s-0.86311992005572102382,s158.35750950214679733108
093_64,s1.93065127192549335078,s0.27599559164035475378,s155.72506877750808484961
093_65,s1.01129349714388183656,s1.64992599306338205700,s341.32707881897931656567
093_66,s-2.44408204659756966848,s-0.83602578233530611129,s-922.96126390992355936760
093_67,s0.27621768412198233200,s1.46140786456499860435,s160.14373987130318255367
093_68,s0.29789416452835898452,s-0.86164484773882799029,s158.36495853222871232902
093_69,s-0.77661881159458034940,s-2.01776069487251374923,s158.04670605032492858300
093_70,s-1.38178113504375277287,s-2.92796214349451844328,s338.00926373181476947138
093_71,s-1.94856332478202354253,s-1.77665424916075309625,s337.62078029966232861625
093_72,s-1.18124932969296492224,s1.19245469721553321030,s168.70250348275141050181
093_73,s-0.84528278765060249622,s-0.62275488903700471077,s338.28538141598176025582
093_74,s1.87789930906529445309,s0.52373271951239097621,s334.66915481594583070546
093_75,s2.46707545401126937534,s-0.72196393037295025774,s332.56781234865712804094
093_76,s-0.77445049405894395012,s0.29302273016159735564,s158.28654009505279987025
093_77,s1.39648804569384243912,s1.46858162229103306196,s155.16645769034786894736
093_78,s2.52377771887376267657,s1.25230763883232931732,s152.58192653422077000869
093_79,s-2.28325437681039700166,s0.54698748486877080133,s338.64196514322742359582
093_80,s1.38245014737426430429,s-2.01391067146533675469,s158.49202494847372690856
093_81,s1.85827469359208352628,s-2.92797643057084044926,s337.88823940292934366880
093_82,s-1.95407232199267721917,s-2.92800363895741444509,s337.61924897208723450603
093_83,s0.80209194649012116596,s1.49804299692548448242,s164.09762835626770538511
093_84,s-1.29927315452446978661,s1.42138908618870885014,s349.78171317001164197791
093_85,s-1.39035304394440606401,s-0.61233849511070959082,s-1822.68888900387742069142
093_86,s-2.50584333876552278753,s2.31725691401344313647,s155.19432007283811003617
093_87,s1.86307045545143679099,s-0.61900939610131000546,s335.72506877755637333394
093_88,s-0.30193874946505683265,s-1.77532940603585442929,s338.35750640932826627250
093_89,s0.23220025719586176449,s-0.62043028327186733328,s338.36485949897746650095
093_90,s-2.51292651959236224002,s-0.58729157104120421895,s336.57011405759561739615
093_91,s1.30974345091453114875,s-0.61811034729418723455,s338.52437976327803426102
093_92,s2.50806938918716504361,s-0.96858017811696150989,s152.56786064304424144211
094_0,s-1.69654616239146771584,s2.19489056423003070506,s66.40141999293970798135
094_1,s1.83234651291285932651,s-0.18437946464069956964,s258.96803885447889115312
094_2,s-1.49822155949111013307,s-2.19602480212049666619,s249.21280455879605142400
094_3,s0.80381296774967447849,s2.03413826063075164896,s246.40637208395477841805
094_4,s1.69111332108357581561,s1.01163009263075975852,s264.41999214929109029981
094_5,s-1.53470041776427468250,s-2.79629016905345428867,s242.62969975024432756072
094_6,s1.78254076657478344181,s-2.80224295361781727820,s243.12038538806004339676
094_7,s-2.65628466072621405303,s-0.56965491605538620679,s247.62743198093045293717
094_8,s0.77288793091423169113,s-0.50713074247695655306,s247.57841358044720436737
094_9,s0.76570351816458204208,s-1.05015273512248397125,s246.64538668897316142647
094_10,s-0.67862069638046762510,s-2.83506861412335720019,s62.62970094866231818287
094_11,s0.81127605581759076880,s-2.20080102919325470978,s245.70186647275195923612
094_12,s0.68056836795648256722,s2.25164946097107243617,s66.40644316946510627986
094_13,s-0.62336701442984998600,s-0.55681187121796194006,s67.62743150108649103913
094_14,s-1.73628615326286750431,s1.09880227884713010944,s67.31904983266932163133
094_15,s2.03933666268697644242,s1.64397862409789774496,s290.09547496621416939888
094_16,s-1.50773570437403159339,s-1.11566570867158820768,s247.97460263329193708159
094_17,s2.65604071520835116615,s0.02503808766586516910,s78.96803883655999811708
094_18,s-0.61455059929037092470,s-0.01033893282583112951,s66.33591289075026509181
094_19,s1.63075117463679442054,s0.07171967023547785869,s67.34929211691900263759
094_20,s-2.63718784434942055128,s1.71745037413120527070,s247.04932164597425980901
094_21,s1.70213522846076070749,s-2.25784638968525408487,s65.70186643338584531193
094_22,s-2.65638353435061835839,s0.05099151038457849783,s246.92610364716051662981
094_23,s-2.65648955180985080204,s2.23688644816225279399,s253.42152849707099449006
094_24,s1.67118803523568537628,s-1.12731216881143181396,s66.64538668568002321990
094_25,s0.56970561250082973892,s1.05186349815065383062,s66.76043278489538579379
094_26,s0.53079464987095348327,s-0.56950736706418159105,s67.57841357350847033558
094_27,s-1.53059675214041934765,s-0.49384956839824706298,s247.62743179094672996143
094_28,s-1.73983154817846785711,s-2.26687768624517271832,s69.78329079905169862741
094_29,s-0.58286524002455408766,s1.07816572236268570784,s66.76776583418478594467
094_30,s-1.78741218469084439668,s-2.84326485625803870860,s64.90981413214885265006
094_31,s-1.50593157072849281874,s-1.65652704761376701192,s248.83503446940966341572
094_32,s-2.65428624278564262440,s-2.22618225297291250087,s249.78343171971945935184
094_33,s1.78049385714192709429,s0.46821827048680614292,s258.49937143188088839452
094_34,s-0.32853653155976647593,s-2.18849089460921408801,s245.70189477728035853943
094_35,s-2.65618940001986647559,s-1.68145590763248953259,s248.83509288719793062228
094_36,s2.65340369470108150551,s2.25173711779978180658,s66.37062368093042152850
094_37,s0.78156379924246111024,s0.03268055803045544216,s247.34929216843150356908
094_38,s-2.65626006276739268230,s-1.12258307527131395709,s247.84930903708109894978
094_39,s0.60610533883329298366,s-1.70925003210163506395,s66.45162756973216744427
094_40,s-0.58965570475330764122,s-1.71430162337198788158,s68.97373702214619584083
094_41,s-0.52470861932076229284,s2.17577205934703110657,s63.95580734139082323964
094_42,s0.52126630860461087291,s-1.11000187826765106536,s67.17504516527301916540
094_43,s1.97752802409964223429,s-2.21143114278489161251,s243.13604888852100316399
094_44,s-1.48017311725957267932,s1.70430250095731961046,s246.85648068241960118030
094_45,s-1.74876161558246878691,s0.55807086266052452483,s66.92019959696689568318
094_46,s-1.45128764140754684675,s2.25189992900551327892,s246.14918345698868051841
094_47,s0.73174603357958145633,s1.44840571505575588240,s252.28540132685941443924
094_48,s-0.59681751013830663943,s0.53663111392170581571,s66.92020043423470099242
094_49,s0.88158876502321370516,s-1.64508949153859274084,s245.70177732274390791645
094_50,s2.35109484192387840906,s-1.58052064851283624591,s319.87164017470047383540
094_51,s-2.64853391100056878571,s1.17711744364355674897,s247.41493508357029895706
094_52,s-0.32522995469207749419,s1.67671151903662307703,s246.91167852621151723724
094_53,s-0.25456482053317086578,s2.24759022299482458251,s248.05383028775017351109
094_54,s1.53295760994795027266,s2.18958712751527739826,s66.42955783671544622848
094_55,s1.53404535440131328805,s-2.84442691058836105711,s62.46450168446112627407
094_56,s0.58620641093115577469,s1.66208064263693611196,s69.64553099494231958033
094_57,s2.64705948028104165459,s1.27378672065361064902,s93.51351617211037137167
094_58,s-1.76442508901646166741,s0.01278444781535005917,s66.92610211607987480420
094_59,s-0.43144049322541849767,s-2.79412542490597903821,s242.45498041600973238019
094_60,s-0.58131860284893766000,s-2.25215064419280031061,s69.19207868779628256561
094_61,s-1.72410073787483764107,s1.64530367362871832171,s66.60637339862753947273
094_62,s1.95438163333285563894,s-1.01007646779175574991,s268.80369117680641011248
094_63,s-0.33988934886632093946,s1.13710059296027732323,s246.76110620461645339674
094_64,s1.73374894893263009621,s1.43900414366804496602,s76.00347759832602889674
094_65,s-1.51951300427149571526,s0.07147427366272812721,s246.33591151055341583742
094_66,s0.53768094742222882765,s-0.02807332744464402854,s66.92273629728565254027
094_67,s-1.50596773986648901911,s0.61766226473824659138,s246.92019967995133811201
094_68,s-2.65638452020827919853,s0.63530655685882331252,s246.92019911256019781831
094_69,s-1.49213339547087309178,s1.15960925423380412091,s246.87487909455762746802
094_70,s-0.62993989970047126192,s-1.10284159749301990949,s67.97460263293945104124
094_71,s0.67062315767004010425,s-2.79424331311201479267,s242.46449849922342423270
094_72,s2.65684580410102855197,s-0.61260861739770045009,s80.19499952648169482927
094_73,s2.60996685933223027121,s-2.06938407433021964721,s63.13604894696349134620
094_74,s-0.36962795475656740063,s0.04833348421592417038,s246.92273622179496328499
094_75,s-2.65684582131908975100,s-2.82484625815946177596,s244.90981411644625609370
094_76,s-0.35312238279375673944,s0.59650783266641316249,s247.09671046940772498601
094_77,s2.65439607980279124178,s-2.85189635292739573913,s63.12038909125367780462
094_78,s0.55784441395009876086,s0.51440770074413055823,s67.09671064845340993088
094_79,s-0.38538700616767762597,s-1.04000368034523837935,s247.17504688358238240653
094_80,s1.43191143233315476557,s0.89458304130664190179,s72.28539633335570613326
094_81,s1.77892118122713993600,s2.25141519556537295088,s246.50244954819865483842
094_82,s1.90726678591276899155,s-1.61619073408927937940,s83.18051532319742591426
094_83,s-1.74984765919323526084,s-1.17952950668121525624,s67.84930903493243192770
094_84,s0.83716962821026330577,s0.64632950508638431497,s252.28540663476954364342
094_85,s0.42390037924778228851,s-2.83477509768891833275,s62.45498041229050301126
094_86,s0.56656837328164266765,s-2.25677061529544120688,s65.70189470293054512240
094_87,s-0.56888594787565538446,s1.61722140299735195335,s66.80424910738791766107
094_88,s-1.74866749776782892667,s-1.72339710969739212665,s68.83509289314099532930
094_89,s1.68449823552864619280,s-0.58153434855277807980,s67.57841357754540467795
094_90,s2.65572089184857729194,s0.61919468095974183885,s78.49937143343574064147
094_91,s-0.33030227316645693891,s-1.64856541854586313711,s250.24368159965257518706
094_92,s-0.38114922883229285233,s-0.49430154879876253560,s247.57841357229281697983
094_93,s-1.77669759864512921688,s-0.56629946239734407776,s67.62743185895722319856
095_0,s0.28427984254469668146,s0.49131524899426887165,s163.90434768831769929420
095_1,s-1.93471284031261370195,s-2.22900204812821112199,s163.91421837447180109848
095_2,s-2.54497368024050052426,s2.29927140097149740328,s161.07943447623955535164
095_3,s0.60685234581336466864,s1.52903726562416797385,s343.91107977219030544802
