id,x,y,deg
113_14,s0.312689918796378,s-0.399395774600644,s168.30463901960906
113_15,s2.396960012704241,s-1.20773336049528,s348.5307674852642
113_16,s-1.351214217246356,s-0.170307375655528,s348.94920215800437
113_17,s1.779136388185216,s1.760091197584913,s348.56758083627966
113_18,s0.94656652912239,s-0.434619004304585,s168.3046708886603
113_19,s-1.398711211862549,s-2.238443944965629,s348.26611474140196
113_20,s-2.785176950056725,s2.626639015774788,s169.27909818187962
113_21,s-2.584237147704219,s-1.271292032137711,s348.2055328294899
113_22,s-2.808420746946641,s-2.415827027776036,s156.37062227425378
113_23,s1.583085083727317,s-0.421337684560395,s168.54574196175128
113_24,s-0.081510411991371,s0.805388291517968,s348.30460926570504
113_25,s-0.356111905461471,s-2.367700643084764,s168.30440210042838
113_26,s2.20769510855785,s2.626203025829015,s168.5690406756459
113_27,s1.158511121166158,s0.736072103234335,s348.55045196742884
113_28,s1.116949615972894,s-3.226082594442313,s348.31518528255776
113_29,s-2.60057729904689,s1.768345202041504,s349.2800785116536
113_30,s0.54738965219584,s0.762877351681335,s348.30458778455625
113_31,s1.557477074342171,s-2.413049717331857,s168.94338200428604
113_32,s-2.74030863793981,s-3.223834603746695,s336.37062226852294
113_33,s-0.325867292116111,s-1.36864931110434,s168.30440213555883
113_34,s0.585939599246554,s1.768663308165785,s348.30458861925524
113_35,s-0.70964382258958,s0.840865278608149,s348.72832787829407
113_36,s-0.181691041851431,s-3.226076399008039,s348.30440212319036
113_37,s-0.135800795010719,s-2.20906686861651,s348.3044021822816
113_38,s2.40348671575985,s0.790570974005822,s348.54804482686035
113_39,s2.800737377895431,s-1.362767551840574,s169.74994893092926
113_40,s1.613652287408295,s2.626202162703816,s168.56758094278985
113_41,s-0.764705554259738,s-1.207619635294753,s348.3647414605953
113_42,s2.201880058760311,s0.627349714819268,s168.5480439215234
113_43,s-0.131197051102659,s-1.204706638837431,s348.304639278394
113_44,s2.185600051452795,s1.594401682019067,s168.55189127513768
113_45,s2.209318419410037,s-1.378620877267499,s169.74982433010277
113_46,s-2.786465317851579,s-0.450417163216438,s168.20553214750404
113_47,s2.370912474044915,s-0.236268929748676,s348.54804389676104
113_48,s-0.267893796557086,s1.651205772283532,s168.30460924486442
113_49,s-2.159318884076326,s-0.369615323535943,s168.85252654516512
113_50,s0.943409720641447,s0.575572243011196,s168.5469461549425
113_51,s-1.97331110043156,s-0.201511217392769,s349.080249151009
113_52,s-1.9719134725454,s1.795568315383445,s349.1196835177406
113_53,s1.776545482188188,s-0.256463092886045,s348.5480438547601
113_54,s2.207939866391441,s-2.412284341163907,s169.7451201065783
113_55,s-1.558366511424467,s-1.37064147842999,s168.26611496261086
113_56,s2.801927055162159,s2.626285705321501,s168.70783908592136
113_57,s-1.587690222960985,s-2.403894120918403,s167.9391873460882
113_58,s1.126787513694707,s-2.262613391788487,s348.31505326002355
113_59,s-0.745338529706508,s-0.180431516805092,s348.7283266890395
113_60,s1.019056303097165,s2.626195587477069,s168.55645105387686
113_61,s-1.988959971105406,s-2.24477649738385,s348.4635204550365
113_62,s-2.178325818559587,s2.626538307466132,s169.11968381418276
113_63,s-0.936084258133443,s-0.346829593011427,s168.36474151071073
113_64,s2.790184445979278,s-0.31047139100415,s4138.51557082325
113_65,s-0.922357919406707,s1.655388759635547,s168.7283468078231
113_66,s-2.148286310013553,s-1.375336215773248,s168.46352050985854
113_67,s1.1849057944591,s1.760406456419131,s348.55645084654213
113_68,s-1.324511069073684,s1.814895461459409,s348.94820417344556
113_69,s1.569767183234824,s0.563710698372708,s168.54804443677804
113_70,s-2.785194145824232,s1.599731086664424,s169.27110299082548
113_71,s0.902946515260052,s-2.420552597797879,s168.31518517944014
113_72,s-0.966521186884037,s-1.37033987826529,s168.30440172380298
113_73,s-0.953125223729263,s-2.360437327543734,s168.30440205957464
113_74,s0.41000971183599,s2.626048918595625,s168.30458884378933
113_75,s-0.922133565530863,s0.679282085905176,s168.72832727116364
113_76,s-0.031116586493696,s1.80643167261902,s348.30458840924337
113_77,s1.588819136069798,s1.594508528153687,s168.5518924912671
113_78,s-2.78646532027509,s-1.433378397218276,s168.20553109902963
113_79,s0.459127165260598,s-3.226076400599418,s348.30440250588066
113_80,s1.756493150775579,s0.729961891174564,s348.5518925636892
113_81,s-0.235382531060605,s2.626048920123179,s168.30458848643383
113_82,s-1.541791332094651,s2.626431810820423,s168.9482047959483
113_83,s-2.184306040783103,s0.621824681564481,s169.08025171220234
113_84,s0.258429299334984,s-2.401234808425156,s168.3044024705711
113_85,s0.936983892380965,s-1.421616734978338,s168.31501225522706
113_86,s-1.537124007496919,s-0.337906277738208,s168.85252712059736
113_87,s0.502679635882285,s-1.239930125137896,s348.3046388875925
113_88,s-2.598092182450921,s-0.281926236076244,s349.08095015924255
113_89,s-1.987562727244943,s0.78770343597233,s349.1153701728443
113_90,s-0.326766173975928,s-0.372346719131886,s168.30463930747797
113_91,s1.56773992132584,s-1.450685539755664,s168.8679549513381
113_92,s-1.961021270907418,s-1.20787701622791,s348.85252670689925
113_93,s-0.676072552076962,s1.810247690304427,s348.73056961038174
113_94,s2.39115254328757,s-2.242164675201902,s349.7499490202304
113_95,s0.311749360677142,s0.60741620826951,s168.30458787147572
113_96,s1.146430270074777,s-1.260687413284503,s348.3046714446191
113_97,s2.802119529593674,s0.61779828789197,s168.54804352460414
113_98,s2.795197585520638,s1.689373761328842,s538.7811550048997
113_99,s-2.184584501919942,s1.63277969585082,s169.11537219366815
113_100,s-1.357006004879265,s0.833528246329497,s348.9482671963205
113_101,s2.433300088505051,s-3.226639015774787,s349.7689470912583
113_102,s2.180730591047886,s-0.401827670421103,s168.53076767721458
113_103,s-2.175936814755875,s-2.4107806230767,s168.4747945618382
113_104,s-1.55092442384792,s0.667620832503383,s168.94920248289108
113_105,s-1.565540530948266,s1.658193456289401,s168.94826725407725
113_106,s0.49687254470983,s-2.246354564019083,s348.30440227286596
113_107,s-2.785412286899618,s0.573139569740529,s169.08095044034422
113_108,s-1.389398320530667,s-3.225870977405366,s347.9391873792523
113_109,s0.985081458469325,s1.596791669119158,s168.55045208323799
113_110,s1.134183501349411,s-0.268244924466089,s348.546946045905
113_111,s0.362376582729275,s1.61070208759041,s168.30458773583914
113_112,s2.373713157309012,s1.76043596980985,s348.5690408884734
114_0,s0.106630533553009,s1.873859032717847,s258.52373926511217
114_1,s2.057807493696924,s-1.911163649487176,s257.91642491688066
114_2,s2.06474139493106,s-1.317392231024796,s257.70805121826163
114_3,s-2.061015154728524,s0.873174961072348,s78.48926617532494
114_4,s2.925067022380552,s2.500260502549758,s108.16297654530575
114_5,s2.927361939845799,s0.797107748749981,s78.18445741341515
114_6,s0.0032679143667,s0.826576135644086,s78.52382973553253
114_7,s2.005490044452835,s2.50842090092592,s291.96092412997064
114_8,s2.057543713524117,s-2.500966206624819,s257.9164237463406
114_9,s-1.12784654999067,s-2.294082205356858,s78.07783291896969
114_10,s0.03408583930158,s-1.234143195598354,s257.70491802181266
114_11,s0.979692076563197,s1.44606880655675,s78.52427880755648
114_12,s-0.059315724477679,s2.061691470498729,s78.52374729534091
114_13,s-0.911588873393086,s-3.101527068828183,s258.0778329191911
114_14,s0.943636822396556,s-0.441463540445321,s77.70805625123893
114_15,s1.028672186526857,s-1.876439836957127,s258.0599813741486
114_16,s-0.877237156113711,s0.048855278807624,s257.713957398498
114_17,s-0.124952739589537,s-1.024620522518191,s77.69882750772555
114_18,s-2.107410837770638,s-0.955907167269733,s77.70010964159337
114_19,s-1.028780116694094,s0.848993997164544,s78.49309035591418
114_20,s0.169611093216655,s0.638580268978262,s258.19953543681214
114_21,s1.095666293146861,s1.895210734850953,s260.3231822544284
114_22,s2.92540331509064,s-2.987550366360016,s73.45031518809371
114_23,s-1.028648679328739,s1.442670463487409,s78.50481098255807
114_24,s0.922550643908045,s2.083228257785684,s78.52373926510964
114_25,s0.976159141387762,s0.850554258983006,s78.19953543681314
114_26,s-1.895172333257433,s1.278485643712677,s258.50481098255295
114_27,s2.92709935258465,s-1.155361391350196,s77.70805121828766
114_28,s-2.927134090254666,s-1.152913424084268,s257.7001096416807
114_29,s-0.988503486271978,s-1.853300683117851,s258.07783257774156
114_30,s-1.97065422330019,s-1.854411824175992,s258.0763387205908
114_31,s-1.129373801438647,s-1.010947950409038,s77.69882272238827
114_32,s2.075177416247764,s-3.108476685346075,s253.45031518796938
114_33,s2.116784781658572,s-0.068312123297947,s257.7214665313139
114_34,s-1.039962297536637,s0.24884039274948,s78.09149382013162
114_35,s1.076101506082773,s2.488004547904568,s260.32318225235565
114_36,s-1.091889801678746,s2.089291599419326,s78.48931190718638
114_37,s-1.150649901635389,s-1.653123374474177,s78.07633872060151
114_38,s-0.929441686063983,s-0.572956423660992,s257.69879984963194
114_39,s2.927099355358554,s-0.518761378876852,s77.70805639516928
114_40,s-2.061181393543354,s0.279572694440796,s78.48312257310425
114_41,s0.002613032154875,s-1.84449038860794,s258.0778324774925
114_42,s-0.054268231030552,s1.470395678887372,s78.52383017357205
114_43,s-1.95653026133959,s-1.202749347773703,s257.69882272243035
114_44,s-0.963148134805615,s-2.482163124210612,s258.07783291879105
114_45,s2.096841317894371,s-0.708509855381179,s257.70805639515135
114_46,s-0.072422213418539,s-0.402708163349101,s77.69879984945257
114_47,s1.944403780941685,s-0.468685088169674,s77.70805639514275
114_48,s-2.927133400038395,s-0.507020318636739,s257.6988202367242
114_49,s2.927106546998058,s0.135506582926666,s77.72146653153979
114_50,s-2.927339727129652,s-1.814846301148393,s258.07574970787226
114_51,s2.128810260439607,s1.904228007115399,s260.08483373152166
114_52,s1.088353832563929,s-3.10181346560967,s257.85297293790717
114_53,s0.086695819223729,s-0.611929598351562,s257.70805624902124
114_54,s-2.927657043798108,s2.489898915725422,s258.62550991606594
114_55,s1.894472163944405,s-1.715957333542932,s78.05998137414878
114_56,s-0.86274205183149,s0.661410631999248,s258.5238297355179
114_57,s0.022025066027637,s2.480816145627775,s-9811.655381766306
114_58,s-2.082496229444165,s-2.91333595169929,s78.37544552465862
114_59,s-1.076488313471654,s-2.913403865887135,s78.13014367517772
114_60,s-1.916682767498411,s-3.10146119841168,s258.13014367494463
114_61,s0.139025485495638,s0.01004273606199,s257.7149856137051
114_62,s0.091664340548084,s-3.101813465609609,s257.8529729380878
114_63,s-0.02013242885205,s0.219127365727138,s77.71395739849788
114_64,s-1.966205309258378,s-2.482753935596523,s258.07783291896965
114_65,s1.024879927931581,s-2.469502878145195,s258.0605861879264
114_66,s2.927212407659473,s-1.757802866513586,s77.91642491688053
114_67,s0.860171868761602,s-2.281358396867851,s78.07783291881744
114_68,s0.865767015563612,s-1.679752591820085,s78.07783247739629
114_69,s0.034627474487029,s-2.478851044143238,s258.07783291879224
114_70,s0.111890950667544,s1.283602126588736,s258.5242788075554
114_71,s1.892821970740153,s-2.312304705870429,s78.06058618792298
114_72,s-1.090749131431521,s-0.373961313087198,s77.69882023661792
114_73,s-1.898008822848873,s0.07611973771541,s258.09149382013163
114_74,s2.12084256326895,s0.585288133166451,s258.1844574134092
114_75,s1.133026202058896,s0.62337798190294,s258.1917076011959
114_76,s1.050064835293972,s-1.272649925107314,s257.70802671343125
114_77,s-2.083335399746587,s-0.326837340155104,s77.69882023672324
114_78,s1.909350563872082,s-2.903870531312646,s77.85305855186012
114_79,s-2.927576594545429,s1.302717655032272,s258.489266115792
114_80,s1.965810000851531,s0.178455747666954,s77.72146653131074
114_81,s0.983260534913716,s0.190123339401271,s77.71498578917594
114_82,s1.102782164263606,s-0.650502739834594,s257.7080563609774
114_83,s1.142955008565289,s-0.016620179518572,s257.7214664055393
114_84,s-0.926529915839734,s1.898344602573551,s258.5237472953662
114_85,s1.956703419176983,s2.086583515926757,s80.32318225443207
114_86,s-0.073158523543879,s-2.912904618794438,s78.07783291912281
114_87,s-2.927576621382448,s1.896220294017354,s258.48931190516726
114_88,s-2.92757299500759,s0.115422393952873,s258.4831225731101
114_89,s0.890927574562524,s-1.063554939361246,s77.70491802181344
114_90,s1.146492281525122,s1.259148334554824,s258.6908311866141
114_91,s-1.895246647211859,s0.684849384129772,s258.4930903559141
114_92,s-1.895648369295353,s1.872084056203516,s258.4893119071869
114_93,s1.906956796411338,s-1.102107804836102,s77.70802671343692
114_94,s-2.124026810425689,s-2.262088979556018,s78.07574970901513
114_95,s0.924595320327113,s-2.912156093191659,s77.85297293804972
114_96,s-2.122065780951816,s-1.603424242270635,s78.07574970776992
114_97,s-0.967184153760235,s-1.205897313088516,s257.6988275077262
114_98,s1.965109671375296,s0.817758716845255,s78.19170760119745
114_99,s-0.129902383607474,s-2.289971795458985,s78.0778329187915
114_100,s-0.929641843334465,s2.490022075864408,s258.52373075049763
114_101,s2.927212407068241,s-2.348012919853123,s77.91642384033506
114_102,s-1.92903996941958,s-0.557989149157018,s257.6988202366332
114_103,s-2.927509852140104,s-3.101154940429311,s258.37539786815995
114_104,s1.959482015515566,s1.472454346138719,s78.69083118663085
114_105,s-2.927339727128943,s-2.474861040968159,s258.07574970922843
114_106,s2.116983079839691,s1.240142382460387,s258.6908311866474
114_107,s-2.927576594452624,s0.70921507470131,s258.4892661753083
114_108,s-0.162085381966131,s-1.656409468407307,s78.07783257774122
114_109,s-1.988923773738378,s2.482742947550337,s-451.7732378830839
114_110,s-0.862480044631475,s1.255807252830625,s258.5238301735723
114_111,s-2.061015265889797,s1.466677708634735,s78.48926611579164
114_112,s-2.061346287133749,s2.06068112284514,s78.48931190519944
114_113,s2.92765704644933,s1.455006229085391,s78.69083118665438
115_0,s2.088864782575806,s0.634504583919034,s157.99880563730002
115_1,s-1.604014848490731,s-3.231971285711583,s346.5009742145115
115_2,s2.736755778526813,s-2.215048071330595,s348.76476464826953
115_3,s1.306459172801014,s-1.391035822671801,s168.1427365126333
115_4,s-2.823519000288565,s-2.29591723259291,s1425.154112054269
115_5,s-2.862197981374226,s2.630257680975531,s1968.557942111152
115_6,s2.157707426055204,s-0.193737242859079,s337.99880563738566
115_7,s2.311996120315168,s0.827771592859869,s-5.317116645527066
115_8,s1.398058205365895,s0.679970595737132,s166.8441640648544
115_9,s-1.769629893236297,s-2.388854127189245,s166.5009711996653
115_10,s2.12496452009329,s1.729882343365031,s174.4650470438999
115_11,s-1.590349353998571,s1.676389340861226,s167.1719628289504
115_12,s0.805933957806048,s0.693479593838664,s166.85225614114987
115_13,s0.405173776672224,s0.869861444812702,s346.9095989724352
115_14,s2.100478705477488,s2.624482390067272,s171.04572276342526
115_15,s2.723999356578061,s0.72495957463601,s164.11765177849747
115_16,s-0.781428192942364,s0.87174093663727,s346.1569653078432
115_17,s0.652017377250116,s-2.396338137721075,s167.61174152091348
115_18,s1.49556963608848,s-1.225941084829645,s347.81218082829565
115_19,s0.997608428705384,s0.854132306998838,s346.82144458840946
115_20,s-1.493643321945416,s-1.20310940719461,s346.5462652630786
115_21,s1.703358217124877,s1.783176525837594,s352.4379053880043
115_22,s1.344026017401625,s-0.353831469330739,s167.31756764868777
115_23,s2.546192651113673,s-1.366790309558597,s168.76756335808312
115_24,s-0.196248850306111,s2.629663014241889,s166.05179897933942
115_25,s-2.227823266086855,s0.653012738455489,s167.32939215369484
115_26,s0.978476712671224,s2.047772572999878,s353.02040582374065
115_27,s2.119074084089886,s-3.233039214370011,s348.76920714589505
115_28,s-2.229013357233802,s-3.232181707314513,s346.9464135170396
115_29,s0.083631079239069,s2.044995487341399,s346.0557277715621
115_30,s0.706119921689691,s-1.372744738333292,s167.61173934075626
115_31,s-0.934800269171427,s1.725550722364174,s166.15696530846782
115_32,s-2.175039676224604,s-2.255783204440017,s346.94635708782215
115_33,s-2.673494850415343,s0.772429476842425,s347.9959674674301
115_34,s0.83644346017899,s-3.232519835154669,s347.61174152089933
115_35,s-2.085077288443677,s-1.199703375995723,s346.94655965358214
115_36,s-1.586949583924312,s2.629952463900795,s166.6953302659684
115_37,s-1.037779677383037,s-0.30291653531443,s166.7158724681563
115_38,s-0.298366882665888,s-1.179968117998891,s346.7970341680999
115_39,s-0.838407787445194,s-0.144343797927327,s346.60754954129305
115_40,s0.862801268123072,s-2.237868941339404,s347.61174135226975
115_41,s-1.3838948898122,s1.835130177439251,s346.6953302658405
