id,index,task,fold,row,target_1,target_2,target_3
1860,1204,1,12,12,0.07304176688194275,0.07466071844100952,0.7169954776763916
1861,1205,1,12,13,0.07304172217845917,0.07466068118810654,0.7169955968856812
1862,1206,1,12,14,0.07304175943136215,0.07466070353984833,0.7169954776763916
1863,1207,1,12,15,0.07304175198078156,0.07466071844100952,0.7169954776763916
1864,1208,1,12,16,0.07304178178310394,0.07466071844100952,0.7169954776763916
1865,1209,1,12,17,0.07304173707962036,0.07466070353984833,0.7169954776763916
1866,1210,1,12,18,0.0044527556747198105,0.00441441684961319,0.9356662631034851
1867,1211,1,12,19,0.007439781911671162,0.007489019073545933,0.9158766269683838
1868,1212,1,12,20,0.011677291244268417,0.012038630433380604,0.8934900164604187
1869,1213,1,12,21,0.01923903077840805,0.020251482725143433,0.862816333770752
1870,1214,1,12,22,0.03342422842979431,0.03538122773170471,0.816049337387085
1871,1215,1,12,23,0.037824809551239014,0.04001990705728531,0.803577721118927
1872,1216,1,12,24,0.037824846804142,0.0400199368596077,0.8035776615142822
1873,1217,1,12,25,0.03782479837536812,0.04001989960670471,0.803577721118927
1874,1218,1,12,26,0.037824831902980804,0.0400199294090271,0.8035776615142822
1875,1219,1,12,27,0.03782481700181961,0.040019918233156204,0.8035776615142822
1876,1220,1,12,28,0.037824828177690506,0.040019918233156204,0.8035776615142822
1877,1221,1,12,29,0.03782481327652931,0.040019914507865906,0.8035776615142822
1878,1222,1,12,30,0.037824828177690506,0.0400199219584465,0.8035776615142822
1879,1223,1,12,31,0.03782481700181961,0.040019914507865906,0.8035776615142822
1880,1224,1,12,32,0.03782482445240021,0.040019918233156204,0.8035776615142822
1881,1225,1,12,33,0.03782481700181961,0.040019914507865906,0.8035776615142822
1882,1226,1,12,34,0.037824809551239014,0.04001990705728531,0.8035776615142822
