id,x,y,deg
085_37,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
085_38,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
085_39,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
085_40,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
085_41,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
085_42,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
085_43,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
085_44,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
085_45,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
085_46,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
085_47,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
085_48,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
085_49,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
085_50,s-1.20017111021200575,s2.14097663025378122,s351.89978466089355227
085_51,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
085_52,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
085_53,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
085_54,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
085_55,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
085_56,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
085_57,s1.27353622775429861,s2.18291647183340083,s339.80000000000000002
085_58,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
085_59,s3.34822750958136533,s0.90923098008411968,s311.14249676156546026
085_60,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
085_61,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
085_62,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
085_63,s2.06907782943002204,s2.60465353355340133,s291.99944910518865043
085_64,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
085_65,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
085_66,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
085_67,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
085_68,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
085_69,s-2.54153880793353005,s2.57638307198295377,s90.00000000000000000
085_70,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
085_71,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
085_72,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
085_73,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
085_74,s3.21274199258028122,s-0.38564554809192859,s248.00000000000000000
085_75,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
085_76,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
085_77,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
085_78,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
085_79,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
085_80,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
085_81,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
085_82,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
085_83,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
085_84,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
086_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
086_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
086_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
086_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
086_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
086_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
086_6,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
086_7,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
086_8,s3.62334613875063035,s2.14753495529785003,s7.30000000000000000
086_9,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
086_10,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
086_11,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
086_12,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
086_13,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
086_14,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
086_15,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
086_16,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
086_17,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
086_18,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
086_19,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
086_20,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
086_21,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
086_22,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
086_23,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
086_24,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
086_25,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
086_26,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
086_27,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
086_28,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
086_29,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
086_30,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
086_31,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
086_32,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
086_33,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
086_34,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
086_35,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
086_36,s0.65410993956742193,s2.37490415460983665,s315.00000000000000000
086_37,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
086_38,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
086_39,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
086_40,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
086_41,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
086_42,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
086_43,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
086_44,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
086_45,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
086_46,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
086_47,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
086_48,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
086_49,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
086_50,s-1.20948514122368933,s2.15867546104146230,s351.89978466089355227
086_51,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
086_52,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
086_53,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
086_54,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
086_55,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
086_56,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
086_57,s1.27354736273687400,s2.18334835888594727,s340.10000000000000001
086_58,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
086_59,s3.34901566201964865,s0.90857819393404431,s308.34249676156546027
086_60,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
086_61,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
086_62,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
086_63,s3.18284052964951567,s1.52964594005683321,s261.00000000000000000
086_64,s2.07845968915065738,s2.62231650725967875,s291.99944910518865043
086_65,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
086_66,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
086_67,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
086_68,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
086_69,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
086_70,s-2.55459513742931268,s2.59153338997908855,s90.00000000000000000
086_71,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
086_72,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
086_73,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
086_74,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
086_75,s3.22267570413665175,s-0.38449603745046818,s248.00000000000000000
086_76,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
086_77,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
086_78,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
086_79,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
086_80,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
086_81,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
086_82,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
086_83,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
086_84,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
086_85,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
087_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
087_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
087_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
087_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
087_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
087_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
087_6,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
087_7,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
087_8,s3.62334613875063035,s2.14753495529785003,s7.30000000000000000
087_9,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
087_10,s-2.71603957008404011,s-2.70105481014868518,s83.70000000000000000
087_11,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
087_12,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
087_13,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
087_14,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
087_15,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
087_16,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
087_17,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
087_18,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
087_19,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
087_20,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
087_21,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
087_22,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
087_23,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
087_24,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
087_25,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
087_26,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
087_27,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
087_28,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
087_29,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
087_30,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
087_31,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
087_32,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
087_33,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
087_34,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
087_35,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
087_36,s0.65555862190351502,s2.38651389914212452,s330.00000000000000000
087_37,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
087_38,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
087_39,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
087_40,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
087_41,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
087_42,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
087_43,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
087_44,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
087_45,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
087_46,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
087_47,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
087_48,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
087_49,s-3.16357893300349085,s0.37364673116174715,s10.00000000000000000
087_50,s-1.28357397303293610,s2.30048754726471158,s351.89978466089355227
087_51,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
087_52,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
087_53,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
087_54,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
087_55,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
087_56,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
087_57,s1.31012165100749984,s2.28814447890925478,s0.10000000000000000
087_58,s-3.31134602474224052,s2.32512687682169232,s270.00000000000000000
087_59,s-3.18708908573732755,s-1.27710335559547519,s156.39999999999999999
087_60,s3.34901566201964865,s0.90857819393404431,s308.34249676156546027
087_61,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
087_62,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
087_63,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
087_64,s3.18284052964951567,s1.52964594005683321,s261.00000000000000000
087_65,s2.16495426700545479,s2.78016626882420750,s291.99944910518865043
087_66,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
087_67,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
087_68,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
087_69,s-2.73292098000945326,s-2.02464158562640356,s107.00000000000000000
087_70,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
087_71,s-2.69193908396439129,s2.75039380896335140,s90.00000000000000000
087_72,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
087_73,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
087_74,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
087_75,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
087_76,s3.22267570413665175,s-0.38449603745046818,s248.00000000000000000
087_77,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
087_78,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
087_79,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
087_80,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
087_81,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
087_82,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
087_83,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
087_84,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
087_85,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
087_86,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
088_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
088_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
088_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
