id,x,y,deg
049_8,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
049_9,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
049_10,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
049_11,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
049_12,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
049_13,s1.53256699451420332,s-0.05899694261086467,s272.39999999999999999
049_14,s0.13368862277130404,s0.50349858388186152,s0.00000000000000000
049_15,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
049_16,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
049_17,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
049_18,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
049_19,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
049_20,s-2.34970790140037969,s0.95605607531780542,s95.00000000000000000
049_21,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
049_22,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
049_23,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
049_24,s2.12682363089390065,s-1.17592496210092270,s90.00096852352639054
049_25,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
049_26,s-3.03182749120792464,s0.41805841534650416,s22.80000000000000000
049_27,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
049_28,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
049_29,s1.53076043454540786,s-1.73374762553458154,s277.60000000000000001
049_30,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
049_31,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
049_32,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
049_33,s1.26306840572024984,s0.97693603153970056,s292.79944910518865042
049_34,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
049_35,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
049_36,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
049_37,s-2.67962395587263715,s-2.00083120611573274,s124.00000000000000000
049_38,s1.99973628536113362,s-3.01744553337986423,s199.00019504038275485
049_39,s-2.57506743569596811,s-3.50847506363567043,s77.30000000000000000
049_40,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
049_41,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
049_42,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
049_43,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
049_44,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
049_45,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
049_46,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
049_47,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
049_48,s1.98227051936875256,s-2.17647573071723078,s192.79998106116558297
050_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
050_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
050_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
050_3,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
050_4,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
050_5,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
050_6,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
050_7,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
050_8,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
050_9,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
050_10,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
050_11,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
050_12,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
050_13,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
050_14,s1.60555465638350014,s-0.00633957886592430,s272.39999999999999999
050_15,s0.15449179789275658,s0.57033556512293073,s0.00000000000000000
050_16,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
050_17,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
050_18,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
050_19,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
050_20,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
050_21,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
050_22,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
050_23,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
050_24,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
050_25,s2.20614771010946148,s-1.16555284357222482,s90.00096852352639054
050_26,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
050_27,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
050_28,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
050_29,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
050_30,s1.60038153511653755,s-1.74100831126553651,s277.60000000000000001
050_31,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
050_32,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
050_33,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
050_34,s1.32064643809184210,s1.05869642295776676,s292.79944910518865042
050_35,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
050_36,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
050_37,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
050_38,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
050_39,s2.04959160720819847,s-3.03097953036212737,s192.00019504038275485
050_40,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
050_41,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
050_42,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
050_43,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
050_44,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
050_45,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
050_46,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
050_47,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
050_48,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
050_49,s2.05961279142153694,s-2.19692031153106591,s192.79998106116558297
051_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
051_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
051_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
051_3,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
051_4,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
051_5,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
051_6,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
051_7,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
051_8,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
051_9,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
051_10,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
051_11,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
051_12,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
051_13,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
051_14,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
051_15,s1.62179712837754850,s0.00533012993603620,s272.39999999999999999
051_16,s0.16029849992732090,s0.58947406588662135,s0.00000000000000000
051_17,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
051_18,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
051_19,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
051_20,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
051_21,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
051_22,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
051_23,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
051_24,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
051_25,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
051_26,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
051_27,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
051_28,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
051_29,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
051_30,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
051_31,s1.62024398701279312,s-1.74334989292521308,s277.60000000000000001
051_32,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
051_33,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
051_34,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
051_35,s1.33213077246417474,s1.07507048977161784,s292.79944910518865042
051_36,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
051_37,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
051_38,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
051_39,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
051_40,s2.06669384449145177,s-3.04134840107726800,s192.00019504038275485
051_41,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
051_42,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
051_43,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
051_44,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
051_45,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
051_46,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
051_47,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
051_48,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
051_49,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
051_50,s2.07888709133504190,s-2.20225897829761564,s192.79998106116558297
052_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
052_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
052_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
052_3,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
052_4,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
052_5,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
052_6,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
052_7,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
052_8,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
052_9,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
052_10,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
052_11,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
052_12,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
052_13,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
052_14,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
052_15,s1.62179712837754850,s0.00533012993603620,s272.39999999999999999
052_16,s0.16318705537936038,s0.59904779282029211,s0.00000000000000000
052_17,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
052_18,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
052_19,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
052_20,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
052_21,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
052_22,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
052_23,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
052_24,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
052_25,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
052_26,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
052_27,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
052_28,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
052_29,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
052_30,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
052_31,s1.63017228811295492,s-1.74454523273653289,s277.60000000000000001
052_32,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
052_33,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
052_34,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
052_35,s1.32908077246417474,s1.07822048977161784,s292.79944910518865042
052_36,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
052_37,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
052_38,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
052_39,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
052_40,s2.08375182080138917,s-3.05178992607171275,s192.00019504038275485
052_41,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
052_42,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
052_43,s-1.36455984042684874,s1.05485650535345112,s89.50000000000000000
052_44,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
052_45,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
052_46,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
052_47,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
052_48,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
052_49,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
052_50,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
052_51,s2.07888709133504190,s-2.20225897829761564,s192.79998106116558297
053_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
053_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
053_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
053_3,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
053_4,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
053_5,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
053_6,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
053_7,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
053_8,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
053_9,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
053_10,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
053_11,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
053_12,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
053_13,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
053_14,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
053_15,s1.64104865897693082,s-0.66522445182343702,s273.39870972138181587
053_16,s1.63805606583811031,s0.01697688689753380,s272.39999999999999999
053_17,s0.16606225981493165,s0.60862553782909619,s0.00000000000000000
053_18,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
053_19,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
053_20,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
053_21,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
053_22,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
053_23,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
053_24,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
053_25,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
053_26,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
053_27,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
053_28,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
053_29,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
053_30,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
