id,x,y,deg
063_5,s-1.2321726781291058,s-0.14146723392476335,s68.34526252076422
063_50,s-1.0202121567639553,s1.161467938730554,s246.07182601773994
063_51,s0.1674090010132484,s-1.1579220851160712,s248.26344415215044
063_52,s2.145201577401571,s-1.0758049751208696,s68.25093923744845
063_53,s2.145652223686904,s-1.7594326768586421,s65.53491502980299
063_54,s-0.1621081014476051,s-0.002747071965871456,s68.35888987387939
063_55,s0.0802843451134595,s0.6034600403930438,s248.0736150772334
063_56,s-1.0709643342233883,s0.5996480151418783,s248.07021703952492
063_57,s-0.1267975626106867,s1.1044515531755124,s66.07182601773982
063_58,s1.2332398966001243,s-0.4737637779006055,s248.20209808649454
063_59,s1.192085637195634,s-2.2838480114918283,s1685.637045654559
063_6,s1.320755018077061,s-1.1517001394502537,s248.2509291909128
063_60,s-1.26401318079139,s1.105323662911605,s66.1298378908823
063_61,s0.1294428162631524,s1.7401787195507754,s245.98126257006362
063_62,s-1.3150534460954293,s0.5289231667094763,s68.06681527780627
063_7,s-2.1450782757342166,s-1.1554759740130838,s248.40110570283818
063_8,s1.0233603174497146,s1.6802009330462013,s65.98126257006544
063_9,s-1.251464024163237,s1.6836314041785025,s66.15227141717969
064_0,s-0.2724595943921897,s0.7143360066673783,s156.83100584292833
064_1,s-0.2918902133846331,s-2.454636467860282,s336.830072809418
064_10,s-1.415619004017719,s0.7146320073594974,s156.56108238458677
064_11,s-2.0206084043166266,s1.8522211590251012,s3755.613288602821
064_12,s-0.2787968502124139,s1.8545388931370304,s156.84383421736888
064_13,s1.4683357300158775,s0.719821841943143,s156.26671677289738
064_14,s-1.471312832636659,s-0.18188337716735822,s336.5166750613748
064_15,s0.8637403283508905,s1.8546391159430198,s156.80810883961854
064_16,s2.047460434111235,s-0.42096534290379184,s156.2006301241383
064_17,s0.8314035477263885,s0.9658451375381568,s336.80810908485404
064_18,s0.2727229784419425,s-1.3143899033714543,s336.8319309145812
064_19,s-2.0463173466329696,s0.9618496588071576,s336.7327895180496
064_2,s-1.468550525116397,s-1.3201221965175731,s336.2273722426796
064_20,s2.0474637232906305,s0.7167926311949788,s156.1461857722741
064_21,s-1.9881523937416705,s0.7174157887909285,s156.3308463662757
064_22,s0.279170795481692,s-2.454615995444155,s336.84981208049265
064_23,s2.022717010117674,s-2.4487914708400016,s1416.4133172108304
064_24,s0.8377328785633823,s-0.17404351106783492,s336.8082779478432
064_25,s-0.8980806847338374,s-0.18364685175717613,s336.8120812903394
064_26,s-0.902841656687475,s0.9569846680644863,s336.8216824010498
064_27,s1.4117130264469224,s0.9637225640369131,s336.1433914083613
064_28,s1.9911577943543062,s0.9603698513257448,s336.1460476223139
064_29,s-0.8311762793738561,s-1.5658622975717276,s156.80438562820228
064_3,s-2.046227390806582,s-0.17840926022395712,s336.2817379062383
064_30,s0.2663198821783374,s-0.17434550271242302,s336.83193100358585
064_31,s1.4613036442858414,s1.854767436256254,s156.14339134513438
064_32,s-1.9909487769309824,s-1.5603534794248384,s156.19501597573506
064_33,s-0.8488247951457116,s1.8546354519629424,s156.82957474192548
064_34,s2.04662872680104,s-1.5618667963524282,s156.7372042000329
064_35,s1.9909424016138337,s-0.1773979438674088,s336.18830290297825
064_36,s0.2395402371869341,s0.9575356852726183,s336.83193094072664
064_37,s-1.4138067269558452,s-0.4259434073067093,s156.2796301695097
064_38,s0.9031120000131666,s-1.5570232182024808,s156.82388919702015
064_39,s0.3319951107026733,s-1.557324213377267,s156.84981239516134
064_4,s-0.8635375292138214,s-2.454640855070884,s336.8043857749829
064_40,s-1.4740360306819875,s0.9581305834768786,s336.69103859500325
064_41,s-2.0474637232906305,s-1.3168236305114291,s336.1954715197719
064_42,s1.4159001488292826,s-1.3146440857812556,s336.5630141341481
064_43,s-1.4205354590031032,s1.854657862669746,s156.70094990760094
064_44,s1.4743513831483088,s-1.5581657033342853,s156.7026621824633
064_45,s-0.838958298604175,s-0.4265778418918007,s156.80512820817992
064_46,s1.4128789085081022,s-0.17452964466515541,s336.28297276655223
064_47,s0.8968683868461536,s-0.416971027930413,s156.81514496571717
064_48,s1.4704784330786003,s-0.4186630064838575,s156.549670960006
064_49,s-2.046502497274558,s-2.4540663479753286,s336.19501475073275
064_5,s0.2922055522949963,s1.854635051638778,s156.83193091112008
064_50,s1.420898858186621,s-2.4546585432076595,s336.7032993978067
064_51,s-1.9894809886393974,s-0.4221602482942574,s156.19597995291235
064_52,s-0.2392926051201244,s-1.5575775852798701,s156.83007277374563
064_53,s0.890520301477097,s0.7229347114485679,s156.80827800354868
064_54,s-0.3252502730051095,s-0.18280692772570323,s336.8310057069803
064_55,s1.9884548039014616,s-1.3174151856425458,s336.32906960189143
064_56,s0.8492655701602466,s-2.4546359443907564,s336.83312322989485
064_57,s-0.29850201766552,s-1.3146902734715753,s336.83007297430635
064_58,s-0.8902787920973702,s-1.3229465513564995,s336.8051280127995
064_59,s0.3255371705580837,s-0.41723089416576814,s156.83193090512162
064_6,s2.0464767473342187,s1.8536486782161024,s156.1460477586591
064_60,s-0.2660383468661472,s-0.4256966388548547,s156.83007415717532
064_61,s-0.8436723936385656,s0.7140779955426196,s156.81872009196485
064_62,s0.8439334478665305,s-1.3141186641842029,s336.82088259641165
064_63,s-1.461059714278794,s-2.4547674362562537,s336.1485134796442
064_7,s0.29875752582863857,s0.7146502935347662,s156.83193101668354
064_8,s-1.4120244572452714,s-1.5639021540243307,s156.14851366002375
064_9,s-0.33170768727258093,s0.9572554742207168,s336.84383406181325
065_0,s0.9722705208352592,s-2.519080984555672,s338.2043796607152
065_1,s0.4336299970819069,s-2.5190752516920343,s338.2135348695583
065_10,s-0.6437342115350213,s-2.519117358432506,s338.17951057021816
065_11,s1.035158424611234,s0.7586313063589732,s158.85110378543052
065_12,s1.5745489522567357,s-1.6067596778683595,s158.21224321776032
065_13,s-1.7513137536778676,s-2.5056775406634193,s335.6994572446666
065_14,s0.8281769095853276,s1.9169652562337645,s163.57560206077284
065_15,s1.0495295128078235,s-0.3951698234961346,s158.90921077705235
065_16,s0.49664849561914914,s0.752460356586444,s158.85969592393522
065_17,s1.5203062153229452,s-0.1480052805836101,s338.86000289545007
065_18,s-0.6337597390878386,s-0.1726807205755416,s338.85963564688404
065_19,s0.9013620667478557,s1.0307090501500258,s343.53980872630274
065_2,s-1.1043734560562612,s-0.4227655604956157,s158.5999588249745
065_20,s2.0426219135952817,s-1.3306908027384508,s333.4366352278455
065_21,s2.0744988479051782,s-2.513230332361068,s8620.633327119316
065_22,s2.0154015269731396,s1.9164479335954028,s159.55896434683152
065_23,s-1.6493745408426692,s-1.5947314375580361,s155.71549917725673
065_24,s-0.8281616456075376,s1.0547869822183435,s348.492421475685
065_25,s-0.634843670438891,s-1.33967655158682,s338.3937694026416
065_26,s-0.37199502532000495,s1.917814309469549,s166.10931472032567
065_27,s-0.24161643891106646,s1.046562495053205,s346.1027260705597
065_28,s0.24089974146274354,s1.9172132246824976,s-195.6773457487856
065_29,s-2.1055027509830015,s1.879129141903505,s-203.59429396058584
065_3,s-1.7107530776321151,s-0.18495396234048578,s338.853263146263
065_30,s-0.5803252372046381,s0.740163032723149,s158.859393015523
065_31,s0.5109333972952347,s-0.401990221971556,s158.9427165169953
065_32,s-0.04099054445969276,s-1.6069004317473832,s158.20863839539635
065_33,s0.33381391960618856,s1.036605709797154,s344.3093135564299
065_34,s1.4772075567449214,s1.024458262642213,s345.40133793364396
065_35,s1.5213324229948728,s-1.3145201255984045,s339.2285171937861
065_36,s-1.688784003113692,s0.7546296405782936,s161.6813426218975
065_37,s-1.1722705668195283,s-0.1788407678805219,s338.84963496963377
065_38,s2.0280475701801386,s1.0281424430522643,s339.55307291020745
065_39,s1.0360761557415643,s-1.606816058213865,s158.19638965497788
065_4,s-1.4266071355194851,s1.060712881279787,s-11.119700292086861
065_40,s-1.1735662993335731,s-1.3411439375591072,s338.3181504404954
065_41,s-0.04180268609887766,s0.7463012990576087,s158.8476444041923
065_42,s-0.09529877090689466,s-0.16653265097052058,s338.84919300606657
065_43,s-0.09593846232226397,s-1.3371896159982888,s338.53718432771956
065_44,s-0.5665485130404032,s-0.41669802230877806,s159.04887222622307
065_45,s-1.6434097853426057,s-0.42664802929878437,s158.5673641557885
065_46,s0.4433114070121377,s-1.3327597015294084,s338.8108306764505
065_47,s1.588119655344892,s-0.38868525423528366,s158.87012188629654
065_48,s-0.10504400499901556,s-2.5191531406013365,s338.2049662494415
065_49,s-1.1177061051453656,s-1.6063777953536624,s158.09361647959346
065_5,s0.9816893550663185,s-0.15420858798384618,s338.8541316567352
065_50,s-0.5794513800256365,s-1.6069032217854862,s158.1884423078317
065_51,s-1.7113887806408126,s-1.3434769043559645,s338.56754785479154
065_52,s-2.10589773233474,s-1.1855240676704635,s156.37062242490987
065_53,s2.1042696274162838,s0.7836080463885234,s161.51836016022372
065_54,s0.49753910747936175,s-1.6068292435940292,s158.20385540279975
065_55,s-2.0882254410324057,s0.9093817993694568,s-3975.1174572492932
065_56,s2.10589773233474,s-1.5947336883135963,s160.6966085232949
065_57,s0.9831720182295632,s-1.32465832961273,s339.3237089482976
065_58,s-0.027738344071378363,s-0.4091567499303027,s158.98550424019953
065_59,s1.5219314247113633,s-2.515461939470328,s-1101.7031109428253
065_6,s1.5736366146065452,s0.7647856318713556,s158.85547120301408
065_60,s-1.1836544782818326,s-2.519068979749221,s338.1351394378443
065_61,s2.0187944047965525,s-0.478633106345089,s-1104.0486789738593
065_62,s0.4432164143165219,s-0.16039024426808018,s338.85840248860364
065_63,s-2.1058966446856555,s-0.028627686996548284,s156.37089070921155
065_64,s1.3923990633704704,s1.917596272944074,s165.39641928467776
065_7,s-1.118902527752245,s0.7340538839154908,s158.86806593203892
065_8,s-0.9960865477099892,s1.9190824115455856,s168.50756718458769
065_9,s-1.6073214358974603,s1.919153140601337,s528.8348228702627
066_0,s-0.1248924203359497,s-0.795889889983517,s68.52742817341297
066_1,s2.21883546142404,s-2.3457050001775346,s69.15058384875499
066_10,s-1.304863287382843,s-0.7945024610215377,s68.69535729946256
066_11,s-1.032709250383823,s-1.81306584870296,s248.07883172226258
066_12,s-0.1064241427243463,s-2.407231722458296,s69.98592893127612
066_13,s-1.2797210316653227,s1.4217018338373228,s254.7928221956748
066_14,s0.1474484061157059,s-0.7386776310359406,s248.74767827228268
066_15,s1.0494205646300896,s0.284070394683089,s68.85067106515919
066_16,s-2.219830332058503,s-0.7359193553356195,s-1191.2974163512015
066_17,s1.327540368439932,s-1.78781929008591,s253.23518115322122
066_18,s1.3248014342823793,s-2.340575888087054,s249.0415654305399
066_19,s-0.8933717787832384,s1.809807663040912,s66.48952532784236
066_2,s1.348166885607732,s0.486444797254641,s-2626.095631412202
066_20,s-1.2987124549500837,s0.8149295031270902,s66.52843205631544
066_21,s-2.2115864654844475,s-1.813414115321565,s608.7004872456747
066_22,s-2.2196782264798505,s0.3480879599705293,s247.99030870399196
066_23,s-2.2198147472285594,s-0.1949944083493985,s248.17918372522033
066_24,s0.1364060577704523,s0.3380379722811076,s248.84223322663135
066_25,s2.219646035579064,s0.5917564402209394,s-2446.0590000005313
066_26,s-2.2161720142958257,s0.8916500281217511,s607.7604737310883
066_27,s-0.1364290132473696,s1.3554191336035295,s67.55698099455675
066_28,s-1.0504708676395635,s0.8782203314029672,s248.5263749533886
066_29,s2.191798787504444,s1.2334997369502108,s2233.3661308060314
066_3,s0.1421519044697835,s-0.200264596700976,s248.77576389120074
066_30,s-1.0383257893422302,s-0.7374909054489994,s248.60260690872386
066_31,s-0.1331632742824504,s0.2816045426921847,s68.70681082386285
066_32,s0.1509787497115012,s-2.342910305420388,s244.91286253148442
066_33,s2.219739463296696,s-1.1688471963979077,s72.90806502804129
066_34,s0.1527815333009172,s-1.2772717148026291,s248.785448045668
066_35,s1.1893708119311834,s1.763917049216071,s6018.520454014266
066_36,s2.189074596383213,s1.7591316771042158,s1506.5192387514512
066_37,s-2.2199447892295394,s1.4232169367287772,s256.8570553146954
066_38,s-0.1170190523707382,s-1.87259283256812,s68.63656260431674
066_39,s2.2199447892295394,s-0.0200602171362318,s72.96146505559103
066_4,s-0.1212023000910818,s-1.3340522138192827,s68.65122459661285
066_40,s2.2198128395369805,s-0.5999412396893552,s72.86486148885042
066_41,s-1.0428496517344423,s-0.1994078911228086,s248.7528021201175
066_42,s0.1246866571225952,s1.4148727449781369,s248.89082531266357
066_43,s1.0672595251121122,s-1.3312037729565538,s68.95058931068374
066_44,s1.055036025642203,s-0.254698329484517,s68.77296377805465
066_45,s-1.3004295455263175,s-1.3331345572133342,s68.6467392906897
066_46,s1.0449956888565133,s0.8237106440229588,s68.93602270180747
066_47,s-1.2957754520369635,s-1.8713789158846776,s68.73812269906689
066_48,s-2.2159460628079417,s-1.2746583144489592,s-831.3455798305173
066_49,s0.1306723319675703,s0.8767037759768052,s248.7769055967771
066_5,s-1.3070907431759438,s0.280660933649103,s68.0219608570273
066_50,s1.328755650985492,s-1.2244305974192191,s-107.13050181467277
066_51,s1.3630326198487654,s1.087907237973094,s-1906.2072425575132
066_52,s1.3318375039639292,s-0.6610867254234624,s252.81612373057573
066_53,s-1.3075710335520627,s-0.2571851991472766,s68.26456801761049
066_54,s0.1605113976829003,s-1.8170591052847085,s249.2694570402344
066_55,s2.2199343583441604,s-1.7299904335608618,s73.2420197337208
066_56,s-1.034332219869708,s-1.2761111834155536,s248.64567809029785
066_57,s-1.2910965188667591,s-2.410098102086141,s68.65709329278378
066_58,s1.0607237954582966,s-0.7930250725599917,s68.83522233773365
066_59,s0.280799238258636,s1.8100981020861409,s66.3706222693437
066_6,s-0.1285997017360682,s-0.257013868797651,s68.66277121653982
066_60,s-2.2113107043835445,s-2.3516656526727395,s-831.7827170575883
066_61,s1.075853293236854,s-1.8687745363857529,s69.26938031284622
066_62,s-1.6426756718720554,s1.71784702125213,s-1003.1454093085954
066_63,s-0.1374210310737634,s0.8197902740230862,s68.59300628708951
066_64,s-1.0471828786524644,s0.3395886084160628,s248.57187316725233
066_65,s-1.0415769357959643,s-2.3466830813363475,s246.35640931147776
066_7,s1.0823953031596238,s-2.409106057842752,s-2091.247308496282
066_8,s1.0414784281307674,s1.3624245287356789,s-4251.7528039820845
066_9,s1.337490499481875,s-0.0934090122217159,s-3347.0944832548716
067_0,s2.1086142480688057,s0.5559221300335963,s337.28688723668216
067_1,s-2.111022492234893,s-0.17299444981811046,s338.80533722882006
067_10,s-0.9757739066362685,s-1.5976400943461655,s158.51514520912409
067_11,s0.5846053976530093,s1.0049999421218416,s338.5838818203268
067_12,s-0.9728168963815002,s1.9209569308163892,s158.53694036769497
067_13,s-2.0471205757491058,s-1.5943370009001308,s-923.4941262021454
067_14,s-1.034810916654603,s-0.16594640970432614,s338.5148144189649
067_15,s-0.9681807216659674,s0.7521788718309083,s158.47511800355008
067_16,s0.04220607433691964,s-1.3322075709405554,s338.51456903204695
067_17,s-1.0349094343087502,s-2.5125836911344335,s338.4849854369338
067_18,s-1.573566503972393,s1.0041389811459631,s338.17406815640607
067_19,s0.04220672903911514,s-0.16022131678788054,s338.5120109216827
067_2,s-0.43726943080950287,s-0.42257365559278187,s158.51676915153422
067_20,s-1.0348284497696891,s-1.3381116666230695,s338.50812707783126
067_21,s-0.43725017561560303,s-1.5946839995758058,s158.51108742202786
067_22,s-1.5143170641066557,s-0.4284312660828943,s158.51466614854084
067_23,s1.6546066776134678,s-1.3294786124696483,s337.3894824105236
067_24,s1.7164726038150107,s-1.5822549886413801,s158.62293043237798
067_25,s-1.0327204539314097,s1.0050395534678844,s338.74378277723366
067_26,s1.673000362418365,s-2.503068798643162,s3579.5175003161535
067_27,s-2.1110663617295256,s-1.3453603125807303,s338.7867547884043
067_28,s0.5806501121993514,s-1.329344840874607,s338.49104102744474
067_29,s-2.1102713970628137,s-2.5209569308163893,s339.133479304559
067_3,s0.10750946393703495,s1.9206574378283827,s158.46620323889022
067_30,s-1.5733128340161275,s-1.3410631812314113,s338.5168409581709
067_31,s1.7277692534665245,s1.9200344469435635,s885.6752779134712
067_32,s1.716306618350655,s-0.41024327941204924,s158.68941963791232
067_33,s0.6480083621981917,s1.9203469753596447,s158.4630863013094
067_34,s-0.49543356790049287,s1.0053777375135788,s337.98755903091507
067_35,s-0.49636142631343394,s-0.16307447048031484,s338.49283642106275
067_36,s0.5807794759056019,s-0.15722858653693986,s338.52144900676564
067_37,s-2.11110502315858,s1.0027988945245379,s338.6983365884502
067_38,s-2.0461840769040673,s0.7537885104953945,s-1642.613048605166
