id,x,y,deg
117_114,s2.643268518279505,s-1.3147368313292063,s170.16668429288586
117_115,s-0.2143596963256062,s0.7695711575003147,s350.0187151101517
117_116,s-0.7640603802710559,s-3.252066262188445,s349.06734884595056
117_12,s-2.625972880607903,s-0.28502935849134337,s349.6866781778844
117_13,s1.0430565650970405,s-3.2524953337635325,s349.73303366382726
117_14,s-0.397757695095493,s0.5983799378914119,s170.11707066590756
117_15,s2.075201670419516,s2.6525926201852363,s169.9894930348674
117_16,s-2.627582440500122,s1.7801706963346937,s349.9485068502765
117_17,s2.8252213231964447,s-1.1432924473938864,s350.166684292882
117_18,s0.8607853660827588,s-1.375433053206379,s169.7330336638197
117_19,s2.2432293315806446,s-3.240041124103348,s350.3296538812205
117_2,s-2.318237044490993,s-2.4847677657547123,s169.06764971397556
117_20,s2.237267983082773,s-2.2053575165528527,s349.7912479106312
117_21,s0.4450783796856772,s-2.22855119188424,s349.7203475149316
117_22,s1.0499736620078115,s-1.2051727663437006,s350.04432605939394
117_23,s-1.012371387240981,s1.6269857274730244,s169.99997265493192
117_24,s0.8050535290654776,s2.652599487680416,s169.99955362532202
117_25,s-1.6153315908164587,s2.652550553338989,s169.92765857243697
117_26,s-2.207009511669745,s-0.4301907298814834,s169.26454841582134
117_27,s1.6474005521839197,s-2.224090658821202,s349.8956889604904
117_28,s2.825221323196209,s-2.1812728288380994,s350.16668429288353
117_29,s-1.6177414840720028,s1.6291271982319073,s169.92761936650672
117_3,s0.8555910434355875,s-0.3482490031772982,s170.04574759903613
117_30,s-0.4079307530383309,s1.6268649464985814,s170.01869249501925
117_31,s0.3939880246067203,s1.795174207094119,s349.99997037171227
117_32,s-1.4208386417100527,s-2.2744352648469275,s349.0148891379799
117_33,s2.230770668104933,s-0.13655829966274075,s350.1306793217176
117_34,s-0.986021708188317,s-2.4454979149899043,s169.0673488459466
117_35,s-0.8087957331071906,s-0.2577123605221501,s349.9998449506569
117_36,s-1.419997772158989,s1.7971329154400044,s349.9276585723501
117_37,s2.044988317851625,s0.727329199644243,s170.06378128959224
117_38,s0.9982395506271948,s1.7951722800147778,s349.99955362528306
117_39,s-2.81262661983013,s2.6514416672726164,s168.14880192748188
117_4,s1.050965267606372,s-0.17940407286722557,s350.06399953548333
117_40,s1.4561957605985378,s-0.32940579002181497,s170.0897485273129
117_41,s2.8306807845204105,s0.9246336211842536,s345.86201620177485
117_42,s0.2405530972978103,s-2.394725799160835,s169.71625262357836
117_43,s0.3901620260720398,s0.7696126583827747,s350.01871769389373
117_44,s-1.0029501258112108,s0.5990388606422423,s169.99984495065527
117_45,s-1.6107016121466824,s0.6019645855238007,s169.92817356703745
117_46,s-0.8145252319534905,s1.7951853544521061,s349.99997267326006
117_47,s2.6332968732736863,s0.7508641332606433,s170.13122402276338
117_48,s0.4303827677925763,s-3.2524841656549097,s349.71625262358435
117_49,s0.2214384578168443,s-0.4294285204011495,s170.1170753898768
117_5,s1.409412701523014,s2.6525927038539403,s169.9896156634693
117_50,s-1.6380691072948774,s-2.4362416640597275,s169.0673488241636
117_51,s1.6446960433483984,s-1.1907727728685908,s350.0901556537278
117_52,s0.4530152426135542,s-1.2398370160792687,s350.1170607632091
117_53,s1.4109044660379575,s1.6880354199069814,s169.9875502795093
117_54,s-0.2102658898690492,s1.7951762349267133,s350.00002737210696
117_55,s-0.2020370443821732,s-0.2581032772269827,s350.1170754131128
117_56,s0.1964874546525844,s1.6268338216138893,s170.01871769389163
117_57,s-0.8091125129534594,s-1.2598466316557924,s349.1891952571784
117_58,s-2.8106837740769617,s1.609328718280075,s169.81283556642455
117_59,s0.8099898257422709,s0.615321271272735,s170.06399953566208
117_6,s2.6431607160053945,s-2.3533480472657766,s170.32965388141315
117_60,s-2.8108209097513885,s0.5759681769301246,s169.6866781778846
117_61,s-1.6313028514999055,s-1.4514359048091008,s169.00587055533862
117_62,s2.8493448296980404,s2.5304169462652086,s203.60651844313594
117_63,s0.2270805498527303,s-1.4039945826298739,s169.73161387507744
117_64,s2.0629793195885866,s1.7759798432285292,s169.99695093542257
117_65,s-0.4034619058470859,s2.65259981122519,s170.00002737209243
117_66,s-2.6230307254180056,s-1.3108331566895826,s349.2645477913576
117_67,s-2.2191701389277263,s2.6525645804663536,s169.94843013359704
117_68,s-1.437647953415183,s-1.2853173821333315,s349.00485961289905
117_69,s1.0506348329178985,s-2.2332962247379817,s349.73303366382083
117_7,s2.6387515802470274,s-0.2793206144423567,s170.214294140026
117_70,s1.0103375257395073,s0.783330983522023,s350.0186081945688
117_71,s-0.3841382241899191,s-0.42939005521241147,s170.11707541311262
117_72,s-0.8189959238763515,s0.7696881903129739,s349.9999726549319
117_73,s1.6394177310911913,s0.8751832511010553,s349.9875502795103
117_74,s1.4618020216971153,s-1.3621067585765783,s169.8956889604903
117_75,s-2.627349642892452,s0.7463696589862524,s349.8128355664891
117_76,s-1.4158027685203918,s-0.2537604268754037,s349.92817356713834
117_77,s-2.0508928143970104,s-2.3325342617761824,s709.0099559790805
117_78,s1.4552575157136145,s0.7042967371591591,s170.06399820370365
117_79,s2.237084402556062,s-1.1696214757503511,s350.12895985973614
117_8,s-0.3715866168349245,s-1.4572977494188555,s169.79281964902736
117_80,s1.6412101238271728,s-0.15866638609361747,s350.06399820370564
117_81,s2.825197732302948,s-0.10841481662876065,s350.1316773208089
117_82,s-1.422246566465364,s-3.252066262187999,s349.0673488459337
117_83,s1.4568689747328267,s-2.3932970945562784,s169.8887714356282
117_84,s-1.007733770175407,s2.652599773867109,s169.99997267327393
117_85,s-0.1941144228838795,s-3.215359899785152,s348.5415877171714
117_86,s-0.9944107726268626,s-1.4282384587087615,s169.06742371184654
117_87,s0.8461653511557351,s-2.3995141079563056,s169.7330336638073
117_88,s-1.4247581208607654,s0.7720684499890632,s349.9276193672136
117_89,s-2.2197800306184305,s-1.4654629554344079,s889.0065402271167
117_9,s-2.811291909059848,s-0.45514716569272246,s169.2645477913438
117_90,s-0.1882992558116267,s-1.285790038983677,s350.11707541311387
117_91,s-2.8493448296980404,s-2.7636381296811163,s209.0996918523105
117_92,s0.8010316163606851,s1.6267803057779222,s170.01860819456587
117_93,s2.05417418943748,s-1.3411040469443847,s169.89817724240422
117_94,s-2.81310783488502,s-1.4802790083957174,s167.7711510141382
117_95,s-1.0142249472546916,s-0.42563163931639797,s169.18919525717484
117_96,s0.2007954275944602,s2.652599772296616,s169.999970371726
117_97,s-2.034389077047793,s-1.297736734762028,s349.0057827790121
117_98,s-2.070228734208283,s-3.2520664496972,s349.06764971398445
117_99,s-2.218855719374036,s1.625467615961753,s169.91827555403532
118_0,s-1.023615721605284579,s-2.443183606142608433,s169.016102168453073773
118_1,s-1.436332508003612451,s-2.286507756612099040,s348.652833215885209484
118_10,s1.623271685026795197,s0.871167306854380930,s349.819768967336301557
118_100,s-2.844020387458420451,s2.652597878795736719,s166.402822837883320517
118_101,s0.187860557498102376,s0.630269455674410284,s169.825716757520950750
118_102,s-1.644679067971723363,s-1.466815325456666486,s168.652833215877564044
118_103,s2.803623482070872530,s-0.120268068428276337,s349.996793742710508468
118_104,s-2.839635937368557794,s0.561356197533249168,s169.935279402531591586
118_105,s2.619990156242546053,s-0.290967697264378877,s169.994982199648575261
118_106,s1.392414546625001082,s2.656119818031906110,s169.830945580159152541
118_107,s-1.460741566531687408,s-3.255485942568517199,s348.652833656478946978
118_108,s-0.443488429484658941,s2.656119671927768877,s169.830728207171233635
118_109,s-0.226623374713629505,s-0.222199516647038825,s349.825716757887846597
118_11,s-0.450144865567513819,s1.630391216029510870,s169.830205389350538780
118_110,s-1.045089575808692883,s-0.423677331991774153,s169.806809922182793571
118_111,s2.211808981919058503,s-0.144986048026300524,s350.011999211936597476
118_112,s-2.064317470019693346,s1.790447807517976608,s350.447183622726356589
118_113,s2.031077543885912107,s1.757972786264452969,s-1990.185813082775439398
118_114,s-2.257636604778767264,s2.651288229215434722,s170.470192859751620063
118_115,s-1.459537722598539977,s-0.262092372974513987,s350.158971837073352162
118_116,s-2.770552628049883559,s-2.381444219714903276,s343.426139394793665360
118_117,s-2.656743510231990069,s0.732027829840626088,s349.929523937896931329
118_12,s-1.673831607016150969,s-2.442834737099599973,s168.652833215940745504
118_13,s1.018312595765199502,s-3.256126022770872375,s349.670051562659125466
118_14,s-0.806201217064157927,s-3.255706909083478262,s349.016102168600014011
118_15,s-0.252756973541682139,s1.798177559412922566,s349.830728207139827646
118_16,s0.160451356707562887,s2.656119817186455734,s169.830944321350102655
118_17,s0.233123581023133047,s-1.373972185682061253,s169.670050153314775798
118_18,s-1.463722928003827972,s1.798238889682460595,s349.840172748630948263
118_19,s1.388063925459643189,s1.670605726401491742,s169.819922885239776633
118_2,s0.421813019288582280,s-2.232193549466519045,s349.670050153289139416
118_20,s-1.455026784089491487,s-1.295405600517184563,s350.007665048343426406
118_21,s-1.049125901343870071,s0.604315075716730599,s169.832657087746525804
118_22,s-0.857096153767589630,s1.800062733057698594,s349.837077163268702407
118_23,s0.979041887685073609,s0.793118206573537710,s349.827176867034040697
118_24,s0.154622908225196476,s1.629688031868553155,s169.827177029269563491
118_25,s-2.064147423614772325,s0.754379329991718306,s350.107914624632257983
118_26,s2.306994463866488321,s1.915425437039049328,s349.831421515422391622
118_27,s-0.858729618693122587,s-0.253873948700880037,s349.832657087854158817
118_28,s-0.411085641140053692,s-0.392315364505632425,s169.806809905832693630
118_29,s-2.054702744805851466,s-0.276780023418179033,s350.161432663037658131
118_3,s2.033816142434202057,s2.656120137938917658,s169.831421515421055801
118_30,s0.786092848480919759,s1.649492321531259575,s169.827176869360556566
118_31,s1.612812760071523632,s1.833498908417446005,s349.830945580113279902
118_32,s-0.408658437852051026,s-1.419585933912245634,s169.670049180710947212
118_33,s-2.848791294414639630,s-1.499136493982012652,s163.426139395064893733
118_34,s-0.220317020053287099,s-1.250062190867345935,s349.806809905556860940
118_35,s-2.089096774986061611,s-2.352382345625141813,s347.635209518233466497
118_36,s-2.656626384886181302,s1.768926124355418850,s350.470192859671158203
118_37,s-0.182554599103261411,s-2.230454404497893783,s349.670049180708417680
118_38,s-2.236786268212294537,s-0.448229471313298822,s170.130031789712546697
118_39,s0.423017271821531593,s-1.204795003965414502,s349.790377621907509820
118_4,s-1.642067468518988438,s-0.433616495442616823,s170.007665048364117411
118_40,s-1.466682699193363693,s0.770153819322665800,s349.840183270531838389
118_41,s1.620148430003492956,s-3.256125980794019270,s349.670060258871387759
118_42,s-2.839623056784039257,s-0.469404634304296187,s169.947352138490373363
118_43,s2.215422724402952515,s-2.213410297790852965,s349.878697822416484087
118_44,s2.723164605066600963,s1.829399186032429236,s167.997274317984533809
118_45,s-2.361834555809212866,s-2.497345595288571030,s167.632595250795219499
118_46,s-0.384027259904881124,s-2.397026932093577312,s169.670049180603598415
118_47,s-2.048620775222266488,s-1.310704171752098857,s350.007665967888158320
118_48,s1.437485445579537169,s0.701330182715233952,s169.819665530056283842
118_49,s2.219646782568339027,s-3.248412380154253931,s350.243706133985369888
118_5,s-1.649824631268205666,s0.598515820199697735,s170.158971837267614546
118_50,s0.370831425149001803,s0.800633649748440646,s349.827176902647522638
118_51,s-1.050594836588355507,s2.656123940557612251,s169.837077163171784377
118_52,s-2.651986296866408743,s-0.299539822049911586,s349.940037502797622437
118_53,s-2.239630953264159618,s-1.483103639608491120,s167.639921612168194542
118_54,s2.621132777483322851,s-1.325944885383335770,s169.992819006539804150
118_55,s2.803626835013838470,s-1.155054031791679758,s349.993634345639463845
118_56,s-1.654629604744077831,s2.656126022773366735,s169.840172748380837220
118_57,s2.620987819171824107,s-2.362670547607087279,s170.243706133751857124
118_58,s2.032735637519536009,s-1.349393766612520196,s169.889199514819807746
118_59,s-0.196606844763499405,s-3.256126021198922249,s349.670049180622811491
118_6,s-2.842340253657785532,s-3.254910714930686400,s347.632595250756253336
118_60,s2.806055295186188125,s-3.238350569595823902,s-2532.081795640462132724
118_61,s-0.258865429435433558,s0.772834095057601700,s349.830205389344598643
118_62,s2.616224678382565116,s0.741374535440571525,s170.011999212267198800
118_63,s-1.054480180715783977,s1.632257073169376183,s169.836490280728071411
118_64,s-2.839642083401570982,s1.596143034346421130,s169.929523923968105237
118_65,s1.619918093660532632,s-0.162305569625580820,s349.819665529923270242
118_66,s2.211321423069033898,s0.892618730535863603,s349.823452949769659881
118_67,s2.215592093781308947,s-1.178405343731626642,s349.999682070821222624
118_68,s-0.824586261969720624,s-2.275345684541894897,s349.661351750192807231
118_69,s2.805954595946208663,s0.913590592370340904,s347.997274317983112724
118_7,s-1.012486212487087922,s-1.416639894565450364,s169.661351750186327081
118_70,s1.436826554773809494,s-0.333229691116637028,s169.970930814708907519
118_71,s0.974639881915899342,s1.818869403666566686,s349.830944447169542855
118_72,s1.433329915360313622,s-2.396610502516170804,s169.670060257083292754
118_73,s-2.251059312815139268,s1.617836641139446918,s169.929523940076222743
118_74,s0.837094940548547495,s-0.348570474919130346,s169.808291657305545641
118_75,s-0.825357463456387275,s-1.246886615219140015,s349.806809922182367245
118_76,s2.029393264996560475,s-0.315938711764266467,s170.011803757819620841
118_77,s0.350556280443608315,s1.797740219126954919,s349.830944321492438576
118_78,s0.796049611480307395,s0.622750087084625203,s169.819875232800200138
118_79,s1.622973553478016751,s-1.195377137971306958,s349.970930814969847233
118_8,s2.848791294354019232,s2.181621812282143580,s31.157625939573684093
118_80,s-2.246311931120704042,s0.582914601290887346,s170.161432654892934124
118_81,s2.027913682319426592,s0.719941524518823539,s169.819676545385902955
118_82,s1.025481274826269384,s-2.234842886790219030,s349.670051564659502219
118_83,s1.029215903502422202,s-0.179872556390237637,s349.815727292018493699
118_84,s1.027206433904952920,s-1.206784646164207331,s349.808291657306142497
118_85,s1.622434518707915441,s-2.227783607882826367,s349.670060259647129897
118_86,s0.380718589427390508,s-0.226157706644779716,s349.825716622083859875
118_87,s0.218819742361962971,s-2.398488915991110471,s169.670050153275070670
118_88,s0.824434942498198486,s-2.401493128745900485,s169.670051562662990818
118_89,s1.438522748521602779,s-1.366257650681980129,s169.670060259146964654
118_9,s0.763665750489814554,s2.656119817271066719,s169.830944447157776267
118_90,s0.194225343112826160,s-0.395930889883337078,s169.790377622394288437
118_91,s0.408353899328277259,s-3.256126021843154916,s349.670050153275042248
118_92,s-0.863746759886594884,s0.774275466225406217,s349.836490280579312184
