id,x,y,deg
115_69,s-0.69461609002022517423,s-0.12150716788166746052,s347.79886536364841731483
115_70,s-2.68597628530384069379,s-2.25814464570771233909,s346.26374836511729427002
115_71,s0.51878269906760876573,s-0.05002563870616760083,s345.79384829112211718893
115_72,s1.73875090927030639953,s-0.06370963629844367260,s345.81779522004308091709
115_73,s1.00264234035897814579,s-2.10925821120049850066,s346.21002841402611238664
115_74,s-1.28892679955270050840,s1.87214314642655588194,s348.91056530655947653941
115_75,s2.07459243242466762069,s-1.25810513361086351303,s167.89592801027606583375
115_76,s-0.82305871545166120473,s-3.14522208953873416704,s347.13801685490625459352
115_77,s-1.93184342998470981456,s1.84522029042647028874,s349.07757148729797336273
115_78,s-2.74046040649551514434,s-0.37132807838100523323,s166.68670192238161575915
115_79,s2.87862659235618423281,s1.90855289125247074011,s37.68601324999765722623
115_80,s-2.73707232420758428404,s1.65932550946145451753,s169.35969007946971487399
115_81,s-1.28913621786857901519,s0.89857906082229699329,s348.91046063792794029723
115_82,s-1.60245240015305290271,s-2.32812627448015829756,s166.99631475382508938310
115_83,s0.44215794511929418231,s1.79083906343083065771,s165.78843392535398493237
115_84,s-2.27291003423226189994,s-2.35813027758793980482,s166.99574838659452780121
115_85,s-2.73702611725252964447,s2.68737005224827907313,s169.37060432488155470310
115_86,s-0.77191823174272500285,s-2.11126946452888963890,s346.98748135162622929784
115_87,s1.81347147382484052969,s0.98188977455155213026,s349.60605109775974597142
115_88,s-0.18204724231673446999,s-2.11338529475510839006,s346.93011597004806390032
115_89,s-2.74003063169532401488,s-3.14516192956507767420,s346.99575124615040522258
115_90,s-2.54715160004698626395,s-0.20521632035521791826,s348.25638048010824832090
115_91,s0.21757592167556091822,s-2.27138478541024513291,s166.82807774881806039957
115_92,s0.49810796892587233531,s2.68585415030861573982,s166.55184431582620163681
115_93,s-2.13043019458659488308,s2.68722480343517045043,s169.07757922223328250766
115_94,s1.50537810682210926316,s-3.14436147489771933294,s345.13336946878882827150
115_95,s0.26910400520383775946,s-1.24101168205375023135,s166.82393542027475064060
115_96,s1.40221089928821696091,s-2.26400848629784912092,s165.13336707411357906494
115_97,s-0.02350354256853573812,s0.93169786718040126239,s346.58876901320388697059
115_98,s2.33303387910550652506,s-0.03263724013435798793,s349.45538273709576060355
115_99,s-2.73838046423156500353,s0.63263010418019582914,s168.25637887454342944693
115_100,s-0.72650454735442082654,s-1.10659466423515073785,s347.13173345051461637922
115_101,s-0.32152716972305833698,s-1.24215929477373232537,s166.93011156814904438761
115_102,s1.13710451768921805282,s1.81638811833950142294,s164.17638838679783930274
115_103,s-2.74105674867983273302,s-1.34020766980578409644,s166.26918660287401507958
115_104,s2.26321783266042375615,s-1.09389937265092296315,s347.92334065151067079569
115_105,s-0.28006449968489077751,s-0.21657225350503495065,s166.93044756219859436897
115_106,s-0.87838247242999667463,s0.71894101819272060450,s167.79886766242086082457
115_107,s2.25453826162316239845,s-2.12585591822570085796,s342.39304796806942476906
115_108,s-0.94007180501049825150,s-1.26315123738194823311,s166.98748167880458481704
115_109,s1.07731168819786016222,s-1.08488201990378629880,s345.80602964718087832807
115_110,s-1.47720181475403600224,s0.73077572294974302292,s168.25638129695349221038
115_111,s2.41189927815998039762,s1.09466891010847899857,s360.90016127263686485094
115_112,s2.85300394685432801012,s1.62056662204241352931,s203.62939548171939918575
115_113,s-2.14985124695961626884,s-1.34509391546137657691,s166.19084941888837647639
115_114,s-2.55271434420102227847,s1.82823581976454874187,s349.37150440309380883264
116_0,s-1.62612047885420563098,s2.64579686159949245550,s169.49569910909758618800
116_1,s0.77607959348974975278,s0.69619580137569547773,s170.50627446310616619485
116_2,s1.62440576900852073905,s1.82939643219992187362,s350.38302204266506123531
116_3,s-1.63287510749705888635,s-0.39387070412763464100,s169.22240403619798598811
116_4,s-1.01943783113631258885,s0.66990534002304713557,s169.53730988813919111635
116_5,s2.80163657884104155826,s-0.13882983653702682392,s349.30016356042250436076
116_6,s2.01200990131377821513,s-0.33137282600845685554,s169.90860646150085244699
116_7,s-2.22588859882818645985,s-0.44684125143088770926,s170.05801161417647904273
116_8,s0.70631553702728311350,s1.86154694680505894411,s177.90192856034477131288
116_9,s2.03910242719388845600,s1.73425715133089197728,s168.27351654474796305294
116_10,s-1.02151053052826834566,s-0.36114126368115473387,s169.54151467857104762516
116_11,s0.87069101734431975093,s2.05820189241457907059,s355.86372110625370623893
116_12,s-0.82584165238393625330,s0.83897219747351869934,s348.43003466384953981105
116_13,s-2.84628084350857246676,s-3.10696185515948286593,s23.62937124709118208443
116_14,s2.19695750664420064169,s-0.16034812647336843527,s349.30015566827148632001
116_15,s-1.44629829790669250933,s-2.27283981087745923233,s349.36701120631454386967
116_16,s-1.63399540448499425160,s1.62196038814987852916,s169.40950238612052203280
116_17,s-0.21858955976462907111,s-1.19617110952398442159,s349.92788066990067363804
116_18,s-1.00690515452883855296,s-2.38766381119391590815,s169.57496309872891515624
116_19,s1.39984463981577023084,s1.66361876737788461078,s169.63403318658893681459
116_20,s-0.34306188715170482517,s2.64512879882465146153,s168.41206989433908347564
116_21,s-2.82233787422977489001,s0.56134174538956438383,s169.92052996975945688973
116_22,s-1.65042973564166661760,s-2.43835633607507018539,s169.44655646881255961489
116_23,s0.20724547728488959542,s-1.36499296823964955117,s170.05582820357267337386
116_24,s-2.22456912927884431497,s-1.48142577912835338161,s169.48254067486547569388
116_25,s-2.63942812783031666157,s1.76813174998483191303,s350.25046203364047414652
116_26,s0.97757873159737374014,s-0.15896303090546143322,s350.50627439951057340295
116_27,s2.61766647384457185055,s-1.33709003067084641891,s169.88359703526404587137
116_28,s-0.37789186040842487335,s1.73519573377760383259,s166.39322098573526886867
116_29,s0.20138725927578893238,s-2.39044403713026643032,s170.02297088983391404327
116_30,s-1.62642958983940744133,s-1.41088575175704189490,s169.36700122672615975716
116_31,s2.21134874449887286474,s-3.24635148993106970039,s350.03353503637725907538
116_32,s1.40625837846786416740,s-0.33787551424412470835,s169.90860312710373136724
116_33,s-2.63964754288555036865,s0.73200307067180270248,s349.92000494646777042362
116_34,s1.39391196636498126971,s2.64639942351299017886,s170.38302244300280108291
116_35,s0.17072824705553296676,s0.69242977261074678541,s170.50626501191570127958
116_36,s-0.42672817485712055685,s-0.35177891575341424524,s169.72583893918837816273
116_37,s-0.83714995358371524503,s-0.19178793667896543162,s349.53731200511697352340
116_38,s2.02024147927772101951,s-1.36031928650002731374,s169.89986792630514855773
116_39,s2.84628068797213851227,s2.17207132144047765365,s31.23377620830121514928
116_40,s1.61390119445738622339,s0.83393587579038064295,s349.42535832204515600097
116_41,s-0.42313506440101911199,s0.67832917265528425155,s169.71923445886673675886
116_42,s-0.78910725920070123873,s1.84448017447850776129,s348.42726992233036753532
116_43,s0.81078989451649197129,s-1.36221942508727833498,s170.05588220578886193834
116_44,s-2.06824925793734770707,s-2.36056278461832924620,s349.48253392358799374051
116_45,s-1.43715942721849265773,s1.78898710413719852497,s349.49569517210846925082
116_46,s-2.08252680243404419969,s-3.24601555219337534197,s349.44655644981963860118
116_47,s-0.40129506017434213305,s-1.36708032479644536750,s169.98598204536287425981
116_48,s1.60700207170629050246,s-3.24635865508468635099,s349.96321944730885888930
116_49,s1.60364207462926855463,s-0.16920664861708181737,s349.41020426977053148221
116_50,s2.80099276474546998728,s-2.20057063374098760278,s349.88355239896390003196
116_51,s0.40108607757128517113,s-2.22236156260803863205,s350.05582813235315597922
116_52,s2.21052165442130998940,s-2.21912069333638983792,s349.88903204863169094097
116_53,s2.02212487739858737257,s0.70474585530968192337,s169.29972508108807005556
116_54,s0.99337712325812521641,s-1.18937845944407927234,s350.16810531468627232243
116_55,s1.60865146657806978858,s-2.22139607876952638321,s349.89966774635377078084
116_56,s-0.20400649567733913914,s-2.22153999223156040088,s349.98598200971196092723
116_57,s-2.63802135489765365861,s-0.30298700407678902380,s350.02605545329390679399
116_58,s0.35976456640584930646,s0.86462625594232334070,s350.70433211598327716274
116_59,s2.61246566763284882029,s-0.30816794585594348144,s169.67874876331583777755
116_60,s-2.23403770097547438311,s0.58403723753788405748,s170.05799282874215805350
116_61,s0.79603718759795905058,s-0.33160101853040924169,s170.33995409069615334374
116_62,s0.19125719534803067856,s1.75495974631632845053,s168.22434602874395181971
116_63,s-1.42914190654458206353,s-0.22815493782042253756,s349.43129831196989698583
116_64,s-2.36155706227140793629,s-2.52007465299806066028,s169.44655631804556605857
116_65,s2.80121471292615309423,s-1.16640956005825113806,s349.67874867105950897894
116_66,s-2.62988250977390247698,s-1.33225111967540543745,s350.05771559125668090928
116_67,s-0.81949816367378047754,s-3.24609922950126783547,s349.57496542540326345261
116_68,s0.39691110157649944767,s-3.24639943731757663059,s350.02297082455987720095
116_69,s0.39012008545530579839,s-1.19298340050047668726,s350.31145120429050621169
116_70,s1.41277098618262053620,s-2.38992010875169791362,s169.96321932189593439944
116_71,s0.49690711284277305770,s2.62511277567873202443,s168.27295227869390714659
116_72,s-1.63319212745369446438,s0.61219610052867057259,s169.43129831835912568749
116_73,s2.01828566592193014984,s-2.38859507632619605388,s170.03328309543837804085
116_74,s-0.23440796710747849319,s0.84927818660783382931,s348.22565976847022284346
116_75,s-1.00771031269058886082,s2.64513826325157941355,s168.42727005238290871603
116_76,s-0.23800418743941956223,s-0.18272176013814017681,s349.72053163178730983418
116_77,s-2.23423674134498106980,s2.64616827332067927614,s170.05131867081473728831
116_78,s-0.03929256824698358630,s2.07238637445290141414,s348.36652913429196587458
116_79,s-2.82220618582909654748,s-0.47373964861100242851,s170.04446100769482086434
116_80,s-1.43243351674778485183,s0.77821906590910094881,s349.40950241308217982805
116_81,s0.80763001850370486068,s-2.38869469557756541889,s170.02035527651801771754
116_82,s2.20299677954246764244,s-1.18969030562461308698,s349.90860646608871320495
116_83,s2.80335742020726019774,s-3.24507195840168893852,s347.87566478518976964551
116_84,s-2.82233845395548232915,s1.59619347665464572650,s169.91998830626960170775
116_85,s2.04154786763974804842,s2.64639942317979137698,s170.38302197780328128829
116_86,s-2.04949706664532582678,s0.75492228259883531472,s349.92000489094681370261
116_87,s1.00109285972020245481,s-3.24607585980210178178,s350.02035512957650098542
116_88,s-2.04018997425903636511,s-1.30995079863085406302,s350.05546579161392628521
116_89,s2.80360789193979043077,s0.88660563964238370271,s347.68264604886712731968
116_90,s-2.82776572527332969997,s-1.50580214203880613510,s165.70976433249160209016
116_91,s1.00403465984642559228,s-2.22018157440664110069,s350.02035538581736773267
116_92,s-2.77445863326751585021,s-2.41994635381429645804,s345.70976433316081966041
116_93,s0.96019182966547722557,s0.86931807375456848774,s349.63404234359290967404
116_94,s1.60081729526651872497,s-1.19370028399933558738,s349.90860312043639623880
116_95,s1.41638935376438124258,s-1.36403183199698063710,s169.89966743795486081581
116_96,s-1.01288023052059528162,s1.68614005779579700928,s168.43003461255989350320
116_97,s1.39942984573231377077,s0.67049933695545804735,s169.41020426481691174558
116_98,s2.21040222145085563099,s0.87404305970449003294,s348.27351653507690798506
116_99,s-2.04361087624810622287,s-0.27574227224026798266,s350.05799327032923429215
116_100,s2.61318693849482519553,s0.71697322567949739458,s169.30016347489433314877
116_101,s-2.04221384401357175520,s1.78755656356210135272,s350.05131764268605820689
116_102,s-1.43703104370467760198,s-1.24275755572614721167,s349.22240408058161165172
116_103,s-1.42482007757569362205,s-3.24601555249613626941,s349.44655737009600215970
116_104,s-1.03231952098958967845,s-1.39156261666139124955,s169.54493842589727137238
116_105,s0.19112693478848916118,s-0.33532845694309670881,s170.48539396076776597511
116_106,s-0.84030453179385466989,s-1.22361416179854698427,s349.54191416236528766603
116_107,s-0.81842170219507426321,s-2.21894529474773882782,s349.54493995261196914726
116_108,s-2.82501177791151514285,s2.64471217705409555876,s167.66757570695992285437
116_109,s2.72802664689466167758,s1.80489111921992062548,s167.45288776120105467271
116_110,s0.37213679523430903684,s-0.16279373865656182607,s350.50627445109267910084
116_111,s2.31243945993145283424,s1.89345557503675854250,s350.38300395201167702908
116_112,s2.61809272113525182135,s-2.37169402541067997348,s170.03357950079151805767
116_113,s-0.40373940493754639780,s-2.38936539668427672112,s169.98598281318476210799
116_114,s-0.21009322289190071609,s-3.24637416525454458593,s349.98598280712030827999
116_115,s-2.23386074093179853861,s1.61794480667025064591,s169.92000466386465973301
117_0,s2.04868279727459778883,s-0.30789055519091268476,s170.12895873963142889806
117_1,s2.78217897340423370167,s1.84300243930401985715,s165.84920613378199050203
117_2,s-2.62736931963963549208,s0.74636380159093573816,s349.81288715421629831326
117_3,s-2.02872568125940366812,s0.76649334977243299694,s349.91869212172190373167
117_4,s-0.80913495279264302518,s-1.25984575032195245115,s349.18892581707893896237
117_5,s-2.81070286602977992274,s1.60932493982961943857,s169.81261482729487966026
117_6,s0.80997197898241335423,s0.61531889490204150217,s170.06372924759193665523
117_7,s2.64313885234123224777,s-2.35335395329818908294,s170.33060225151447752978
117_8,s-2.81083968828202701573,s0.57596204238514092655,s169.68674690759317513766
117_9,s-2.81131070349453215940,s-0.45514749456543091011,s169.26459767072867634852
117_10,s-1.63132240742774148323,s-1.45144017606930741948,s169.00563406172236113889
117_11,s2.84936511466743702670,s2.53034436120333205977,s203.62812857161679858109
117_12,s0.22706355221510737818,s-1.40399565721071994950,s169.73119728829959740324
117_13,s-1.41582439560907880072,s-0.25376182070151936943,s349.92783097851366846953
117_14,s2.06299833182684011490,s1.77594438709509727659,s169.98914849716283015368
117_15,s-0.40348138992158794069,s2.65259862781600208592,s170.00011128406205784813
117_16,s-2.73395298822541299444,s-2.39640646033934157089,s347.77091980904083357018
117_17,s-2.62304900732206824898,s-1.31083348466238147623,s349.26459799849021692353
117_18,s-2.21919128828471912129,s2.65256267054552186124,s169.94864452674093513451
117_19,s-1.43767052803202588507,s-1.28532190079450181486,s349.00474894671879155794
