id,x,y,deg
089_23,s-1.52566168636087474,s0.51121167044353755,s247.06972993672150096
089_24,s-1.54927066510951739,s-0.56545684626019177,s247.03011510292162711
089_25,s0.56301458698093765,s1.52076118542878524,s68.20222772269664802
089_26,s-2.70722642607530739,s-0.54382923639784453,s247.36943036987202049
089_27,s-0.68570785351192454,s-2.81062565025027711,s66.94585499805180007
089_28,s0.79656429187661115,s-1.64651923107473275,s249.11719088476706929
089_29,s-0.40001738986852103,s-2.16711000542398002,s243.56707249440080432
089_30,s-2.74019586828997097,s-2.15787498181141535,s246.94567717988036293
089_31,s0.65578437731151706,s-3.31520473132448945,s291.64439979011331161
089_32,s0.80234682029844495,s-0.02829800231133891,s248.09418550904524636
089_33,s-1.51672865388957301,s1.04870743592599069,s247.41375022618672119
089_34,s-0.36881213261349843,s-0.56831673909966929,s248.71407929918063928
089_35,s-2.70477746254871976,s0.52886462245031762,s248.92141602120386779
089_36,s-1.75575778032673568,s1.54207134076939800,s62.54158937911199700
089_37,s1.71408398313911170,s-0.63298354948292712,s68.13775085357315220
089_38,s0.55938512038842270,s0.44252070907269780,s67.95981174060841568
089_39,s1.71698821000211543,s0.98334501906594107,s67.94262278076712391
089_40,s-1.82973905501554146,s-2.24165089169872234,s66.94532900473546988
089_41,s-3.25545856541650558,s-2.36255426952717817,s329.58119411580150881
089_42,s1.71565719766083413,s-1.70776978749492558,s68.98275294393886270
089_43,s-3.21633586387381198,s-1.54370699347983420,s149.58113428701585690
089_44,s-3.24029182616940226,s-1.28869419763392279,s327.60103673556182002
089_45,s0.79249442121202640,s-2.72385230130442002,s249.36859173150151037
089_46,s-3.24952602488057929,s0.80920185205438067,s329.88966643558194392
089_47,s1.71502447498834276,s-0.09459880540386242,s68.07626517497567420
089_48,s-2.72845897596787390,s-1.61950938063206928,s246.95671049787131324
089_49,s-3.25087131597791323,s1.64988441501739103,s152.40951371387996005
089_50,s-0.63785096496842841,s-0.64955050423905991,s66.97485066767325179
089_51,s-1.49969672014550870,s1.59184386235411379,s246.09043971401058570
089_52,s-0.35340268583333967,s0.51108121800289075,s247.74614269403446087
089_53,s1.71599092979997381,s0.44406847691147566,s68.12355016387152773
089_54,s0.53638276484287883,s-2.26745497676427910,s67.99340065099255526
089_55,s-0.75344435174411517,s-3.30654063282427968,s245.50028852929642653
089_56,s0.55749595861275381,s-0.09564385112290007,s68.25577075611562350
089_57,s-0.61112338864158877,s0.42617600015101770,s66.60888904775913488
089_58,s-0.37991250784803088,s-1.09654611208358488,s245.16142484904355570
089_59,s0.80504216477152957,s1.04910861521738474,s247.95706475542476710
089_60,s-1.80538053904078510,s-1.16529882475990809,s66.76960015203911780
089_61,s0.79693648998177735,s-1.10301217961453291,s247.26787340571968343
089_62,s1.71282437117456143,s-1.17187093677986232,s68.02081044025101164
089_63,s-1.53733239295473489,s-0.02653773628216289,s246.83573319842469118
089_64,s-0.65030144236591259,s-1.18845289014888422,s66.78360750657105882
089_65,s-1.78376764589449133,s-0.08660319924093327,s67.44186149199583724
089_66,s-0.35073304487096779,s1.04869325637735011,s248.07094784445700952
089_67,s-2.71940172910839140,s1.06258411105211392,s250.56081866236627320
089_68,s-2.73913163339812904,s-3.31485595174272429,s245.98450597473095058
089_69,s0.80336173490688434,s0.51023655407720636,s248.08727642157759874
089_70,s0.54840003895847333,s-2.79873233575206548,s70.82288126521916638
089_71,s0.23628849753146106,s-3.30694547592193944,s72.38062401878181618
089_72,s-2.78520060420900828,s1.56668447104721298,s260.42502476447953086
089_73,s1.70743589264540230,s1.57866700598957843,s65.39075184303408150
089_74,s-1.58696676428261285,s-2.18195491974529698,s246.94441229121207471
089_75,s0.56172316387393872,s0.98159091933062681,s68.07033439280041875
089_76,s-1.61054465797645796,s-3.25875845121015439,s246.94810541198455667
089_77,s1.68402827696871582,s-3.31986041091255801,s113.62747024776081162
089_78,s-1.85331755810903576,s-3.31847037933958067,s66.94955347745610652
089_79,s-3.22546256501950346,s-2.61322842726133420,s150.33619753856561374
089_80,s-2.75204264584271074,s-2.69630617056556510,s246.94880277280356040
089_81,s-1.79296672747835140,s-0.62620685643889107,s67.01678791079984876
089_82,s-0.38740142607502809,s-1.64727961523740785,s249.85745817454107964
089_83,s-1.57468281865869697,s-1.64287855533505289,s246.93794801414594531
089_84,s0.79437530243453980,s-2.17828131790247115,s246.72987814952125518
089_85,s-0.35030547871882090,s1.58677143058853121,s248.22972141823277070
089_86,s-3.25001160122664690,s-3.42961293605893136,s330.33061366762854050
089_87,s-0.42994398195401989,s-2.73623554572112360,s252.38052088724759869
089_88,s0.55170289370718473,s-0.63808799384003123,s68.55337623993580110
090_0,s-1.83257891125507654806,s0.46889821153146299393,s158.64913277005558711608
090_1,s0.86044519858026535797,s0.48547786893658129159,s158.51747344610157597344
090_2,s1.87894024433621420478,s-1.59600938189164165415,s338.58985513389592370004
090_3,s-1.35226980765234139348,s0.73311759685938149289,s338.60059511407797572247
090_4,s-1.29173937623662937746,s1.64882611408325407965,s158.77193333978550526808
090_5,s0.26329437504291930416,s-0.43069959444516170421,s338.59147260673023538402
090_6,s-0.21440374274145335143,s1.65547456702667861173,s158.68157587153629606291
090_7,s2.41133891262503352593,s-0.43013228930808128370,s336.38846497187330442102
090_8,s2.56419507300569726738,s2.16784706933397153250,s62.15989855151062926097
090_9,s1.87801035814722294681,s-0.42238166396499271515,s338.27219853329927445884
090_10,s1.47024532950673259002,s2.16030380835856039567,s61.55898502884338086005
090_11,s-1.89200177823840243185,s0.73151314426407487712,s338.16742468214653172254
090_12,s-0.75574199125618068962,s-1.87708402433388621411,s158.58688174505292067806
090_13,s0.80179481802304664040,s-1.60309441374945116365,s338.58978131268048628044
090_14,s-0.81384608440815686681,s-0.43768473945673835868,s338.54799284347336651990
090_15,s0.32125585626763375480,s-1.86972206326318124425,s158.59074507959192601447
090_16,s-1.89077335465632834222,s-0.44449259947421343453,s338.58375765646650279450
090_17,s-1.29430870987996438082,s-1.88083321557716032224,s158.60940334247544569735
090_18,s0.32396739299751958763,s1.66022325584851149216,s158.73254728839546601193
090_19,s1.34124139316318036208,s0.75540008666415670024,s338.93385667747617162604
090_20,s1.34013497795531866252,s-0.42418087972673146346,s338.51859480518317013775
090_21,s1.91348195565786216576,s-2.80113598407788755296,s342.85575302944056375054
090_22,s-1.83278971311784300013,s-1.88449484603103911695,s158.58066146806416440995
090_23,s0.64776960576407360826,s2.17438186481537432115,s241.51358225159074777366
090_24,s0.26350336301964294439,s-2.78310068389354103857,s338.60013518804021259712
090_25,s0.86185058287761373563,s1.66627669928803001653,s158.95786237096339732489
090_26,s-1.89075998191422378625,s-1.62113165964890160176,s338.58907603164425381692
090_27,s2.46791477630145283939,s1.71506128955663639246,s162.04422334967276242423
090_28,s1.93677847798840541138,s-1.85942877433660713749,s158.58888225034087327003
090_29,s1.88038881754671827196,s0.76331483588803494822,s339.14435590072349668844
090_30,s-1.89064503659837823690,s-2.79708297155868645945,s338.55437073245491319540
090_31,s-0.81375717025277516381,s0.73685232977814429933,s338.59854104120796591815
090_32,s0.39505298856388854079,s2.14086654660338160383,s59.95161161137733074611
090_33,s0.32172564113164847655,s0.48216699322951483975,s158.59137814344614980655
090_34,s1.34047025692014742937,s-2.77548536781267163320,s338.57541454409056314034
090_35,s-0.81371369863315634596,s-1.61375100001281168716,s338.60295837206160740607
090_36,s-1.29455342824755503806,s-0.70473302540820559337,s158.59681711829082928489
090_37,s2.41051719508046646823,s-1.60335942341907888853,s336.14975406500354893069
090_38,s-1.72880246401466397543,s2.13587244851864399564,s59.53752692795939793768
090_39,s1.93663121208303223852,s-0.68342638448397408091,s158.58596885130407372344
090_40,s-1.48035676392103021648,s2.16378066956641390561,s239.53818470606287860392
090_41,s0.26338191834913510236,s0.74473400323631655517,s338.63705481569621724702
090_42,s-0.27529055079667918982,s-1.61008773507735614139,s338.57324177336244019898
090_43,s1.71841217066599916130,s2.19709716366220053629,s241.54317750932773378736
090_44,s-1.35209423167488185236,s-2.79366488675976976097,s338.57068526103410022188
090_45,s-0.75208026659117899193,s1.65231720011245641899,s158.37714587144540701047
090_46,s1.39928058690757839422,s1.67516789491539985768,s159.32918504614582388967
090_47,s1.39817878980372611863,s-0.68697970812421560449,s158.56687009375141883538
090_48,s0.80168084429446995198,s-0.42727701098774256705,s338.54152299847345375383
090_49,s-1.35226217498449940990,s-1.61747267415607542951,s338.58671371793798243743
090_50,s-1.83305547978356475625,s-0.70842706932228727279,s158.58251119305640486346
090_51,s-0.21673832710610119179,s0.47857053746952676887,s158.57395238401659298688
090_52,s-2.54658543195153086458,s2.16368687501844281229,s236.66519653697295666461
090_53,s1.93719969844578421281,s0.49195125607944034662,s158.61465263556200966377
090_54,s-2.42795488940296788627,s0.72738207523741060800,s339.08551807837358182951
090_55,s-0.75523544872006886930,s0.47512044034208350540,s158.56508294387055002517
090_56,s-1.82862388353898919213,s1.64610635071104494109,s158.18577327331314563708
090_57,s1.93590636587808706537,s1.68874657987426179950,s159.95790498562098491675
090_58,s0.26321674744128426005,s-1.60663605158843680876,s338.56728886423695712438
090_59,s-0.27508957149334639647,s-2.78671925503981254835,s338.56816483086890912091
090_60,s-0.81359904693941209608,s-2.79018607134830176619,s338.56675114692455963450
090_61,s1.39895124890351363334,s0.48847499784421166691,s158.52060750410629452745
090_62,s2.47427654715599398827,s-1.85402847258911385175,s158.94731239758024798903
090_63,s2.45813214599987039932,s-2.79873753398683922100,s334.62902413164465542650
090_64,s-0.21742232361547952912,s-0.69754812812954636314,s158.57708728359406791242
090_65,s0.85960916429575562336,s-0.69050983914117514129,s158.58673681282346024091
090_66,s2.40838423179793803541,s0.75568571776106108207,s335.47536142061875352738
090_67,s-2.42903112525143161093,s-2.80063547777703680808,s338.59744171627244213596
090_68,s-0.27518644269330949648,s0.74069103712426387354,s338.62018305538970253110
090_69,s2.47276245531861071925,s0.50083515756274621378,s159.64833578838346284101
090_70,s-1.29347528871740946599,s0.47212957323358462070,s158.46459313013798464453
090_71,s-0.27526834268421618290,s-0.43428606141021441900,s338.57285582134858259451
090_72,s-2.42825010854521616821,s-1.62654729228759409310,s338.95030666145851228066
090_73,s1.34026255026535290327,s-1.59953671137274100467,s338.57068074001665536343
090_74,s-2.41884932332531255028,s1.64268266932323125928,s155.65203660392785423028
090_75,s-2.36458529065098010946,s-0.70078761166792391535,s156.07068899867289246686
090_76,s0.80207768707076976256,s-2.77920837108067519949,s338.62604178587162095937
090_77,s0.32113228772126550803,s-0.69410302548459290595,s158.57586717722671210140
090_78,s-0.75600624849535935645,s-0.70105796112400431408,s158.58248294348447871016
090_79,s-0.21725134899214756934,s-1.87341111674115201602,s158.59173170287471066331
090_80,s-0.42019949080327340107,s2.16951806290576998393,s239.91176591440722631887
090_81,s0.80223320559403776819,s0.74938777755033203487,s338.75152311755840628393
090_82,s-2.42824900499285734057,s-0.44988270460261159389,s338.95104211885831091422
090_83,s2.47484197779748038570,s-0.67927710532591201176,s158.69107457256512816457
090_84,s1.39840365811471456503,s-1.86287994205169060713,s158.54137969158071541642
090_85,s-2.36445320254837332286,s-1.87720302918176851215,s156.17118799436389053881
090_86,s-2.36393009239377738240,s0.47613659559772769647,s156.09256069932214927576
090_87,s0.85984563638310818057,s-1.86618571770429109158,s158.56000144636331583570
090_88,s-1.35232503895055922172,s-0.44101542981157176859,s338.55861741231422001874
090_89,s-0.66873667691831606419,s2.13997704540235922366,s59.87798135986660241770
091_0,s1.95215839959876791276,s2.19146682228828115768,s242.31962593079609291635
091_1,s2.15537674234562492970,s1.01461400323229788967,s219.16585998359698805871
091_2,s-0.69740190236576693472,s-2.37282826643048005977,s65.48463636571041490697
091_3,s-0.64215764049088330800,s0.34655880136080213783,s68.18983982234142615653
091_4,s-2.70761619265858088923,s2.02515928564885250296,s248.19928063738430523699
091_5,s1.83604923207024794962,s-1.43400339118316133558,s248.84916215586321186493
091_6,s-0.64206950307402843592,s0.88507748792448981412,s68.18973482298999044815
091_7,s0.75774236680572526481,s-0.65772859872502553724,s249.99290884260855705179
091_8,s-1.55435215748214106135,s-0.12818378455164725072,s248.19846846303408938184
091_9,s-2.70786256641985056959,s-2.37036682542605703361,s246.42346366033467575107
091_10,s1.67477116668936565347,s0.91158282634291076807,s68.28207798968185215926
091_11,s-0.64243106018607820662,s-0.73053074891112379508,s68.20887682268796936569
091_12,s-0.64229802354844134360,s-0.19197906119723537333,s68.19540836134399341972
091_13,s2.32503100072425450406,s-1.06226130903044779785,s204.80304772794923451329
091_14,s-1.55415122116246151585,s0.94911605425059253349,s248.18982280253919725510
091_15,s-1.55441975427375744800,s-0.66706508216210058659,s248.20905229586605855729
091_16,s-0.40084665159748955610,s-0.12699417300275114839,s248.18569737215179316081
091_17,s-0.40064887264610610229,s0.95003089921578576238,s248.18879904141383008209
091_18,s-1.79585127506838571065,s-0.73214591362223613302,s68.22472941240492616544
091_19,s1.65164788963577402470,s-1.81724543646485803272,s64.43292741684931002055
091_20,s0.51093815082924742832,s-1.26815593491520250957,s68.18215638353062502119
091_21,s2.33997072603056999185,s-0.14049218221134271434,s203.62783452637563641474
091_22,s-0.64638757393223522651,s-1.80948815734935086752,s68.09131162355504329753
091_23,s-0.40054340624443729446,s1.48855531204032653925,s248.18602074775253640837
091_24,s0.51134876245361116087,s0.34744238791397286104,s68.18894441649129589678
091_25,s1.93151560017612555775,s-0.14361824516323301593,s85.33241340183477063874
091_26,s-1.55668597790471663345,s-1.74780181550686131153,s248.09132566094524463551
091_27,s0.50757472598407404885,s-1.80814566703379941970,s68.01998366045130239854
091_28,s0.67729467857120617680,s-2.32653844272535970106,s244.43437638991869675920
091_29,s-1.79551423652106145745,s1.42268840934144713550,s68.19385429321728508967
091_30,s0.51143996608658903735,s0.88595911596687448863,s68.18894676623824580020
091_31,s0.51164800266528420725,s1.96302474357817846595,s68.18952191455321099056
091_32,s1.89784276518081629348,s2.52728466813104413191,s62.99623810558477998711
091_33,s-0.64198171653879843035,s1.42360279466665473613,s68.19119561088919567737
091_34,s2.45306991676504893007,s-2.17407728093334551289,s55.79025743312973162347
091_35,s1.72262165092664099042,s1.83396366588891979177,s56.24716185863105266662
091_36,s-0.40074014825052117761,s0.41151386439367881875,s248.18895814694772639086
091_37,s0.76259891715097949394,s0.97411979454127017863,s248.28217462602802356741
091_38,s1.66777092268982585210,s-0.68528020358146779500,s69.99291041248551437093
091_39,s2.32869966929188931815,s2.67695415968479322189,s199.52028894007298731594
091_40,s-0.40111744637524987533,s-1.20403511827467823991,s248.18215899098703403070
091_41,s-1.58731680137605035696,s-2.31441715984343687751,s245.47893198700296579773
091_42,s0.76402593217630898614,s-1.74548501465206418182,s244.43371965796862355091
