id,x,y,deg
115_28,s1.38299323953490320,s-2.73251607828131560,s182.23357748790330000
115_29,s2.30515452567303170,s-0.75158788457147300,s269.91580023532714000
115_30,s-1.95856798780171280,s1.71442373740427880,s179.91580023532714000
115_31,s-0.28684459695319210,s-0.20928625893944558,s179.91580023532714000
115_32,s-0.08469331834682658,s0.74581662635411460,s359.91580023532714000
115_33,s-3.39526094734375670,s2.95680666920639100,s359.91580023532714000
115_34,s-3.13338660087936560,s2.15533990286026400,s358.81695128268983999
115_35,s-2.03007290805935540,s-0.75230420464452550,s89.91580023532713000
115_36,s-0.24581525949430390,s2.99555772349316200,s89.91580023532713000
115_37,s-0.40628416038779510,s3.52555753466892830,s359.91580023532714000
115_38,s0.75606242229249010,s-0.20533447941144797,s179.91580023532714000
115_39,s2.49462961531838000,s-1.29095053413674090,s269.91580023532714000
115_40,s-3.52541363163708000,s0.09620218410501113,s89.91580023532713000
115_41,s-3.93126622660692160,s-2.12943596770156730,s89.91580023532713000
115_42,s-1.69837718382909530,s2.15244135604955880,s92.08273212733215000
115_43,s-2.22345314261369200,s-3.17080331307663470,s358.57587669574576000
115_44,s-1.71666614258488440,s3.14539582014901150,s89.91580023532713000
115_45,s-2.67750157254825800,s1.71596019440036330,s99.18246067822350000
115_46,s-0.90120212678762180,s1.07149600810767850,s359.91580023532714000
115_47,s0.15257048346703200,s-1.51200996319982430,s269.91580023532714000
115_48,s-3.79984599161951500,s2.22686150418914700,s359.91580023532714000
115_49,s-1.24481602106040780,s3.29308585713631750,s269.91580023532714000
115_50,s-2.37747246443701500,s0.30462393972304780,s179.91580023532714000
115_51,s1.64393268976546500,s4.26167010287454500,s384.36640115836286000
115_52,s-1.97035889693003920,s-1.88042631562380350,s89.91580023532713000
115_53,s2.27648664676454100,s-1.67594429727723980,s179.91580023532714000
115_54,s-2.51335020643928400,s4.60370703680196950,s420.59580642016533000
115_55,s-4.28345086257837700,s2.18651320176194550,s179.91580023532714000
115_56,s-4.35800743717039650,s-0.11296636536719651,s89.91580023532713000
115_57,s1.88763537158759100,s-2.61222570261422730,s269.91580023532714000
115_58,s-1.49143279125736420,s1.27458439177411690,s359.91580023532714000
115_59,s-0.64713825824315360,s0.55306418426561870,s89.91580023532713000
115_60,s1.64894717356518460,s3.18126013042833740,s359.91580023532714000
115_61,s-0.36070313563497480,s-1.38031703128743890,s179.91580023532714000
115_62,s1.40915595387490830,s-1.40089213326121560,s269.91580023532714000
115_63,s-0.04583483589599185,s-1.00502769117265080,s269.91580023532714000
115_64,s-3.11910916742451640,s-2.28749083081486270,s89.91580023532713000
115_65,s2.33901138505534160,s-3.07883086135197200,s269.91580023532714000
115_66,s0.23685173635257134,s0.00988044996476184,s179.91580023532714000
115_67,s-2.87981412317705040,s-1.43385800879254400,s179.91580023532714000
115_68,s-1.32508358886284850,s2.65674403661987500,s89.91580023532713000
115_69,s1.60296851738694300,s-1.91082163743333220,s179.91580023532714000
115_70,s0.47621587705472956,s-2.41980372568858070,s172.41220384878008000
115_71,s2.31006966591688600,s4.20392868439505700,s368.40982729033185999
115_72,s-4.82272452602590800,s2.27134944513667140,s393.28998555627059999
115_73,s-0.37984446443244885,s-2.63184985277326700,s179.91580023532714000
115_74,s-3.86398686011329940,s-0.38697656530259117,s179.91580023532714000
115_75,s-0.89216067330267810,s-1.09632327480147750,s179.91580023532714000
115_76,s-0.43303702570623687,s0.33352363565661200,s269.91580023532714000
115_77,s0.39034161982191734,s1.47381249395835920,s359.91580023532714000
115_78,s-2.13782144491463100,s0.52011240748146960,s359.91580023532714000
115_79,s-1.35091241789156640,s-1.53129989583108040,s179.91580023532714000
115_80,s-4.33108200441014550,s-1.08960593632069580,s179.91580023532714000
115_81,s-3.08250436131237440,s3.95022826290041930,s89.91580023532713000
115_82,s-0.93728044560117710,s4.47963772387715900,s409.86476262576910001
115_83,s2.98805570705519600,s-0.34060137537696920,s359.91580023532714000
115_84,s-0.12830906048699842,s4.32776245700083350,s326.00814950667757000
115_85,s0.80049203237490250,s2.65663654246160470,s359.91580023532714000
115_86,s2.09628513060691550,s0.13296935866146603,s269.91580023532714000
115_87,s-3.75756621667913200,s3.39146814566315550,s430.14137625952714000
115_88,s2.16156069035788570,s2.51890759542003400,s271.49890735629050001
115_89,s-4.94554969022396800,s0.19881234400234504,s382.41307080260990001
115_90,s-4.68358126811561000,s1.11277840452481000,s406.52005086167844000
115_91,s-1.23363922052491050,s-2.54005445561810640,s184.24815151804728000
115_92,s-0.76564046070259380,s2.03542172571574250,s359.91580023532714000
115_93,s-2.45795812566536180,s1.10591005151530180,s89.91580023532713000
115_94,s-1.75044639247222690,s-2.24936365623316800,s179.91580023532714000
115_95,s-2.71748733107898930,s3.62812816184181040,s179.91580023532714000
115_96,s1.05933832345764010,s-0.89063353607173450,s269.91580023532714000
115_97,s-0.63145772571574650,s-0.69248580408852960,s89.91580023532713000
115_98,s2.85222196539664540,s-1.83587486343088500,s179.91580023532714000
115_99,s-0.06865932242510604,s-2.07194547021301300,s269.91580023532714000
115_100,s1.46440842548843180,s1.72775277989786380,s359.91580023532714000
115_101,s-2.55911844037723300,s2.40752885913106770,s359.91580023532714000
115_102,s-4.20644708678205600,s2.89802305142113500,s445.40307545099930001
115_103,s1.41633542077571370,s2.62112984783284700,s306.15627091195772999
115_104,s-1.39621758076688660,s3.64380520836013500,s368.39958252142195999
115_105,s-1.59635087406009300,s-0.46323162161256880,s179.91580023532714000
115_106,s2.10303077479627100,s3.41659800703481940,s269.91580023532714000
115_107,s-2.93547941848344600,s-0.88037607375132950,s89.91580023532713000
115_108,s-0.47805526682227230,s-2.27604864594300800,s91.24719217233017000
115_109,s-3.40588411150389850,s0.93900325048804740,s89.91580023532713000
115_110,s0.82424276315170760,s-3.34451355692050400,s359.33838252715360001
115_111,s-4.47284128780983700,s-0.73898679412790090,s442.91580023532714000
115_112,s1.91025154666884210,s1.92306644025383950,s269.91580023532714000
115_113,s1.36463895787171800,s0.56715032885590830,s269.91580023532714000
115_114,s-2.49120628116646100,s-2.28191780044970800,s178.83672717827034000
116_0,s-1.72976452363402040,s0.84312836353648950,s269.91580023532714000
116_1,s0.47216304005833953,s1.10302690414769210,s269.91580023532714000
116_2,s-2.74158711239026400,s0.49413724745940224,s89.91580023532713000
116_3,s-2.12016690404428400,s3.50829590718579440,s364.12475970405046000
116_4,s-1.75091008202345890,s-1.34958884887260440,s89.91580023532713000
116_5,s-4.00297555465949450,s1.30867006748611270,s359.91580023532714000
116_6,s0.38679096733534146,s3.98041001927157060,s359.91580023532714000
116_7,s1.04084970780615540,s-1.72590906877810670,s179.91580023532714000
116_8,s3.01746766452219450,s2.86748685545094800,s447.70850105855750001
116_9,s0.39422967482458230,s0.48014433224739395,s269.91580023532714000
116_10,s-3.42460129085356600,s-1.57120702685663900,s89.91580023532713000
116_11,s-0.21866922827341165,s1.64128658170808200,s359.91580023532714000
116_12,s-3.97398835493291540,s-2.92509324699330200,s89.91580023532713000
116_13,s0.10547313419045093,s3.17252487579754040,s359.91580023532714000
116_14,s0.87547509160538180,s2.20083905895199500,s180.01135367539330000
116_15,s1.12821001342036340,s-0.00063656060519160,s269.91580023532714000
116_16,s-1.36847102212796550,s0.08215820431870430,s89.91580023532713000
116_17,s-1.16760370847097980,s-0.08418413851354731,s269.91580023532714000
116_18,s1.94755246613179890,s-0.26292217570427340,s179.91580023532714000
116_19,s-4.48374158536654650,s3.78792487170874860,s438.09457737944444000
116_20,s-4.19469380379964300,s4.40576579316836400,s424.52802027776374000
116_21,s2.25295034800167400,s0.73341152935108520,s359.91580023532714000
116_22,s1.28552758812828200,s1.28384158454592460,s280.43063900409226000
116_23,s-4.81043984113701100,s-1.51641294501895540,s179.91580023532714000
116_24,s-4.34279664637219300,s0.53686083692125220,s269.91580023532714000
116_25,s-3.48787206497665150,s-2.80504968459580300,s269.91580023532714000
116_26,s-0.10827801228771555,s2.54661243535275440,s269.91580023532714000
116_27,s-2.72657416526401100,s-0.23076653679236900,s434.29143803946055999
116_28,s1.38299323953490320,s-2.73251607828131560,s182.23357748790330000
116_29,s2.30515452567303170,s-0.75158788457147300,s269.91580023532714000
116_30,s-1.95856798780171280,s1.71442373740427880,s179.91580023532714000
116_31,s-0.28684459695319210,s-0.20928625893944558,s179.91580023532714000
116_32,s-0.08469331834682658,s0.74581662635411460,s359.91580023532714000
116_33,s-3.39526094734375670,s2.95680666920639100,s359.91580023532714000
116_34,s-3.13338660087936560,s2.15533990286026400,s358.81695128268983999
116_35,s-2.03007290805935540,s-0.75230420464452550,s89.91580023532713000
116_36,s-0.24581525949430390,s2.99555772349316200,s89.91580023532713000
116_37,s-0.40628416038779510,s3.52555753466892830,s359.91580023532714000
116_38,s0.75606242229249010,s-0.20533447941144797,s179.91580023532714000
116_39,s2.49462961531838000,s-1.29095053413674090,s269.91580023532714000
116_40,s-3.52541363163708000,s0.09620218410501113,s89.91580023532713000
116_41,s-3.93126622660692160,s-2.12943596770156730,s89.91580023532713000
116_42,s-1.69837718382909530,s2.15244135604955880,s92.08273212733215000
116_43,s-2.22345314261369200,s-3.17080331307663470,s358.57587669574576000
116_44,s-2.59718333802823100,s-3.30513762195893660,s446.14171882368253999
116_45,s-1.71666614258488440,s3.14539582014901150,s89.91580023532713000
116_46,s-2.67750157254825800,s1.71596019440036330,s99.18246067822350000
116_47,s-0.90120212678762180,s1.07149600810767850,s359.91580023532714000
116_48,s0.15257048346703200,s-1.51200996319982430,s269.91580023532714000
116_49,s-3.79984599161951500,s2.22686150418914700,s359.91580023532714000
116_50,s-1.24481602106040780,s3.29308585713631750,s269.91580023532714000
116_51,s-2.37747246443701500,s0.30462393972304780,s179.91580023532714000
116_52,s1.64393268976546500,s4.26167010287454500,s384.36640115836286000
116_53,s-1.97035889693003920,s-1.88042631562380350,s89.91580023532713000
116_54,s2.27648664676454100,s-1.67594429727723980,s179.91580023532714000
116_55,s-2.51335020643928400,s4.60370703680196950,s420.59580642016533000
116_56,s-4.28345086257837700,s2.18651320176194550,s179.91580023532714000
116_57,s-4.35800743717039650,s-0.11296636536719651,s89.91580023532713000
116_58,s1.88763537158759100,s-2.61222570261422730,s269.91580023532714000
116_59,s-1.49143279125736420,s1.27458439177411690,s359.91580023532714000
116_60,s-0.64713825824315360,s0.55306418426561870,s89.91580023532713000
116_61,s1.64894717356518460,s3.18126013042833740,s359.91580023532714000
116_62,s-0.36070313563497480,s-1.38031703128743890,s179.91580023532714000
116_63,s1.40915595387490830,s-1.40089213326121560,s269.91580023532714000
116_64,s-0.04583483589599185,s-1.00502769117265080,s269.91580023532714000
116_65,s-3.11910916742451640,s-2.28749083081486270,s89.91580023532713000
116_66,s2.33901138505534160,s-3.07883086135197200,s269.91580023532714000
116_67,s0.23685173635257134,s0.00988044996476184,s179.91580023532714000
116_68,s-2.87981412317705040,s-1.43385800879254400,s179.91580023532714000
116_69,s-1.32508358886284850,s2.65674403661987500,s89.91580023532713000
116_70,s1.60296851738694300,s-1.91082163743333220,s179.91580023532714000
116_71,s0.47621587705472956,s-2.41980372568858070,s172.41220384878008000
116_72,s2.31006966591688600,s4.20392868439505700,s368.40982729033185999
116_73,s-4.82272452602590800,s2.27134944513667140,s393.28998555627059999
116_74,s-0.37984446443244885,s-2.63184985277326700,s179.91580023532714000
116_75,s-3.86398686011329940,s-0.38697656530259117,s179.91580023532714000
116_76,s-0.89216067330267810,s-1.09632327480147750,s179.91580023532714000
116_77,s-0.43303702570623687,s0.33352363565661200,s269.91580023532714000
116_78,s0.39034161982191734,s1.47381249395835920,s359.91580023532714000
116_79,s-2.13782144491463100,s0.52011240748146960,s359.91580023532714000
116_80,s-1.35091241789156640,s-1.53129989583108040,s179.91580023532714000
116_81,s-4.33108200441014550,s-1.08960593632069580,s179.91580023532714000
116_82,s-3.08250436131237440,s3.95022826290041930,s89.91580023532713000
116_83,s-0.93728044560117710,s4.47963772387715900,s409.86476262576910001
116_84,s2.98805570705519600,s-0.34060137537696920,s359.91580023532714000
116_85,s-0.12830906048699842,s4.32776245700083350,s326.00814950667757000
116_86,s0.80049203237490250,s2.65663654246160470,s359.91580023532714000
116_87,s2.09628513060691550,s0.13296935866146603,s269.91580023532714000
116_88,s-3.75756621667913200,s3.39146814566315550,s430.14137625952714000
116_89,s2.16156069035788570,s2.51890759542003400,s271.49890735629050001
116_90,s-4.94554969022396800,s0.19881234400234504,s382.41307080260990001
116_91,s-4.68358126811561000,s1.11277840452481000,s406.52005086167844000
116_92,s-1.23363922052491050,s-2.54005445561810640,s184.24815151804728000
116_93,s-0.76564046070259380,s2.03542172571574250,s359.91580023532714000
116_94,s-2.45795812566536180,s1.10591005151530180,s89.91580023532713000
116_95,s-1.75044639247222690,s-2.24936365623316800,s179.91580023532714000
116_96,s-2.71748733107898930,s3.62812816184181040,s179.91580023532714000
116_97,s1.05933832345764010,s-0.89063353607173450,s269.91580023532714000
116_98,s-0.63145772571574650,s-0.69248580408852960,s89.91580023532713000
116_99,s2.85222196539664540,s-1.83587486343088500,s179.91580023532714000
116_100,s-0.06865932242510604,s-2.07194547021301300,s269.91580023532714000
116_101,s1.46440842548843180,s1.72775277989786380,s359.91580023532714000
116_102,s-2.55911844037723300,s2.40752885913106770,s359.91580023532714000
116_103,s-4.20644708678205600,s2.89802305142113500,s445.40307545099930001
116_104,s1.41633542077571370,s2.62112984783284700,s306.15627091195772999
116_105,s-1.39621758076688660,s3.64380520836013500,s368.39958252142195999
116_106,s-1.59635087406009300,s-0.46323162161256880,s179.91580023532714000
116_107,s2.10303077479627100,s3.41659800703481940,s269.91580023532714000
116_108,s-2.93547941848344600,s-0.88037607375132950,s89.91580023532713000
116_109,s-0.47805526682227230,s-2.27604864594300800,s91.24719217233017000
116_110,s-3.40588411150389850,s0.93900325048804740,s89.91580023532713000
116_111,s0.82424276315170760,s-3.34451355692050400,s359.33838252715360001
116_112,s-4.47284128780983700,s-0.73898679412790090,s442.91580023532714000
116_113,s1.91025154666884210,s1.92306644025383950,s269.91580023532714000
116_114,s1.36463895787171800,s0.56715032885590830,s269.91580023532714000
116_115,s-2.49120628116646100,s-2.28191780044970800,s178.83672717827034000
117_0,s-1.72976452363402040,s0.84312836353648950,s269.91580023532714000
117_1,s0.47216304005833953,s1.10302690414769210,s269.91580023532714000
117_2,s-2.74158711239026400,s0.49413724745940224,s89.91580023532713000
117_3,s-2.12016690404428400,s3.50829590718579440,s364.12475970405046000
117_4,s-1.75091008202345890,s-1.34958884887260440,s89.91580023532713000
117_5,s-4.00297555465949450,s1.30867006748611270,s359.91580023532714000
117_6,s0.38679096733534146,s3.98041001927157060,s359.91580023532714000
117_7,s1.04084970780615540,s-1.72590906877810670,s179.91580023532714000
117_8,s3.01746766452219450,s2.86748685545094800,s447.70850105855750001
117_9,s0.39422967482458230,s0.48014433224739395,s269.91580023532714000
117_10,s-3.42460129085356600,s-1.57120702685663900,s89.91580023532713000
117_11,s-0.21866922827341165,s1.64128658170808200,s359.91580023532714000
117_12,s-3.97398835493291540,s-2.92509324699330200,s89.91580023532713000
117_13,s0.10547313419045093,s3.17252487579754040,s359.91580023532714000
117_14,s0.87547509160538180,s2.20083905895199500,s180.01135367539330000
117_15,s1.12821001342036340,s-0.00063656060519160,s269.91580023532714000
117_16,s-1.36847102212796550,s0.08215820431870430,s89.91580023532713000
