id,x,y,deg
090_78,s3.06455842907773,s4.06526609786354,s158.153470194877
090_79,s0.907940221482685,s4.06734415250075,s158.233233294456
090_80,s2.46004024163165,s4.30749302115909,s338.176916415928
090_81,s4.14007526293492,s5.21968528165215,s158.307876150353
090_82,s3.53916574084457,s3.1527899141557,s338.207829429579
090_83,s0.91037671226976,s1.75978200567115,s158.148431886927
090_84,s2.52830085097126,s0.605982140211839,s158.14005310373
090_85,s3.00340610123481,s0.185791969363086,s113.115705268246
090_86,s1.44722753160316,s4.06690002252102,s158.164874610806
090_87,s0.368350522482028,s2.91477153530595,s158.034645568594
090_88,s0.305226579803859,s5.21984962951538,s155.809241333405
090_89,s0.303893079393859,s0.851454393354579,s337.948404590672
091_0,s-2.60568814354782,s-3.02141431308198,s241.894589638399
091_1,s-2.5391428627999,s-1.86632707482447,s248.26195848392
091_2,s0.685617634467119,s0.763599751903351,s68.3216666564152
091_3,s-2.78275721759257,s-0.854151340779163,s68.17189429842
091_4,s0.439401439952635,s-3.06276411137858,s62.4754076188352
091_5,s-1.62686865920052,s-0.854411281507394,s68.2043980668632
091_6,s-3.69594454065101,s-1.32783546254781,s248.272999681523
091_7,s-0.472150811013992,s-0.314474809997116,s68.1907960881862
091_8,s-0.472093470649274,s-0.852915394828784,s68.2205413136115
091_9,s-0.22737459215577,s0.826572552001613,s248.207935870369
091_10,s-1.38527513387558,s1.90347713606923,s248.251230097095
091_11,s-1.38509983219714,s1.36515459555688,s248.180862669028
091_12,s-0.472831958067613,s1.30114424636498,s68.2042846317952
091_13,s-0.228322617031744,s1.90341818650074,s248.277300944632
091_14,s-1.385002938244,s0.826475506417096,s248.23945802379
091_15,s-2.78278782043034,s0.761695241736263,s68.253567611041
091_16,s-3.6963386259895,s-0.789150739264763,s248.217004174613
091_17,s-1.62592719447401,s-1.93155441134753,s68.2665902727776
091_18,s0.970483686050697,s-0.141615134865764,s248.337029968792
091_19,s0.714427299803591,s-2.44930926545513,s74.4055333444699
091_20,s1.50458025456262,s-3.02372883066616,s62.0228390705076
091_21,s-1.51260685934221,s-3.02143784993129,s241.895151427828
091_22,s-1.38420577699123,s-1.86626777098526,s248.295696625383
091_23,s-0.2276854342085,s1.36496148153037,s248.25530294949
091_24,s0.971057586194983,s0.399023314448737,s248.639041183334
091_25,s-1.62721092066592,s-0.315626341018254,s68.2819545178971
091_26,s0.685352442649638,s-0.314228945537133,s68.185865385124
091_27,s-2.54063489628625,s-0.250573694142385,s248.220080156517
091_28,s-0.472563835221416,s0.76274915450283,s68.2484153222133
091_29,s-1.75968863200647,s-3.05953300627027,s61.8947990984986
091_30,s-3.69603257096954,s0.287970511374924,s248.185702109159
091_31,s-3.69873069429196,s-3.02143107444199,s241.894610680011
091_32,s-1.38458969582792,s-0.2503451287051,s248.162007458627
091_33,s-0.471413799938321,s-1.92982148322439,s68.2708610977283
091_34,s-0.471328559024918,s1.83873290209496,s67.8646112341675
091_35,s-1.62727333994767,s1.30015912674549,s68.251203411594
091_36,s-0.226864985698794,s-0.788994499208205,s248.211649689239
091_37,s-2.54157505462607,s-2.40834938327017,s247.06462326955
091_38,s-1.62751635142139,s0.222847781540832,s68.2198396936489
091_39,s0.971896700340948,s0.942325202663395,s248.329962863693
091_40,s-2.78246305882571,s1.83853281075046,s68.1166633083192
091_41,s-0.659529301974852,s-3.0682082595818,s61.8947902097941
091_42,s-3.69595777442485,s0.826470898389924,s248.194527520724
091_43,s0.68576967891765,s-1.39114024277519,s68.2420897980161
091_44,s0.6876594792199,s-3.02300082569409,s242.021983054887
091_45,s1.29107895630021,s2.00801980510833,s204.90940398966
091_46,s-0.226890514974693,s-0.250423785342908,s248.193843028803
091_47,s-2.78662737841663,s-2.47183937220232,s67.7936748925092
091_48,s-1.62742064374031,s1.8385332124617,s68.1659720950755
091_49,s0.971470134036862,s-1.75874402461474,s247.876653233163
091_50,s-2.53981690581369,s-1.32781899227743,s248.275524748784
091_51,s-2.78274798774193,s-1.39252029806617,s68.2254463322554
091_52,s-0.22657722255979,s-1.32761214718775,s248.24786494846
091_53,s-2.7825984767427,s0.223008509344281,s68.2092367243409
091_54,s0.685561725326995,s-1.92997401369333,s68.1634197192313
091_55,s-2.54022793241045,s1.3649921045767,s248.235442475453
091_56,s-3.69624417859395,s1.36480350750422,s248.26589016808
091_57,s-2.85277085867505,s-3.05950665621553,s61.8945989151384
091_58,s-2.78235308389438,s-1.93095087232072,s68.2626847706895
091_59,s-1.38474243679174,s-1.32753870684972,s248.21856153635
091_60,s-0.248922056005186,s-2.41744927924573,s247.059480038784
091_61,s-0.227108807636581,s0.287943476487006,s248.248038479588
091_62,s-1.38462099686126,s0.287958562293025,s248.239385688572
091_63,s-0.491584603732447,s-2.47766325992886,s67.0598125973347
091_64,s-1.3932349913337,s-2.41783905603129,s247.059949718103
091_65,s0.685421778321557,s-0.852656857158013,s68.2295145084084
091_66,s-0.472218869238273,s0.224167938427335,s68.230564535913
091_67,s0.685599143449319,s1.30301718002013,s68.4027857753664
091_68,s-3.69541570730236,s-1.8664327216549,s248.274654500861
091_69,s0.702266836019089,s1.83127904367058,s64.0213318785933
091_70,s-2.7829109557536,s1.29997292320278,s68.1669123902646
091_71,s0.685318601790584,s0.224389926237451,s68.2196947780289
091_72,s-0.410800763860865,s-3.02862455715909,s242.477090541074
091_73,s0.971035392360226,s-0.679808488684921,s248.155095974164
091_74,s-2.54057569867496,s1.90350889892573,s248.235644643333
091_75,s0.973419593263357,s1.4836492227429,s248.217779705836
091_76,s1.00988040979029,s-2.34380028386844,s242.023252848064
091_77,s0.971622307225817,s-1.21899022990244,s248.367340757375
091_78,s-2.54035787776827,s-0.789190670863712,s248.237900870203
091_79,s-2.54052170128824,s0.28810472244565,s248.179942989171
091_80,s-1.63588434449658,s-2.4780246018508,s67.0603383485684
091_81,s-0.227107721063188,s-1.86572736566733,s248.021041081582
091_82,s-1.38480418432061,s-0.788950872275301,s248.192657637006
091_83,s-2.78257790916028,s-0.315554584352508,s68.1955167044591
091_84,s-0.471878164413827,s-1.39142454845168,s68.2256576669703
091_85,s-3.69696778714457,s-2.40453611311319,s247.793795312957
091_86,s-1.62735809510457,s0.761349295366779,s68.1838270905634
091_87,s-1.62654674259581,s-1.39275774592953,s68.2866922452051
091_88,s-3.69691659709631,s1.90324362973249,s248.353811671505
091_89,s-2.54023740337633,s0.826682077777819,s248.158852229376
091_90,s-3.69625309398009,s-0.250486543256069,s248.16373589566
092_0,s4.1012438015185,s3.48887458282642,s293.624667820944
092_1,s2.58192763794003,s2.89999169730998,s63.1705035768445
092_2,s-0.641535356081269,s-0.311155536461943,s247.273355132123
092_3,s4.09494969263137,s0.460459842324935,s243.441602710331
092_4,s1.66351355426883,s-0.320719313084351,s244.174118456048
092_5,s0.216182987918031,s-0.964866337062994,s62.6866460839451
092_6,s2.83633240800448,s2.50834273049513,s255.01639031268
092_7,s3.9665055646701,s1.50093599205903,s246.762194712461
092_8,s2.43432269771595,s-0.967351402951726,s62.9457061408608
092_9,s0.260092637563274,s2.93971491324923,s68.0965162166687
092_10,s3.74679182316298,s2.87515880164743,s255.005910674795
092_11,s4.03860612283497,s2.35466516636372,s246.772730253576
092_12,s4.63560566752886,s1.7172414908937,s66.750242136046
092_13,s3.62707430380796,s-0.334938972639075,s63.4444279123044
092_14,s3.7866647179853,s3.3044518568233,s75.4012687633002
092_15,s2.55810729880068,s2.37565469295569,s67.8774530142051
092_16,s1.57239807812256,s-0.926646911020079,s242.945473009174
092_17,s2.60381213425084,s3.49386696196027,s71.5961656541703
092_18,s0.51208662371607,s1.30973745391096,s248.305229390175
092_19,s3.5571962174574,s-0.977491928896441,s63.4355657557345
092_20,s1.40926884655941,s1.81912867308722,s68.2397289898278
092_21,s3.5228162614744,s4.03182966954038,s66.3316411122773
092_22,s1.41841298090049,s3.47534285273732,s67.5928746388005
092_23,s3.69260677796435,s2.02948381691097,s75.0404373253641
092_24,s0.524449006537535,s4.09069962946906,s247.199902504155
092_25,s2.67626995858728,s4.09274742878829,s66.3747719334322
092_26,s2.83650452470242,s0.290183755812374,s249.899318940164
092_27,s3.87303973653678,s-0.290179536032808,s243.443165407965
092_28,s1.66389624206878,s3.54149154765792,s248.924684425249
092_29,s-0.641431714182647,s1.84571609268093,s248.236313087301
092_30,s0.25472331280274,s1.81963172769347,s68.2362819350609
092_31,s0.279348375586343,s4.02786563052657,s68.0025636447977
092_32,s0.265139991153126,s-0.379349137310966,s67.2737929923957
092_33,s1.41012798663298,s-0.376570176730996,s67.2597146233072
092_34,s0.507614531491699,s-0.318279788541084,s247.259441300357
092_35,s-0.641436565436655,s0.768387067079096,s248.152627398412
092_36,s2.56825283036604,s1.29121463807334,s69.0363741866056
092_37,s3.75289798971373,s0.803702212016778,s69.4402954850616
092_38,s3.76621411288554,s4.0889333269707,s246.332007938996
092_39,s0.265872653324402,s3.48423119932694,s67.5937846955263
092_40,s1.44214558518848,s4.03543903206271,s65.2014532683577
092_41,s2.5456260594425,s-0.381618504069856,s64.1738352330569
092_42,s-0.641554503075965,s2.43085831835077,s247.135404513445
092_43,s1.66209728505611,s2.99935529035869,s246.27459513637
092_44,s2.79939756816439,s3.87516753051596,s246.374778469805
092_45,s0.514788015740303,s0.231738604069235,s248.491455907966
092_46,s0.261724453555219,s2.36840926001036,s67.1354278664444
092_47,s-0.640517156289081,s4.08625730156157,s248.965240359794
092_48,s2.59376262492071,s0.209685966831338,s70.1218321803232
092_49,s1.41415878395672,s2.9377489364991,s68.0238840846219
092_50,s1.41001490633531,s1.28071184949196,s68.3062777499459
092_51,s1.32515156814322,s-0.968798434332496,s62.6868302929634
092_52,s0.512922341084679,s0.770712147914263,s248.388789762985
092_53,s0.502051147399442,s3.00466602729992,s248.02977500387
092_54,s3.70548115485095,s1.41546587663383,s72.1164068743902
092_55,s0.27370035435491,s0.165474349972349,s68.4929050630857
092_56,s1.42779690330552,s0.171195802587551,s68.494693035193
092_57,s1.39826355899192,s2.39276158136317,s67.2657562247099
092_58,s1.6903274122239,s4.09535163863427,s245.329707079421
092_59,s2.81589916114664,s1.3682046604502,s252.068274261579
092_60,s4.04986213452977,s0.924729922792768,s267.290356213563
092_61,s0.504626144897932,s2.4292645948534,s247.265579804456
092_62,s4.63654227279801,s-0.932642664197293,s63.4376039429494
092_63,s0.270763121826228,s1.24429962052604,s68.2954316171622
092_64,s0.496088707027905,s1.88478485988976,s248.23691860665
092_65,s-0.641426657513348,s1.30662710686577,s248.295655947933
092_66,s0.462714127872934,s-0.923360665371136,s242.686829229755
092_67,s2.81432799772814,s1.92386876845759,s255.040222916436
092_68,s2.68191302862564,s-0.923584061946854,s243.402106758085
092_69,s4.63637513718339,s2.96078147299459,s75.0053181925265
092_70,s1.65126089532632,s1.88499784010921,s248.492282711707
092_71,s4.635682607424,s4.09226097319319,s66.3320033553742
092_72,s1.6412408647282,s2.45439837959529,s247.478449964023
092_73,s2.75929488283868,s3.28476363696929,s255.037338512929
092_74,s0.507959746742511,s3.54668611349853,s247.593050862965
092_75,s2.55815408303852,s1.83888850078706,s68.5096099955289
092_76,s0.271285157960624,s0.705092570842439,s68.2675191755916
092_77,s2.58213409867798,s0.756363799954255,s70.2905340975422
092_78,s-0.642869118996195,s-0.923465059672068,s242.687394858942
092_79,s-0.641426281237606,s2.98071384026054,s248.096718455842
092_80,s2.7935647855897,s-0.335000849858296,s243.444446212699
092_81,s2.84003247967697,s0.837646250714369,s249.452562645821
092_82,s4.63654073577947,s-0.209091355234857,s63.4415358739025
092_83,s1.42547874802894,s0.709451683063471,s68.3971426061661
092_84,s-0.641485984329169,s3.54812503336016,s247.593774849249
092_85,s3.51477597882122,s2.78198855171517,s75.0130057163362
092_86,s1.68195085875409,s0.238842168660396,s250.118097174877
092_87,s3.7479968058835,s0.257922983858789,s69.895933769645
092_88,s-0.640521144447107,s0.228856675003974,s248.492145283657
092_89,s1.65134987450256,s1.3461622632001,s248.301690519006
092_90,s1.67130773535564,s0.780593604473844,s250.290784576527
092_91,s3.80316906124786,s-0.932765005907981,s243.436969229469
093_0,s4.58162216366454,s0.0870856948222859,s333.017409242649
093_1,s0.700200175828645,s3.37468834035093,s346.996106983413
093_2,s-0.467757141783684,s-1.02442604449719,s340.272201185365
093_3,s2.31901316345177,s1.27344905021455,s337.982763030101
093_4,s1.52715703831313,s3.32439263468622,s166.971526023897
093_5,s3.99068303955907,s2.42376031594843,s334.377732477715
093_6,s1.78444058705796,s4.29086980499661,s164.769965842182
093_7,s3.42994100126583,s1.28156900302753,s337.83140545264
093_8,s-0.476524002108824,s4.29009377279677,s156.367973838053
093_9,s-0.419087801991038,s1.05350447092225,s155.161483188563
093_10,s1.66136996099943,s2.4490576714546,s346.852541403906
093_11,s1.79656248905984,s2.16668344826051,s158.240865342038
093_12,s1.77914447953348,s1.27421110910713,s338.239126767879
093_13,s-0.475139146802956,s2.27471740616696,s156.957059824738
093_14,s0.152426890800148,s1.02428485955654,s156.717742792904
093_15,s4.57779492657034,s2.30697443908459,s333.263792304446
093_16,s1.84191056881349,s-0.123609265426241,s158.494084655975
093_17,s0.633422774678118,s4.29180264961827,s166.996095467312
093_18,s1.80883590031721,s-1.02466410724574,s338.494106474248
093_19,s3.42271634130923,s2.44649076029039,s342.697057823321
093_20,s-0.405929735930743,s3.13882400834034,s156.839833004068
093_21,s2.47262751867376,s4.29087284585499,s164.769799271645
093_22,s2.30560847206512,s2.44337017077021,s344.765679602875
093_23,s2.80751437160783,s3.33813865211269,s162.718659340072
093_24,s0.084005266450462,s1.27619699314278,s340.313870232937
093_25,s1.23516719854916,s0.122619370499678,s337.406187670923
093_26,s-0.258819949580162,s2.4000541526884,s336.959130936386
093_27,s2.88636710753275,s0.130930877073343,s338.024622913533
093_28,s3.87060491302121,s4.29078539071616,s154.377783463747
093_29,s4.03420653669867,s-0.1216581407761,s157.368992613464
093_30,s2.34663617588884,s-1.02307300270786,s338.234646180292
093_31,s0.119710875580327,s2.1972560989544,s160.737919379115
093_32,s2.95414194943473,s1.04345710035935,s157.965938375697
093_33,s4.58725554999501,s3.4279757644905,s333.469222811192
093_34,s2.88483231215618,s-1.02327677423483,s338.116999195579
093_35,s0.333246854449791,s2.360280536911,s346.972701873877
093_36,s0.0730560309556471,s0.117367121074834,s336.717743631687
093_37,s3.4261993441036,s0.129087173210366,s337.838187563394
093_38,s4.58463740582455,s-1.02590291943939,s333.259859145428
093_39,s4.63181476121732,s3.18141449038801,s153.292841891039
093_40,s2.41205881923976,s-0.109601844747226,s158.077623775536
093_41,s-0.476858033564597,s0.154715832376218,s336.24862775666
093_42,s2.3883156491695,s2.18615784592426,s157.98529112936
093_43,s3.23684453031675,s3.6104474975463,s338.540289078847
093_44,s3.49949288294882,s2.19315138226033,s157.83140289112
093_45,s-0.421294295640424,s-0.0913853207460761,s155.791040242934
093_46,s3.97636954441181,s-1.024801848547,s337.368917829472
093_47,s3.48995771484609,s-0.113125364925152,s157.957487917392
093_48,s2.38346627583534,s1.0314568156797,s158.105986333764
093_49,s2.86255399476929,s2.44846846043072,s342.718788174561
093_50,s1.23482479836006,s-1.02479673695514,s337.405839905455
093_51,s1.24013470395958,s2.15905856268299,s158.116356791361
093_52,s4.62108463786479,s4.29110728870701,s153.4695559815
093_53,s4.04146493874242,s1.02658774706256,s157.000713542556
093_54,s0.627118764249192,s1.25758235938345,s337.069967660621
093_55,s2.71766859755562,s3.5782228007694,s344.769794184195
093_56,s2.14344468276972,s3.2626470308322,s164.767678446109
093_57,s0.801415898108063,s3.14595264734357,s166.972896031477
093_58,s1.29681628013511,s-0.119663044599407,s157.405602285644
093_59,s3.42293903670697,s-1.02472913833398,s337.966228364004
093_60,s0.685571350598464,s-1.02473292287551,s337.958340465799
093_61,s2.89003085565198,s1.28521256455547,s338.000665813694
093_62,s4.03151416990839,s3.30012640355543,s154.377831945064
093_63,s0.623853821901058,s0.101544023184334,s337.963558652092
093_64,s-0.47546285246869,s1.30253176738232,s336.822585352388
093_65,s2.94439174485254,s2.19169282007427,s158.000199865147
093_66,s2.95071900786818,s-0.110779507532186,s158.060671166131
093_67,s4.62516003904559,s-0.159867706341049,s153.259882719152
093_68,s0.270500813900278,s3.39590347328701,s172.477132901187
093_69,s4.62130578986747,s2.05993941342173,s152.996660494752
093_70,s3.37052416886078,s3.33770241254399,s162.715321800416
093_71,s1.97993425997421,s3.51445614635158,s344.769908957091
093_72,s1.22323135320285,s3.71378362848832,s344.771267499957
093_73,s1.84457570733593,s1.03246558770539,s158.173255699902
093_74,s1.1736212466403,s1.24452261197288,s337.406897362067
093_75,s1.23527111582572,s1.00223930250753,s157.406236273041
093_76,s4.04599148133038,s2.17196602548546,s156.907435387006
093_77,s3.49340330315277,s1.03973506585663,s157.837929985585
093_78,s0.0717646771185237,s-1.02490001669279,s336.721284505652
