id,x,y,deg
079_56,s1.281749,s6.613173,s20.138255
079_57,s1.898932,s6.241191,s51.678799
079_58,s3.097494,s6.050191,s0.148108
079_59,s4.026717,s6.169881,s4.664486
079_60,s4.599441,s6.370686,s45.222303
079_61,s5.856070,s5.770306,s33.989417
079_62,s6.669059,s6.286444,s34.457886
079_63,s7.683487,s5.921234,s36.811219
079_64,s0.086677,s6.885523,s26.454433
079_65,s1.583005,s6.862922,s20.005255
079_66,s2.367927,s7.094001,s10.191864
079_67,s3.276529,s7.140760,s4.518083
079_68,s4.534125,s7.076464,s-0.245360
079_69,s5.014655,s7.096887,s18.560399
079_70,s6.284559,s6.956910,s5.470347
079_71,s7.401558,s7.084311,s13.409678
079_72,s0.932932,s7.635216,s60.237390
079_73,s1.626230,s7.779772,s55.292078
079_74,s2.772362,s7.253353,s23.321739
079_75,s3.550567,s7.835807,s70.634410
079_76,s4.675348,s7.886420,s64.287951
079_77,s5.563312,s7.788962,s54.778736
079_78,s6.696944,s7.647216,s57.548845
080_0,s0.811420,s0.609343,s6.347540
080_1,s1.248518,s0.234553,s-10.039726
080_2,s2.189163,s0.636185,s-19.602823
080_3,s3.215583,s0.712167,s-5.944811
080_4,s4.301672,s0.393362,s5.410166
080_5,s5.289382,s0.462825,s-4.802531
080_6,s6.107698,s0.723760,s36.765790
080_7,s7.133799,s0.324194,s19.918686
080_8,s0.649615,s1.265001,s34.183016
080_9,s1.696378,s1.387892,s14.978089
080_10,s2.838751,s1.392720,s29.150757
080_11,s3.748432,s0.955214,s25.767823
080_12,s4.985636,s1.510788,s39.921955
080_13,s5.717292,s1.217400,s7.847622
080_14,s6.753971,s1.219066,s40.335015
080_15,s7.756224,s1.695977,s21.902467
080_16,s0.370191,s2.253793,s1.958370
080_17,s1.369733,s2.225559,s16.662136
080_18,s2.301581,s2.092130,s29.308823
080_19,s3.103074,s1.985278,s9.523536
080_20,s4.157940,s1.621952,s16.375870
080_21,s5.227373,s1.989956,s11.078993
080_22,s6.425394,s2.116832,s0.452875
080_23,s6.988490,s2.186763,s86.330998
080_24,s1.121178,s3.049379,s10.416105
080_25,s1.788812,s3.041836,s42.215852
080_26,s2.697379,s3.127284,s43.466970
080_27,s4.015327,s2.955387,s-11.357236
080_28,s4.758646,s2.789944,s42.610591
080_29,s5.773380,s3.088321,s31.673002
080_30,s6.617972,s2.989079,s16.136972
080_31,s7.567149,s3.036632,s50.924406
080_32,s0.400176,s3.604076,s-8.018783
080_33,s1.496283,s3.740268,s-2.643220
080_34,s2.385826,s3.681882,s0.767519
080_35,s3.343563,s3.879295,s-14.585394
080_36,s4.184051,s3.752296,s12.899180
080_37,s5.144159,s3.737871,s-3.694170
080_38,s5.930342,s3.576708,s-18.983001
080_39,s7.055594,s3.833895,s-10.286590
080_40,s0.977896,s4.744608,s45.184982
080_41,s2.027577,s4.512455,s6.136200
080_42,s2.930210,s4.936168,s33.800450
080_43,s3.818558,s4.667835,s32.224568
080_44,s4.788728,s4.115636,s29.825391
080_45,s5.888920,s4.598392,s49.897444
080_46,s6.674317,s4.558655,s20.180507
080_47,s7.700982,s4.698844,s17.668177
080_48,s0.407552,s5.180174,s-4.990899
080_49,s1.559113,s5.587112,s-0.914145
080_50,s2.179736,s5.634087,s-8.780890
080_51,s3.334930,s5.362722,s35.495101
080_52,s4.262583,s5.404162,s17.914559
080_53,s5.558686,s5.507690,s0.372863
080_54,s6.395925,s5.233125,s39.908740
080_55,s7.113027,s5.594690,s-25.090454
080_56,s1.253549,s6.091778,s51.819590
080_57,s2.119172,s6.086083,s34.542484
080_58,s3.104037,s6.547958,s55.348797
080_59,s3.684884,s6.380077,s67.507368
080_60,s4.946523,s6.101332,s61.105661
080_61,s5.563120,s6.346047,s30.183718
080_62,s6.797757,s5.967168,s60.147803
080_63,s7.705325,s6.094055,s20.710330
080_64,s0.760544,s7.180165,s31.345408
080_65,s1.641961,s7.059334,s11.725869
080_66,s2.468347,s7.138977,s13.195116
080_67,s3.239787,s6.769384,s1.046509
080_68,s4.405908,s6.878895,s-15.398387
080_69,s4.952892,s7.193139,s-42.250224
080_70,s6.251452,s7.161258,s5.424747
080_71,s7.384519,s6.982205,s38.707976
080_72,s0.843193,s7.689538,s81.910276
080_73,s2.121437,s7.893390,s69.819998
080_74,s2.647260,s7.658700,s60.188280
080_75,s3.628528,s7.871676,s68.954164
080_76,s4.773577,s8.084915,s77.483519
080_77,s5.828627,s7.522121,s70.766204
080_78,s6.805679,s7.556525,s54.243186
080_79,s7.626809,s7.499951,s62.506012
