id,x,y,deg
103_73,s4.015113,s6.274982,s36.690646
103_74,s4.925975,s6.097558,s31.717184
103_75,s5.598707,s6.080565,s30.399439
103_76,s6.967295,s6.255008,s49.211910
103_77,s7.735782,s6.351553,s11.794088
103_78,s8.688443,s6.311739,s45.049920
103_79,s9.271524,s5.965631,s6.134167
103_80,s0.475185,s7.216251,s24.992675
103_81,s1.552016,s7.382842,s48.828428
103_82,s2.260058,s7.018554,s8.487462
103_83,s3.466245,s7.099616,s1.540722
103_84,s4.246559,s7.226027,s1.162768
103_85,s5.401747,s7.051842,s-23.786016
103_86,s6.447667,s7.044098,s-71.594553
103_87,s7.356404,s7.106021,s10.241785
103_88,s8.367104,s7.042137,s9.132716
103_89,s8.809283,s7.071302,s7.846860
103_90,s0.836977,s7.977572,s26.229358
103_91,s1.937089,s7.867775,s42.945340
103_92,s2.708890,s8.031922,s39.894665
103_93,s4.026735,s7.699320,s14.399003
103_94,s4.745832,s8.184795,s65.019881
103_95,s5.724821,s8.091679,s13.925612
103_96,s6.674241,s8.009544,s23.769414
103_97,s7.862168,s7.838054,s61.343933
103_98,s8.874043,s7.832143,s5.491675
103_99,s9.103280,s7.948204,s17.795039
103_100,s0.255621,s8.616564,s57.865929
103_101,s1.181859,s8.715587,s39.931028
103_102,s2.264462,s8.783893,s-44.304351
104_0,s0.494964,s0.688675,s8.200519
104_1,s1.858569,s0.463694,s-3.706298
104_2,s2.475630,s0.363107,s-33.724792
104_3,s3.303272,s0.709190,s-9.230466
104_4,s4.444895,s0.398761,s16.979239
104_5,s5.131170,s0.535724,s-19.971454
104_6,s6.203291,s0.670859,s-14.165374
104_7,s7.109560,s0.695848,s-28.179928
104_8,s8.242848,s0.518235,s-0.027546
104_9,s9.178852,s0.379563,s10.094030
104_10,s0.810116,s1.230130,s57.352894
104_11,s2.127545,s1.018130,s19.253011
104_12,s3.072211,s1.373076,s53.941133
104_13,s4.051597,s1.318001,s26.869671
104_14,s4.844917,s1.203507,s65.154053
104_15,s6.093411,s1.344483,s24.652150
104_16,s6.568384,s1.252110,s38.011136
104_17,s7.678238,s1.252680,s39.323061
104_18,s8.500873,s1.344472,s49.947213
104_19,s9.268709,s1.244886,s-3.718176
104_20,s0.431926,s1.588143,s-4.990872
104_21,s1.493152,s2.261185,s-19.186347
104_22,s2.232012,s1.964702,s25.138961
104_23,s3.597387,s2.334701,s-2.674336
104_24,s4.329332,s2.181510,s-13.847926
104_25,s5.375913,s2.240525,s45.858752
104_26,s6.065228,s2.127486,s-6.960134
104_27,s7.469952,s1.954413,s15.952190
104_28,s7.994802,s2.222904,s-1.696963
104_29,s8.977038,s1.835372,s34.890117
104_30,s1.091625,s3.271325,s31.024904
104_31,s1.727116,s3.063562,s42.616159
104_32,s2.862085,s2.952773,s28.847366
104_33,s4.133520,s2.877919,s20.408762
104_34,s4.386981,s2.831129,s44.309369
104_35,s5.717119,s3.312308,s67.661352
104_36,s6.738686,s2.891878,s23.111748
104_37,s7.324600,s2.638493,s54.322503
104_38,s8.670565,s2.905899,s24.969619
104_39,s9.052639,s3.339556,s11.951262
104_40,s0.913238,s3.633314,s-4.756149
104_41,s1.431097,s3.915556,s-10.790149
104_42,s2.298841,s3.857776,s26.802616
104_43,s3.442137,s3.733201,s-44.960403
104_44,s4.181418,s3.715417,s28.573606
104_45,s4.911193,s3.747591,s-24.069593
104_46,s6.302067,s3.748627,s2.418989
104_47,s7.133207,s3.930091,s1.197198
104_48,s8.118343,s3.871386,s-3.207903
104_49,s8.887517,s3.794125,s-21.256514
104_50,s1.079538,s4.886049,s27.865998
104_51,s1.920160,s4.754649,s25.634526
104_52,s2.869307,s4.624405,s18.252699
104_53,s3.750301,s4.636859,s6.386191
104_54,s4.736785,s4.668404,s44.020771
104_55,s5.410364,s4.438733,s57.721832
104_56,s6.625408,s4.446205,s16.657092
104_57,s7.372983,s4.124111,s27.157916
104_58,s8.667794,s4.688034,s21.329706
104_59,s9.243427,s4.837157,s9.003991
104_60,s0.499875,s5.564172,s29.101375
104_61,s1.443606,s5.014239,s-16.983113
104_62,s2.538948,s5.488391,s1.303652
104_63,s3.534441,s5.382933,s22.021925
104_64,s4.364447,s5.352674,s-10.156726
104_65,s5.407122,s5.383182,s11.587520
104_66,s6.375807,s5.719447,s12.582641
104_67,s7.190315,s5.665296,s-7.006323
104_68,s8.336920,s5.599982,s23.637288
104_69,s9.105897,s5.406028,s18.024138
104_70,s0.608653,s6.653325,s19.382243
104_71,s2.094468,s6.376074,s33.243568
104_72,s2.709887,s6.269633,s47.244634
104_73,s3.809211,s6.229311,s16.884514
104_74,s4.936535,s6.058895,s28.674065
104_75,s5.466787,s6.482009,s-48.640575
104_76,s6.538524,s6.338894,s28.673660
104_77,s7.713245,s6.395750,s32.386575
104_78,s8.269545,s6.212420,s46.135028
104_79,s9.367595,s6.134258,s-1.563561
104_80,s0.350780,s7.175974,s24.385887
104_81,s1.311087,s7.131922,s-24.321606
104_82,s2.325875,s6.853474,s6.709177
104_83,s3.554894,s7.133358,s12.717958
104_84,s4.148034,s6.885542,s-4.745416
104_85,s5.111364,s7.008170,s-26.249752
104_86,s6.153484,s6.869792,s-46.551625
104_87,s7.314058,s6.877106,s-1.733600
104_88,s7.850737,s6.985784,s32.905404
104_89,s8.928736,s6.889773,s16.677104
104_90,s1.021861,s7.876742,s12.179655
104_91,s1.722354,s8.209785,s41.648978
104_92,s3.000439,s7.766413,s23.255025
104_93,s3.664093,s7.639638,s38.809982
104_94,s4.684147,s8.030191,s2.002644
104_95,s5.720486,s7.967668,s24.067827
104_96,s6.682448,s7.909698,s11.090643
104_97,s7.556332,s7.726817,s23.761516
104_98,s8.431312,s7.606785,s46.621471
104_99,s9.290202,s7.554749,s-1.019596
104_100,s0.636018,s8.632945,s-31.011403
104_101,s1.412833,s8.793055,s-39.937208
104_102,s2.304515,s8.526068,s-20.502181
104_103,s3.421809,s8.671464,s-32.163208
105_0,s0.273785,s0.433424,s-16.240101
105_1,s1.626973,s0.625251,s50.572216
105_2,s2.718160,s0.877487,s14.935814
105_3,s3.299501,s0.610675,s-34.361677
105_4,s4.402439,s0.788587,s19.276147
105_5,s5.385464,s0.648404,s-30.788321
105_6,s6.114701,s0.632614,s6.180910
105_7,s7.173802,s0.423379,s37.989508
105_8,s7.658955,s0.681819,s13.293975
105_9,s8.965068,s0.617580,s16.119813
105_10,s1.037592,s0.868369,s19.544959
105_11,s1.896727,s1.279190,s11.324571
105_12,s2.818848,s1.214360,s23.301861
105_13,s3.976505,s1.198559,s62.160723
105_14,s4.557069,s1.410951,s25.826720
105_15,s5.431056,s1.217260,s52.690055
105_16,s6.745747,s0.911007,s59.936284
105_17,s7.356078,s1.561860,s18.667137
105_18,s8.602386,s1.317930,s53.212603
105_19,s9.142479,s1.408463,s-13.814958
105_20,s0.297718,s2.244823,s2.802157
105_21,s1.711293,s2.006298,s61.622787
105_22,s2.343855,s2.021819,s1.627498
105_23,s3.190603,s1.843071,s-24.285675
105_24,s4.270055,s1.986509,s-3.011780
105_25,s5.357987,s2.101536,s1.831992
105_26,s6.193261,s1.960013,s0.638565
105_27,s6.708827,s2.152920,s4.539882
105_28,s7.886636,s2.282332,s-32.417609
105_29,s9.353630,s2.033102,s-10.052568
105_30,s0.854354,s3.086277,s63.586465
105_31,s2.068943,s2.763951,s8.626316
105_32,s3.149367,s2.991140,s51.113768
105_33,s3.357577,s2.826764,s37.709960
105_34,s4.773873,s2.709803,s59.871827
105_35,s5.557190,s2.610263,s29.322569
105_36,s6.470703,s3.363630,s15.724476
105_37,s7.478697,s2.909922,s16.711829
105_38,s8.672087,s2.852662,s54.147930
105_39,s9.583045,s2.920400,s-9.238287
105_40,s0.540092,s4.095987,s-8.906860
105_41,s1.378098,s3.356969,s14.657940
105_42,s2.241812,s4.080146,s-0.896678
105_43,s3.241355,s3.695612,s-7.734949
105_44,s4.123574,s3.687185,s-17.647707
105_45,s5.309904,s3.554603,s-37.776351
105_46,s6.177776,s3.666379,s25.078630
105_47,s7.027322,s3.712256,s-57.313446
105_48,s8.173800,s4.088400,s32.491477
105_49,s9.085402,s3.768957,s-0.096342
105_50,s0.894514,s4.784103,s53.653457
105_51,s1.507270,s4.822805,s23.551450
105_52,s2.528146,s4.588019,s80.036226
105_53,s3.860913,s4.870321,s16.858678
105_54,s4.668212,s4.507869,s70.723354
105_55,s5.771723,s4.638841,s23.884602
105_56,s6.704151,s4.515445,s13.931578
105_57,s8.251090,s4.725183,s28.044484
105_58,s8.429829,s4.728681,s34.516883
105_59,s9.219444,s4.640786,s25.046197
105_60,s0.178013,s5.358977,s43.912842
105_61,s1.434482,s5.382250,s35.980862
105_62,s2.415137,s5.649512,s-28.370475
105_63,s3.407485,s5.314713,s-24.663555
105_64,s3.983216,s5.350833,s-3.189791
105_65,s5.601880,s4.940182,s4.667250
105_66,s6.871654,s5.445481,s14.108207
105_67,s7.157924,s5.295080,s37.796920
105_68,s8.441032,s5.627350,s3.001659
105_69,s8.739171,s5.078367,s0.887008
105_70,s0.774193,s6.394242,s11.237676
105_71,s2.400653,s6.323080,s11.457423
105_72,s2.586869,s6.400347,s27.518172
105_73,s3.819676,s6.383116,s13.493134
105_74,s4.694348,s6.398231,s60.030155
105_75,s5.830317,s6.192767,s30.566161
105_76,s6.645970,s6.135432,s17.818184
105_77,s7.397714,s6.218597,s8.324159
105_78,s8.633686,s6.077472,s0.467607
105_79,s9.321215,s6.263742,s12.041711
105_80,s0.629284,s6.802553,s1.569280
105_81,s1.687928,s7.399104,s14.298687
105_82,s2.101417,s7.218048,s21.380183
105_83,s3.289874,s7.066018,s-10.010288
105_84,s4.062063,s7.405876,s-21.187885
105_85,s4.969577,s7.033514,s-1.968370
105_86,s6.490552,s6.913640,s25.840974
105_87,s7.236789,s7.128569,s26.916435
105_88,s8.110342,s7.009486,s-8.003152
105_89,s8.973055,s6.959539,s-6.699405
105_90,s1.063283,s8.073999,s36.943410
105_91,s1.852165,s7.740997,s81.749152
105_92,s3.083696,s8.200277,s50.813243
105_93,s3.605328,s7.654228,s-9.625831
105_94,s4.679313,s7.920583,s26.471142
105_95,s5.680888,s8.098714,s44.964121
105_96,s6.704936,s8.091203,s9.519397
105_97,s7.844566,s8.129578,s2.830294
105_98,s8.610615,s7.683485,s15.707338
105_99,s9.126397,s7.976773,s88.410432
105_100,s0.435799,s8.727921,s-36.160695
105_101,s1.197094,s8.619225,s12.384247
105_102,s2.263203,s8.690404,s16.863662
105_103,s3.602925,s8.616442,s12.851767
105_104,s4.426334,s8.685780,s52.152468
106_0,s0.634679,s0.658877,s7.093161
106_1,s1.571002,s0.656313,s-10.480013
106_2,s2.403496,s0.562504,s-4.906343
106_3,s3.684050,s0.684196,s-19.968434
106_4,s4.214338,s0.829177,s-1.818288
106_5,s5.354648,s0.454064,s-5.428732
106_6,s6.063671,s0.454289,s-3.307599
106_7,s7.154643,s0.739598,s8.570031
106_8,s8.090280,s0.563033,s7.202411
106_9,s0.731462,s1.184965,s28.585808
106_10,s1.908454,s1.170940,s18.707823
106_11,s3.033556,s1.057312,s38.616882
106_12,s3.766801,s1.267256,s6.028131
106_13,s4.865585,s1.046014,s9.957088
106_14,s5.975074,s1.972122,s28.273886
106_15,s6.692428,s1.400555,s50.698499
106_16,s7.503978,s1.426419,s38.795716
106_17,s8.581605,s0.977925,s42.963648
106_18,s0.394136,s2.132429,s-10.176194
106_19,s1.445677,s1.987020,s5.878163
106_20,s2.328433,s2.009415,s1.797196
106_21,s3.297884,s2.093853,s2.284445
106_22,s4.318427,s2.155199,s62.841005
106_23,s5.295138,s2.015122,s10.397886
106_24,s6.139773,s2.036501,s9.910293
106_25,s7.206357,s2.055229,s-39.083591
106_26,s7.909917,s2.077912,s28.655283
106_27,s0.672033,s2.944356,s29.561153
106_28,s1.639660,s2.873777,s48.399036
106_29,s2.688685,s2.790207,s20.373212
106_30,s3.899344,s3.139557,s6.345024
106_31,s4.252872,s2.786812,s14.336492
106_32,s5.422657,s2.667307,s14.470962
106_33,s6.421372,s2.866174,s22.893775
106_34,s7.681612,s2.696999,s-15.074726
106_35,s8.673496,s2.981110,s24.507196
106_36,s0.796340,s3.714122,s6.741648
106_37,s1.213467,s3.908599,s-31.662756
106_38,s2.498251,s3.697734,s44.764328
106_39,s3.340290,s3.599769,s-22.426141
106_40,s4.199100,s3.756805,s36.522177
106_41,s5.261956,s3.808738,s-1.006441
106_42,s6.298398,s3.643802,s-4.870675
106_43,s7.282647,s3.732021,s-17.094709
106_44,s7.922064,s3.691367,s-22.778130
106_45,s0.710144,s4.567032,s7.894185
106_46,s2.222388,s4.384582,s58.069501
106_47,s2.643045,s4.563408,s41.757972
106_48,s3.656762,s4.591107,s30.791789
106_49,s4.478492,s4.399998,s30.654013
106_50,s5.810299,s4.805769,s26.391544
106_51,s6.598140,s4.614278,s58.296368
106_52,s7.812256,s4.443040,s46.286976
106_53,s8.550752,s4.654675,s46.990039
106_54,s0.233808,s5.397977,s-24.389241
106_55,s1.631812,s5.087956,s-3.527739
106_56,s2.331116,s5.142610,s0.433443
106_57,s3.427543,s5.342922,s-40.761333
106_58,s4.408387,s5.761715,s-22.704724
106_59,s5.401641,s5.300624,s-2.117243
106_60,s6.062162,s5.427651,s2.030798
106_61,s6.769629,s5.359067,s-17.742418
106_62,s8.319964,s5.877824,s-28.965445
106_63,s1.087672,s6.300775,s12.692770
106_64,s2.083320,s5.931316,s32.103906
106_65,s2.882061,s6.444076,s5.339787
106_66,s3.933232,s6.213745,s94.773079
106_67,s4.657794,s6.422044,s18.372704
106_68,s5.893677,s6.461600,s4.689962
106_69,s6.421158,s6.198133,s23.032718
106_70,s7.769222,s6.282211,s2.241494
106_71,s8.599398,s6.068752,s35.008632
106_72,s0.573910,s7.002619,s-11.588834
106_73,s1.554345,s7.279154,s7.076459
106_74,s2.470974,s7.216294,s-11.433513
106_75,s3.243790,s7.501382,s-11.858981
106_76,s4.391910,s7.077274,s-46.333833
106_77,s5.058414,s7.072693,s-9.701920
106_78,s6.257317,s6.868646,s-6.492433
106_79,s6.791097,s7.267153,s-13.069827
106_80,s7.779129,s6.922631,s-6.617557
106_81,s1.060921,s8.085479,s36.987888
106_82,s2.215802,s7.778402,s46.589400
106_83,s3.044499,s8.024978,s16.239164
106_84,s3.976575,s7.854255,s-9.256693
106_85,s4.935354,s7.660199,s13.532750
106_86,s5.984428,s7.877849,s12.649718
106_87,s6.777571,s7.709460,s-0.903800
106_88,s7.401029,s7.897811,s44.424478
106_89,s8.875786,s8.148213,s37.852098
106_90,s0.410363,s8.481830,s7.099585
106_91,s1.456731,s8.722835,s18.240629
106_92,s2.725713,s8.607627,s43.666071
106_93,s3.701013,s8.495734,s26.587947
106_94,s4.211679,s8.830577,s-25.700797
106_95,s5.068105,s8.683463,s-16.927871
106_96,s6.384731,s8.792780,s-24.195753
106_97,s7.249055,s8.674731,s3.610143
106_98,s8.053833,s8.670020,s17.791665
106_99,s0.826589,s9.350746,s71.612522
106_100,s2.076313,s9.629467,s79.436214
106_101,s3.105746,s9.552107,s69.155482
106_102,s4.065261,s9.323008,s64.583667
106_103,s4.693584,s9.555050,s71.659130
106_104,s5.738701,s9.472767,s66.590244
106_105,s6.648401,s9.387059,s65.111200
107_0,s-0.067284,s0.740312,s-21.667227
107_1,s1.225699,s0.465592,s-23.870644
107_2,s2.275731,s0.941313,s8.027790
107_3,s3.220679,s0.354901,s13.255094
107_4,s4.331067,s0.444465,s24.759934
107_5,s5.339505,s0.249347,s-4.478581
107_6,s6.639278,s0.396390,s10.321324
107_7,s7.004739,s0.356843,s4.055797
107_8,s7.895065,s0.432122,s29.557232
107_9,s1.157489,s1.518110,s63.406438
107_10,s1.935489,s1.537939,s14.773344
107_11,s2.672884,s1.245000,s39.146330
107_12,s3.760890,s1.283781,s-13.048979
107_13,s4.821713,s1.551175,s50.950801
107_14,s5.648569,s1.009355,s35.616880
107_15,s6.585927,s1.695824,s44.156357
107_16,s7.349783,s1.030866,s31.041593
107_17,s8.469285,s1.140508,s10.946051
107_18,s0.381784,s2.148245,s27.782478
107_19,s1.398848,s2.497736,s1.572636
107_20,s2.367008,s1.914792,s45.636396
107_21,s3.390408,s2.440965,s22.338164
107_22,s4.280320,s2.295156,s-24.066137
107_23,s4.987379,s2.059369,s7.991878
107_24,s6.385237,s2.115395,s-14.271845
107_25,s7.360954,s2.376762,s-6.154819
107_26,s8.153812,s1.981460,s7.372572
107_27,s0.663718,s3.062937,s22.157232
107_28,s2.300738,s2.742923,s31.425619
107_29,s2.981366,s2.859775,s19.245274
107_30,s3.719373,s2.819272,s31.623045
107_31,s4.788652,s2.691537,s38.471908
107_32,s5.395403,s2.887085,s55.236301
107_33,s6.546675,s2.746273,s32.363631
107_34,s8.289712,s2.916820,s29.155770
107_35,s8.729431,s2.815554,s0.768625
107_36,s0.741026,s3.574925,s15.539991
107_37,s1.557878,s3.988794,s37.028171
107_38,s2.318328,s3.716096,s3.219233
107_39,s3.263477,s3.680186,s7.688929
107_40,s4.378278,s3.475977,s33.412973
107_41,s5.434212,s3.664818,s-23.462172
107_42,s5.989126,s3.630452,s5.986625
107_43,s7.522721,s3.706115,s7.413106
107_44,s8.006139,s3.753049,s-14.784518
107_45,s0.889777,s4.506474,s32.782430
107_46,s1.829425,s4.584441,s32.859301
107_47,s2.909483,s4.968870,s51.644570
107_48,s3.625217,s4.806426,s28.897312
107_49,s4.535420,s4.315886,s16.217367
107_50,s5.976167,s4.634181,s49.959905
107_51,s6.605878,s4.630940,s40.938680
107_52,s7.408274,s4.529657,s64.434625
107_53,s8.796232,s4.833140,s30.479626
107_54,s0.154574,s5.581695,s8.819125
107_55,s1.288797,s5.078963,s14.400081
107_56,s2.350725,s5.408113,s8.997349
107_57,s3.468450,s5.467805,s2.540449
107_58,s4.599466,s5.469380,s27.893741
107_59,s4.827633,s5.663709,s-10.848972
107_60,s6.174651,s5.447897,s-9.888145
107_61,s7.124880,s5.547527,s7.103446
107_62,s8.298619,s5.356646,s-22.802912
107_63,s0.492285,s6.336819,s58.639556
107_64,s1.820984,s6.242963,s53.436995
107_65,s3.060076,s6.113392,s21.429438
107_66,s4.050306,s6.432478,s75.644659
107_67,s4.665997,s6.140290,s1.247424
107_68,s5.641467,s6.211892,s3.843367
107_69,s6.504819,s6.208106,s49.514086
107_70,s7.645169,s6.085141,s1.616579
107_71,s8.666937,s6.321493,s21.704027
107_72,s0.736473,s6.989582,s15.507075
107_73,s1.374975,s6.971791,s-22.243933
107_74,s2.157677,s6.954520,s-34.024942
107_75,s3.532992,s6.865491,s30.927964
107_76,s4.169148,s6.877606,s0.720696
107_77,s5.262456,s7.145199,s63.061723
107_78,s5.873521,s7.254744,s-3.529280
107_79,s7.009968,s7.326061,s11.690093
107_80,s7.923164,s7.509483,s-16.322843
107_81,s0.697204,s8.028088,s20.969178
107_82,s1.857005,s8.091624,s44.441931
107_83,s2.828918,s7.789318,s27.069106
107_84,s3.851884,s7.854943,s42.230727
107_85,s4.658445,s7.845152,s18.924843
107_86,s5.662146,s7.888970,s68.941159
107_87,s6.546946,s7.760493,s45.576141
107_88,s7.674639,s7.917632,s18.964432
107_89,s8.599517,s7.965575,s44.741406
107_90,s0.452594,s8.632112,s21.274146
107_91,s1.067252,s8.912919,s20.490954
107_92,s2.242300,s8.810209,s6.809195
107_93,s3.384789,s8.594535,s6.859881
107_94,s4.121154,s8.592501,s-0.278421
107_95,s5.269773,s8.526066,s-15.148630
107_96,s6.045960,s8.668241,s-11.640941
107_97,s7.015166,s8.790639,s-31.651232
107_98,s7.991170,s8.885807,s25.451712
107_99,s1.394683,s9.642206,s71.124507
107_100,s2.052931,s9.750138,s73.204709
107_101,s2.900867,s9.690142,s75.510197
107_102,s3.790582,s9.183398,s40.990084
107_103,s4.950394,s9.790864,s77.191485
107_104,s5.561929,s9.665590,s90.779039
107_105,s6.822077,s9.271490,s48.745182
107_106,s7.629468,s9.444545,s74.166464
108_0,s0.403396,s0.543166,s-24.149754
108_1,s1.726287,s0.862132,s23.115905
108_2,s2.554157,s0.450156,s4.431123
108_3,s3.633112,s0.817729,s3.378023
108_4,s4.108112,s0.470775,s-3.396363
108_5,s5.290302,s0.521656,s40.149412
108_6,s6.489236,s0.225277,s-5.424558
108_7,s7.035330,s0.579808,s16.946583
108_8,s8.137138,s0.611949,s-19.042189
108_9,s0.720492,s1.170650,s-16.935852
108_10,s1.718632,s1.518183,s4.198650
108_11,s3.165516,s1.146240,s50.845176
108_12,s3.858250,s1.235253,s53.912344
108_13,s4.933849,s1.421483,s36.757938
108_14,s5.624830,s1.484778,s44.670885
108_15,s6.838536,s1.150726,s45.619036
108_16,s7.492963,s1.579019,s54.893267
108_17,s8.568857,s1.465512,s-16.490179
108_18,s0.685465,s2.145722,s7.097166
108_19,s1.442385,s2.217919,s20.011613
108_20,s2.588054,s2.130683,s33.367392
108_21,s3.489160,s2.105684,s-44.868415
108_22,s4.260562,s2.181014,s-49.244587
108_23,s5.305372,s2.092360,s5.103833
108_24,s6.210133,s2.040586,s26.488130
108_25,s7.116393,s2.316690,s-21.411198
108_26,s8.220069,s2.243853,s-51.915599
108_27,s1.002099,s3.090040,s18.013557
108_28,s1.914986,s2.766014,s8.744797
108_29,s2.914331,s2.926829,s36.630561
108_30,s3.620851,s2.824883,s-2.326989
108_31,s4.560133,s2.837552,s29.666625
108_32,s5.906634,s3.126616,s11.778921
108_33,s6.777350,s2.674427,s17.552351
108_34,s7.863937,s3.084180,s36.569923
108_35,s8.453217,s3.011037,s47.163525
108_36,s0.415212,s3.692294,s-35.585131
108_37,s1.605677,s3.687685,s-41.831358
108_38,s1.899192,s3.839631,s-19.321290
108_39,s3.580089,s3.698056,s-8.024112
108_40,s4.169767,s3.662905,s-17.354345
108_41,s5.265626,s3.727803,s35.516084
108_42,s6.266573,s3.738568,s-9.403879
108_43,s7.151611,s3.595908,s24.917572
108_44,s8.343608,s3.772287,s8.701890
108_45,s1.219492,s4.788093,s46.719317
108_46,s1.758168,s4.655499,s37.752699
108_47,s2.598878,s4.364170,s30.889720
108_48,s3.993126,s5.105850,s65.053382
108_49,s5.065480,s4.622610,s40.285048
108_50,s5.851712,s4.585530,s42.234160
108_51,s6.441730,s4.684949,s43.260558
108_52,s7.891421,s4.750633,s41.569133
108_53,s8.363040,s4.662942,s27.261418
108_54,s0.412986,s5.009677,s15.606601
108_55,s1.343090,s5.404684,s-48.199484
108_56,s2.456554,s5.463789,s19.881542
108_57,s3.530954,s5.367429,s-15.987474
108_58,s4.259651,s5.451593,s-10.594326
108_59,s4.891525,s5.377018,s-17.418071
108_60,s6.455458,s5.254040,s16.383948
108_61,s7.253103,s5.466917,s-9.300343
108_62,s8.187369,s5.328779,s10.609507
108_63,s1.159652,s6.186467,s50.207915
108_64,s1.840590,s6.293343,s33.463998
108_65,s2.736094,s6.088510,s-15.658061
108_66,s4.051402,s6.261251,s21.852278
108_67,s4.941671,s6.133027,s7.834767
108_68,s5.817718,s6.247634,s44.367891
108_69,s6.705972,s6.408896,s-11.085043
108_70,s7.424874,s6.181795,s48.945341
108_71,s8.723338,s6.335382,s22.567216
108_72,s0.261021,s7.148932,s24.018176
108_73,s1.390736,s7.146856,s1.459506
108_74,s2.173767,s7.066387,s11.482687
108_75,s3.269316,s7.078599,s9.399275
108_76,s4.397015,s7.066422,s23.235828
108_77,s5.417635,s7.003715,s-10.122541
108_78,s6.359627,s7.129065,s-62.155494
108_79,s7.156982,s7.077466,s25.761218
108_80,s8.240312,s6.915421,s-35.571849
108_81,s0.931006,s8.258004,s24.900842
108_82,s2.069586,s7.965756,s41.373242
108_83,s2.888061,s8.038170,s1.546774
108_84,s3.874624,s7.965959,s80.078149
108_85,s4.731476,s7.857143,s35.907232
108_86,s6.109944,s8.095665,s23.739555
108_87,s6.423621,s7.871826,s27.242140
108_88,s7.623843,s7.683103,s19.697356
108_89,s8.329429,s7.952402,s12.426889
108_90,s0.485184,s8.470309,s-18.171392
108_91,s1.715338,s8.706114,s-0.469223
108_92,s2.557146,s8.605378,s-13.832884
108_93,s3.296733,s8.912096,s-13.948680
108_94,s4.217663,s8.280341,s14.830213
108_95,s5.327136,s8.695986,s13.384216
108_96,s6.280236,s8.498759,s-20.484057
108_97,s7.063787,s9.057996,s-46.099775
108_98,s8.036294,s8.787965,s-6.047246
108_99,s1.018402,s9.497238,s60.658309
108_100,s1.779163,s9.353914,s53.236214
108_101,s2.720526,s9.223303,s50.607897
108_102,s3.838207,s9.395421,s52.399035
108_103,s4.774947,s9.588351,s79.307826
108_104,s5.801456,s9.415693,s95.294679
108_105,s6.637330,s9.334299,s51.415651
108_106,s7.542101,s9.583728,s83.770924
