id,x,y,deg
088_20,s3.754474,s9.178222,s270.000000
088_21,s-9.213809,s3.675965,s90.000000
088_22,s-3.628952,s8.589405,s0.000000
088_23,s-6.034198,s-7.867946,s0.000000
088_24,s9.831510,s-0.924868,s352.000000
088_25,s-0.739667,s-9.188989,s270.000000
088_26,s6.314533,s7.121994,s90.000000
088_27,s-8.137426,s3.674406,s0.000000
088_28,s-6.613667,s-7.388020,s180.000000
088_29,s-8.464426,s-5.167610,s270.000000
088_30,s3.683090,s8.020307,s0.000000
088_31,s-4.733626,s5.996187,s90.000000
088_32,s7.345776,s5.405981,s270.000000
088_33,s-4.806357,s-7.869131,s90.000000
088_34,s9.644379,s2.288230,s180.000000
088_35,s-7.899446,s6.000717,s270.000000
088_36,s1.244375,s9.529543,s323.000000
088_37,s-3.808519,s-8.069266,s90.000000
088_38,s9.613875,s0.021892,s180.000000
088_39,s5.373857,s8.333059,s90.000000
088_40,s6.444643,s-7.529011,s90.000000
088_41,s7.353205,s6.650065,s90.000000
088_42,s-7.034742,s6.994360,s90.000000
088_43,s7.700551,s-6.238459,s90.000000
088_44,s-1.196106,s-9.740643,s0.000000
088_45,s-4.623589,s-7.282223,s90.000000
088_46,s4.305438,s8.155166,s0.000000
088_47,s3.913522,s-9.105756,s90.000000
088_48,s8.451171,s-5.176358,s180.000000
088_49,s-8.870227,s-2.870957,s180.000000
088_50,s-2.761304,s-8.066198,s90.000000
088_51,s-6.761272,s5.982131,s180.000000
088_52,s4.439408,s-7.621488,s180.000000
088_53,s8.327476,s-4.802385,s90.000000
088_54,s-8.517624,s3.278473,s90.000000
088_55,s-3.665606,s-7.698112,s0.000000
088_56,s-7.601503,s3.874502,s0.000000
088_57,s9.808381,s0.246573,s0.000000
088_58,s5.953597,s7.928809,s0.000000
088_59,s0.950011,s8.975203,s0.000000
088_60,s0.169822,s-9.375136,s180.000000
088_61,s1.922519,s-9.318859,s270.000000
088_62,s-4.978409,s8.580029,s90.000000
088_63,s-9.624732,s2.401565,s0.000000
088_64,s-7.604873,s-4.480446,s180.000000
088_65,s-9.830410,s-0.916167,s179.000000
088_66,s-8.279047,s5.465087,s0.000000
088_67,s3.351833,s7.190280,s0.000000
088_68,s5.421226,s7.581570,s270.000000
088_69,s-4.074528,s5.501697,s90.000000
088_70,s9.509921,s1.413227,s90.000000
088_71,s-7.546790,s-6.432900,s0.000000
088_72,s8.589481,s2.009547,s180.000000
088_73,s6.905840,s5.330940,s180.000000
088_74,s9.104862,s0.494645,s180.000000
088_75,s7.359768,s-4.677902,s90.000000
088_76,s8.812048,s-0.387139,s0.000000
088_77,s-6.333572,s5.262497,s180.000000
088_78,s-5.654807,s8.150307,s90.000000
088_79,s3.821302,s-8.387539,s90.000000
088_80,s-9.818456,s0.464569,s0.000000
088_81,s4.514491,s7.351111,s0.000000
088_82,s8.282904,s4.047493,s180.000000
088_83,s-8.296783,s3.019945,s270.000000
088_84,s-3.492603,s-9.278455,s180.000000
088_85,s-9.280439,s-0.900693,s270.000000
088_86,s3.120704,s-8.037665,s0.000000
088_87,s-9.368662,s-1.806636,s90.000000
089_0,s0.000000,s0.000000,s90.000000
089_1,s-6.197090,s7.848317,s180.000000
089_2,s1.548594,s-9.879365,s270.000000
089_3,s-5.244418,s-8.514463,s90.000000
089_4,s-5.296055,s7.152748,s90.000000
089_5,s8.023892,s5.968011,s90.000000
089_6,s-0.752105,s-9.928974,s262.000000
089_7,s-3.941321,s-9.190538,s90.000000
089_8,s-3.386343,s-8.661563,s90.000000
089_9,s-8.896525,s4.566381,s270.000000
089_10,s-5.263232,s6.546632,s270.000000
089_11,s6.759971,s7.369043,s270.000000
089_12,s8.972582,s4.415062,s180.000000
089_13,s-9.598079,s-2.806579,s180.000000
089_14,s-2.162707,s-9.763334,s0.000000
089_15,s-3.991878,s9.168692,s90.000000
089_16,s-5.862443,s6.696400,s90.000000
089_17,s-0.450027,s9.943100,s270.000000
089_18,s3.327469,s9.430162,s0.000000
089_19,s5.185442,s-8.550508,s90.000000
089_20,s3.790530,s9.253750,s270.000000
089_21,s-9.288527,s3.704493,s90.000000
089_22,s-3.655965,s8.659903,s0.000000
089_23,s-6.081756,s-7.938025,s0.000000
089_24,s9.946826,s-0.920270,s0.000000
089_25,s-0.742000,s-9.270353,s270.000000
089_26,s6.372457,s7.179958,s90.000000
089_27,s-8.202949,s3.702921,s0.000000
089_28,s-6.666175,s-7.454000,s180.000000
089_29,s-8.532743,s-5.214623,s270.000000
089_30,s3.718536,s8.085944,s0.000000
089_31,s-4.770074,s6.044534,s90.000000
089_32,s7.412508,s5.449286,s270.000000
089_33,s-4.843427,s-7.939220,s90.000000
089_34,s9.730746,s2.304904,s180.000000
089_35,s-7.962937,s6.049102,s270.000000
089_36,s1.272568,s9.631270,s328.000000
089_37,s-3.837065,s-8.141064,s90.000000
089_38,s9.699981,s0.019207,s180.000000
089_39,s5.423746,s8.401368,s90.000000
089_40,s6.503678,s-7.596195,s90.000000
089_41,s7.420001,s6.703997,s90.000000
089_42,s-7.090847,s7.051233,s90.000000
089_43,s7.770314,s-6.294619,s90.000000
089_44,s-1.202337,s-9.826718,s0.000000
089_45,s-4.659098,s-7.347299,s90.000000
089_46,s4.346201,s8.221955,s0.000000
089_47,s3.950936,s-9.186408,s90.000000
089_48,s8.527345,s-5.223446,s180.000000
089_49,s-8.942011,s-2.898352,s180.000000
089_50,s-2.780905,s-8.137971,s90.000000
089_51,s-6.815041,s6.030358,s180.000000
089_52,s4.481314,s-7.689462,s180.000000
089_53,s8.402594,s-4.846278,s90.000000
089_54,s-8.586395,s3.303606,s90.000000
089_55,s-3.692931,s-7.766740,s0.000000
089_56,s-7.662448,s3.904726,s0.000000
089_57,s9.937002,s0.245458,s0.000000
089_58,s6.008438,s7.993665,s0.000000
089_59,s0.962111,s9.048997,s0.000000
089_60,s0.175663,s-9.458397,s180.000000
089_61,s1.942927,s-9.401332,s270.000000
089_62,s-5.016948,s8.650447,s90.000000
089_63,s-9.702960,s2.419207,s0.000000
089_64,s-7.665848,s-4.521590,s180.000000
089_65,s-9.936552,s-0.930387,s180.000000
089_66,s-8.345780,s5.508897,s0.000000
089_67,s3.384450,s7.248827,s0.000000
089_68,s5.471519,s7.643460,s270.000000
089_69,s-4.105347,s5.545821,s90.000000
089_70,s9.595139,s1.422427,s90.000000
089_71,s-7.607269,s-6.490721,s0.000000
089_72,s8.666837,s2.023841,s180.000000
089_73,s6.968815,s5.373604,s180.000000
089_74,s9.186620,s0.495999,s180.000000
089_75,s7.426620,s-4.720732,s90.000000
089_76,s8.891305,s-0.393318,s0.000000
089_77,s-6.383687,s5.304577,s180.000000
089_78,s-5.699125,s8.217054,s90.000000
089_79,s3.857928,s-8.462056,s90.000000
089_80,s-9.929105,s0.465952,s0.000000
089_81,s4.557039,s7.411032,s0.000000
089_82,s8.357641,s4.079195,s180.000000
089_83,s-8.363668,s3.042869,s270.000000
089_84,s-3.518451,s-9.360582,s180.000000
089_85,s-9.355726,s-0.911259,s270.000000
089_86,s3.151346,s-8.109193,s0.000000
089_87,s-9.484235,s-1.834552,s90.000000
089_88,s7.997897,s0.183400,s270.000000
090_0,s0.000000,s0.000000,s90.000000
090_1,s-6.197090,s7.848317,s180.000000
090_2,s1.548594,s-9.879365,s270.000000
090_3,s-5.244418,s-8.514463,s90.000000
090_4,s-5.296055,s7.152748,s90.000000
090_5,s8.023892,s5.968011,s90.000000
090_6,s-0.751890,s-9.928983,s262.000000
090_7,s-3.941321,s-9.190538,s90.000000
090_8,s-3.386343,s-8.661563,s90.000000
090_9,s-8.896525,s4.566381,s270.000000
090_10,s-5.263232,s6.546632,s270.000000
090_11,s6.759971,s7.369043,s270.000000
090_12,s8.972582,s4.415062,s180.000000
090_13,s-9.598079,s-2.806579,s180.000000
090_14,s-2.162707,s-9.763334,s0.000000
090_15,s-3.991878,s9.168692,s90.000000
090_16,s-5.862443,s6.696400,s90.000000
090_17,s-0.442702,s9.950174,s270.000000
090_18,s3.327469,s9.430162,s0.000000
090_19,s5.185442,s-8.550508,s90.000000
090_20,s3.790530,s9.253750,s270.000000
090_21,s-9.288527,s3.704493,s90.000000
090_22,s-3.655965,s8.659903,s0.000000
090_23,s-6.081756,s-7.938025,s0.000000
090_24,s9.943959,s-0.926233,s0.000000
090_25,s-0.742000,s-9.270353,s270.000000
090_26,s6.372457,s7.179958,s90.000000
090_27,s-8.202949,s3.702921,s0.000000
090_28,s-6.666175,s-7.454000,s180.000000
090_29,s-8.532743,s-5.214623,s270.000000
090_30,s3.718536,s8.085944,s0.000000
090_31,s-4.770074,s6.044534,s90.000000
090_32,s7.412508,s5.449286,s270.000000
090_33,s-4.843427,s-7.939220,s90.000000
090_34,s9.730746,s2.304904,s180.000000
090_35,s-7.962937,s6.049102,s270.000000
090_36,s1.279904,s9.630521,s329.000000
090_37,s-3.837065,s-8.141064,s90.000000
090_38,s9.699981,s0.019207,s180.000000
090_39,s5.423746,s8.401368,s90.000000
090_40,s6.503678,s-7.596195,s90.000000
090_41,s7.420001,s6.703997,s90.000000
090_42,s-7.090847,s7.051233,s90.000000
090_43,s7.770314,s-6.294619,s90.000000
090_44,s-1.202337,s-9.826718,s0.000000
090_45,s-4.659098,s-7.347299,s90.000000
090_46,s4.346201,s8.221955,s0.000000
090_47,s3.950936,s-9.186408,s90.000000
090_48,s8.527345,s-5.223446,s180.000000
090_49,s-8.942011,s-2.898352,s180.000000
090_50,s-2.780905,s-8.137971,s90.000000
090_51,s-6.815041,s6.030358,s180.000000
090_52,s4.481314,s-7.689462,s180.000000
090_53,s8.402594,s-4.846278,s90.000000
090_54,s-8.586395,s3.303606,s90.000000
090_55,s-3.692931,s-7.766740,s0.000000
090_56,s-7.662448,s3.904726,s0.000000
090_57,s9.937000,s0.244918,s0.000000
090_58,s6.008438,s7.993665,s0.000000
090_59,s0.962111,s9.048997,s0.000000
090_60,s0.175927,s-9.458383,s180.000000
090_61,s1.942927,s-9.401332,s270.000000
090_62,s-5.016948,s8.650447,s90.000000
090_63,s-9.702960,s2.419207,s0.000000
090_64,s-7.665848,s-4.521590,s180.000000
090_65,s-9.936526,s-0.930595,s180.000000
090_66,s-8.345780,s5.508897,s0.000000
090_67,s3.384450,s7.248827,s0.000000
090_68,s5.471519,s7.643460,s270.000000
090_69,s-4.105347,s5.545821,s90.000000
090_70,s9.595139,s1.422427,s90.000000
090_71,s-7.607269,s-6.490721,s0.000000
090_72,s8.666837,s2.023841,s180.000000
090_73,s6.968815,s5.373604,s180.000000
090_74,s9.186620,s0.495999,s180.000000
090_75,s7.426620,s-4.720732,s90.000000
090_76,s8.891305,s-0.393318,s0.000000
090_77,s-6.383687,s5.304577,s180.000000
090_78,s-5.699125,s8.217054,s90.000000
090_79,s3.857928,s-8.462056,s90.000000
090_80,s-9.929116,s0.465380,s0.000000
090_81,s4.557039,s7.411032,s0.000000
090_82,s8.357641,s4.079195,s180.000000
090_83,s-8.363668,s3.042869,s270.000000
090_84,s-3.518451,s-9.360582,s180.000000
090_85,s-9.355726,s-0.911259,s270.000000
090_86,s3.151346,s-8.109193,s0.000000
090_87,s-9.484132,s-1.834994,s90.000000
090_88,s7.997897,s0.183400,s270.000000
090_89,s5.917764,s-8.061021,s180.000000
091_0,s0.000000,s0.000000,s90.000000
091_1,s-6.197090,s7.848317,s180.000000
091_2,s1.548594,s-9.879365,s270.000000
091_3,s-5.244418,s-8.514463,s90.000000
091_4,s-5.296055,s7.152748,s90.000000
091_5,s8.023892,s5.968011,s90.000000
091_6,s-0.753043,s-9.929408,s262.000000
091_7,s-3.941321,s-9.190538,s90.000000
091_8,s-3.386343,s-8.661563,s90.000000
091_9,s-8.896525,s4.566381,s270.000000
091_10,s-5.263232,s6.546632,s270.000000
091_11,s6.759971,s7.369043,s270.000000
091_12,s8.972582,s4.415062,s180.000000
091_13,s-9.598079,s-2.806579,s180.000000
091_14,s-2.162707,s-9.763334,s0.000000
091_15,s-3.991878,s9.168692,s90.000000
091_16,s-5.862443,s6.696400,s90.000000
091_17,s-0.448103,s9.883124,s270.000000
091_18,s3.327469,s9.430162,s0.000000
091_19,s5.185442,s-8.550508,s90.000000
091_20,s3.790530,s9.253750,s270.000000
091_21,s-9.288527,s3.704493,s90.000000
091_22,s-3.655965,s8.659903,s0.000000
091_23,s-6.081756,s-7.938025,s0.000000
091_24,s9.923117,s-0.923656,s353.000000
091_25,s-0.742000,s-9.270353,s270.000000
091_26,s6.372457,s7.179958,s90.000000
091_27,s-8.202949,s3.702921,s0.000000
091_28,s-6.666175,s-7.454000,s180.000000
091_29,s-8.532743,s-5.214623,s270.000000
091_30,s3.718536,s8.085944,s0.000000
091_31,s-4.770074,s6.044534,s90.000000
091_32,s7.412508,s5.449286,s270.000000
091_33,s-4.843427,s-7.939220,s90.000000
091_34,s9.730746,s2.304904,s180.000000
091_35,s-7.962937,s6.049102,s270.000000
091_36,s1.311821,s9.559480,s329.000000
091_37,s-3.837065,s-8.141064,s90.000000
091_38,s9.699981,s0.019207,s180.000000
091_39,s5.423746,s8.401368,s90.000000
091_40,s6.503678,s-7.596195,s90.000000
091_41,s7.420001,s6.703997,s90.000000
091_42,s-7.090847,s7.051233,s90.000000
091_43,s7.770314,s-6.294619,s90.000000
091_44,s-1.202337,s-9.826718,s0.000000
091_45,s-4.659098,s-7.347299,s90.000000
091_46,s4.346201,s8.221955,s0.000000
091_47,s3.950936,s-9.186408,s90.000000
091_48,s8.527345,s-5.223446,s180.000000
091_49,s-8.942011,s-2.898352,s180.000000
091_50,s-2.780905,s-8.137971,s90.000000
091_51,s-6.815041,s6.030358,s180.000000
091_52,s4.481314,s-7.689462,s180.000000
091_53,s8.402594,s-4.846278,s90.000000
091_54,s-8.586395,s3.303606,s90.000000
091_55,s-3.692931,s-7.766740,s0.000000
091_56,s-7.662448,s3.904726,s0.000000
091_57,s9.917001,s0.245330,s0.000000
091_58,s6.008438,s7.993665,s0.000000
091_59,s0.962111,s9.048997,s0.000000
091_60,s0.176241,s-9.458368,s180.000000
091_61,s1.942927,s-9.401332,s270.000000
091_62,s-5.016948,s8.650447,s90.000000
091_63,s-9.702960,s2.419207,s0.000000
091_64,s-7.665848,s-4.521590,s180.000000
091_65,s-9.905780,s-0.926626,s178.000000
091_66,s-8.345780,s5.508897,s0.000000
091_67,s3.384450,s7.248827,s0.000000
091_68,s5.471519,s7.643460,s270.000000
091_69,s-4.105347,s5.545821,s90.000000
091_70,s9.595139,s1.422427,s90.000000
091_71,s-7.607269,s-6.490721,s0.000000
091_72,s8.666837,s2.023841,s180.000000
091_73,s6.968815,s5.373604,s180.000000
091_74,s9.186620,s0.495999,s180.000000
091_75,s7.426620,s-4.720732,s90.000000
091_76,s8.891305,s-0.393318,s0.000000
091_77,s-6.383687,s5.304577,s180.000000
091_78,s-5.699125,s8.217054,s90.000000
091_79,s3.857928,s-8.462056,s90.000000
091_80,s-9.894112,s0.465367,s0.000000
091_81,s4.557039,s7.411032,s0.000000
091_82,s8.357641,s4.079195,s180.000000
091_83,s-8.363668,s3.042869,s270.000000
091_84,s-3.518451,s-9.360582,s180.000000
091_85,s-9.355726,s-0.911259,s270.000000
091_86,s3.151346,s-8.109193,s0.000000
091_87,s-9.445184,s-1.825881,s90.000000
091_88,s7.997897,s0.183400,s270.000000
091_89,s5.917764,s-8.061021,s180.000000
091_90,s6.461199,s5.209886,s90.000000
092_0,s0.000000,s0.000000,s90.000000
092_1,s-6.197090,s7.848317,s180.000000
092_2,s1.548594,s-9.879365,s270.000000
092_3,s-5.244418,s-8.514463,s90.000000
092_4,s-5.296055,s7.152748,s90.000000
092_5,s8.023892,s5.968011,s90.000000
092_6,s-0.746090,s-9.929342,s262.000000
092_7,s-3.941321,s-9.190538,s90.000000
092_8,s-3.386343,s-8.661563,s90.000000
092_9,s-8.896525,s4.566381,s270.000000
092_10,s-5.263232,s6.546632,s270.000000
092_11,s6.759971,s7.369043,s270.000000
092_12,s8.972582,s4.415062,s180.000000
092_13,s-9.598079,s-2.806579,s180.000000
092_14,s-2.162707,s-9.763334,s0.000000
092_15,s-3.991878,s9.168692,s90.000000
092_16,s-5.862443,s6.696400,s90.000000
092_17,s-0.467528,s9.841954,s270.000000
092_18,s3.299273,s9.378570,s0.000000
092_19,s5.185442,s-8.550508,s90.000000
092_20,s3.790530,s9.253750,s270.000000
092_21,s-9.288527,s3.704493,s90.000000
092_22,s-3.655965,s8.659903,s0.000000
092_23,s-6.081756,s-7.938025,s0.000000
092_24,s9.917462,s-0.927893,s352.000000
092_25,s-0.742000,s-9.270353,s270.000000
092_26,s6.372457,s7.179958,s90.000000
092_27,s-8.202949,s3.702921,s0.000000
092_28,s-6.666175,s-7.454000,s180.000000
092_29,s-8.532743,s-5.214623,s270.000000
092_30,s3.718536,s8.085944,s0.000000
092_31,s-4.770074,s6.044534,s90.000000
092_32,s7.412508,s5.449286,s270.000000
092_33,s-4.843427,s-7.939220,s90.000000
092_34,s9.730746,s2.304904,s180.000000
092_35,s-7.962937,s6.049102,s270.000000
092_36,s1.289464,s9.547179,s324.000000
092_37,s-3.837065,s-8.141064,s90.000000
092_38,s9.699981,s0.019207,s180.000000
092_39,s5.423746,s8.401368,s90.000000
092_40,s6.503678,s-7.596195,s90.000000
092_41,s7.420001,s6.703997,s90.000000
092_42,s-7.090847,s7.051233,s90.000000
092_43,s7.770314,s-6.294619,s90.000000
092_44,s-1.202337,s-9.826718,s0.000000
092_45,s-4.659098,s-7.347299,s90.000000
092_46,s4.346201,s8.221955,s0.000000
092_47,s3.950936,s-9.186408,s90.000000
092_48,s8.527345,s-5.223446,s180.000000
092_49,s-8.942011,s-2.898352,s180.000000
092_50,s-2.780905,s-8.137971,s90.000000
092_51,s-6.815041,s6.030358,s180.000000
092_52,s4.481314,s-7.689462,s180.000000
092_53,s8.402594,s-4.846278,s90.000000
092_54,s-8.586395,s3.303606,s90.000000
092_55,s-3.692931,s-7.766740,s0.000000
092_56,s-7.662448,s3.904726,s0.000000
092_57,s9.897000,s0.244949,s0.000000
092_58,s6.008438,s7.993665,s0.000000
092_59,s0.962111,s9.048997,s0.000000
092_60,s0.176646,s-9.458354,s180.000000
092_61,s1.942927,s-9.401332,s270.000000
092_62,s-5.016948,s8.650447,s90.000000
092_63,s-9.702960,s2.419207,s0.000000
092_64,s-7.665848,s-4.521590,s180.000000
092_65,s-9.860750,s-0.938571,s170.000000
092_66,s-8.345780,s5.508897,s0.000000
092_67,s3.384450,s7.248827,s0.000000
092_68,s5.471519,s7.643460,s270.000000
092_69,s-4.105347,s5.545821,s90.000000
092_70,s9.595139,s1.422427,s90.000000
092_71,s-7.607269,s-6.490721,s0.000000
092_72,s8.666837,s2.023841,s180.000000
092_73,s6.968815,s5.373604,s180.000000
092_74,s9.186620,s0.495999,s180.000000
092_75,s7.426620,s-4.720732,s90.000000
092_76,s8.891305,s-0.393318,s0.000000
092_77,s-6.383687,s5.304577,s180.000000
092_78,s-5.699125,s8.217054,s90.000000
092_79,s3.857928,s-8.462056,s90.000000
092_80,s-9.837130,s0.464062,s0.000000
092_81,s4.557039,s7.411032,s0.000000
092_82,s8.357641,s4.079195,s180.000000
092_83,s-8.363668,s3.042869,s270.000000
092_84,s-3.518451,s-9.360582,s180.000000
092_85,s-9.355726,s-0.911259,s270.000000
092_86,s3.151346,s-8.109193,s0.000000
092_87,s-9.406005,s-1.817783,s90.000000
092_88,s7.997897,s0.183400,s270.000000
092_89,s5.917764,s-8.061021,s180.000000
092_90,s6.461199,s5.209886,s90.000000
092_91,s9.066246,s-4.219381,s0.000000
093_0,s0.000000,s0.000000,s90.000000
093_1,s-6.197090,s7.848317,s180.000000
093_2,s1.548594,s-9.879365,s270.000000
093_3,s-5.244418,s-8.514463,s90.000000
093_4,s-5.296055,s7.152748,s90.000000
093_5,s8.023892,s5.968011,s90.000000
093_6,s-0.752996,s-9.929411,s262.000000
093_7,s-3.941321,s-9.190538,s90.000000
093_8,s-3.386343,s-8.661563,s90.000000
093_9,s-8.896525,s4.566381,s270.000000
093_10,s-5.263232,s6.546632,s270.000000
093_11,s6.759971,s7.369043,s270.000000
093_12,s8.972582,s4.415062,s180.000000
093_13,s-9.598079,s-2.806579,s180.000000
093_14,s-2.162707,s-9.763334,s0.000000
093_15,s-3.991878,s9.168692,s90.000000
093_16,s-5.862443,s6.696400,s90.000000
093_17,s-0.443282,s9.990170,s270.000000
093_18,s3.327469,s9.430162,s0.000000
093_19,s5.185442,s-8.550508,s90.000000
093_20,s3.790530,s9.253750,s270.000000
093_21,s-9.288527,s3.704493,s90.000000
093_22,s-3.655965,s8.659903,s0.000000
093_23,s-6.081756,s-7.938025,s0.000000
093_24,s9.956875,s-0.927702,s0.000000
093_25,s-0.742000,s-9.270353,s270.000000
093_26,s6.372457,s7.179958,s90.000000
093_27,s-8.202949,s3.702921,s0.000000
093_28,s-6.666175,s-7.454000,s180.000000
093_29,s-8.532743,s-5.214623,s270.000000
093_30,s3.718536,s8.085944,s0.000000
093_31,s-4.770074,s6.044534,s90.000000
093_32,s7.412508,s5.449286,s270.000000
093_33,s-4.843427,s-7.939220,s90.000000
093_34,s9.730746,s2.304904,s180.000000
093_35,s-7.962937,s6.049102,s270.000000
093_36,s1.253480,s9.674102,s329.000000
093_37,s-3.837065,s-8.141064,s90.000000
093_38,s9.699981,s0.019207,s180.000000
093_39,s5.423746,s8.401368,s90.000000
093_40,s6.503678,s-7.596195,s90.000000
093_41,s7.420001,s6.703997,s90.000000
093_42,s-7.090847,s7.051233,s90.000000
093_43,s7.770314,s-6.294619,s90.000000
093_44,s-1.202337,s-9.826718,s0.000000
093_45,s-4.659098,s-7.347299,s90.000000
093_46,s4.346201,s8.221955,s0.000000
093_47,s3.950936,s-9.186408,s90.000000
093_48,s8.527345,s-5.223446,s180.000000
093_49,s-8.942011,s-2.898352,s180.000000
093_50,s-2.780905,s-8.137971,s90.000000
093_51,s-6.815041,s6.030358,s180.000000
093_52,s4.481314,s-7.689462,s180.000000
093_53,s8.402594,s-4.846278,s90.000000
093_54,s-8.586395,s3.303606,s90.000000
093_55,s-3.692931,s-7.766740,s0.000000
093_56,s-7.662448,s3.904726,s0.000000
093_57,s9.937000,s0.245240,s0.000000
093_58,s6.008438,s7.993665,s0.000000
093_59,s0.962111,s9.048997,s0.000000
093_60,s0.176305,s-9.458366,s180.000000
093_61,s1.942927,s-9.401332,s270.000000
093_62,s-5.016948,s8.650447,s90.000000
093_63,s-9.702960,s2.419207,s0.000000
093_64,s-7.665848,s-4.521590,s180.000000
093_65,s-9.956380,s-0.933005,s180.000000
093_66,s-8.345780,s5.508897,s0.000000
093_67,s3.384450,s7.248827,s0.000000
093_68,s5.471519,s7.643460,s270.000000
093_69,s-4.105347,s5.545821,s90.000000
093_70,s9.595139,s1.422427,s90.000000
093_71,s-7.607269,s-6.490721,s0.000000
093_72,s8.666837,s2.023841,s180.000000
093_73,s6.968815,s5.373604,s180.000000
093_74,s9.186620,s0.495999,s180.000000
093_75,s7.426620,s-4.720732,s90.000000
093_76,s8.891305,s-0.393318,s0.000000
093_77,s-6.383687,s5.304577,s180.000000
093_78,s-5.699125,s8.217054,s90.000000
093_79,s3.857928,s-8.462056,s90.000000
093_80,s-9.969103,s0.466436,s0.000000
093_81,s4.557039,s7.411032,s0.000000
093_82,s8.357641,s4.079195,s180.000000
093_83,s-8.363668,s3.042869,s270.000000
093_84,s-3.518451,s-9.360582,s180.000000
093_85,s-9.355726,s-0.911259,s270.000000
093_86,s3.151346,s-8.109193,s0.000000
093_87,s-9.523149,s-1.843808,s90.000000
093_88,s7.997897,s0.183400,s270.000000
093_89,s5.917764,s-8.061021,s180.000000
093_90,s6.461199,s5.209886,s90.000000
093_91,s9.066246,s-4.219381,s0.000000
093_92,s-8.058094,s4.840157,s270.000000
094_0,s0.000000,s0.000000,s90.000000
094_1,s-6.197090,s7.848317,s180.000000
094_2,s1.548594,s-9.879365,s270.000000
094_3,s-5.244418,s-8.514463,s90.000000
094_4,s-5.296055,s7.152748,s90.000000
094_5,s8.023892,s5.968011,s90.000000
094_6,s-0.693240,s-9.909610,s268.000000
094_7,s-3.941321,s-9.190538,s90.000000
094_8,s-3.386343,s-8.661563,s90.000000
094_9,s-8.896525,s4.566381,s270.000000
094_10,s-5.263232,s6.546632,s270.000000
094_11,s6.759971,s7.369043,s270.000000
094_12,s8.972582,s4.415062,s180.000000
094_13,s-9.598079,s-2.806579,s180.000000
094_14,s-2.162707,s-9.763334,s0.000000
094_15,s-3.991878,s9.168692,s90.000000
094_16,s-5.862443,s6.696400,s90.000000
094_17,s-0.443282,s9.990170,s270.000000
094_18,s3.327469,s9.430162,s0.000000
094_19,s5.185442,s-8.550508,s90.000000
094_20,s3.790530,s9.253750,s270.000000
094_21,s-9.288527,s3.704493,s90.000000
