id,x,y,deg
082_21,s-1.462756915367913,s-1.1977051643131071,s212.90858464494744
082_22,s1.5180935163405875,s-0.9345260211765696,s212.6783532918476
082_23,s-1.4161826315497703,s1.1603841086374402,s386.2355440099666
082_24,s1.7458377132156844,s0.3597147622955197,s302.90858464494744
082_25,s1.5670003474055603,s0.9487695903808118,s302.90858464494744
082_26,s0.6632459948509906,s1.8129121064520048,s302.90858464494744
082_27,s-0.4198353210192842,s1.95543792689838,s302.90858464494744
082_28,s-1.7755054618548445,s0.6191213149032953,s34.33845171702312
082_29,s-1.8619159267786012,s-0.9712197904764825,s32.908584644947425
082_30,s1.1684985730783672,s-1.922786739686911,s121.74089913281156
082_31,s-0.5448980325016306,s-1.9036833929258963,s118.78450718877404
082_32,s-0.15150211279127523,s-2.1042513331407533,s212.90858464494744
082_33,s-2.3239543023378793,s0.4914466046469197,s32.908584644947425
082_34,s-2.1145876138724122,s-1.237344092138633,s122.90858464494742
082_35,s-1.4819940990466502,s-1.8463368625928367,s122.90858464494742
082_36,s-0.7487096512132307,s1.9919407271248148,s122.90858464494742
082_37,s0.6952196512205383,s2.4529123837522517,s122.90858464494742
082_38,s2.069542489910215,s-0.5003116173259057,s212.90858464494744
082_39,s2.4983143910296937,s0.17854092820433776,s122.90858464494742
082_40,s2.5738415909867687,s-0.41943916681458004,s295.2504465113464
082_41,s1.5747167028340523,s1.7443536179136534,s302.90858464494744
082_42,s-1.3577350869871376,s2.0091565740864077,s32.908584644947425
082_43,s-0.3933119249834114,s-2.5076148399683436,s122.90858464494742
082_44,s-2.5227543687510496,s-0.47883750924988167,s123.6595657993788
082_45,s1.565294531654049,s-1.8192997116978644,s214.59887730345804
082_46,s-0.7615080083957717,s2.4064066104509365,s32.908584644947425
082_47,s0.9366890936826835,s-2.4789341502817117,s212.90858464494744
082_48,s2.3996394601913447,s1.3432174270968167,s218.03680047311224
082_49,s-2.452490311174782,s1.4913655524571254,s122.90858464494742
082_50,s-0.09310435350761148,s2.548299399742489,s32.908584644947425
082_51,s-2.5458230748197517,s0.14588694330647156,s122.90858464494742
082_52,s-1.9843600109835098,s1.7990050596967864,s32.908584644947425
082_53,s0.14998805600139975,s-2.963022767365643,s122.90858464494742
082_54,s1.1926100336729601,s2.477939241997588,s32.908584644947425
082_55,s2.165516117203502,s-1.6190235434143365,s302.90858464494744
082_56,s-1.2216134347531522,s-2.7614019199407664,s122.90858464494742
082_57,s2.274307010954313,s-2.032246887902417,s212.90858464494744
082_58,s1.7964182563611903,s2.4271319445699637,s389.4693514131622
082_59,s-2.9028318796852592,s0.7306843296036842,s122.90858464494742
082_60,s0.2305095283042089,s3.2252760605277166,s38.49104404136576
082_61,s2.9712792916399122,s-0.688476174307306,s212.90858464494744
082_62,s2.698513208908515,s1.719891268254848,s32.908584644947425
082_63,s3.0227242526623037,s0.6484847402863548,s302.90858464494744
082_64,s-2.6548132526568344,s-1.960093248306223,s301.82906326127875
082_65,s0.5742027154313878,s-2.9137829892672062,s212.90858464494744
082_66,s-1.5029441434937088,s2.9309653176885737,s36.020486639981165
082_67,s-0.7996625782401251,s3.2182169518274053,s32.908584644947425
082_68,s1.6468263192875212,s-2.8793934497859492,s302.90858464494744
082_69,s-2.1370499831548058,s-2.620842050652584,s302.90858464494744
082_70,s3.390928054693729,s0.24820427879471185,s212.90858464494744
082_71,s-2.9643507867726178,s-1.4500425516313529,s32.908584644947425
082_72,s-2.8781452746906737,s1.897344578125293,s35.31098266405232
082_73,s-0.8648367374688088,s-3.1328189252948064,s210.8951760046112
082_74,s-3.5504215578565423,s-0.026385453854863572,s212.52625326194232
082_75,s-3.324137158961186,s1.2614581694727274,s32.908584644947425
082_76,s3.0469639391112233,s1.520158261556226,s297.6265984455267
082_77,s0.34529183767281313,s-3.5391858373082092,s122.90858464494742
082_78,s2.788591496897072,s-1.6063265753870537,s212.90858464494744
082_79,s2.410511230457236,s2.6738421380364885,s212.90858464494744
082_80,s3.604924584383224,s-0.5718529988864589,s212.90858464494744
082_81,s1.5048672887702246,s-3.325338064121354,s213.13587445096908
083_0,s0.0006837813513695417,s0.00010635742783347049,s122.56266676295422
083_1,s0.4460437313525659,s-0.32178395059120024,s122.56266676295422
083_2,s0.34051976191051186,s0.4255267676084683,s212.56266676295422
083_3,s-0.5668787180816115,s-0.6333630461837418,s212.56266676295422
083_4,s-0.38840748107569245,s0.8183667663345051,s212.56266676295422
083_5,s-0.5994624195743599,s0.025400107933905625,s389.88662758626555
083_6,s0.866443550534928,s0.3445273229291909,s301.7334506743267
083_7,s-1.099462718451231,s0.0343831884767713,s122.56266676295422
083_8,s0.5595353717199437,s-0.8596336350817139,s122.56266676295422
083_9,s0.4607327013376673,s0.7631467112847867,s32.56266676295422
083_10,s0.9288370303069797,s-0.19940088448026255,s212.56266676295422
083_11,s0.9416211520585045,s-1.1026559270729084,s212.56266676295422
083_12,s-0.34866731863089606,s1.0958698159255693,s32.56266676295422
083_13,s0.7324673121684095,s1.193101475334678,s302.5626667629542
083_14,s-1.0544828773183967,s-0.5727702090824164,s122.56266676295422
083_15,s-0.8947597014627895,s-1.0750583264000475,s212.92335011995442
083_16,s1.498197274519832,s0.0735169690707298,s212.56266676295422
083_17,s-0.940942316742112,s0.968053179925559,s122.56266676295422
083_18,s0.14766699810320538,s-1.4927141947754727,s212.56266676295422
083_19,s0.09561977342901717,s1.7795781109439979,s212.56266676295422
083_20,s-1.7478808242165296,s0.17280457164415564,s122.56266676295422
083_21,s-1.4839516490019928,s-1.1865438436135707,s212.56266676295422
083_22,s1.5270915520407327,s-0.9528856300956718,s212.56266676295422
083_23,s-1.409057527052881,s1.1693075525818548,s391.12873716927976
083_24,s1.7398351321706036,s0.36256117052067993,s302.5626667629542
083_25,s1.5971979516953903,s0.9429109585107011,s302.5626667629542
083_26,s0.6742707026505815,s1.8092738929075778,s302.5626667629542
083_27,s-0.40802196856949946,s1.9579369897656742,s302.5626667629542
083_28,s-1.7902163253365133,s0.6364945088943272,s36.0712314280753
083_29,s-1.8677456057629191,s-0.9599610158534071,s32.56266676295422
083_30,s1.1459794316897989,s-1.9104107969592456,s121.8953088851897
083_31,s-0.5626044123261638,s-1.9192390130823027,s111.28396999264861
083_32,s-0.16744992798562564,s-2.0933131662342377,s216.4423510957778
083_33,s-2.3357200441847947,s0.49575211794603236,s32.56266676295422
083_34,s-2.122019378585117,s-1.2245549950909655,s122.30845746269904
083_35,s-1.474342114164968,s-1.8299774368935737,s122.56266676295422
083_36,s-0.744706569798701,s2.0169068940909622,s122.56266676295422
083_37,s0.6835031218384164,s2.4488483077749867,s122.56266676295422
083_38,s2.086752303227799,s-0.517654071664153,s212.56266676295422
083_39,s2.5141593457548708,s0.23041745871810193,s122.56266676295422
083_40,s2.562767501713643,s-0.43843424674335285,s299.7470456649581
083_41,s1.58521931048556,s1.7348146806436373,s299.34238970905363
083_42,s-1.3597769520113845,s2.038015911920863,s389.5859881064898
083_43,s-0.41774711733999514,s-2.5037685431610415,s122.56266676295422
083_44,s-2.508588721818681,s-0.45769279211837766,s122.56266676295422
083_45,s1.5529988084625108,s-1.829022981250297,s212.56266676295422
083_46,s-0.7551147790182083,s2.4356322196097837,s32.56266676295422
083_47,s0.9131686029368884,s-2.459598064621213,s212.56266676295422
083_48,s2.4077052262339858,s1.3287054372318758,s212.56266676295422
083_49,s-2.468716733499922,s1.5216563881932998,s122.56266676295422
083_50,s-0.07771763209771021,s2.5488150621477277,s34.548310842596926
083_51,s-2.5434124341888604,s0.1514253102251526,s122.56266676295422
083_52,s-2.0072674181771983,s1.879728149382576,s32.56266676295422
083_53,s0.1342556423006087,s-2.9469435743636914,s122.56266676295422
083_54,s1.1991141023796161,s2.492219309196546,s32.56266676295422
083_55,s2.14245783920754,s-1.6211405283799278,s302.5626667629542
083_56,s-1.244308699527573,s-2.7909063703269483,s122.56266676295422
083_57,s2.2400651355671646,s-2.0253823838343896,s212.56266676295422
083_58,s1.828726161819342,s2.440954178245568,s32.56266676295422
083_59,s-2.956640317408664,s0.7488496142454726,s122.56266676295422
083_60,s0.2188682063755525,s3.0613374971560585,s386.6181539775961
083_61,s2.9881428757824606,s-0.729078272352323,s212.56266676295422
083_62,s2.720856330946386,s1.7129761999038178,s32.56266676295422
083_63,s2.982529364719365,s0.6243690782803089,s302.5626667629542
083_64,s-2.6804779126571985,s-1.9445818468399139,s302.5626667629542
083_65,s0.5579445080002047,s-2.9476595682110935,s212.56266676295422
083_66,s-1.4518967895776629,s2.9635466154276773,s391.9903023251984
083_67,s-0.7801195365113439,s3.223380011085781,s32.954195351983394
083_68,s1.6294911963458174,s-2.8888697695657766,s302.5626667629542
083_69,s-2.0938947725342345,s-2.5343179077814053,s299.8355269491848
083_70,s3.392364755652318,s0.22772747029944518,s209.38816724537128
083_71,s-2.9655992016637267,s-1.436228610971797,s32.56266676295422
083_72,s-2.8660881578666535,s1.9204268617977962,s32.56266676295422
083_73,s-0.8837349605672193,s-3.127540490646325,s215.7284272715546
083_74,s-3.567030884658627,s0.005481670065573985,s212.56266676295422
083_75,s-3.314352981996496,s1.2718355599490578,s32.56266676295422
083_76,s3.0212214880881016,s1.4854773069675677,s300.0127616867711
083_77,s0.3129723528086521,s-3.500491794291269,s122.56266676295422
083_78,s2.8063225971724632,s-1.6392237825971783,s212.56266676295422
083_79,s2.419114657833858,s2.6645973650064345,s214.78079446276965
083_80,s3.601406396601412,s-0.5936068378518156,s212.56266676295422
083_81,s1.484763568486682,s-3.3343628991457566,s213.77672615905774
083_82,s0.9454490237682791,s3.3179251927844318,s309.4969833857821
084_0,s0.0,s0.0,s124.93057233101311
084_1,s0.4471047420014699,s-0.31337988337490325,s124.93057233101311
084_2,s0.3252283303772764,s0.4435383474841934,s214.9305723310131
084_3,s-0.540226659297585,s-0.6562433892003569,s214.9305723310131
084_4,s-0.4162259287196104,s0.8033814764148084,s216.13214809504365
084_5,s-0.5937105861572352,s0.0004815595307106624,s34.9305723310131
084_6,s0.8507079864293617,s0.3795299096534159,s304.9305723310131
084_7,s-1.0811793337675872,s-0.002281415009882437,s125.50087872912542
084_8,s0.5882300013394304,s-0.85738663566541,s124.93057233101311
084_9,s0.44138563903994976,s0.7927840364018676,s37.715979034512785
084_10,s0.9362823683234207,s-0.16085480523654339,s214.9305723310131
084_11,s0.9629691300028418,s-1.0765329559519212,s214.9305723310131
084_12,s-0.39364654302683005,s1.0805285520063899,s36.92977997799385
084_13,s0.6825477177160267,s1.2223453304535683,s304.9305723310131
084_14,s-1.029917920791548,s-0.6158481366395566,s124.93057233101311
084_15,s-0.8461050807719726,s-1.1153951027998346,s214.9305723310131
084_16,s1.4938805830347033,s0.13535369131240826,s214.9305723310131
084_17,s-0.9700390564698003,s0.9189393977557258,s124.9407766805891
084_18,s0.17807349209464174,s-1.5275449790264677,s214.9305723310131
084_19,s0.021603828248161316,s1.7817460631531699,s214.9305723310131
084_20,s-1.7293774219606886,s0.09920738929458373,s124.93057233101311
084_21,s-1.4336613197408872,s-1.2468416137071368,s214.9305723310131
084_22,s1.5668975459944128,s-0.874745794355953,s214.9305723310131
084_23,s-1.4565695741888918,s1.1098318590807263,s388.0310084832161
084_24,s1.740516870668814,s0.4215404110302775,s304.9305723310131
084_25,s1.5322392815174575,s1.0036128163246654,s304.51508310364983
084_26,s0.5985613697687745,s1.8353331654773337,s297.87800754263844
084_27,s-0.48856766626793247,s1.9394073368443014,s307.2064603654205
084_28,s-1.8166507568077601,s0.5664337853217615,s392.91663710347893
084_29,s-1.826489059130797,s-1.036309083565562,s34.9305723310131
084_30,s1.2356127385812812,s-1.8803613806547048,s124.93057233101311
084_31,s-0.48282877104463295,s-1.9408447882191737,s127.54222588194088
084_32,s-0.08081965210120323,s-2.098444107939556,s214.9305723310131
084_33,s-2.3640991324652063,s0.41356651280206114,s34.9305723310131
084_34,s-2.0696137543580115,s-1.311182705371428,s124.93057233101311
084_35,s-1.4381581224455324,s-1.8582131101138855,s124.93057233101311
084_36,s-0.8274011823493495,s1.9844164326017606,s124.93057233101311
084_37,s0.586221423312859,s2.4817020519421837,s124.93057233101311
084_38,s2.106357876213808,s-0.43099583553563015,s222.26645088435995
084_39,s2.4806688656467593,s0.31029084136793106,s124.93057233101311
084_40,s2.5737183278269047,s-0.3345419447871174,s304.9305723310131
084_41,s1.5121901621259721,s1.7988282719821882,s304.9305723310131
084_42,s-1.4428185143677783,s1.9800951873739696,s40.31123314745657
084_43,s-0.32398290735533775,s-2.5037207023631,s119.31238135676375
084_44,s-2.487536684979806,s-0.5609467961158858,s124.93057233101311
084_45,s1.6285103016564673,s-1.7629386288832525,s209.42440697748438
084_46,s-0.8551005535934099,s2.4023541957707324,s34.9305723310131
084_47,s1.0235701519511349,s-2.444341449898465,s214.9305723310131
084_48,s2.3507525853648636,s1.4270476087939072,s213.75747981429498
084_49,s-2.529477503252158,s1.4183596280680115,s125.943705646522
084_50,s-0.2189557758903835,s2.5805235018026105,s34.9305723310131
084_51,s-2.5493852764026137,s0.055971787300122866,s124.93057233101311
084_52,s-2.102659610148832,s1.8106384663673758,s392.440829078128
084_53,s0.25589688205618666,s-2.938880363969742,s124.93057233101311
084_54,s1.08973372308516,s2.5092272996311364,s38.60535220807455
084_55,s2.226063555061199,s-1.5392306643078684,s304.9305723310131
084_56,s-1.1734378832592518,s-2.8765079445318897,s124.93057233101311
084_57,s2.344861553495359,s-1.9421246136133108,s214.9305723310131
084_58,s1.7263142413878314,s2.514425543777058,s387.4681156201884
084_59,s-2.9850551908171714,s0.6260536870408633,s127.79658855650104
084_60,s0.11803770411335823,s3.0699093331214553,s37.73728865566484
084_61,s2.98272780493562,s-0.6036364674755399,s214.9305723310131
084_62,s2.6361500536091707,s1.8140320857496888,s38.30881562201597
084_63,s2.9448950455161285,s0.7595336989520148,s304.89328296668157
084_64,s-2.6080038904220446,s-2.089610877620364,s304.9305723310131
084_65,s0.6792535545959711,s-2.922090623619113,s216.68641382320453
084_66,s-1.5960341887142264,s2.878713770447476,s36.27369566544151
084_67,s-0.9119194158212744,s3.2082574475604537,s392.17062373340354
084_68,s1.7618648565544284,s-2.805788622565239,s304.9305723310131
084_69,s-2.019327226195224,s-2.6419891921936185,s305.98863045177376
084_70,s3.3768779149809016,s0.3714864166072782,s214.9305723310131
084_71,s-2.9235289522880175,s-1.5337473321658568,s34.9305723310131
084_72,s-2.9429852190555517,s1.8003718117651544,s34.9305723310131
084_73,s-0.7649758260427295,s-3.1635408012408615,s220.64163236996686
084_74,s-3.574687793332163,s-0.13684906712225353,s220.77064183665095
084_75,s-3.3301516636190067,s1.1223476187516164,s34.9305723310131
084_76,s2.9759121066568155,s1.6158612951697364,s304.9305723310131
084_77,s0.4779879970009546,s-3.49900264290598,s127.22577416166862
084_78,s2.8716525081615467,s-1.521878116408308,s214.9305723310131
084_79,s2.311194108192306,s2.775809750955193,s214.9305723310131
084_80,s3.62285671546506,s-0.44430432209884185,s210.47991595854566
084_81,s1.621258261256214,s-3.270171317807903,s208.58069097997193
084_82,s0.776776543093703,s3.3385791184677895,s304.9305723310131
084_83,s-3.137249445555728,s-2.143316797106409,s38.36346110799536
085_0,s0.0,s0.0,s121.51401914083706
085_1,s0.4357204816355101,s-0.3263994721336776,s121.51401914083706
085_2,s0.34761007447628844,s0.41934418248768945,s211.51401914083706
085_3,s-0.5783751626326582,s-0.6228823328162763,s211.51401914083706
085_4,s-0.3714338001487346,s0.8197780763688852,s211.51401914083706
085_5,s-0.5988971637642857,s0.0363668145442293,s35.383396878409165
085_6,s0.8889333023645283,s0.33510814533713446,s301.51401914083704
085_7,s-1.0986493185524617,s0.05449906199386767,s121.51401914083706
085_8,s0.5358405209441766,s-0.8905681672733938,s121.51401914083706
085_9,s0.4456330675352236,s0.751007904767659,s31.514019140837064
085_10,s0.9152347215055276,s-0.2260742396404506,s211.51401914083706
085_11,s0.9212833740450677,s-1.1197041717440979,s211.51401914083706
085_12,s-0.3285530454140775,s1.102067352246284,s31.514019140837064
085_13,s0.7541799821520251,s1.1794965232514132,s294.746360767056
085_14,s-1.0540964734947496,s-0.5476462093924042,s121.51401914083706
085_15,s-0.9305550836599794,s-1.0776491781473192,s211.51401914083706
085_16,s1.4992918097980183,s0.04608565061472991,s211.51401914083706
085_17,s-0.8955276125784473,s0.9854903134968556,s117.98763411456777
085_18,s0.1213553717061342,s-1.4932203849481795,s211.51401914083706
085_19,s0.12369616621904567,s1.7811600724326329,s211.51401914083706
085_20,s-1.7380355784308619,s0.20428014601889022,s121.51401914083706
085_21,s-1.505418444439067,s-1.159186825553008,s211.51401914083706
085_22,s1.5093967133689057,s-0.9806738469175905,s208.3904351486683
085_23,s-1.3805352995377462,s1.1924139190087102,s31.514019140837064
085_24,s1.7712116522771204,s0.3206370604948109,s296.8812374926006
085_25,s1.5474627478387777,s0.9531424201926019,s301.51401914083704
085_26,s0.6996038297599942,s1.7789848295886626,s301.51401914083704
