id,x,y,deg
090_40,s1.2835539533,s2.3034082246,s206.792614748
090_41,s0.9835106669,s2.4076938969,s21.5371399893
090_42,s0.6819247281,s3.5170852664,s209.369210774
090_43,s2.5134887342,s5.563211472,s183.2468415944
090_44,s2.4337411842,s3.9217580918,s71.4739571056
090_45,s5.3975407764,s2.0592434581,s328.9935563536
090_46,s4.3575324949,s1.667054883,s357.6660286243
090_47,s0.3679672439,s3.6429063531,s21.4707387886
090_48,s3.254258707,s4.2258740787,s314.9037377416
090_49,s1.133484448,s3.4554689947,s255.02577515
090_50,s5.5839119498,s1.6905763088,s110.3772273149
090_51,s4.9317918421,s1.0045220897,s194.0431234431
090_52,s0.8661353959,s1.4323631674,s280.9515733714
090_53,s4.3297267694,s5.1799036658,s114.5528376332
090_54,s1.9158772741,s5.4523776227,s225.1299441889
090_55,s3.9373892331,s5.4299960032,s65.1813753963
090_56,s3.9079557919,s0.8066217236,s155.4886370828
090_57,s3.6019450815,s1.2091150392,s140.7321174358
090_58,s4.8141185617,s1.3302471005,s88.5756402024
090_59,s4.3849723413,s3.7105508371,s188.7830393192
090_60,s1.923100928,s1.6153919339,s26.4196378798
090_61,s1.283608868,s0.9823141549,s316.0748086317
090_62,s5.0869896442,s2.399058498,s77.1079745267
090_63,s0.3605299569,s4.6843870106,s23.6054451137
090_64,s3.2079340608,s0.2047663828,s329.88935347
090_65,s0.3812854306,s5.5584590474,s210.7822485325
090_66,s1.6666947775,s2.6648887301,s254.5778694154
090_67,s1.2426441775,s4.7935759742,s145.8322126303
090_68,s4.5084451045,s0.7963415088,s55.8685141245
090_69,s1.3020502363,s0.6738322516,s143.1037267352
090_70,s0.8634544156,s3.8020585532,s326.5838273908
090_71,s5.4799895453,s0.2181386101,s337.7035979646
090_72,s1.4787953105,s5.032292546,s255.8348947819
090_73,s3.2357691191,s2.4321439794,s15.5450061769
090_74,s0.3900700941,s2.2438444658,s338.8682283897
090_75,s4.5959564056,s0.4557136328,s236.507272432
090_76,s4.9695407619,s1.8103001146,s40.4472275642
090_77,s2.2395665279,s0.2052941655,s358.2304151274
090_78,s5.1167545665,s4.6774809273,s142.8421612129
090_79,s1.0883095691,s5.0825183112,s30.8722184239
090_80,s3.4379017506,s2.2615882531,s191.4578533603
090_81,s1.5162357699,s4.4372237053,s256.9166016028
090_82,s4.5714419335,s4.6296852583,s76.6592013706
090_83,s2.4256460484,s4.520625974,s76.8033979254
090_84,s4.4352778156,s4.0418440366,s42.2013471388
090_85,s0.5189334735,s4.2471611074,s325.8128852892
090_86,s2.8333736575,s2.0970259998,s22.439302365
090_87,s3.4809463637,s3.1430529896,s196.0482792388
090_88,s4.0694050989,s2.5113922255,s177.7405197502
090_89,s0.7380700429,s2.0236152987,s247.506795772
091_0,s1.7620921251,s0.98835744,s167.7751951867
091_1,s3.3437683365,s2.2682447605,s132.1921967457
091_2,s2.9444184673,s3.351061349,s30.2574133875
091_3,s1.1022630759,s0.8146149781,s30.4167853308
091_4,s0.8358210654,s2.2431966313,s93.8364359317
091_5,s4.9447288897,s2.2123112243,s109.7995874946
091_6,s4.9863609467,s5.4798656472,s294.1541954442
091_7,s2.5930162188,s5.597355283,s191.5552036143
091_8,s3.2269248053,s5.5807936043,s193.5501842896
091_9,s5.4720172702,s1.1498294793,s160.1319040745
091_10,s5.0775175849,s2.4796109317,s294.0166692187
091_11,s5.474299145,s2.9672201729,s336.4549815095
091_12,s0.7345495291,s3.521913772,s349.0073536038
091_13,s1.336028236,s3.4438951,s30.2268831115
091_14,s1.9113189544,s3.4316504912,s179.6916355385
091_15,s2.705494937,s4.354137505,s245.6079757313
091_16,s0.8110664983,s5.4012231377,s249.1899998219
091_17,s4.1855383668,s5.0488263571,s232.0181318298
091_18,s2.1379859828,s0.4507754712,s123.3881590266
091_19,s3.1212420139,s1.5188445932,s312.2582284674
091_20,s5.1189284879,s1.3403408358,s105.0525731154
091_21,s0.3503856562,s4.0480073048,s336.3552275622
091_22,s1.8243326236,s4.7168485602,s314.243444204
091_23,s0.8376171048,s0.4065938766,s116.4848005206
091_24,s0.8957248466,s3.2432939219,s165.6753544329
091_25,s3.4215696345,s3.7471253854,s68.8292683547
091_26,s2.1548292357,s2.3595712351,s0.5122997597
091_27,s2.928335038,s1.0999190388,s239.7572785668
091_28,s4.93302134,s4.9762105325,s249.3564175492
091_29,s4.8022575993,s3.7063911894,s91.2585394518
091_30,s0.9687603389,s4.4545375632,s28.9782205923
091_31,s1.2327638648,s2.1438648692,s176.2848482017
091_32,s4.9765761572,s0.2214423656,s355.9744427379
091_33,s3.3329562247,s2.6853435351,s261.2112482121
091_34,s1.2053075912,s0.2230919425,s341.0001333346
091_35,s5.1485135263,s3.5624581846,s168.8787331092
091_36,s1.350468698,s3.1479091612,s224.7505163441
091_37,s3.5493295166,s0.418673527,s59.3730975366
091_38,s0.2230816699,s5.3876913704,s301.7834880195
091_39,s4.6609355147,s1.7418853481,s147.322584775
091_40,s4.5636015764,s5.6007551337,s188.0380754501
091_41,s4.145883315,s0.8320215411,s286.7744551297
091_42,s4.1533541561,s4.5814027093,s199.5460298667
091_43,s4.1579028487,s5.4560559311,s63.7593534161
091_44,s1.7293988586,s2.3209361598,s186.0014922019
091_45,s0.3305361212,s3.3455770506,s23.6510843988
091_46,s2.6526313006,s1.7123145631,s170.5145856899
091_47,s0.3307104859,s4.9027675525,s156.3820980385
091_48,s2.4894645055,s3.1738472384,s180.3105025289
091_49,s2.3450070166,s3.4170893831,s349.6088174225
091_50,s4.6027763934,s4.2543515794,s261.0561475082
091_51,s5.54742171,s1.4938440342,s59.0023253447
091_52,s4.1951385312,s1.6851353137,s102.7820416819
091_53,s5.5565172833,s4.3650859232,s69.9945821763
091_54,s3.2768353994,s4.4491142504,s283.2106649071
091_55,s1.6868698853,s4.3797248428,s107.3362492992
091_56,s4.377412539,s0.2574662952,s319.0582765478
091_57,s1.5462106085,s1.251948857,s359.4326750871
091_58,s3.0093935567,s0.3452759666,s114.8221161267
091_59,s3.0489375916,s4.7544233246,s13.5574290896
091_60,s0.3324056554,s0.7770201948,s156.7543834741
091_61,s0.3356896844,s2.8944743011,s155.9521755369
091_62,s1.0286089091,s2.5634109543,s273.0969080876
091_63,s3.3156935643,s3.2808712371,s257.7625075466
091_64,s5.4828233657,s1.9979904869,s339.1649678113
091_65,s3.9717353407,s0.2250490903,s14.8882406397
091_66,s5.4872409891,s0.2428597109,s336.3163483959
091_67,s0.7374003567,s1.803842078,s216.3642213392
091_68,s4.77911839,s2.7873105149,s137.6648642476
091_69,s2.2430013056,s2.0110666557,s149.3886706566
091_70,s0.3529471356,s1.919498513,s154.6539375719
091_71,s3.485983203,s1.1685130196,s282.7831620749
091_72,s0.3910862336,s1.3272579242,s210.8269178226
091_73,s3.7975223595,s4.8904123442,s16.3912887775
091_74,s1.6514772965,s5.479732021,s68.5754970851
091_75,s2.1891439519,s5.578518608,s139.7599714552
091_76,s3.6393232865,s4.1656491759,s247.858358062
091_77,s4.6040391988,s3.1076885312,s45.2618533709
091_78,s2.601635873,s0.8262620507,s160.7346660935
091_79,s4.2695208462,s2.8000608366,s78.2800256508
091_80,s3.7477771088,s3.7138659048,s214.3585837333
091_81,s4.0626273333,s2.302503878,s144.8881172133
091_82,s5.5995275125,s3.8475359274,s79.1617548947
091_83,s2.2356769217,s4.3423259036,s170.3461480241
091_84,s1.5078882177,s4.822322704,s69.299183843
091_85,s5.488772834,s5.3041841938,s203.6730704423
091_86,s2.4200177428,s4.5491694807,s359.1543102062
091_87,s2.191988268,s0.9550833372,s350.7192884637
091_88,s1.8345232406,s3.7964275369,s66.7764687359
091_89,s3.0919583636,s3.0361824676,s136.9941003275
091_90,s2.5538069471,s2.0988735791,s317.4658963729
092_0,s0.2135584654,s0.8809434547,s285.4325874748
092_1,s0.6920873947,s2.1092105983,s274.6235357575
092_2,s0.2145423707,s3.2309012872,s296.1759359014
092_3,s3.1318264705,s0.3138713507,s296.1763938742
092_4,s4.4017258572,s4.1578488626,s42.500975182
092_5,s4.8608186721,s2.2190497337,s232.3534683883
092_6,s5.0303119154,s0.2239276287,s39.862184486
092_7,s1.4845797255,s1.2406214996,s42.5012395206
092_8,s1.944093825,s5.1349148338,s232.3534683883
092_9,s3.9218405142,s5.5432699165,s236.1442669454
092_10,s5.5043547063,s5.0372956612,s339.3739977355
092_11,s3.379274538,s1.8011720886,s144.7033046741
092_12,s4.7951402734,s1.6081918273,s276.2724645421
092_13,s0.2134630439,s3.7983596165,s285.4383488552
092_14,s3.1308237183,s0.882173647,s285.4311276772
092_15,s5.0996595322,s2.596856229,s293.6024870111
092_16,s2.1823046247,s2.5967834676,s293.6179650847
092_17,s3.6440582173,s2.5883081151,s65.6916205068
092_18,s5.4925549984,s3.1101031825,s336.8943128043
092_19,s0.726819923,s5.505559837,s65.6916205068
092_20,s4.433035502,s3.1225527223,s3.9812974471
092_21,s1.8777211866,s1.6082139249,s276.2757241493
092_22,s3.6440496654,s5.5055469131,s65.6903648115
092_23,s0.464466769,s4.7125647511,s144.4707902433
092_24,s0.3281370639,s2.103301441,s23.5872162559
092_25,s4.402043481,s1.2406414981,s42.5025570587
092_26,s2.1824709908,s5.5136453629,s293.6179650847
092_27,s3.1022325551,s3.1879770946,s296.180392273
092_28,s2.5954100552,s4.1779170591,s331.409685745
092_29,s0.7279293506,s2.5855286198,s60.6872394652
092_30,s3.8477479786,s1.4165781476,s103.976946922
092_31,s5.5123853229,s4.1801559365,s336.3529233302
092_32,s1.0044559966,s2.6260492728,s236.1442669454
092_33,s0.9315798264,s1.4146131433,s103.976946922
092_34,s5.5126560275,s0.2126053627,s336.3708350825
092_35,s0.2144616696,s0.3135187209,s296.1881277737
092_36,s3.8484559545,s4.3312358348,s103.976946922
092_37,s4.1325907109,s0.9222704441,s106.9525296604
092_38,s1.2157582161,s3.8393832922,s106.9525296604
092_39,s4.5588300958,s4.748947295,s85.9030607886
092_40,s1.7693460418,s4.0855253986,s211.5466329619
092_41,s1.7691703257,s1.1681716297,s211.5466329619
092_42,s3.1307186692,s3.7973609049,s285.4383488552
092_43,s5.5123473595,s1.2626742579,s336.3493313204
092_44,s1.6416386869,s4.7490517692,s85.9030607886
092_45,s1.6415690429,s1.8317041141,s85.9056284528
092_46,s4.5589995435,s1.8317154518,s85.9057051267
092_47,s4.6855952553,s4.0849904556,s211.5466329619
092_48,s2.5957050631,s0.2130628908,s336.3486044325
092_49,s0.3271628785,s5.0179047986,s24.2962011384
092_50,s3.2413509619,s2.104913342,s23.5887188576
092_51,s5.3908075112,s3.6704696328,s31.366526513
092_52,s0.4644945481,s1.7952953034,s144.4608870546
092_53,s1.865582142,s2.468181494,s55.8632954238
092_54,s2.598097382,s3.1281513316,s336.3702464688
092_55,s5.504291505,s2.1198816295,s339.3650858127
092_56,s1.2152271241,s0.9222655542,s106.9525296604
092_57,s1.8787122706,s4.52406947,s276.2745957885
092_58,s4.7951187943,s4.5256082294,s276.2745957885
092_59,s1.098712786,s3.2501858358,s114.5917109671
092_60,s2.4733240748,s0.7529546046,s31.3672545664
092_61,s1.004598246,s5.5433290455,s236.1557505784
092_62,s0.9316246358,s4.3319587478,s103.9864599563
092_63,s4.6865804337,s1.1681751111,s211.5447300875
092_64,s1.9434869859,s2.219095184,s232.3534683883
092_65,s2.1157497097,s3.1405544214,s39.8485695787
092_66,s4.7830016804,s2.4681936127,s55.8632954238
092_67,s3.6090780582,s5.0262151282,s273.8119344719
092_68,s1.5159980822,s0.2056233935,s3.9812974471
092_69,s3.381715792,s4.7123725585,s144.4767407317
092_70,s1.0972207902,s0.3335580782,s114.5697936447
092_71,s5.390784244,s0.7529777021,s31.3687980115
092_72,s2.4749998279,s3.6675771472,s31.3687980115
092_73,s0.6919300557,s5.0263339566,s273.8119344719
092_74,s3.608803776,s2.109511177,s273.8119344719
092_75,s5.0996784922,s5.5141291522,s293.6190626697
092_76,s2.5870150288,s5.0366830493,s339.376414547
092_77,s2.5869557774,s2.1199103256,s339.373157364
092_78,s2.5948587524,s1.2626498853,s336.3519862147
092_79,s2.1132026472,s0.2250004598,s39.8709236051
092_80,s4.7829550844,s5.3855232294,s55.8632954238
092_81,s1.8662649254,s5.3840460596,s55.8558713274
092_82,s4.0140709675,s0.3336853622,s114.5888792342
092_83,s4.0107896171,s3.2550326935,s114.5888792342
092_84,s5.0301864591,s3.1413242116,s39.862184486
092_85,s4.8608621533,s5.136469647,s232.3408033543
092_86,s3.2420467918,s5.0173421168,s23.5910540054
092_87,s3.9218753668,s2.6260686282,s236.1442669454
092_88,s1.4847542711,s4.1579527206,s42.5025570587
092_89,s4.4331481031,s0.2051849901,s3.9765175568
092_90,s4.1324247816,s3.8395432809,s106.9525296604
092_91,s1.5175222118,s3.1223018284,s3.9812974471
093_0,s4.5010496214,s1.1618679334,s204.5320664986
093_1,s2.752238878,s2.1256574689,s346.915500798
093_2,s0.3013132525,s2.4764998197,s211.0909023307
093_3,s0.371819673,s4.453570732,s153.2231783624
093_4,s4.2019242257,s3.4607816704,s43.9459456209
093_5,s3.3397419574,s3.1774978845,s44.2989688401
093_6,s4.921533276,s1.4071985201,s282.3783936864
093_7,s1.4325835441,s5.1849680814,s172.8587868682
093_8,s0.8276207732,s3.5962628037,s264.5968757385
093_9,s1.418831994,s1.6679249561,s24.5812172232
093_10,s0.8804236015,s3.0058322833,s60.6607105968
093_11,s4.1989257199,s2.6663329432,s340.4615985684
093_12,s5.6280472236,s1.9827385703,s62.897534761
093_13,s2.2961299571,s0.7931567103,s190.652297153
093_14,s2.4612838366,s1.0429107397,s352.7101764598
093_15,s0.9291466178,s0.7408071324,s156.652215435
093_16,s5.483592012,s0.2191490389,s333.9648530623
093_17,s3.4712275739,s0.4224186615,s244.7921835764
093_18,s4.5568735902,s1.4439361532,s19.9025197744
093_19,s1.43971277,s5.5223150845,s66.3704034188
093_20,s4.7906939382,s1.9947370299,s242.8985878329
093_21,s4.8939659059,s3.7993372044,s294.4927385534
093_22,s5.5188546404,s3.1394123699,s203.6009225303
093_23,s0.3261606864,s2.7773471337,s23.7259302323
093_24,s2.1660288407,s2.256123405,s309.9171717309
093_25,s3.3950484696,s3.7929123076,s223.9272104899
093_26,s2.4617355097,s3.8649728464,s215.7608697118
093_27,s4.3098256953,s3.9350474122,s303.3905812614
093_28,s5.6201198194,s4.4564625176,s117.4818337047
093_29,s4.6721681707,s2.8472406671,s299.5283551626
093_30,s3.0201134058,s5.127058337,s126.6167313843
093_31,s0.3251623064,s1.1103174057,s203.2048242525
093_32,s2.0585973283,s3.7355444717,s13.8745107633
093_33,s4.0056660346,s0.7316789925,s204.4574843809
093_34,s3.2857875853,s1.8180875931,s343.5980130482
093_35,s2.9163155201,s3.9242817285,s307.5088670758
093_36,s3.9698211134,s4.6440263669,s17.9375767068
093_37,s3.1844709781,s1.2691876173,s309.0320885453
093_38,s1.4192720561,s0.3250890486,s113.4748668797
093_39,s0.8030256999,s1.5584187229,s339.2910420231
093_40,s4.9271223484,s5.0955074676,s21.021047651
093_41,s0.9829076009,s4.0044160424,s25.9881780486
093_42,s4.2753351561,s5.0066359449,s338.6118025036
093_43,s3.5280247154,s0.7804081139,s342.2453510416
093_44,s0.3887013099,s1.3677457083,s25.4653245414
093_45,s2.8638510901,s1.8901978422,s170.296864516
093_46,s1.7582839694,s0.4526464307,s237.2849918184
093_47,s4.0921378535,s0.9931766953,s22.6983232001
093_48,s5.4211419785,s3.5070134202,s328.388655313
093_49,s0.3211628742,s4.70910319,s336.2163750898
093_50,s1.7133193918,s0.776581462,s31.2761927434
093_51,s5.3838988269,s0.9941078487,s325.4673198462
093_52,s3.9121840801,s5.512472747,s294.4062128668
093_53,s2.7265700223,s2.9831813477,s34.2611432488
093_54,s5.4017477648,s5.5167556498,s67.5113888055
093_55,s5.2073896829,s4.6560938014,s77.8080927294
093_56,s4.745714063,s2.4126646063,s101.778591257
093_57,s2.9333281426,s4.5351173031,s266.6472436758
093_58,s2.6636710448,s5.6263284994,s166.6036870749
093_59,s2.9453993133,s1.0314524904,s201.7090561892
093_60,s3.5848137204,s2.9607467498,s292.2861144101
093_61,s4.0158094397,s4.2884857413,s111.4606348279
093_62,s0.3222803788,s5.5959492308,s156.5386857861
093_63,s0.8975439031,s2.6546973524,s166.3206695754
093_64,s5.1233035361,s0.8099046233,s171.5911497995
093_65,s3.3886679239,s4.9320815768,s337.4011371909
093_66,s2.1452427311,s4.9111018247,s347.2432786492
093_67,s4.5538972992,s3.4832249774,s258.0793979896
093_68,s3.8167811055,s2.5814911001,s161.7043207239
093_69,s0.9995142029,s1.2890993665,s211.4566736883
093_70,s0.3411516253,s3.5959426103,s333.2154754668
093_71,s2.213945707,s1.8838152886,s172.2126250635
093_72,s1.9086501994,s2.045759921,s69.2116973363
093_73,s4.2966635626,s4.5631449486,s257.8770915692
093_74,s2.264219667,s2.8911433873,s129.418362085
093_75,s5.5161577312,s4.9639275692,s336.330499938
093_76,s3.0771657994,s5.4487625681,s299.4550641398
093_77,s1.247775571,s3.0990040914,s307.5367763214
093_78,s1.3671971924,s3.8342429098,s322.0607670721
093_79,s0.9481125413,s5.1510126279,s30.4791221364
093_80,s1.748191665,s5.3846084293,s304.5980182066
093_81,s2.7038609567,s0.4004183696,s240.3644461904
093_82,s3.2674694631,s2.8462227809,s168.0963477538
093_83,s2.703216041,s4.356945446,s82.8042828727
093_84,s1.3915300482,s2.5813573838,s306.8168054087
093_85,s0.9115361255,s4.8922824859,s206.7959457061
093_86,s3.9500102413,s2.00528655,s200.0141156967
093_87,s4.6534125707,s0.2166133633,s24.4453217384
093_88,s5.0955578528,s2.6626509594,s244.9280463281
093_89,s1.8578905476,s4.7615461864,s134.5930204085
093_90,s0.3350896716,s0.2251644323,s23.1327275235
093_91,s2.1082643028,s3.4052629956,s127.6084886968
093_92,s1.7012674436,s1.5690300357,s211.2589410008
094_0,s3.9098385465,s1.1280622986,s239.9786549212
094_1,s1.0136597103,s2.4827953113,s20.2554206653
094_2,s4.4053902751,s2.2569786288,s57.8436989177
094_3,s3.7659281019,s1.8400543823,s130.4680978249
094_4,s0.8335525302,s0.4797824852,s8.5998591071
094_5,s3.0570502596,s0.8662718836,s54.8920152967
094_6,s2.6701298521,s3.5420286125,s1.9761663635
094_7,s5.1138111772,s0.3318539479,s246.367630039
094_8,s3.8910435255,s0.3444583061,s245.7365863953
094_9,s2.0769607012,s5.5441606499,s66.8268665887
094_10,s3.892112343,s4.3102538977,s332.0842259639
094_11,s3.4785397171,s4.7064235718,s44.4532952485
094_12,s1.0631633055,s4.6409281589,s338.4140415871
094_13,s2.1148627406,s2.4141654012,s162.7550953466
094_14,s1.3053080315,s0.8922240381,s17.7189872242
094_15,s4.5097512625,s3.0066569736,s201.4480955372
094_16,s4.5284378685,s5.1282197719,s162.7089456255
094_17,s2.1903355557,s3.3187846234,s9.9107282564
094_18,s4.8389427387,s1.7347635252,s213.4272919255
094_19,s3.6180113781,s3.8607667886,s15.5841809781
094_20,s1.0722220255,s2.1537210485,s243.1471192893
094_21,s2.300754043,s2.7828750364,s287.8677726869
094_22,s3.805681184,s4.9578715151,s354.8791186298
094_23,s2.0027543302,s1.4302114265,s272.7343765892
094_24,s3.1339215991,s3.9403744751,s43.3153054582
094_25,s3.2796654104,s2.1749548755,s130.3018324936
094_26,s1.4199969986,s0.4700043589,s124.1791256274
094_27,s3.686374265,s2.941729319,s248.2405265772
094_28,s5.108917531,s2.8851453685,s158.1267399409
094_29,s2.8716448545,s2.6208315047,s170.0012379442
094_30,s3.1474666625,s3.2854421319,s101.9031662059
094_31,s1.6769762668,s1.3601198509,s48.0251506291
094_32,s0.3316451124,s4.6639976928,s23.2701271616
094_33,s3.697212619,s3.4047193262,s65.0876818633
094_34,s3.4164040867,s0.5929942006,s285.4886032758
094_35,s5.5438575489,s4.6000179685,s336.4539708951
094_36,s4.9858310105,s4.8714146043,s294.6902822191
094_37,s0.5706429063,s4.1012553128,s349.9447486556
094_38,s4.1112533233,s3.2015241576,s312.4561098355
094_39,s0.3849670497,s2.560992761,s27.0896771471
094_40,s0.33469292,s1.6287159183,s22.6624408317
094_41,s5.4958049663,s0.8283984995,s204.9083037913
094_42,s0.9478551813,s3.8426731144,s154.9176066619
094_43,s4.4683344283,s1.3513788528,s200.3633527776
094_44,s5.5146805178,s1.9486102973,s206.1842814055
094_45,s1.9344436174,s4.6592858155,s120.3381393472
094_46,s0.2259056516,s5.5350129689,s293.9604134034
094_47,s0.3570315241,s1.2147426487,s189.3494819088
094_48,s0.3307108889,s0.2210479596,s23.4128316244
094_49,s2.9999546214,s5.4762086383,s61.8776094225
094_50,s2.2114341006,s5.3238607938,s249.4455491025
094_51,s2.2754196254,s4.3761463049,s186.672796242
094_52,s0.5948087366,s5.0419302492,s338.1950844687
094_53,s1.6986433131,s1.0443009604,s217.5973285741
094_54,s4.8144994053,s0.3074315711,s57.2587073885
094_55,s4.7465607362,s5.436273345,s253.6422635856
094_56,s4.1713752618,s5.5332343797,s293.5438411326
094_57,s1.3710943567,s4.0208774496,s51.7435259384
094_58,s1.4941972186,s3.5623897428,s114.0034433414
094_59,s2.8721278361,s1.3923895245,s310.2727508471
094_60,s2.3622318847,s1.8144137198,s342.8308168484
094_61,s4.8483470306,s4.0192413965,s86.1394798268
094_62,s4.0772085414,s1.5393768374,s317.1965231662
094_63,s2.518498832,s4.7594484605,s69.5334519711
094_64,s5.5467446807,s1.0804996563,s26.7051133345
094_65,s1.4774411012,s2.9287657865,s67.3593572861
094_66,s1.219890291,s5.6449657273,s158.0384219153
094_67,s5.1277397819,s3.6323437385,s137.2292261158
094_68,s3.2926726729,s2.56049384,s350.1718022777
094_69,s5.6412029215,s5.5296548727,s69.9704759897
094_70,s5.0585314999,s0.686988679,s20.3855661323
094_71,s0.7906271071,s1.6921083866,s192.3165210972
094_72,s5.3177359937,s4.4529624659,s162.5991400786
094_73,s5.5239065374,s2.794332615,s205.2428853044
094_74,s1.5381533574,s2.5872162612,s198.0285303364
094_75,s2.8344431899,s4.7698846803,s224.240643953
