id,x,y,deg
116_0,s0.089651591906,s-0.160209422419,s313.534612678093
116_1,s-0.112040047846,s-0.428245194296,s89.382248868242
116_2,s0.008123969062,s0.298889303269,s6.912853724451
116_3,s0.317189581991,s-0.631110364221,s227.881038986447
116_4,s-0.503778236141,s0.379258522829,s18.154892741237
116_5,s0.663608318518,s-0.143847108017,s200.704605247379
116_6,s-0.244395409383,s-0.873846787057,s197.221679230767
116_7,s0.835290611460,s0.221875406709,s252.849132735697
116_8,s0.302796524144,s0.984707891160,s54.359083443952
116_9,s-0.707685206603,s-0.823675475398,s40.341529911366
116_10,s0.354695734812,s-1.204748135848,s184.834507637695
116_11,s0.946696304785,s0.693092332951,s33.550990714559
116_12,s1.268702949951,s-0.548902383739,s205.802822985328
116_13,s-0.628486959520,s-1.352490508166,s234.588016509180
116_14,s-0.888606206231,s-0.023713516971,s271.894202220991
116_15,s-0.501363343160,s1.272572714124,s84.111346700873
116_16,s0.844678222589,s-1.322324060035,s230.591870891261
116_17,s1.576663160019,s-1.338864099783,s236.336166012507
116_18,s1.574238481291,s0.437600133136,s195.486466180884
116_19,s-1.092163850904,s-1.275618487231,s17.144179503473
116_20,s-1.468430895217,s0.064134814664,s304.607869014726
116_21,s0.865360949772,s1.461616184459,s253.553766155072
116_22,s-0.981951835415,s0.980214801871,s133.415131526185
116_23,s0.849528046672,s-2.013686644686,s249.237908192917
116_24,s-0.916512420478,s-1.713439209667,s196.691111486247
116_25,s1.990357272806,s0.022232627432,s252.519535744190
116_26,s1.654300033527,s0.842203418154,s341.959939246767
116_27,s-1.604551106136,s-0.483937081893,s193.405367085226
116_28,s-1.339805549653,s-1.736689683814,s131.137453955665
116_29,s-1.617417728242,s0.850141982796,s19.389451197621
116_30,s-1.882354595062,s0.075668602587,s15.312409460683
116_31,s-2.007110731671,s-0.623245215596,s47.296919110304
116_32,s2.105185828376,s1.165022306589,s243.287626237933
116_33,s0.704977781179,s1.988245394300,s154.802536428888
116_34,s0.499971681293,s-2.376242238077,s186.350404082854
116_35,s1.778689271336,s-0.824494177211,s318.544535254648
116_36,s-0.935361698690,s3.677825381730,s43.367413159571
116_37,s2.169976615787,s-1.047316329663,s192.380722055791
116_38,s0.005569443322,s-2.239972073665,s56.982727007835
116_39,s1.636665067295,s1.705507993027,s53.764727034672
116_40,s-1.008230465812,s1.765660412502,s127.170444805393
116_41,s-1.779238284225,s-1.495258178910,s45.802395034126
116_42,s-0.905734381693,s-2.568399031169,s148.703192377120
116_43,s-2.339528021774,s-1.562952265690,s63.487333337404
116_44,s-0.494689851669,s2.413266618546,s50.357539452199
116_45,s1.538151259193,s-1.962310193007,s280.648067524523
116_46,s-2.266477818361,s0.924820974912,s112.076895752316
116_47,s2.620721050953,s0.287484975368,s236.575874531334
116_48,s1.768250831642,s2.243105730447,s296.241649655619
116_49,s-1.829587582495,s1.742487286751,s65.549317319408
116_50,s2.770116682111,s-0.935002900237,s152.474163010918
116_51,s0.750390845984,s2.328060850212,s305.819623800946
116_52,s2.691421513506,s1.264066800635,s359.531420235307
116_53,s1.198724663796,s-2.542566248907,s209.359537250695
116_54,s-1.610951648252,s2.115586287729,s23.927970906379
116_55,s-0.444034020002,s-2.547213935783,s240.172351973774
116_56,s2.181720053570,s-2.306572292070,s281.840736175842
116_57,s0.685561130681,s-3.538785363463,s321.998651107257
116_58,s-2.554502564168,s-0.937758095427,s3.738370161826
116_59,s-1.531102066035,s-2.388177700356,s192.045473583324
116_60,s0.087817619139,s1.533203274355,s12.624543720245
116_61,s3.108031415875,s0.768591584692,s187.395535743001
116_62,s-3.177251015602,s-0.982905719967,s170.501859749035
116_63,s-2.080784163002,s-2.240603145665,s146.848547515288
116_64,s-0.323707558400,s-3.181399386462,s274.401139109108
116_65,s2.641285768842,s-1.711885317839,s261.002540880162
116_66,s-2.238183411176,s1.489624666624,s97.323645204611
116_67,s0.762704492946,s2.869554237572,s3.723738517183
116_68,s-1.866846522585,s-2.833157962421,s161.745259655402
116_69,s1.423086942371,s2.882739913080,s268.856457390628
116_70,s-2.689833199566,s-2.665498599829,s68.462158836799
116_71,s-1.967038587180,s-4.072641155824,s41.487928387758
116_72,s2.744360388252,s-2.665753869456,s272.978732025101
116_73,s-2.118629778089,s2.440223544108,s119.519253990506
116_74,s-1.198019414007,s-3.354610218593,s143.698678890564
116_75,s3.124854205032,s1.338535755290,s226.107580383117
116_76,s-3.042339867136,s1.047302643091,s154.692867027790
116_77,s-2.963018099030,s-1.817931807558,s119.632505773411
116_78,s3.569056139383,s-1.520904174738,s254.413694866500
116_79,s-2.911779263349,s-0.329808380432,s33.516853197323
116_80,s-0.082685179979,s3.185629505872,s357.628835382323
116_81,s3.562102412894,s0.199572658617,s266.363578121293
116_82,s3.096569368551,s-0.870502363658,s295.158207622942
116_83,s0.344806985029,s-3.755878513611,s75.078773286190
116_84,s-1.213649670257,s2.648830143717,s72.436727972613
116_85,s-1.465689393376,s3.156102461497,s8.942238177917
116_86,s2.347013046706,s2.840957322238,s308.689449005949
116_87,s-3.372678045104,s-0.400268743054,s135.185012755710
116_88,s2.955214943891,s1.963754588538,s338.262890652247
116_89,s1.848632827866,s-2.718495644761,s226.345845071317
116_90,s-0.994217388349,s3.155591415106,s299.116910420553
116_91,s1.638138211877,s3.429465296425,s276.002270919042
116_92,s-2.403005827175,s-3.028600367662,s142.338570953277
116_93,s-0.690281240681,s-3.779357528850,s5.991403307273
116_94,s0.774793659571,s-3.882992475044,s214.601089505410
116_95,s-3.396030448816,s1.486188575470,s329.016409879002
116_96,s1.934977484381,s-3.297095307465,s157.619697995292
116_97,s3.415024662444,s2.005543004746,s241.447352254170
116_98,s2.541789112656,s-3.343627156066,s304.526086975382
116_99,s-3.606099593112,s-1.627556644933,s128.340355265070
116_100,s-3.869561305056,s1.456927536006,s16.066391114588
116_101,s3.799402562129,s-0.938849720511,s215.246720839260
116_102,s-2.295147466390,s2.917129294824,s333.095629718761
116_103,s3.207953378372,s-2.224456232527,s303.591972801361
116_104,s-0.092929691960,s2.684759874553,s218.720784733083
116_105,s1.000105811900,s3.842615668414,s77.295819100098
116_106,s-0.477654879602,s1.752093552827,s43.007363898759
116_107,s1.327481096671,s-3.607787951627,s173.980178381643
116_108,s2.137117416210,s-3.890686268443,s217.205951776494
116_109,s3.851841476832,s0.844965092055,s225.959320998219
116_110,s4.006513650875,s-0.420626769066,s318.220639419312
116_111,s-2.953128876028,s2.275034814617,s35.768526124405
116_112,s-3.897043670003,s0.937329858690,s198.807804255744
116_113,s1.978859536758,s3.900864668137,s287.736635233572
116_114,s-3.210024023908,s-3.227179245603,s27.802432699895
116_115,s-2.814546477920,s2.825036893435,s4.006271855640
117_0,s0.092823368709,s-0.140648639712,s315.642098287042
117_1,s-0.110659621386,s-0.413972034391,s91.308672408045
117_2,s-0.003375678256,s0.329743518263,s15.556621939907
117_3,s0.249904239160,s-0.613068945531,s222.309804635966
117_4,s-0.576874503180,s0.349583803503,s13.158312463054
117_5,s0.661725394130,s-0.169829813416,s204.703449927601
117_6,s-0.294086763224,s-0.888558046157,s208.305948914574
117_7,s0.832596513519,s0.246040351286,s248.376172662051
117_8,s0.385463866884,s0.801604434052,s58.119753981913
117_9,s-0.686249798856,s-0.838551258639,s46.785175958875
117_10,s0.345458321627,s-1.233495665865,s171.046283972764
117_11,s0.940618827543,s0.789365607117,s38.882849211095
117_12,s1.280010317460,s-0.312847513643,s169.889370775374
117_13,s-0.551589512958,s-1.436125161019,s206.889098323942
117_14,s-0.953155730313,s-0.082266999784,s276.501812213584
117_15,s-0.408343419596,s1.303146539815,s90.744938236021
117_16,s0.882494889495,s-1.361608991213,s238.602871363934
117_17,s1.424621410168,s-1.178491991921,s250.524790141575
117_18,s1.482172207708,s0.454391197023,s203.027756327745
117_19,s-1.124900608823,s-1.297251308102,s11.579804007226
117_20,s-1.433267367103,s0.115157920830,s309.067027794026
117_21,s0.867932725360,s1.524068029476,s245.806520121236
117_22,s-1.036913196588,s0.906577944104,s129.634487592317
117_23,s0.862300767439,s-1.952708456343,s233.586004863050
117_24,s-0.943430137657,s-1.703519368250,s180.595482250593
117_25,s1.973900254479,s0.050275169690,s241.787446148361
117_26,s1.627703319633,s0.746732845616,s351.558228127647
117_27,s-1.589996520735,s-0.472268243770,s191.669752194117
117_28,s-1.373805764844,s-1.678548201298,s138.565447915968
117_29,s-1.650075659191,s0.858663534132,s10.168056838984
117_30,s-1.943416908540,s0.178477927577,s12.307668504730
117_31,s-1.997946500942,s-0.583672105340,s38.130546995367
117_32,s2.080585014481,s1.079340488514,s247.090201922398
117_33,s0.754996729596,s2.046200410499,s147.724996094006
117_34,s0.536901047788,s-2.298935737080,s188.729332428869
117_35,s1.748391766605,s-0.773023223607,s310.191417674992
117_36,s-0.364242903974,s1.717456038096,s44.247343108248
117_37,s2.163949428337,s-1.023677521767,s199.773794906461
117_38,s0.096255032943,s-2.468599161244,s61.064421356276
117_39,s1.735965308282,s1.641327476245,s54.711053533299
117_40,s-1.019628659702,s1.869079544330,s137.906988844733
117_41,s-1.802824985870,s-1.444622436731,s29.548596955050
117_42,s-0.800705663563,s-2.624637788442,s139.035291593017
117_43,s-2.287514956422,s-1.398643469253,s59.320068245044
117_44,s-0.404980183915,s2.528339411520,s70.146000299765
117_45,s1.599225420339,s-1.878996725762,s276.616410931496
117_46,s-2.336664922094,s0.872518760264,s121.358934308698
117_47,s2.637489296411,s0.223109557300,s214.052800223141
117_48,s1.696494469077,s2.233107214427,s296.653780956186
117_49,s-1.744632765995,s1.723645907655,s54.506805782580
117_50,s2.767652617004,s-0.883767632614,s156.813357840395
117_51,s0.808782134857,s2.355581607274,s303.516760648604
117_52,s2.633006455769,s1.301001512738,s5.832894822419
117_53,s1.234442005234,s-2.588637740981,s199.925190762752
117_54,s-1.534846539167,s2.171491637972,s31.838640209313
117_55,s-0.408020293116,s-2.723336961622,s226.236476349802
117_56,s1.877746378624,s-2.276503437980,s247.090910147190
117_57,s0.697793769087,s-3.498414575124,s327.422990335515
117_58,s-2.594889094473,s-0.855713621061,s20.883664048322
117_59,s-1.398177546726,s-2.237558506013,s179.342829217777
117_60,s0.058672207701,s1.751922077252,s0.114889021453
117_61,s2.965174477879,s0.803872791640,s195.742774625416
117_62,s-3.242239582392,s-0.794730472602,s165.396723661370
117_63,s-2.036495275399,s-2.158856454696,s132.235909340146
117_64,s-0.317325882772,s-3.434814566319,s267.471150909579
117_65,s2.681291710393,s-1.694619295672,s268.557327709016
117_66,s-2.233485816324,s1.495591096358,s121.177276798577
117_67,s0.659646483220,s2.845640339642,s353.324048671250
117_68,s-1.905260649066,s-2.699511346580,s193.109379065662
117_69,s1.521823977801,s2.904331253314,s248.949772534624
117_70,s-2.706416950551,s-2.339778078974,s80.442098037354
117_71,s0.119341319710,s2.843845782166,s68.658799420223
117_72,s2.763254183671,s-2.723134364488,s265.176146833568
117_73,s-2.151250573776,s2.578336303134,s114.583578445039
117_74,s-1.105582685956,s-3.434744822121,s171.965819543646
117_75,s3.237620746313,s1.168832713773,s231.269717421951
117_76,s-3.076807169031,s0.948510126112,s155.993246860705
117_77,s-2.783866487120,s-1.663744558818,s114.391334238182
117_78,s3.556726606244,s-1.565256047517,s244.683638993662
117_79,s-3.132694912007,s-0.309527041167,s55.634478010148
117_80,s-0.379728764981,s3.389805988893,s308.261854083456
117_81,s3.475603619706,s0.186037304451,s268.136658457397
117_82,s3.274757088543,s-0.881861320803,s299.152762331265
117_83,s0.468860683560,s-3.867616475531,s90.924407573721
117_84,s-1.326843809779,s2.744075806957,s66.594470560835
117_85,s-1.674108071954,s3.263046393549,s29.441814492777
117_86,s2.488902953078,s2.798725067844,s295.558028701947
117_87,s-3.667593706384,s-0.436909893149,s107.559295523407
117_88,s2.761793855601,s2.152611509915,s341.920786328564
117_89,s1.817255206607,s-2.936453199199,s267.574531071081
117_90,s-0.894208101408,s3.579281065621,s323.886482573084
117_91,s1.900129653261,s3.183037298989,s294.094818289945
117_92,s-2.344189602386,s-3.181710950482,s174.193340702599
117_93,s-0.680725402081,s-3.978600166432,s359.100833659107
117_94,s0.618025725769,s-4.157102238486,s202.848561612075
117_95,s-3.243547187880,s1.386466762693,s342.907680167250
117_96,s2.026030806842,s-3.532172527118,s175.082061056018
117_97,s3.583577432204,s1.813331426154,s212.124843623128
117_98,s2.554081150547,s-3.629145993378,s295.658686348000
117_99,s-3.671113531181,s-1.666963336670,s114.266909370900
117_100,s-3.738174357893,s1.229740858763,s24.833888374780
117_101,s4.029947427478,s-0.909325599531,s199.737631538772
117_102,s-2.375016349279,s3.034066940445,s350.059653449536
117_103,s3.083463380077,s-2.244161497921,s276.576863141335
117_104,s-1.640386977033,s-3.747766209451,s210.273988511470
117_105,s1.099314720146,s3.838439163800,s97.584463773031
117_106,s-1.114523060511,s3.095460484012,s20.340505287823
117_107,s1.257767634589,s-3.642432062118,s190.784941763427
117_108,s2.315411650805,s-4.157942725130,s228.114742630851
117_109,s4.136744444037,s0.916268560127,s197.818835571214
117_110,s4.113708364960,s-0.307690781807,s314.470188576309
117_111,s-3.001463760929,s2.265755461730,s39.957967065812
117_112,s-3.799557730498,s0.833263063271,s206.078446988149
117_113,s1.818350355277,s3.861855493829,s294.534649694285
117_114,s-3.174465766159,s-3.333783707869,s335.342791269989
117_115,s-2.824853470207,s2.718463142868,s9.289030527994
117_116,s3.627011441285,s2.297201508004,s8.355325049455
118_0,s0.145419775393,s-0.077355751782,s311.878257600232
118_1,s-0.060326702962,s-0.339536221684,s88.425379028272
118_2,s0.085867647127,s0.412108019014,s24.930442485443
118_3,s0.312295207851,s-0.532366115688,s235.791143309636
118_4,s-0.481198453912,s0.421702681963,s14.908748706422
118_5,s0.736069355119,s-0.058386136383,s191.025848084862
118_6,s-0.215361049640,s-0.797428899128,s215.181684524144
118_7,s0.932533621335,s0.307449118660,s250.125627553169
118_8,s0.435459507735,s0.921963693626,s68.551634717695
118_9,s-0.598872043663,s-0.769778211513,s47.597031021157
118_10,s0.465372700699,s-1.054756424493,s183.275343798004
118_11,s1.025914766870,s0.790819437562,s39.282808601453
118_12,s1.263828747162,s-0.332190944889,s197.303866092387
118_13,s-0.510554962795,s-1.284882579294,s218.893335361550
118_14,s-0.870559857342,s0.016381947872,s268.760157816505
118_15,s-0.468490988740,s1.412038023533,s67.871206276468
118_16,s0.930557941062,s-1.212117317531,s230.585136331955
118_17,s1.556330461718,s-1.212317660724,s255.009833260410
118_18,s1.592563637681,s0.529048825085,s198.277750329509
118_19,s-0.994093903294,s-1.223935287293,s14.450396143178
118_20,s-1.391598625726,s0.241762673975,s296.978381219093
118_21,s0.917416607968,s1.543351409818,s249.225662259622
118_22,s-1.003613994279,s1.251403081756,s148.002813175279
118_23,s0.999976320216,s-1.850088499865,s234.056024201885
118_24,s-0.847841807288,s-1.657114426144,s200.314946659374
118_25,s2.036122016003,s0.123276464104,s241.957231894295
118_26,s1.735824831913,s0.803975990358,s356.665528057435
118_27,s0.721814508068,s-3.854266672902,s218.268790145969
118_28,s-1.328210330808,s-1.628410765454,s135.336788175317
118_29,s-1.569373977327,s1.045645300664,s23.301630867001
118_30,s-1.766048869776,s0.214526290940,s15.515289671046
118_31,s-1.868753593257,s-0.562795698398,s54.435084568215
118_32,s2.104194091008,s1.388984255934,s246.400052492514
118_33,s0.695881961634,s1.939596615746,s147.668750421567
118_34,s0.685257168676,s-2.127323345252,s164.175869223209
118_35,s1.740412220760,s-0.683787599345,s310.042452215729
118_36,s-0.376868158715,s1.887572425689,s47.425100816487
118_37,s2.149529322350,s-0.859693133343,s208.525218379669
118_38,s0.178100423290,s-2.204044947063,s64.514058237306
118_39,s1.818061385399,s1.702034214554,s29.870845280081
118_40,s-1.054821677781,s2.087231845322,s135.946637271322
118_41,s-1.780372126116,s-1.516180428994,s40.238686526481
118_42,s-0.808483503245,s-2.461872738709,s144.460626004090
118_43,s-2.272263893486,s-1.546779791524,s69.049945405662
118_44,s-0.413454517970,s2.573984735537,s67.016757617766
118_45,s1.584567533709,s-1.861457231787,s279.585091940838
118_46,s-2.204533102075,s0.901813378837,s109.715777648798
118_47,s2.713339756968,s0.328336313529,s193.583281406638
118_48,s1.995125669727,s2.280344625722,s278.595776983914
118_49,s-1.834787856613,s1.857810159599,s55.464411662795
118_50,s3.026440547905,s-1.016748326092,s139.909949062387
118_51,s0.711447980147,s2.240038684389,s314.989505390720
118_52,s2.683579825747,s1.532608264326,s0.026263052860
118_53,s1.410033784809,s-2.490946335803,s197.616040252782
118_54,s-1.573655714398,s2.261085171613,s27.219365074595
118_55,s-0.317357608651,s-2.524253814827,s232.576944789693
118_56,s2.097366069994,s-2.263002689046,s278.145275628936
118_57,s0.770082838090,s-3.355483301223,s325.157315977038
118_58,s-2.424229246236,s-0.879782142785,s12.175311876786
118_59,s-1.371174882803,s-2.170383865949,s188.554621910902
118_60,s0.114268296752,s1.734795349772,s19.946303525192
118_61,s3.225733996389,s0.769263006037,s180.063918557660
118_62,s-3.185770445125,s-0.850732111296,s171.783869546311
118_63,s-2.190886624979,s-1.941623865859,s169.861402091651
118_64,s-0.343480380763,s-3.197304325690,s279.753393525400
